seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,6,23,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,0,0,0,0,-28,-16,-19,-22,-16,-13,-8
45,7,0,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,7,1,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,7,2,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,7,3,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,7,4,0,0,0,0,0,1,0,0.0106,0.0199,0,0,1,0,4,1,46,38,50,0,1,0,0,0,0,0
45,7,5,0,0,0,0,0,0,0,0.0119,0.0199,0,0,0,0,11,0,203,185,214,0,0,0,0,0,0,0
45,7,6,15,20,1,0,3,1,1,0.0132,0.0211,0,4,2,4,14,3,172,160,186,1,0,0,0,0,1,0
45,7,7,33,47,0,0,5,0,1,0.0119,0.0224,1,0,1,1,1,6,121,131,122,0,1,0,0,0,0,0
45,7,8,40,27,0,0,5,0,1,0.0105,0.0237,1,0,1,1,4,1,124,128,128,0,0,0,0,1,0,0
45,7,9,13,27,0,0,3,1,0,0.0119,0.0237,0,0,1,0,6,0,154,155,160,0,1,0,0,0,0,0
45,7,10,33,15,0,0,4,1,1,0.0132,0.0237,0,0,2,0,1,0,185,175,186,2,0,0,0,0,0,0
45,7,11,18,36,0,0,4,0,1,0.0119,0.0264,1,0,1,1,4,1,184,189,188,0,1,0,0,0,0,0
45,7,12,42,27,0,0,7,0,0,0.0105,0.0264,1,0,0,1,5,0,201,195,206,0,0,0,0,0,0,0
45,7,13,27,26,0,0,4,0,1,0.0105,0.0277,0,0,1,0,1,0,247,240,248,0,0,1,0,0,0,0
45,7,14,26,42,0,0,6,2,3,0.0119,0.0316,1,0,5,1,39,7,377,352,416,0,0,3,1,1,0,0
45,7,15,26,26,0,0,4,0,0,0.0119,0.0316,0,0,0,0,8,5,202,226,210,0,0,0,0,0,0,0
45,7,16,32,26,0,0,6,1,0,0.0119,0.0316,2,0,1,2,10,0,184,182,194,0,0,1,0,0,0,0
45,7,17,23,19,0,0,5,0,0,0.0092,0.0316,1,0,0,1,4,2,162,181,166,0,0,0,0,0,0,0
45,7,18,20,30,0,0,6,1,0,0.0105,0.0316,0,0,1,0,0,0,136,134,136,0,0,1,0,0,0,0
45,7,19,28,19,1,11,5,0,0,0.0106,0.0172,0,8,0,8,4,0,94,93,98,0,0,0,0,0,0,0
45,7,20,0,0,0,0,0,0,0,0.0106,0.0172,0,0,0,0,0,0,82,93,82,0,0,0,0,0,0,0
45,7,21,0,0,0,0,0,0,1,0.0106,0.0172,0,0,1,0,11,2,69,66,80,1,0,0,0,0,0,0
45,7,22,0,0,0,0,0,0,0,0.0106,0.0185,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
45,7,23,0,0,0,0,0,0,0,0.0106,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,0,0,0,0,0,0,0,0,0.0106,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,1,0,0,0,0,0,0,0,0.0106,0.0185,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
45,8,2,0,0,0,0,0,0,0,0.0106,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,3,0,0,0,0,0,0,0,0.0106,0.0185,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,8,4,0,0,0,0,0,0,0,0.0106,0.0185,0,0,0,0,0,0,28,20,28,0,0,0,0,0,0,0
45,8,5,0,0,0,0,0,2,0,0.0119,0.0185,0,0,2,0,20,14,234,199,254,0,0,1,0,0,0,1
45,8,6,20,37,1,0,4,0,3,0.0119,0.0212,1,0,3,1,32,13,186,190,218,0,0,2,1,0,0,0
45,8,7,42,25,0,0,7,0,1,0.0119,0.0238,0,0,1,0,5,27,143,146,148,0,0,1,0,0,0,0
45,8,8,24,39,0,0,5,1,0,0.0119,0.0238,1,0,1,1,3,4,97,118,100,1,0,0,0,0,0,0
45,8,9,28,30,0,0,4,0,1,0.0079,0.0251,3,0,1,3,11,0,185,163,196,0,0,0,0,1,0,0
45,8,10,14,14,0,0,3,0,2,0.0066,0.0265,1,0,2,1,4,1,148,159,152,0,0,1,1,0,0,0
45,8,11,31,31,0,0,6,0,1,0.0066,0.0291,0,0,1,0,1,1,195,194,196,0,1,0,0,0,0,0
45,8,12,29,29,0,0,6,0,0,0.0066,0.0291,0,0,0,0,9,2,245,232,254,0,0,0,0,0,0,0
45,8,13,27,18,0,0,5,0,3,0.0066,0.0331,0,0,3,0,6,4,274,264,280,0,0,1,1,0,0,1
45,8,14,18,27,0,0,4,1,1,0.0066,0.0344,1,0,2,1,27,19,289,281,316,0,0,1,1,0,0,0
45,8,15,27,18,0,0,5,1,1,0.0079,0.0357,0,0,2,0,15,5,215,240,230,0,0,0,1,1,0,0
45,8,16,18,27,0,0,6,1,1,0.0093,0.037,0,0,2,0,3,1,203,203,206,1,1,0,0,0,0,0
45,8,17,23,23,0,0,6,1,1,0.0106,0.0384,0,0,2,0,3,1,151,155,154,0,1,1,0,0,0,0
45,8,18,16,12,0,0,6,1,1,0.0093,0.0397,4,0,2,4,1,6,173,170,174,0,0,1,1,0,0,0
45,8,19,4,8,1,18,9,1,1,0.0081,0.0163,0,0,2,0,1,0,107,116,108,0,0,0,1,0,0,1
45,8,20,0,0,0,0,0,1,0,0.0081,0.0176,0,0,1,0,5,3,75,86,80,0,1,0,0,0,0,0
