seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,7,10,17,S39,False,0,2,2,0,16,0,0,0,0,"['B359', 'B536', 'B588', 'B427', 'B87', 'B429', 'B191', 'B322', 'B112', 'B428', 'B153', 'B32', 'B576', 'B332', 'B397', 'B18']",8.0,S27,5.98,16,2,18,0.0,,-0.467295,-13.467546,-13.934842,False,False,12,S38,True,4,1.9563,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,31,S27,False,16,2,18,15,0,0,0,0,0,"['B359', 'B536', 'B588', 'B427', 'B87', 'B429', 'B191', 'B322', 'B112', 'B428', 'B153', 'B32', 'B576', 'B332', 'B397']",7.5,S38,5.35,1,2,3,0.0,,-0.506832,-13.425586,-13.932418,False,False,12,S38,False,10,2.0667,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,44,S38,False,1,2,3,0,10,0,0,0,0,"['B752', 'B45', 'B90', 'B80', 'B509', 'B545', 'B349', 'B364', 'B649', 'B690']",5.0,S66,3.69,11,2,13,0.0,,-0.369468,-13.496784,-13.866252,False,False,12,S66,False,8,1.7644,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,52,S66,False,11,2,13,0,7,0,0,0,0,"['B422', 'B199', 'B452', 'B147', 'B594', 'B568', 'B361']",3.5,S29,6.29,18,2,20,0.0,,-0.779402,-13.520758,-14.300161,False,False,8,S3,True,4,1.2692,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,2,S29,False,18,2,20,18,0,1,0,0,0,"['B18', 'B752', 'B45', 'B90', 'B80', 'B509', 'B545', 'B349', 'B364', 'B649', 'B690', 'B422', 'B199', 'B452', 'B147', 'B594', 'B568', 'B361']",12.0,S33,4.32,0,2,2,0.0,,-0.8535,-13.619546,-14.473046,True,True,16,S33,False,12,3.2474,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,18,S33,False,0,2,2,0,0,0,0,0,0,[],0.0,S16,1.49,0,2,2,0.0,,-0.557164,-13.866923,-14.424087,False,False,8,S20,True,2,1.5582,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,20,S16,False,0,2,2,0,8,0,0,0,0,"['B126', 'B233', 'B198', 'B657', 'B152', 'B350', 'B310', 'B355']",4.0,S33,1.49,8,2,10,0.0,,-0.522675,-13.792142,-14.314817,False,False,12,S33,False,4,2.3653,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,25,S33,False,8,2,10,0,10,0,0,0,0,"['B488', 'B640', 'B159', 'B437', 'B660', 'B372', 'B157', 'B527', 'B519', 'B278']",5.0,S22,7.66,18,2,20,0.0,,-0.458499,-13.698534,-14.157032,False,False,8,S22,False,6,1.4759,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,38,S22,False,18,2,20,13,0,0,0,0,0,"['B126', 'B233', 'B198', 'B657', 'B152', 'B350', 'B310', 'B355', 'B488', 'B640', 'B159', 'B437', 'B660']",6.5,S29,10.18,5,2,7,0.0,,-0.40926,-13.842738,-14.251998,False,False,12,S29,False,9,2.2973,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,55,S29,False,5,2,7,5,0,0,0,0,0,"['B372', 'B157', 'B527', 'B519', 'B278']",2.5,S52,5.05,0,2,2,0.0,,-0.527117,-13.818812,-14.345929,False,False,8,S37,True,6,1.3961,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,2,S52,False,0,2,2,0,10,0,0,0,0,"['B714', 'B250', 'B693', 'B614', 'B225', 'B612', 'B116', 'B631', 'B577', 'B634']",5.0,S29,5.05,10,2,12,0.0,,-0.310633,-13.70659,-14.017223,False,False,12,S37,True,8,2.398,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,12,S29,False,10,2,12,10,0,0,0,0,0,"['B714', 'B250', 'B693', 'B614', 'B225', 'B612', 'B116', 'B631', 'B577', 'B634']",5.0,S37,6.23,0,2,2,0.0,,-0.650677,-13.493772,-14.144449,False,False,8,S37,False,5,1.4756,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,24,S37,False,0,2,2,0,10,0,0,0,0,"['B315', 'B555', 'B5', 'B95', 'B216', 'B627', 'B558', 'B203', 'B263', 'B653']",5.0,S44,1.36,10,2,12,0.0,,-0.373798,-13.486421,-13.860219,False,False,12,S44,False,10,2.7676,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,30,S44,False,10,2,12,0,7,1,1,0,0,"['B381', 'B143', 'B341', 'B691', 'B599', 'B79', 'B759', 'B58']",7.0,S3,4.36,17,3,20,0.0,,-0.443342,-13.425007,-13.86835,True,True,40,S3,False,28,8.3511,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,41,S3,False,17,3,20,11,0,0,0,0,0,"['B315', 'B555', 'B5', 'B95', 'B216', 'B627', 'B558', 'B203', 'B263', 'B653', 'B381']",5.5,S55,1.62,6,3,9,0.0,,-0.345286,-13.42524,-13.770526,False,False,12,S55,False,5,2.5533,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,48,S55,False,6,3,9,6,0,0,1,0,0,"['B306', 'B143', 'B341', 'B691', 'B599', 'B79', 'B759']",3.5,S63,3.64,0,4,4,0.0,,-0.201667,-13.406214,-13.60788,True,True,16,S63,False,14,2.6692,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,56,S63,False,0,4,4,0,15,0,0,0,0,"['B201', 'B124', 'B200', 'B705', 'B195', 'B255', 'B626', 'B700', 'B464', 'B476', 'B185', 'B538', 'B248', 'B272', 'B304']",7.5,S29,5.25,15,4,19,0.0,,-0.271001,-13.41017,-13.68117,False,False,12,S29,True,4,2.319,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,8,S29,False,15,4,19,15,0,0,0,0,0,"['B201', 'B124', 'B200', 'B705', 'B195', 'B255', 'B626', 'B700', 'B464', 'B476', 'B185', 'B538', 'B248', 'B272', 'B304']",7.5,S33,4.32,0,4,4,0.0,,-0.122497,-13.588078,-13.710575,False,False,8,S33,False,5,1.5306,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,20,S33,False,0,4,4,0,15,0,0,0,0,"['B53', 'B412', 'B285', 'B294', 'B320', 'B269', 'B369', 'B596', 'B102', 'B344', 'B413', 'B521', 'B430', 'B717', 'B710']",7.5,S1,6.32,15,4,19,0.0,,-0.244957,-13.609286,-13.854243,False,False,12,S66,True,6,2.4903,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,34,S1,False,15,4,19,11,0,0,0,0,0,"['B53', 'B412', 'B285', 'B294', 'B320', 'B269', 'B369', 'B596', 'B102', 'B344', 'B413']",5.5,S66,8.66,4,4,8,0.0,,-0.462826,-13.60065,-14.063476,False,False,12,S50,True,10,3.0978,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,48,S66,False,4,4,8,0,12,0,0,0,0,"['B36', 'B676', 'B581', 'B666', 'B438', 'B458', 'B31', 'B16', 'B26', 'B123', 'B706', 'B227']",6.0,S50,7.23,16,4,20,0.0,,-0.959052,-13.683227,-14.642278,False,False,8,S50,False,4,1.8515,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,1,S50,False,16,4,20,16,0,1,1,0,0,"['B208', 'B521', 'B430', 'B717', 'B710', 'B36', 'B676', 'B581', 'B666', 'B438', 'B458', 'B31', 'B16', 'B26', 'B123', 'B706', 'B227']",11.5,S65,9.57,0,5,5,0.0,,-1.032885,-13.174264,-14.207149,True,True,40,S29,True,21,6.0337,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,22,S65,False,0,5,5,0,0,0,2,0,0,"['B740', 'B57']",1.0,S66,3.09,0,7,7,0.0,,-1.695897,-13.647936,-15.343833,True,True,24,S53,True,8,3.6021,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,26,S66,False,0,7,7,0,13,0,0,0,0,"['B563', 'B758', 'B465', 'B214', 'B604', 'B634', 'B730', 'B317', 'B638', 'B355', 'B582', 'B85', 'B440']",6.5,S29,6.29,13,7,20,0.0,,-2.053747,-13.683271,-15.737018,False,False,8,S65,True,6,1.4018,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,39,S29,False,13,7,20,13,0,0,0,0,0,"['B563', 'B758', 'B465', 'B214', 'B604', 'B634', 'B730', 'B317', 'B638', 'B355', 'B582', 'B85', 'B440']",6.5,S53,3.88,0,7,7,0.0,,-1.988249,-13.755776,-15.744025,False,False,8,S57,True,4,1.2477,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,50,S53,False,0,7,7,0,13,0,0,0,0,"['B88', 'B490', 'B668', 'B766', 'B735', 'B9', 'B313', 'B721', 'B277', 'B422', 'B7', 'B266', 'B278']",6.5,S55,2.16,13,7,20,0.0,,-2.306704,-13.939673,-16.246377,False,False,8,S7,True,4,1.3301,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,58,S55,False,13,7,20,13,0,0,0,0,0,"['B88', 'B490', 'B668', 'B766', 'B735', 'B9', 'B313', 'B721', 'B277', 'B422', 'B7', 'B266', 'B278']",6.5,S65,9.08,0,7,7,0.0,,-1.903951,-13.749783,-15.653734,False,False,8,S62,True,6,1.2092,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,14,S65,False,0,7,7,0,13,0,0,0,0,"['B385', 'B67', 'B415', 'B652', 'B40', 'B222', 'B532', 'B436', 'B198', 'B199', 'B577', 'B54', 'B739']",6.5,S39,5.08,13,7,20,0.0,,-1.791144,-13.520304,-15.311448,False,False,8,S62,True,4,1.3368,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,25,S39,False,13,7,20,13,0,0,0,0,0,"['B385', 'B67', 'B415', 'B652', 'B40', 'B222', 'B532', 'B436', 'B198', 'B199', 'B577', 'B54', 'B739']",6.5,S62,5.74,0,7,7,0.0,,-1.182957,-13.456808,-14.639765,False,False,8,S17,True,5,1.2677,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,38,S62,False,0,7,7,0,13,0,0,0,0,"['B319', 'B128', 'B401', 'B447', 'B283', 'B522', 'B204', 'B756', 'B161', 'B727', 'B377', 'B456', 'B69']",6.5,S26,5.52,13,7,20,0.0,,-1.060512,-13.305681,-14.366194,True,False,12,S26,False,8,2.2046,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,50,S26,False,13,7,20,13,0,0,0,0,0,"['B319', 'B128', 'B401', 'B447', 'B283', 'B522', 'B204', 'B756', 'B161', 'B727', 'B377', 'B456', 'B69']",6.5,S31,6.02,0,7,7,0.0,,-1.168269,-13.184024,-14.352294,False,False,8,S52,True,4,1.4173,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,2,S31,False,0,7,7,0,13,0,0,0,0,"['B255', 'B537', 'B250', 'B649', 'B478', 'B295', 'B488', 'B469', 'B113', 'B726', 'B579', 'B343', 'B264']",6.5,S52,2.99,13,7,20,0.0,,-0.94634,-13.200816,-14.147156,True,False,24,S7,True,18,4.8887,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,12,S52,False,13,7,20,8,0,0,0,0,0,"['B255', 'B537', 'B250', 'B649', 'B478', 'B295', 'B488', 'B469']",4.0,S4,1.43,5,7,12,0.0,,-0.873266,-13.12481,-13.998076,False,False,12,S38,True,4,2.0142,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,17,S4,False,5,7,12,5,0,0,0,0,0,"['B113', 'B726', 'B579', 'B343', 'B264']",2.5,S7,8.53,0,7,7,0.0,,-0.62129,-12.951415,-13.572705,False,False,8,S7,False,6,1.7415,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,28,S7,False,0,7,7,0,13,0,0,0,0,"['B52', 'B433', 'B549', 'B192', 'B14', 'B237', 'B692', 'B137', 'B619', 'B636', 'B94', 'B541', 'B608']",6.5,S38,8.64,13,7,20,0.0,,-0.636683,-12.903258,-13.539941,False,False,8,S38,False,4,1.4549,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,43,S38,False,13,7,20,13,0,0,0,0,0,"['B52', 'B433', 'B549', 'B192', 'B14', 'B237', 'B692', 'B137', 'B619', 'B636', 'B94', 'B541', 'B608']",6.5,S31,3.31,0,7,7,0.0,,-0.542261,-12.874223,-13.416484,False,False,12,S15,True,8,2.364,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,53,S31,False,0,7,7,0,0,1,1,0,0,['B347'],3.5,S30,1.91,0,8,8,0.0,,-0.487404,-13.098371,-13.585774,True,True,24,S12,True,13,4.3004,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,59,S30,False,0,8,8,0,6,1,0,0,0,"['B574', 'B124', 'B232', 'B675', 'B235', 'B370']",6.0,S31,1.91,6,8,14,0.0,,-0.333537,-13.05102,-13.384556,True,True,24,S31,False,20,3.909,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,6,S31,False,6,8,14,0,6,0,0,0,0,"['B452', 'B660', 'B698', 'B107', 'B356', 'B605']",3.0,S24,6.93,12,8,20,0.0,,-0.516161,-13.263239,-13.7794,False,False,8,S17,True,5,1.2293,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,16,S24,False,12,8,20,12,0,0,1,0,0,"['B483', 'B574', 'B124', 'B232', 'B675', 'B235', 'B370', 'B452', 'B660', 'B698', 'B107', 'B356', 'B605']",6.5,S43,10.46,0,9,9,0.0,,-0.476746,-13.094159,-13.570905,True,True,12,S31,True,10,2.002,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,33,S43,False,0,9,9,0,10,0,1,0,0,"['B531', 'B105', 'B175', 'B412', 'B528', 'B100', 'B354', 'B275', 'B633', 'B320', 'B213']",5.5,S16,0.58,10,10,20,0.0,,-0.576472,-13.179674,-13.756146,True,True,20,S41,True,16,2.7932,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,39,S16,False,10,10,20,7,0,0,0,0,0,"['B531', 'B105', 'B175', 'B412', 'B528', 'B100', 'B354']",3.5,S41,5.02,3,10,13,0.0,,-0.483713,-13.133148,-13.616861,False,False,12,S18,True,10,1.7992,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
