seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,7,7,43,S18,False,9,1,10,0,10,0,0,0,0,"['B14', 'B608', 'B314', 'B305', 'B254', 'B486', 'B567', 'B627', 'B207', 'B414']",5.0,S15,4.77,19,1,20,0.0,,-0.8275,-5.433749,-6.261249,False,False,12,S15,False,9,0.295,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,7,53,S15,False,19,1,20,16,0,0,0,0,0,"['B620', 'B125', 'B95', 'B60', 'B195', 'B717', 'B578', 'B298', 'B251', 'B14', 'B608', 'B314', 'B305', 'B254', 'B486', 'B567']",8.0,S29,3.9,3,1,4,0.0,,-0.830788,-5.428418,-6.259206,False,False,18,S26,True,6,0.5208,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,5,S29,False,3,1,4,0,0,0,0,0,0,[],0.0,S54,1.43,3,1,4,0.0,,-0.709099,-5.411211,-6.12031,False,False,18,S40,True,0,0.4683,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,7,S54,False,3,1,4,0,15,1,0,0,0,"['B234', 'B576', 'B338', 'B384', 'B379', 'B387', 'B554', 'B86', 'B82', 'B571', 'B143', 'B572', 'B280', 'B224', 'B483']",10.5,S26,5.73,18,1,19,0.0,,-0.611831,-5.392238,-6.004069,True,True,36,S40,True,20,1.1866,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,23,S26,False,18,1,19,18,0,0,0,0,0,"['B627', 'B207', 'B414', 'B234', 'B576', 'B338', 'B384', 'B379', 'B387', 'B554', 'B86', 'B82', 'B571', 'B143', 'B572', 'B280', 'B224', 'B483']",9.0,S3,8.28,0,1,1,0.0,,-0.608926,-5.412863,-6.021789,False,False,18,S10,True,8,0.5269,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,40,S3,False,0,1,1,0,11,0,0,0,0,"['B281', 'B425', 'B265', 'B381', 'B388', 'B317', 'B16', 'B155', 'B26', 'B634', 'B697']",5.5,S55,1.62,11,1,12,0.0,,-0.335402,-5.393444,-5.728846,False,False,18,S29,True,6,0.4388,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,47,S55,False,11,1,12,11,0,0,0,0,0,"['B281', 'B425', 'B265', 'B381', 'B388', 'B317', 'B16', 'B155', 'B26', 'B634', 'B697']",5.5,S54,0.95,0,1,1,0.0,,-0.216454,-5.367812,-5.584266,False,False,12,S33,True,6,0.3302,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,54,S54,False,0,1,1,0,12,0,0,0,0,"['B522', 'B517', 'B520', 'B45', 'B208', 'B759', 'B589', 'B219', 'B649', 'B730', 'B331', 'B748']",6.0,S13,13.97,12,1,13,0.0,,-0.354569,-5.369049,-5.723619,False,False,18,S37,True,9,0.4986,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,14,S13,False,12,1,13,0,0,0,0,0,0,[],0.0,S12,17.14,12,1,13,0.0,,-0.532382,-5.351021,-5.883403,True,False,48,S37,True,4,1.1798,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,31,S12,False,12,1,13,12,0,0,0,0,0,"['B522', 'B517', 'B520', 'B45', 'B208', 'B759', 'B589', 'B219', 'B649', 'B730', 'B331', 'B748']",6.0,S47,11.33,0,1,1,0.0,,-0.256956,-5.349067,-5.606023,False,False,12,S44,True,6,0.3409,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,48,S47,False,0,1,1,0,13,0,0,0,0,"['B702', 'B141', 'B570', 'B456', 'B740', 'B518', 'B32', 'B685', 'B54', 'B124', 'B530', 'B470', 'B303']",6.5,S23,2.37,13,1,14,0.0,,-0.412394,-5.367112,-5.779506,False,False,18,S37,True,15,0.5141,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,57,S23,False,13,1,14,9,0,0,0,0,0,"['B702', 'B141', 'B570', 'B456', 'B740', 'B518', 'B32', 'B685', 'B54']",4.5,S65,2.48,4,1,5,0.0,,-0.514467,-5.353473,-5.86794,False,False,18,S34,True,8,0.4463,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,4,S65,False,4,1,5,0,0,0,0,0,0,[],0.0,S46,8.22,4,1,5,0.0,,-0.532584,-5.411325,-5.943909,False,False,12,S62,True,4,0.339,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,12,S46,False,4,1,5,4,0,0,0,0,0,"['B124', 'B530', 'B470', 'B303']",2.0,S62,2.76,0,1,1,0.0,,-0.669008,-5.380255,-6.049264,True,False,24,S62,True,12,0.7391,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,17,S62,False,0,1,1,0,17,0,0,0,0,"['B496', 'B711', 'B372', 'B507', 'B354', 'B419', 'B361', 'B455', 'B678', 'B750', 'B214', 'B489', 'B175', 'B712', 'B579', 'B96', 'B636']",8.5,S65,5.94,17,1,18,0.0,,-0.414347,-5.356553,-5.7709,False,False,18,S13,True,14,0.6607,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,31,S65,False,17,1,18,11,0,0,0,0,0,"['B496', 'B711', 'B372', 'B507', 'B354', 'B419', 'B361', 'B455', 'B678', 'B750', 'B214']",5.5,S13,5.55,6,1,7,0.0,,-0.314874,-5.391564,-5.706438,False,False,18,S13,False,7,0.6567,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,42,S13,False,6,1,7,0,0,0,0,0,0,[],0.0,S51,15.47,6,1,7,0.0,,-0.690019,-5.41205,-6.102069,True,False,48,S37,True,2,1.2266,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,58,S51,False,6,1,7,6,0,0,0,0,0,"['B489', 'B175', 'B712', 'B579', 'B96', 'B636']",3.0,S38,5.47,0,1,1,0.0,,-0.633152,-5.464433,-6.097585,False,False,12,S33,True,9,0.4657,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,6,S38,False,0,1,1,0,10,0,0,0,0,"['B74', 'B654', 'B440', 'B260', 'B479', 'B270', 'B119', 'B611', 'B515', 'B488']",5.0,S35,9.81,10,1,11,0.0,,-0.453991,-5.40344,-5.85743,True,False,36,S37,True,27,1.0042,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,21,S35,False,10,1,11,10,0,0,0,0,0,"['B74', 'B654', 'B440', 'B260', 'B479', 'B270', 'B119', 'B611', 'B515', 'B488']",5.0,S37,7.89,0,1,1,0.0,,-0.432318,-5.398897,-5.831215,False,False,12,S37,False,7,0.4061,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,34,S37,False,0,1,1,0,19,0,0,0,0,"['B609', 'B420', 'B286', 'B367', 'B279', 'B376', 'B262', 'B693', 'B299', 'B474', 'B558', 'B487', 'B382', 'B308', 'B236', 'B631', 'B211', 'B459', 'B529']",9.5,S29,6.23,19,1,20,0.0,,-0.6293,-5.366068,-5.995369,False,False,12,S29,False,6,0.4476,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,50,S29,False,19,1,20,19,0,0,0,0,0,"['B609', 'B420', 'B286', 'B367', 'B279', 'B376', 'B262', 'B693', 'B299', 'B474', 'B558', 'B487', 'B382', 'B308', 'B236', 'B631', 'B211', 'B459', 'B529']",9.5,S33,4.32,0,1,1,0.0,,-0.454345,-5.375752,-5.830097,False,False,18,S33,True,12,0.8102,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,4,S33,False,0,1,1,0,13,0,0,0,0,"['B238', 'B728', 'B502', 'B365', 'B431', 'B3', 'B534', 'B301', 'B43', 'B655', 'B300', 'B662', 'B527']",6.5,S39,5.32,13,1,14,0.0,,-0.494389,-5.404937,-5.899326,False,False,18,S39,False,6,0.6267,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,15,S39,False,13,1,14,0,6,0,0,0,0,"['B432', 'B198', 'B461', 'B525', 'B166', 'B454']",3.0,S24,10.34,19,1,20,0.0,,-0.789541,-5.398565,-6.188106,False,False,12,S34,True,8,0.3302,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,29,S24,False,19,1,20,18,0,0,0,0,0,"['B238', 'B728', 'B502', 'B365', 'B431', 'B3', 'B534', 'B301', 'B43', 'B655', 'B300', 'B662', 'B527', 'B432', 'B198', 'B461', 'B525', 'B166']",9.0,S30,6.35,1,1,2,0.0,,-0.588207,-5.398531,-5.986738,False,False,18,S17,True,7,0.7631,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,44,S30,False,1,1,2,0,7,2,1,0,0,"['B153', 'B390', 'B592', 'B94', 'B76', 'B743', 'B56', 'B491']",10.0,S17,7.68,8,2,10,0.0,,-0.353371,-5.364641,-5.718011,True,True,108,S39,True,66,2.9696,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,2,S17,False,8,2,10,0,0,0,0,0,0,[],0.0,S3,10.16,8,2,10,0.0,,-0.727468,-5.456569,-6.184037,False,False,12,S60,True,2,0.3407,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,12,S3,False,8,2,10,8,0,0,0,0,0,"['B454', 'B153', 'B390', 'B592', 'B94', 'B76', 'B743', 'B56']",4.0,S39,9.24,0,2,2,0.0,,-0.57078,-5.453248,-6.024029,False,False,12,S39,False,9,0.4342,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,25,S39,False,0,2,2,0,0,0,0,0,0,[],0.0,S30,4.07,0,2,2,0.0,,-0.789037,-5.47378,-6.262817,False,False,18,S15,True,0,0.6398,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,29,S30,False,0,2,2,0,11,0,0,0,0,"['B134', 'B24', 'B326', 'B479', 'B403', 'B673', 'B500', 'B762', 'B498', 'B14', 'B159']",5.5,S64,2.73,11,2,13,0.0,,-1.277571,-5.473838,-6.751409,False,False,18,S39,True,10,0.5348,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,37,S64,False,11,2,13,9,0,0,0,0,0,"['B134', 'B24', 'B326', 'B479', 'B403', 'B673', 'B500', 'B762', 'B498']",4.5,S40,4.02,2,2,4,0.0,,-0.984573,-5.464701,-6.449274,False,False,18,S40,False,6,0.4531,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,46,S40,False,2,2,4,0,0,0,0,0,0,[],0.0,S19,7.09,2,2,4,0.0,,-1.321035,-5.479376,-6.800412,False,False,18,S44,True,1,0.7131,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,53,S19,False,2,2,4,0,7,0,2,0,0,"['B52', 'B321', 'B121', 'B105', 'B223', 'B389', 'B757', 'B57', 'B405']",4.5,S48,0.52,9,4,13,0.0,,-1.32062,-5.488503,-6.809124,True,True,72,S48,True,36,1.7721,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,58,S48,False,9,4,13,0,7,0,0,0,0,"['B362', 'B59', 'B751', 'B622', 'B100', 'B563', 'B637']",3.5,S15,9.05,16,4,20,0.0,,-1.043447,-5.456735,-6.500182,False,False,12,S15,False,6,0.3167,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,11,S15,False,16,4,20,16,0,0,0,0,0,"['B14', 'B159', 'B52', 'B321', 'B121', 'B105', 'B223', 'B389', 'B757', 'B362', 'B59', 'B751', 'B622', 'B100', 'B563', 'B637']",8.0,S40,2.5,0,4,4,0.0,,-1.340897,-5.350887,-6.691784,False,False,12,S40,False,6,0.3245,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,21,S40,False,0,4,4,0,12,0,0,0,0,"['B171', 'B429', 'B357', 'B140', 'B508', 'B72', 'B270', 'B515', 'B611', 'B111', 'B656', 'B434']",6.0,S54,2.17,12,4,16,0.0,,-1.318223,-5.35798,-6.676204,False,False,18,S12,True,13,0.6144,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,29,S54,False,12,4,16,12,0,0,0,0,0,"['B171', 'B429', 'B357', 'B140', 'B508', 'B72', 'B270', 'B515', 'B611', 'B111', 'B656', 'B434']",6.0,S18,5.81,0,4,4,0.0,,-1.282076,-5.333847,-6.615923,False,False,12,S55,True,10,0.3391,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,41,S18,False,0,4,4,0,0,0,0,0,0,[],0.0,S66,2.06,0,4,4,0.0,,-1.791755,-5.383765,-7.17552,False,False,18,S12,True,0,0.5091,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,43,S66,False,0,4,4,0,16,0,0,0,0,"['B562', 'B634', 'B298', 'B16', 'B418', 'B583', 'B318', 'B677', 'B719', 'B543', 'B211', 'B110', 'B707', 'B578', 'B685', 'B404']",8.0,S26,5.64,16,4,20,0.0,,-1.676011,-5.348207,-7.024218,False,False,12,S12,True,6,0.4162,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,57,S26,False,16,4,20,0,0,0,0,0,0,[],0.0,S54,5.73,16,4,20,0.0,,-1.319737,-5.399182,-6.718919,False,False,12,S62,True,2,0.486,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,3,S54,False,16,4,20,13,0,0,0,0,0,"['B562', 'B634', 'B298', 'B16', 'B418', 'B583', 'B318', 'B677', 'B719', 'B543', 'B211', 'B110', 'B707']",6.5,S12,8.01,3,4,7,0.0,,-1.795627,-5.410184,-7.205811,False,False,18,S26,True,16,0.4657,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,17,S12,False,3,4,7,0,13,0,0,0,0,"['B219', 'B649', 'B730', 'B331', 'B748', 'B276', 'B734', 'B645', 'B540', 'B426', 'B80', 'B608', 'B551']",6.5,S26,13.22,16,4,20,0.0,,-1.262351,-5.383633,-6.645984,True,False,36,S4,True,24,0.8015,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,37,S26,False,16,4,20,16,0,0,0,0,0,"['B578', 'B685', 'B404', 'B219', 'B649', 'B730', 'B331', 'B748', 'B276', 'B734', 'B645', 'B540', 'B426', 'B80', 'B608', 'B551']",8.0,S62,5.52,0,4,4,0.0,,-1.183869,-5.374929,-6.558798,False,False,12,S65,True,7,0.3521,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,50,S62,False,0,4,4,0,14,0,0,0,0,"['B45', 'B569', 'B152', 'B264', 'B246', 'B64', 'B729', 'B741', 'B764', 'B684', 'B749', 'B337', 'B270', 'B357']",7.0,S35,5.61,14,4,18,0.0,,-0.908296,-5.317024,-6.225319,False,False,18,S65,True,14,0.4787,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,3,S35,False,14,4,18,14,0,0,0,0,0,"['B45', 'B569', 'B152', 'B264', 'B246', 'B64', 'B729', 'B741', 'B764', 'B684', 'B749', 'B337', 'B270', 'B357']",7.0,S51,8.32,0,4,4,0.0,,-0.869841,-5.281249,-6.15109,False,False,12,S8,True,8,0.448,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,18,S51,False,0,4,4,0,13,0,0,0,0,"['B452', 'B232', 'B122', 'B214', 'B37', 'B597', 'B187', 'B251', 'B148', 'B650', 'B261', 'B638', 'B346']",6.5,S55,5.48,13,4,17,0.0,,-0.908831,-5.305961,-6.214792,False,False,18,S53,True,16,0.6266,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,30,S55,False,13,4,17,13,0,0,0,0,0,"['B452', 'B232', 'B122', 'B214', 'B37', 'B597', 'B187', 'B251', 'B148', 'B650', 'B261', 'B638', 'B346']",6.5,S65,9.08,0,4,4,0.0,,-0.692623,-5.312071,-6.004694,True,False,24,S65,True,15,0.7714,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,46,S65,False,0,4,4,0,14,0,0,0,0,"['B422', 'B642', 'B598', 'B244', 'B118', 'B535', 'B667', 'B591', 'B93', 'B382', 'B173', 'B594', 'B26', 'B273']",7.0,S49,4.37,14,4,18,0.0,,-1.067979,-5.300395,-6.368374,False,False,18,S41,True,14,0.765,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,57,S49,False,14,4,18,11,0,0,0,0,0,"['B422', 'B642', 'B598', 'B244', 'B118', 'B535', 'B667', 'B591', 'B93', 'B382', 'B173']",5.5,S54,7.81,3,4,7,0.0,,-0.809157,-5.312253,-6.121409,False,False,18,S54,False,10,0.7845,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,10,S54,False,3,4,7,3,0,0,0,0,0,"['B594', 'B26', 'B273']",1.5,S22,9.78,0,4,4,0.0,,-0.49254,-5.383494,-5.876034,False,False,12,S41,True,9,0.3561,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,22,S22,False,0,4,4,0,0,0,0,0,0,[],0.0,S41,3.42,0,4,4,0.0,,-0.632107,-5.422146,-6.054253,False,False,18,S41,False,0,0.6582,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
