seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,8,20,0,0,0,0,0,0,0,0.0275,0.0549,0,0,0,0,4,2,76,81,80,0,0,0,0,0,0,0
50,8,21,0,0,0,0,0,0,0,0.0275,0.0549,0,0,0,0,1,8,43,47,44,0,0,0,0,0,0,0
50,8,22,0,0,0,0,0,0,0,0.0275,0.0549,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0
50,8,23,0,0,0,0,0,0,0,0.0275,0.0549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,0,0,0,0,0,0,0,0,0.0275,0.0549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,1,0,0,0,0,0,0,0,0.0275,0.0549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,2,0,0,0,0,0,0,0,0.0275,0.0549,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,9,3,0,0,0,0,0,0,0,0.0275,0.0549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,4,0,0,0,0,0,0,0,0.0275,0.0549,0,0,0,0,3,0,29,20,32,0,0,0,0,0,0,0
50,9,5,0,0,0,0,0,1,1,0.0288,0.0562,0,0,2,0,13,7,191,158,204,0,1,0,0,0,1,0
50,9,6,17,19,1,0,3,0,1,0.0288,0.0575,0,0,1,0,31,36,193,200,224,1,0,0,0,0,0,0
50,9,7,37,18,0,0,3,1,0,0.0275,0.0575,1,0,1,1,10,3,118,130,128,0,0,0,1,0,0,0
50,9,8,26,40,0,0,5,2,0,0.0314,0.0575,2,0,2,2,14,5,152,144,166,1,0,0,1,0,0,0
50,9,9,29,17,0,0,3,1,0,0.0301,0.0575,0,0,1,0,4,11,162,167,166,0,0,0,0,0,1,0
50,9,10,15,32,0,0,3,1,0,0.0314,0.0575,0,0,1,0,5,4,199,192,204,0,0,0,0,0,0,1
50,9,11,29,15,0,0,4,0,0,0.0314,0.0575,0,0,0,0,9,9,165,164,174,0,0,0,0,0,0,0
50,9,12,15,29,0,0,3,0,0,0.0314,0.0575,0,0,0,0,6,13,226,227,232,0,0,0,0,0,0,0
50,9,13,30,16,0,0,3,1,1,0.0314,0.0588,1,0,2,1,21,4,301,278,322,0,1,0,0,0,0,1
50,9,14,24,25,0,0,4,1,0,0.0288,0.0588,3,0,1,3,22,14,304,298,326,1,0,0,0,0,0,0
50,9,15,30,28,0,0,4,1,1,0.0288,0.0601,1,0,2,1,9,3,237,257,246,0,0,1,1,0,0,0
50,9,16,18,25,0,0,4,0,0,0.0275,0.0601,1,0,0,1,4,6,218,208,222,0,0,0,0,0,0,0
50,9,17,28,35,0,0,4,1,2,0.0288,0.0627,0,0,3,0,5,13,177,192,182,0,3,0,0,0,0,0
50,9,18,27,11,0,0,3,0,0,0.0275,0.0627,1,0,0,1,2,1,128,135,130,0,0,0,0,0,0,0
50,9,19,13,25,1,1,4,0,1,0.0274,0.0613,0,3,1,3,4,2,106,122,110,0,0,0,0,0,1,0
50,9,20,0,0,0,0,0,0,0,0.0274,0.0626,0,0,0,0,5,4,79,73,84,0,0,0,0,0,0,0
50,9,21,0,0,0,0,0,0,0,0.0274,0.0626,0,0,0,0,4,4,80,84,84,0,0,0,0,0,0,0
50,9,22,0,0,0,0,0,0,0,0.0274,0.0626,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
50,9,23,0,0,0,0,0,0,0,0.0274,0.0626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,0,0,0,0,0,0,0,0,0.0274,0.0626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,1,0,0,0,0,0,0,0,0.0274,0.0626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,2,0,0,0,0,0,0,0,0.0274,0.0626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,3,0,0,0,0,0,0,0,0.0274,0.0626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,4,0,0,0,0,0,0,0,0.0274,0.0626,0,0,0,0,0,0,22,16,22,0,0,0,0,0,0,0
50,10,5,0,0,0,0,0,1,1,0.0287,0.0639,0,0,2,0,22,4,166,143,188,0,0,0,2,0,0,0
50,10,6,11,20,1,0,3,0,1,0.0287,0.0652,0,0,1,0,32,5,200,194,232,0,0,1,0,0,0,0
50,10,7,33,16,0,0,3,0,0,0.0274,0.0652,1,0,0,1,9,1,127,136,136,0,0,0,0,0,0,0
50,10,8,20,32,0,0,4,0,3,0.0274,0.0691,0,0,3,0,7,12,135,135,142,0,0,1,1,1,0,0
50,10,9,28,33,0,0,4,2,0,0.0287,0.0691,1,0,2,1,12,1,200,188,212,0,0,1,0,1,0,0
50,10,10,31,11,0,0,4,1,1,0.03,0.0704,0,0,2,0,10,0,196,197,206,0,1,0,1,0,0,0
50,10,11,16,35,0,0,3,1,0,0.0313,0.0704,0,0,1,0,6,4,236,223,242,1,0,0,0,0,0,0
50,10,12,35,34,0,0,4,1,1,0.0326,0.0717,0,0,2,0,5,5,211,222,216,1,0,0,0,1,0,0
50,10,13,18,20,0,0,2,1,1,0.0313,0.0717,2,0,2,2,6,5,292,270,298,0,1,0,0,0,1,0
50,10,14,30,30,0,0,4,0,0,0.0313,0.073,0,0,0,0,9,3,407,397,416,0,0,0,0,0,0,0
50,10,15,27,14,0,0,3,3,2,0.0352,0.0756,0,0,5,0,10,3,326,323,336,0,1,1,1,0,2,0
50,10,16,27,28,0,0,4,2,0,0.0365,0.0756,1,0,2,1,5,2,267,291,272,0,1,0,0,1,0,0
50,10,17,29,26,0,0,5,1,0,0.0378,0.0756,1,0,1,1,0,4,186,199,186,0,0,0,0,0,0,1
50,10,18,16,29,0,0,4,2,0,0.0365,0.0756,1,0,2,1,7,9,155,153,162,1,0,1,0,0,0,0
50,10,19,15,13,0,0,2,0,0,0.0365,0.0756,1,0,0,1,4,0,96,116,100,0,0,0,0,0,0,0
50,10,20,0,0,0,0,0,0,3,0.0365,0.0795,0,0,3,0,1,7,129,114,130,1,1,0,0,0,0,1
50,10,21,0,0,0,0,0,0,0,0.0365,0.0795,0,0,0,0,2,5,56,76,58,0,0,0,0,0,0,0
50,10,22,0,0,0,0,0,0,0,0.0365,0.0795,0,0,0,0,0,4,0,10,0,0,0,0,0,0,0,0
50,10,23,0,0,0,0,0,0,0,0.0365,0.0795,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
50,11,0,0,0,0,0,0,0,0,0.0365,0.0795,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,11,1,0,0,0,0,0,0,0,0.0365,0.0795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,2,0,0,0,0,0,0,0,0.0365,0.0795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,3,0,0,0,0,0,0,0,0.0365,0.0795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,4,0,0,0,0,0,0,0,0.0365,0.0795,0,0,0,0,0,1,38,31,38,0,0,0,0,0,0,0
50,11,5,0,0,0,0,0,0,0,0.0365,0.0795,0,0,0,0,17,6,123,103,140,0,0,0,0,0,0,0
50,11,6,15,17,1,0,3,0,0,0.0365,0.0794,0,1,0,1,11,7,165,165,176,0,0,0,0,0,0,0
50,11,7,32,19,0,0,3,0,0,0.0352,0.0794,1,0,0,1,4,7,104,112,108,0,0,0,0,0,0,0
50,11,8,15,29,0,0,5,0,0,0.0352,0.0794,0,0,0,0,4,7,150,131,154,0,0,0,0,0,0,0
50,11,9,28,15,0,0,3,3,2,0.0391,0.0807,0,0,5,0,4,5,190,192,194,1,1,0,2,0,1,0
50,11,10,26,25,0,0,5,1,0,0.0404,0.082,1,0,1,1,6,8,162,161,168,0,0,0,0,0,0,1
50,11,11,18,34,0,0,3,3,1,0.0391,0.0833,1,0,4,1,9,3,211,217,220,0,2,1,0,0,0,1
50,11,12,45,26,0,0,5,2,0,0.0443,0.0833,0,0,2,0,0,13,238,218,238,0,1,1,0,0,0,0
50,11,13,11,30,0,0,3,1,1,0.043,0.0846,1,0,2,1,18,21,308,292,326,0,1,0,1,0,0,0
50,11,14,19,19,0,0,4,3,0,0.0482,0.0846,0,0,3,0,14,16,290,292,304,0,2,0,0,1,0,0
50,11,15,31,12,0,0,4,0,1,0.0469,0.0859,1,0,1,1,11,1,179,199,190,0,0,0,1,0,0,0
50,11,16,25,31,0,0,5,1,0,0.0482,0.0859,1,0,1,1,9,9,173,179,182,1,0,0,0,0,0,0
50,11,17,29,28,0,0,4,1,1,0.0482,0.0859,0,0,2,0,6,1,144,150,150,1,1,0,0,0,0,0
50,11,18,18,28,0,0,3,0,0,0.0482,0.0872,0,0,0,0,3,4,103,113,106,0,0,0,0,0,0,0
50,11,19,28,13,1,1,4,1,0,0.0495,0.086,0,0,1,0,1,7,89,94,90,0,0,0,0,1,0,0
50,11,20,0,0,0,0,0,0,0,0.0495,0.086,0,0,0,0,1,1,65,67,66,0,0,0,0,0,0,0
50,11,21,0,0,0,0,0,0,0,0.0495,0.086,0,0,0,0,3,0,113,102,116,0,0,0,0,0,0,0
50,11,22,0,0,0,0,0,0,0,0.0495,0.086,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
50,11,23,0,0,0,0,0,0,0,0.0495,0.086,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
50,12,0,0,0,0,0,0,0,0,0.0495,0.086,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
50,12,1,0,0,0,0,0,0,0,0.0495,0.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,2,0,0,0,0,0,0,0,0.0495,0.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,3,0,0,0,0,0,0,0,0.0495,0.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,4,0,0,0,0,0,0,0,0.0495,0.086,0,0,0,0,0,0,16,12,16,0,0,0,0,0,0,0
50,12,5,0,0,0,0,0,0,0,0.0495,0.086,0,0,0,0,1,0,13,17,14,0,0,0,0,0,0,0
50,12,6,0,16,1,0,4,0,0,0.0495,0.086,0,0,0,0,2,0,26,21,28,0,0,0,0,0,0,0
50,12,7,33,16,0,0,3,0,0,0.0495,0.086,0,0,0,0,1,1,47,42,48,0,0,0,0,0,0,0
50,12,8,17,35,0,0,3,0,0,0.0482,0.086,1,0,0,1,7,2,73,71,80,0,0,0,0,0,0,0
50,12,9,26,28,0,0,4,0,1,0.0482,0.086,1,0,1,1,6,1,158,135,164,0,0,0,0,1,0,0
50,12,10,18,15,0,0,2,1,0,0.0469,0.0874,0,0,1,0,6,3,164,168,170,0,1,0,0,0,0,0
50,12,11,30,15,0,0,3,0,0,0.0469,0.0874,1,0,0,1,1,0,153,147,154,0,0,0,0,0,0,0
50,12,12,24,32,0,0,5,2,1,0.0495,0.0887,0,0,3,0,2,0,188,189,190,0,1,0,0,1,1,0
50,12,13,6,16,0,0,4,0,1,0.0469,0.0887,2,0,1,2,3,6,259,240,262,1,0,0,0,0,0,0
50,12,14,20,17,0,0,3,0,1,0.0469,0.0913,0,0,1,0,5,4,219,227,224,1,0,0,0,0,0,0
50,12,15,30,17,0,0,3,0,1,0.0469,0.0926,0,0,1,0,10,3,206,211,216,0,0,0,0,0,1,0
50,12,16,30,34,0,0,4,0,0,0.0456,0.0926,1,0,0,1,9,9,177,170,186,0,0,0,0,0,0,0
50,12,17,27,25,0,0,4,1,1,0.0469,0.0926,0,0,2,0,5,5,137,150,142,1,0,1,0,0,0,0
50,12,18,20,30,0,0,3,0,0,0.0469,0.0939,0,0,0,0,8,1,98,113,106,0,0,0,0,0,0,0
50,12,19,29,13,1,0,4,0,0,0.0469,0.0939,0,0,0,0,0,1,82,90,82,0,0,0,0,0,0,0
50,12,20,0,0,0,0,0,0,0,0.0469,0.0939,0,0,0,0,1,0,81,79,82,0,0,0,0,0,0,0
50,12,21,0,0,0,0,0,1,0,0.0482,0.0939,0,0,1,0,2,2,92,88,94,1,0,0,0,0,0,0
50,12,22,0,0,0,0,0,0,0,0.0482,0.0939,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
50,12,23,0,0,0,0,0,0,0,0.0482,0.0939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,0,0,0,0,0,0,0,0,0.0482,0.0939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,1,0,0,0,0,0,0,0,0.0482,0.0939,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,13,2,0,0,0,0,0,0,0,0.0482,0.0939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,3,0,0,0,0,0,0,0,0.0482,0.0939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,4,0,0,0,0,0,0,0,0.0482,0.0939,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
50,13,5,0,0,0,0,0,0,0,0.0482,0.0939,0,0,0,0,0,0,16,14,16,0,0,0,0,0,0,0
50,13,6,13,13,1,0,3,0,0,0.0482,0.0939,0,0,0,0,0,0,14,13,14,0,0,0,0,0,0,0
50,13,7,20,38,0,0,5,0,0,0.0482,0.0939,0,0,0,0,2,0,30,29,32,0,0,0,0,0,0,0
50,13,8,35,17,0,0,3,0,0,0.0482,0.0939,0,0,0,0,1,1,55,43,56,0,0,0,0,0,0,0
50,13,9,18,18,0,0,5,0,0,0.0482,0.0939,0,0,0,0,0,0,82,87,82,0,0,0,0,0,0,0
50,13,10,8,28,0,0,3,0,0,0.0482,0.0939,0,0,0,0,2,13,100,90,102,0,0,0,0,0,0,0
50,13,11,35,15,0,0,5,1,1,0.0495,0.0939,0,0,2,0,4,0,100,93,104,1,1,0,0,0,0,0
50,13,12,15,16,0,0,4,2,2,0.0495,0.0965,1,0,4,1,4,2,130,136,134,1,1,1,0,1,0,0
50,13,13,12,31,0,0,4,1,0,0.0495,0.0978,2,0,1,2,1,4,155,157,156,0,0,0,1,0,0,0
50,13,14,26,25,0,0,4,1,0,0.0495,0.0978,1,0,1,1,12,0,136,125,148,0,1,0,0,0,0,0
50,13,15,26,27,0,0,4,0,0,0.0495,0.0978,0,0,0,0,9,0,167,168,176,0,0,0,0,0,0,0
50,13,16,25,13,0,0,3,0,1,0.0482,0.0991,1,0,1,1,7,2,135,139,142,0,0,1,0,0,0,0
50,13,17,20,29,0,0,3,0,0,0.0482,0.0991,0,0,0,0,6,2,132,137,138,0,0,0,0,0,0,0
50,13,18,26,29,0,0,5,0,0,0.0482,0.0991,0,0,0,0,2,8,116,118,118,0,0,0,0,0,0,0
50,13,19,38,18,1,0,4,0,1,0.0482,0.1004,0,0,1,0,5,1,59,67,64,0,0,0,0,1,0,0
50,13,20,0,0,0,0,0,0,0,0.0482,0.1004,0,0,0,0,7,0,45,49,52,0,0,0,0,0,0,0
50,13,21,0,0,0,0,0,1,0,0.0495,0.1004,0,0,1,0,2,0,38,39,40,0,0,0,1,0,0,0
50,13,22,0,0,0,0,0,0,0,0.0495,0.1004,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
50,13,23,0,0,0,0,0,0,0,0.0495,0.1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,0,0,0,0,0,0,0,0,0.0495,0.1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,1,0,0,0,0,0,0,0,0.0495,0.1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,2,0,0,0,0,0,0,0,0.0495,0.1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,3,0,0,0,0,0,0,0,0.0495,0.1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,4,0,0,0,0,0,0,0,0.0495,0.1004,0,0,0,0,1,2,21,18,22,0,0,0,0,0,0,0
50,14,5,0,0,0,0,0,1,2,0.0495,0.103,0,0,3,0,16,0,196,169,212,1,1,0,0,1,0,0
50,14,6,20,20,1,0,3,0,2,0.0508,0.1043,0,0,2,0,10,6,174,162,184,0,0,1,0,0,0,1
50,14,7,19,39,0,0,3,0,0,0.0508,0.1056,0,0,0,0,9,8,119,140,128,0,0,0,0,0,0,0
50,14,8,38,18,0,0,3,1,0,0.0508,0.1056,1,0,1,1,9,3,149,143,158,1,0,0,0,0,0,0
50,14,9,18,34,0,0,4,0,1,0.0508,0.1069,0,0,1,0,9,7,203,200,212,0,0,0,0,0,1,0
50,14,10,42,29,0,0,6,2,2,0.0522,0.1069,0,0,4,0,5,4,209,192,214,0,2,0,0,1,1,0
50,14,11,16,33,0,0,3,0,0,0.0535,0.1095,0,0,0,0,11,3,157,166,168,0,0,0,0,0,0,0
50,14,12,14,14,0,0,3,0,1,0.0522,0.1108,1,0,1,1,6,3,198,194,204,0,0,0,0,1,0,0
50,14,13,31,11,0,0,5,1,0,0.0522,0.1108,2,0,1,2,9,5,241,250,250,1,0,0,0,0,0,0
50,14,14,18,38,0,0,3,1,0,0.0522,0.1108,0,0,1,0,47,18,367,328,414,0,0,0,0,0,0,1
50,14,15,30,14,0,0,3,0,1,0.0522,0.1121,0,0,1,0,27,19,215,239,242,0,0,0,0,0,1,0
50,14,16,14,30,0,0,3,1,2,0.0508,0.1147,1,0,3,1,19,17,189,199,208,1,0,2,0,0,0,0
50,14,17,28,13,0,0,3,1,1,0.0508,0.116,1,0,2,1,5,6,155,154,160,0,1,1,0,0,0,0
50,14,18,25,27,0,0,4,0,0,0.0508,0.116,0,0,0,0,5,5,149,162,154,0,0,0,0,0,0,0
50,14,19,23,25,1,1,5,0,0,0.0508,0.1147,0,1,0,1,1,0,83,90,84,0,0,0,0,0,0,0
50,14,20,0,0,0,0,0,0,0,0.0508,0.1147,0,0,0,0,4,0,80,90,84,0,0,0,0,0,0,0
50,14,21,0,0,0,0,0,0,0,0.0508,0.1147,0,0,0,0,6,1,68,67,74,0,0,0,0,0,0,0
50,14,22,0,0,0,0,0,0,0,0.0508,0.1147,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
50,14,23,0,0,0,0,0,0,0,0.0508,0.1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,0,0,0,0,0,0,0,0,0.0508,0.1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,1,0,0,0,0,0,0,0,0.0508,0.1147,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0
50,15,2,0,0,0,0,0,0,0,0.0508,0.1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,3,0,0,0,0,0,0,0,0.0508,0.1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,4,0,0,0,0,0,0,0,0.0508,0.1147,0,0,0,0,0,0,32,24,32,0,0,0,0,0,0,0
50,15,5,0,0,0,0,0,0,1,0.0508,0.116,0,0,1,0,12,0,188,160,200,0,0,0,1,0,0,0
50,15,6,20,12,1,0,3,0,1,0.0508,0.1173,0,0,1,0,42,6,190,203,232,0,1,0,0,0,0,0
50,15,7,32,37,0,0,4,0,0,0.0508,0.1173,0,0,0,0,14,0,122,123,136,0,0,0,0,0,0,0
50,15,8,19,26,0,0,3,0,0,0.0508,0.1173,0,0,0,0,10,1,94,97,104,0,0,0,0,0,0,0
50,15,9,21,29,0,0,5,0,0,0.0508,0.1173,0,0,0,0,19,1,113,109,132,0,0,0,0,0,0,0
50,15,10,15,14,0,0,3,0,2,0.0508,0.1199,0,0,2,0,10,1,158,144,168,0,0,1,0,1,0,0
50,15,11,28,27,0,0,5,1,1,0.0508,0.1213,1,0,2,1,16,0,176,177,192,1,0,1,0,0,0,0
50,15,12,18,0,0,0,3,1,0,0.0508,0.1213,1,0,1,1,8,4,220,200,228,0,0,0,1,0,0,0
50,15,13,13,20,0,0,3,1,2,0.0456,0.1239,4,0,3,4,13,2,251,253,264,1,0,1,0,1,0,0
50,15,14,13,23,0,0,3,0,0,0.0469,0.1239,0,0,0,0,45,8,301,288,346,0,0,0,0,0,0,0
50,15,15,25,28,0,0,4,1,1,0.0482,0.1252,0,0,2,0,7,5,207,240,214,1,1,0,0,0,0,0
50,15,16,28,14,0,0,3,1,1,0.0456,0.1252,2,0,2,2,4,12,210,201,214,1,0,0,0,0,0,1
50,15,17,25,25,0,0,4,1,1,0.0456,0.1265,0,0,2,0,7,2,169,176,176,0,1,0,1,0,0,0
50,15,18,10,24,0,0,5,2,0,0.0482,0.1278,0,0,2,0,12,3,144,153,156,1,0,0,1,0,0,0
50,15,19,24,24,1,6,5,0,0,0.0499,0.1209,0,0,0,0,2,7,100,99,102,0,0,0,0,0,0,0
50,15,20,0,0,0,0,0,0,0,0.0499,0.1209,0,0,0,0,4,0,68,82,72,0,0,0,0,0,0,0
50,15,21,0,0,0,0,0,0,0,0.0499,0.1209,0,0,0,0,0,0,42,50,42,0,0,0,0,0,0,0
50,15,22,0,0,0,0,0,0,0,0.0499,0.1209,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0
50,15,23,0,0,0,0,0,0,0,0.0499,0.1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,0,0,0,0,0,0,0,0,0.0499,0.1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,1,0,0,0,0,0,0,0,0.0499,0.1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
