seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,10,17,37,S3,False,17,0,17,15,0,0,0,0,0,"['B756', 'B236', 'B474', 'B627', 'B52', 'B357', 'B390', 'B426', 'B673', 'B567', 'B17', 'B75', 'B607', 'B481', 'B543']",10.5,S37,5.7,2,0,2,0.0,-6.687373,,,-6.687373,False,False,,,,,,,0.398974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,17,53,S37,False,2,0,2,0,0,0,0,0,0,[],3.0,S58,0.71,2,0,2,0.0,-6.753489,,,-6.753489,False,False,,,,,,,0.436177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,17,57,S58,False,2,0,2,0,13,1,0,0,0,"['B560', 'B579', 'B669', 'B725', 'B457', 'B408', 'B251', 'B698', 'B366', 'B341', 'B358', 'B153', 'B103']",12.5,S63,2.12,15,0,15,0.0,-6.867482,,,-6.867482,True,True,,,,,,,0.500321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,18,11,S63,False,15,0,15,14,0,0,0,0,0,"['B601', 'B62', 'B560', 'B579', 'B669', 'B725', 'B457', 'B408', 'B251', 'B698', 'B366', 'B341', 'B358', 'B153']",10.0,S50,6.54,1,0,1,0.0,-6.828724,,,-6.828724,False,False,,,,,,,0.478512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,18,28,S50,False,1,0,1,0,16,0,0,0,0,"['B331', 'B631', 'B520', 'B30', 'B301', 'B665', 'B565', 'B392', 'B751', 'B583', 'B424', 'B220', 'B530', 'B507', 'B115', 'B602']",11.0,S39,10.68,17,0,17,0.0,-6.764888,,,-6.764888,False,False,,,,,,,0.442591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,18,50,S39,False,17,0,17,0,0,1,0,0,0,[],6.0,S18,2.65,17,0,17,0.0,-6.810485,,,-6.810485,True,True,,,,,,,0.468249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,18,58,S18,False,17,0,17,15,0,0,0,0,0,"['B103', 'B331', 'B631', 'B520', 'B30', 'B301', 'B665', 'B565', 'B392', 'B751', 'B583', 'B424', 'B220', 'B530', 'B507']",10.5,S3,6.93,2,0,2,0.0,-6.808205,,,-6.808205,False,False,,,,,,,0.466966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,16,S3,False,2,0,2,0,15,0,0,0,0,"['B756', 'B236', 'B474', 'B627', 'B52', 'B357', 'B390', 'B426', 'B673', 'B567', 'B17', 'B75', 'B607', 'B481', 'B543']",10.5,S28,15.58,17,0,17,0.0,-6.764888,,,-6.764888,False,False,,,,,,,0.442591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,42,S28,False,17,0,17,13,0,1,0,0,0,"['B115', 'B602', 'B756', 'B236', 'B474', 'B627', 'B52', 'B357', 'B390', 'B426', 'B673', 'B567', 'B17']",12.5,D0,6.34,4,0,4,0.0,-6.764888,,,-6.764888,True,True,,,,,,,0.442591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,6,13,D0,True,4,0,4,0,0,0,0,0,1,['B546'],3.5,S47,3.08,5,0,5,0.0,-7.036191,,,-7.036191,True,True,,,,,,,0.595253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,6,34,S47,False,5,0,5,0,15,0,0,0,0,"['B648', 'B496', 'B248', 'B79', 'B173', 'B680', 'B750', 'B218', 'B647', 'B614', 'B134', 'B608', 'B450', 'B526', 'B556']",10.5,S65,1.6,20,0,20,0.0,-7.008833,,,-7.008833,False,False,,,,,,,0.579859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,6,46,S65,False,20,0,20,17,0,0,0,0,0,"['B75', 'B607', 'B481', 'B543', 'B546', 'B648', 'B496', 'B248', 'B79', 'B173', 'B680', 'B750', 'B218', 'B647', 'B614', 'B134', 'B608']",11.5,S37,5.89,3,0,3,0.0,-6.940437,,,-6.940437,True,False,,,,,,,0.541373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,7,4,S37,False,3,0,3,0,17,0,0,0,0,"['B538', 'B531', 'B307', 'B651', 'B760', 'B379', 'B317', 'B102', 'B446', 'B99', 'B146', 'B148', 'B298', 'B649', 'B654', 'B238', 'B641']",11.5,S41,3.7,20,0,20,0.0,-6.935877,,,-6.935877,False,False,,,,,,,0.538807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,7,19,S41,False,20,0,20,19,0,0,0,0,0,"['B450', 'B526', 'B556', 'B538', 'B531', 'B307', 'B651', 'B760', 'B379', 'B317', 'B102', 'B446', 'B99', 'B146', 'B148', 'B298', 'B649', 'B654', 'B238']",12.5,S46,6.18,1,0,1,0.0,-6.917638,,,-6.917638,True,False,,,,,,,0.528544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,7,38,S46,False,1,0,1,0,15,1,0,0,0,"['B374', 'B175', 'B96', 'B700', 'B399', 'B56', 'B199', 'B466', 'B578', 'B287', 'B672', 'B499', 'B452', 'B297', 'B643']",13.5,S22,9.54,16,0,16,0.0,-6.826444,,,-6.826444,True,True,,,,,,,0.477229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,8,1,S22,False,16,0,16,11,0,0,0,0,0,"['B641', 'B374', 'B175', 'B96', 'B700', 'B399', 'B56', 'B199', 'B466', 'B578', 'B287']",8.5,S59,6.26,5,0,5,0.0,-6.783127,,,-6.783127,False,False,,,,,,,0.452854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,8,15,S59,False,5,0,5,0,15,0,0,0,0,"['B339', 'B347', 'B443', 'B53', 'B378', 'B412', 'B685', 'B637', 'B587', 'B476', 'B702', 'B58', 'B380', 'B712', 'B276']",10.5,S39,2.08,20,0,20,0.0,-6.760328,,,-6.760328,False,False,,,,,,,0.440026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,8,28,S39,False,20,0,20,18,0,0,0,0,0,"['B672', 'B499', 'B452', 'B297', 'B643', 'B339', 'B347', 'B443', 'B53', 'B378', 'B412', 'B685', 'B637', 'B587', 'B476', 'B702', 'B58', 'B380']",12.0,S55,8.56,2,0,2,0.0,-6.719291,,,-6.719291,False,False,,,,,,,0.416934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,8,49,S55,False,2,0,2,0,0,0,0,0,0,[],3.0,S27,5.34,2,0,2,0.0,-6.74209,,,-6.74209,False,False,,,,,,,0.429763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,8,57,S27,False,2,0,2,0,0,0,0,0,0,[],3.0,S55,5.34,2,0,2,0.0,-6.908519,,,-6.908519,False,False,,,,,,,0.523412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,9,5,S55,False,2,0,2,0,13,0,0,0,0,"['B215', 'B605', 'B609', 'B522', 'B123', 'B277', 'B636', 'B51', 'B410', 'B349', 'B139', 'B579', 'B500']",9.5,S0,6.32,15,0,15,0.0,-6.869761,,,-6.869761,False,False,,,,,,,0.501604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,9,21,S0,False,15,0,15,15,0,0,0,0,0,"['B712', 'B276', 'B215', 'B605', 'B609', 'B522', 'B123', 'B277', 'B636', 'B51', 'B410', 'B349', 'B139', 'B579', 'B500']",10.5,S8,4.16,0,0,0,0.0,-6.842403,,,-6.842403,False,False,,,,,,,0.486209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,9,36,S8,False,0,0,0,0,15,0,1,0,0,"['B743', 'B304', 'B280', 'B421', 'B753', 'B229', 'B227', 'B114', 'B763', 'B580', 'B22', 'B694', 'B655', 'B44', 'B251', 'B219']",11.0,S17,12.75,15,1,16,0.0,-6.831004,,,-6.831004,True,True,,,,,,,0.479795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,10,0,S17,False,15,1,16,11,0,0,0,0,0,"['B743', 'B304', 'B280', 'B421', 'B753', 'B229', 'B227', 'B114', 'B763', 'B580', 'B22']",8.5,S63,9.98,4,1,5,0.0,-6.819605,,,-6.819605,False,False,,,,,,,0.47338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,10,18,S63,False,4,1,5,0,13,0,0,0,0,"['B278', 'B371', 'B20', 'B29', 'B431', 'B576', 'B118', 'B200', 'B528', 'B252', 'B573', 'B645', 'B591']",9.5,S34,5.11,17,1,18,0.0,-6.826444,,,-6.826444,False,False,,,,,,,0.477229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,10,33,S34,False,17,1,18,14,0,0,0,0,0,"['B694', 'B655', 'B44', 'B251', 'B278', 'B371', 'B20', 'B29', 'B431', 'B576', 'B118', 'B200', 'B528', 'B252']",10.0,S53,4.23,3,1,4,0.0,-6.824164,,,-6.824164,True,False,,,,,,,0.475946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,10,47,S53,False,3,1,4,0,13,0,0,0,0,"['B493', 'B409', 'B403', 'B677', 'B362', 'B332', 'B43', 'B271', 'B725', 'B2', 'B596', 'B321', 'B483']",9.5,S45,0.56,16,1,17,0.0,-6.812765,,,-6.812765,True,False,,,,,,,0.469532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,10,57,S45,False,16,1,17,0,0,1,0,0,0,[],6.0,S57,5.13,16,1,17,0.0,-6.865202,,,-6.865202,True,True,,,,,,,0.499038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,11,8,S57,False,16,1,17,15,0,0,0,0,0,"['B573', 'B645', 'B591', 'B493', 'B409', 'B403', 'B677', 'B362', 'B332', 'B43', 'B271', 'B725', 'B2', 'B596', 'B321']",10.5,S60,9.08,1,1,2,0.0,-6.835564,,,-6.835564,True,False,,,,,,,0.48236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,11,28,S60,False,1,1,2,0,18,0,0,0,0,"['B342', 'B336', 'B353', 'B375', 'B668', 'B519', 'B736', 'B0', 'B454', 'B699', 'B3', 'B122', 'B436', 'B387', 'B283', 'B281', 'B354', 'B597']",12.0,S29,7.31,19,1,20,0.0,-6.835564,,,-6.835564,True,False,,,,,,,0.48236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,11,47,S29,False,19,1,20,19,0,1,0,0,0,"['B483', 'B342', 'B336', 'B353', 'B375', 'B668', 'B519', 'B736', 'B0', 'B454', 'B699', 'B3', 'B122', 'B436', 'B387', 'B283', 'B281', 'B354', 'B597']",15.5,S37,6.23,0,1,1,0.0,-6.762608,,,-6.762608,True,True,,,,,,,0.441309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,12,9,S37,False,0,1,1,0,14,0,0,0,0,"['B764', 'B305', 'B344', 'B379', 'B83', 'B338', 'B247', 'B549', 'B411', 'B370', 'B478', 'B529', 'B732', 'B759']",10.0,S46,2.79,14,1,15,0.0,-6.789967,,,-6.789967,False,False,,,,,,,0.456703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,12,21,S46,False,14,1,15,14,0,0,0,0,0,"['B764', 'B305', 'B344', 'B379', 'B83', 'B338', 'B247', 'B549', 'B411', 'B370', 'B478', 'B529', 'B732', 'B759']",10.0,S40,3.01,0,1,1,0.0,-6.783127,,,-6.783127,False,False,,,,,,,0.452854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,12,34,S40,False,0,1,1,0,12,0,0,0,0,"['B660', 'B212', 'B726', 'B192', 'B395', 'B670', 'B751', 'B194', 'B315', 'B496', 'B35', 'B319']",9.0,S15,2.5,12,1,13,0.0,-6.810485,,,-6.810485,True,False,,,,,,,0.468249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,12,46,S15,False,12,1,13,12,0,0,0,0,0,"['B660', 'B212', 'B726', 'B192', 'B395', 'B670', 'B751', 'B194', 'B315', 'B496', 'B35', 'B319']",9.0,S66,3.2,0,1,1,0.0,-6.789967,,,-6.789967,False,False,,,,,,,0.456703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,12,58,S66,False,0,1,1,0,19,0,0,0,0,"['B521', 'B73', 'B210', 'B555', 'B499', 'B189', 'B14', 'B297', 'B672', 'B89', 'B127', 'B625', 'B704', 'B607', 'B119', 'B331', 'B353', 'B206', 'B186']",12.5,S50,7.23,19,1,20,0.0,-6.794526,,,-6.794526,False,False,,,,,,,0.459269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,13,18,S50,False,19,1,20,19,0,0,0,0,0,"['B521', 'B73', 'B210', 'B555', 'B499', 'B189', 'B14', 'B297', 'B672', 'B89', 'B127', 'B625', 'B704', 'B607', 'B119', 'B331', 'B353', 'B206', 'B186']",12.5,S54,2.71,0,1,1,0.0,-6.831004,,,-6.831004,False,False,,,,,,,0.479795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,13,33,S54,False,0,1,1,0,11,1,0,0,0,"['B698', 'B679', 'B657', 'B382', 'B402', 'B49', 'B253', 'B98', 'B325', 'B663', 'B666']",11.5,S29,1.43,11,1,12,0.0,-6.860642,,,-6.860642,True,True,,,,,,,0.496472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,13,46,S29,False,11,1,12,11,0,0,0,0,0,"['B698', 'B679', 'B657', 'B382', 'B402', 'B49', 'B253', 'B98', 'B325', 'B663', 'B666']",8.5,S65,8.87,0,1,1,0.0,-6.846963,,,-6.846963,True,False,,,,,,,0.488775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,14,3,S65,False,0,1,1,0,8,0,0,0,0,"['B223', 'B396', 'B649', 'B461', 'B70', 'B558', 'B404', 'B71']",7.0,S60,3.09,8,1,9,0.0,-6.835564,,,-6.835564,True,False,,,,,,,0.48236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,14,13,S60,False,8,1,9,0,11,0,0,0,0,"['B520', 'B486', 'B550', 'B33', 'B264', 'B604', 'B234', 'B372', 'B94', 'B757', 'B307']",8.5,S26,6.85,19,1,20,0.0,-6.826444,,,-6.826444,True,False,,,,,,,0.477229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,14,29,S26,False,19,1,20,19,0,0,0,0,0,"['B223', 'B396', 'B649', 'B461', 'B70', 'B558', 'B404', 'B71', 'B520', 'B486', 'B550', 'B33', 'B264', 'B604', 'B234', 'B372', 'B94', 'B757', 'B307']",12.5,S12,13.22,0,1,1,0.0,-6.812765,,,-6.812765,False,False,,,,,,,0.469532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,14,55,S12,False,0,1,1,0,0,0,0,0,0,[],3.0,S47,11.33,0,1,1,0.0,-6.819605,,,-6.819605,True,False,,,,,,,0.47338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,15,9,S47,False,0,1,1,0,13,1,0,0,0,"['B742', 'B392', 'B441', 'B419', 'B39', 'B664', 'B437', 'B720', 'B691', 'B12', 'B676', 'B574', 'B752']",12.5,S55,8.91,13,1,14,0.0,-6.810485,,,-6.810485,True,True,,,,,,,0.468249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,15,30,S55,False,13,1,14,12,0,0,0,0,0,"['B742', 'B392', 'B441', 'B419', 'B39', 'B664', 'B437', 'B720', 'B691', 'B12', 'B676', 'B574']",9.0,S31,6.19,1,1,2,0.0,-6.808205,,,-6.808205,False,False,,,,,,,0.466966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,15,45,S31,False,1,1,2,0,18,0,0,0,0,"['B697', 'B285', 'B25', 'B242', 'B120', 'B287', 'B717', 'B282', 'B225', 'B553', 'B222', 'B566', 'B477', 'B289', 'B644', 'B533', 'B312', 'B116']",12.0,S61,1.01,19,1,20,0.0,-6.824164,,,-6.824164,True,False,,,,,,,0.475946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,15,58,S61,False,19,1,20,0,0,0,0,0,0,[],3.0,S50,6.8,19,1,20,0.0,-6.831004,,,-6.831004,True,False,,,,,,,0.479795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,16,8,S50,False,19,1,20,17,0,0,0,0,0,"['B752', 'B697', 'B285', 'B25', 'B242', 'B120', 'B287', 'B717', 'B282', 'B225', 'B553', 'B222', 'B566', 'B477', 'B289', 'B644', 'B533']",11.5,S0,4.54,2,1,3,0.0,-6.853802,,,-6.853802,False,False,,,,,,,0.492623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,16,24,S0,False,2,1,3,0,12,0,0,0,0,"['B636', 'B51', 'B410', 'B349', 'B139', 'B579', 'B500', 'B444', 'B283', 'B148', 'B226', 'B352']",9.0,S15,9.01,14,1,15,0.0,-6.837843,,,-6.837843,False,False,,,,,,,0.483643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,16,42,S15,False,14,1,15,14,0,0,0,0,0,"['B312', 'B116', 'B636', 'B51', 'B410', 'B349', 'B139', 'B579', 'B500', 'B444', 'B283', 'B148', 'B226', 'B352']",10.0,S31,3.53,0,1,1,0.0,-6.833284,,,-6.833284,False,False,,,,,,,0.481078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,16,56,S31,False,0,1,1,0,0,0,0,0,0,[],3.0,S66,0.38,0,1,1,0.0,-6.831004,,,-6.831004,True,False,,,,,,,0.479795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,16,59,S66,False,0,1,1,0,13,1,0,0,0,"['B316', 'B525', 'B388', 'B152', 'B649', 'B629', 'B497', 'B237', 'B31', 'B135', 'B602', 'B575', 'B395']",12.5,S62,2.92,13,1,14,0.0,-6.881161,,,-6.881161,True,True,,,,,,,0.508018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,17,15,S62,False,13,1,14,12,0,0,0,0,0,"['B316', 'B525', 'B388', 'B152', 'B649', 'B629', 'B497', 'B237', 'B31', 'B135', 'B602', 'B575']",9.0,S31,2.98,1,1,2,0.0,-6.858362,,,-6.858362,True,False,,,,,,,0.495189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,17,27,S31,False,1,1,2,0,15,0,0,0,0,"['B641', 'B291', 'B724', 'B539', 'B366', 'B476', 'B430', 'B96', 'B750', 'B166', 'B362', 'B552', 'B337', 'B206', 'B682']",10.5,S39,3.72,16,1,17,0.0,-6.819605,,,-6.819605,True,False,,,,,,,0.47338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,17,41,S39,False,16,1,17,16,0,0,0,0,0,"['B395', 'B641', 'B291', 'B724', 'B539', 'B366', 'B476', 'B430', 'B96', 'B750', 'B166', 'B362', 'B552', 'B337', 'B206', 'B682']",11.0,S33,5.32,0,1,1,0.0,-6.805926,,,-6.805926,False,False,,,,,,,0.465683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,17,57,S33,False,0,1,1,0,14,0,0,0,0,"['B678', 'B642', 'B104', 'B451', 'B613', 'B591', 'B115', 'B336', 'B409', 'B488', 'B740', 'B340', 'B342', 'B762']",10.0,S8,13.6,14,1,15,0.0,-6.808205,,,-6.808205,True,False,,,,,,,0.466966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,21,S8,False,14,1,15,14,0,0,0,0,0,"['B678', 'B642', 'B104', 'B451', 'B613', 'B591', 'B115', 'B336', 'B409', 'B488', 'B740', 'B340', 'B342', 'B762']",10.0,S10,10.09,0,1,1,0.0,-6.789967,,,-6.789967,False,False,,,,,,,0.456703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,41,S10,False,0,1,1,0,18,0,0,0,0,"['B235', 'B503', 'B75', 'B478', 'B511', 'B220', 'B177', 'B458', 'B482', 'B559', 'B34', 'B89', 'B165', 'B108', 'B630', 'B702', 'B319', 'B144']",12.0,S63,4.83,18,1,19,0.0,-6.785407,,,-6.785407,False,False,,,,,,,0.454137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,58,S63,False,18,1,19,14,0,0,0,0,0,"['B235', 'B503', 'B75', 'B478', 'B511', 'B220', 'B177', 'B458', 'B482', 'B559', 'B34', 'B89', 'B165', 'B108']",10.0,S50,6.54,4,1,5,0.0,-6.867482,,,-6.867482,True,False,,,,,,,0.500321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,14,S50,False,4,1,5,0,15,0,0,0,0,"['B752', 'B697', 'B285', 'B25', 'B242', 'B120', 'B287', 'B717', 'B282', 'B225', 'B553', 'B222', 'B566', 'B477', 'B289']",10.5,S43,7.18,19,1,20,0.0,-6.837843,,,-6.837843,False,False,,,,,,,0.483643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,32,S43,False,19,1,20,13,0,0,0,0,0,"['B630', 'B702', 'B319', 'B144', 'B752', 'B697', 'B285', 'B25', 'B242', 'B120', 'B287', 'B717', 'B282']",9.5,S34,5.7,6,1,7,0.0,-6.789967,,,-6.789967,True,False,,,,,,,0.456703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,47,S34,False,6,1,7,0,13,0,0,0,0,"['B118', 'B200', 'B528', 'B252', 'B196', 'B668', 'B260', 'B119', 'B622', 'B37', 'B179', 'B358', 'B195']",9.5,D0,1.54,19,1,20,0.0,-6.796806,,,-6.796806,True,False,,,,,,,0.460552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,58,D0,True,19,1,20,0,0,0,0,1,0,['B219'],4.0,D0,0.0,19,0,19,0.0,-6.835564,,,-6.835564,True,True,,,,,,,0.48236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,6,11,D0,True,19,0,19,0,0,0,0,0,0,[],3.0,S27,1.1,19,0,19,0.0,-6.88572,,,-6.88572,True,True,,,,,,,0.510584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,6,30,S27,False,19,0,19,16,0,0,0,0,0,"['B225', 'B553', 'B222', 'B566', 'B477', 'B289', 'B118', 'B200', 'B528', 'B252', 'B196', 'B668', 'B260', 'B119', 'B622', 'B37']",11.0,S39,5.98,3,0,3,0.0,-6.849243,,,-6.849243,False,False,,,,,,,0.490058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
