seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,8,6,16,17,1,0,3,0,0,0.0275,0.0418,0,0,0,0,35,23,175,187,210,0,0,0,0,0,0,0
42,8,7,15,31,0,0,3,1,0,0.0275,0.0418,0,0,1,0,7,2,113,129,120,1,0,0,0,0,0,0
42,8,8,32,32,0,0,4,0,2,0.0288,0.0444,0,0,2,0,3,1,89,88,92,0,0,1,1,0,0,0
42,8,9,18,16,0,0,4,0,0,0.0288,0.0444,0,0,0,0,1,1,157,147,158,0,0,0,0,0,0,0
42,8,10,28,15,0,0,4,0,1,0.0288,0.0458,0,0,1,0,3,4,139,148,142,0,0,1,0,0,0,0
42,8,11,14,25,0,0,3,0,0,0.0288,0.0458,0,0,0,0,4,5,178,176,182,0,0,0,0,0,0,0
42,8,12,26,15,0,0,4,0,1,0.0261,0.0471,2,0,1,2,6,8,244,235,250,0,0,0,0,1,0,0
42,8,13,14,28,0,0,3,2,0,0.0288,0.0471,0,0,2,0,4,8,296,280,300,0,1,0,0,0,0,1
42,8,14,29,15,0,0,3,1,1,0.0288,0.0484,1,0,2,1,37,10,375,359,412,0,1,0,0,0,1,0
42,8,15,15,30,0,0,3,0,0,0.0288,0.0484,0,0,0,0,12,15,252,265,264,0,0,0,0,0,0,0
42,8,16,34,23,0,0,5,0,1,0.0288,0.0497,0,0,1,0,14,1,220,233,234,1,0,0,0,0,0,0
42,8,17,13,24,0,0,4,0,1,0.0261,0.051,2,0,1,2,4,0,134,146,138,0,0,0,0,1,0,0
42,8,18,21,21,0,0,5,1,0,0.0261,0.051,0,0,1,0,5,6,127,129,132,0,0,0,1,0,0,0
42,8,19,13,20,1,7,3,0,3,0.0277,0.0462,0,0,3,0,0,4,90,97,90,1,0,1,1,0,0,0
42,8,20,0,0,0,0,0,1,1,0.0277,0.0475,0,0,2,0,1,4,85,85,86,0,0,2,0,0,0,0
42,8,21,0,0,0,0,0,1,0,0.0303,0.0475,0,0,1,0,0,1,48,60,48,0,0,0,0,0,1,0
42,8,22,0,0,0,0,0,0,0,0.0303,0.0475,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
42,8,23,0,0,0,0,0,0,0,0.0303,0.0475,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,9,0,0,0,0,0,0,0,0,0.0303,0.0475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,1,0,0,0,0,0,0,0,0.0303,0.0475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,2,0,0,0,0,0,0,0,0.0303,0.0475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,3,0,0,0,0,0,0,0,0.0303,0.0475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,4,0,0,0,0,0,0,0,0.0303,0.0475,0,0,0,0,0,0,34,28,34,0,0,0,0,0,0,0
42,9,5,0,0,0,0,0,1,1,0.0317,0.0488,0,0,2,0,11,6,209,179,220,0,0,2,0,0,0,0
42,9,6,17,18,1,0,3,0,2,0.0302,0.0512,1,3,2,4,37,4,149,160,186,0,0,1,1,0,0,0
42,9,7,33,16,0,0,3,1,0,0.0315,0.0512,0,0,1,0,14,3,110,107,124,0,0,1,0,0,0,0
42,9,8,11,30,0,0,4,0,1,0.0315,0.0526,0,0,1,0,3,9,123,125,126,1,0,0,0,0,0,0
42,9,9,25,25,0,0,4,0,0,0.0276,0.0526,3,0,0,3,8,7,132,139,140,0,0,0,0,0,0,0
42,9,10,28,17,0,0,3,1,0,0.0276,0.0526,1,0,1,1,10,4,166,150,176,0,0,0,0,0,0,1
42,9,11,15,26,0,0,3,0,0,0.0276,0.0526,0,0,0,0,3,5,177,174,180,0,0,0,0,0,0,0
42,9,12,22,22,0,0,4,1,1,0.025,0.0539,2,0,2,2,5,2,229,228,234,0,0,1,0,0,0,1
42,9,13,25,14,0,0,4,1,1,0.0263,0.0552,1,0,2,1,11,4,281,270,292,0,0,0,1,0,1,0
42,9,14,24,23,0,0,4,0,1,0.025,0.0565,1,0,1,1,8,5,320,304,328,0,0,0,0,0,1,0
42,9,15,24,24,0,0,4,3,0,0.0276,0.0565,0,0,3,0,7,3,245,269,252,0,1,0,2,0,0,0
42,9,16,12,24,0,0,3,3,0,0.0289,0.0565,1,0,3,1,7,4,255,244,262,0,0,0,2,0,1,0
42,9,17,36,24,0,0,5,4,1,0.0368,0.0578,0,0,5,0,4,12,206,219,210,1,1,1,0,0,1,1
42,9,18,8,20,0,0,4,0,0,0.0368,0.0578,0,0,0,0,2,5,176,178,178,0,0,0,0,0,0,0
42,9,19,9,20,1,11,5,0,0,0.037,0.0436,0,7,0,7,4,1,92,113,96,0,0,0,0,0,0,0
42,9,20,0,0,0,0,0,1,0,0.0383,0.0436,0,0,1,0,2,0,80,79,82,0,0,0,0,1,0,0
42,9,21,0,0,0,0,0,0,1,0.0383,0.0449,0,0,1,0,0,0,70,77,70,0,0,0,1,0,0,0
42,9,22,0,0,0,0,0,0,0,0.0383,0.0449,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0
42,9,23,0,0,0,0,0,0,0,0.0383,0.0449,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,10,0,0,0,0,0,0,0,0,0.0383,0.0449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,1,0,0,0,0,0,0,0,0.0383,0.0449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,2,0,0,0,0,0,0,0,0.0383,0.0449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,3,0,0,0,0,0,0,0,0.0383,0.0449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,4,0,0,0,0,0,0,0,0.0383,0.0449,0,0,0,0,2,0,28,19,30,0,0,0,0,0,0,0
42,10,5,0,0,0,0,0,0,2,0.0383,0.0476,0,0,2,0,18,1,194,168,212,1,0,1,0,0,0,0
42,10,6,18,23,1,0,4,0,1,0.0383,0.0476,0,0,1,0,16,0,156,160,172,1,0,0,0,0,0,0
42,10,7,27,29,0,0,4,0,0,0.0383,0.0489,0,0,0,0,21,7,137,146,158,0,0,0,0,0,0,0
42,10,8,31,15,0,0,4,1,0,0.037,0.0489,2,0,1,2,5,8,113,120,118,0,0,0,0,1,0,0
42,10,9,32,32,0,0,5,2,0,0.0383,0.0489,0,0,2,0,12,6,188,167,200,0,1,0,0,1,0,0
42,10,10,17,33,0,0,5,1,1,0.0396,0.0502,0,0,2,0,10,5,194,204,204,1,0,0,1,0,0,0
42,10,11,27,16,0,0,3,2,0,0.0436,0.0502,0,0,2,0,3,1,209,189,212,1,0,0,0,0,1,0
42,10,12,16,27,0,0,3,0,1,0.0436,0.0515,0,0,1,0,3,3,243,246,246,0,0,0,0,0,0,1
42,10,13,25,14,0,0,5,4,0,0.0476,0.0515,0,0,4,0,5,0,349,333,354,1,0,2,0,1,0,0
42,10,14,12,23,0,0,3,0,1,0.0462,0.0528,2,0,1,2,14,2,410,403,424,0,0,0,1,0,0,0
42,10,15,24,19,0,0,4,3,2,0.0462,0.0555,2,0,5,2,10,4,280,272,290,3,1,1,0,0,0,0
42,10,16,22,14,0,0,4,1,0,0.0476,0.0555,1,0,1,1,3,6,233,262,236,0,0,0,1,0,0,0
42,10,17,13,13,0,0,5,1,0,0.0476,0.0555,2,0,1,2,5,6,175,182,180,1,0,0,0,0,0,0
42,10,18,19,32,0,0,5,2,0,0.0476,0.0555,0,0,2,0,8,2,174,184,182,0,1,0,1,0,0,0
42,10,19,13,17,1,7,4,0,0,0.0453,0.0467,3,0,0,3,3,1,109,121,112,0,0,0,0,0,0,0
42,10,20,0,0,0,0,0,0,0,0.0453,0.0467,0,0,0,0,3,4,127,126,130,0,0,0,0,0,0,0
42,10,21,0,0,0,0,0,0,0,0.0453,0.0467,0,0,0,0,3,0,69,68,72,0,0,0,0,0,0,0
42,10,22,0,0,0,0,0,0,0,0.0453,0.0467,0,0,0,0,0,4,0,15,0,0,0,0,0,0,0,0
42,10,23,0,0,0,0,0,0,0,0.0453,0.0467,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
42,11,0,0,0,0,0,0,0,0,0.0453,0.0467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,1,0,0,0,0,0,0,0,0.0453,0.0467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,2,0,0,0,0,0,0,0,0.0453,0.0467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,3,0,0,0,0,0,0,0,0.0453,0.0467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,4,0,0,0,0,0,0,0,0.0453,0.0467,0,0,0,0,0,1,30,25,30,0,0,0,0,0,0,0
42,11,5,0,0,0,0,0,1,1,0.0467,0.048,0,0,2,0,11,3,143,125,154,1,1,0,0,0,0,0
42,11,6,0,14,1,0,2,0,1,0.0447,0.0486,1,11,1,12,20,13,212,193,232,0,0,0,0,0,0,1
42,11,7,30,30,0,0,5,1,0,0.042,0.0486,3,0,1,3,12,6,172,180,184,0,1,0,0,0,0,0
42,11,8,35,18,0,0,3,0,0,0.0394,0.0486,2,0,0,2,6,0,126,135,132,0,0,0,0,0,0,0
42,11,9,18,35,0,0,4,0,0,0.0394,0.0486,0,0,0,0,1,4,155,150,156,0,0,0,0,0,0,0
42,11,10,27,9,0,0,4,0,1,0.0368,0.0499,2,0,1,2,8,0,176,167,184,0,0,0,0,0,0,1
42,11,11,14,31,0,0,3,0,1,0.0368,0.0499,0,0,1,0,9,1,141,149,150,1,0,0,0,0,0,0
42,11,12,24,9,0,0,3,0,2,0.0342,0.0526,2,0,2,2,2,1,204,190,206,1,0,0,0,0,1,0
42,11,13,14,30,0,0,4,1,0,0.0342,0.0539,1,0,1,1,8,2,288,267,296,1,0,0,0,0,0,0
42,11,14,23,23,0,0,4,1,0,0.0355,0.0539,0,0,1,0,21,6,321,323,342,0,0,0,1,0,0,0
42,11,15,24,9,0,0,3,1,1,0.0329,0.0552,2,0,2,2,16,1,232,252,248,0,1,0,1,0,0,0
42,11,16,17,23,0,0,5,0,2,0.0329,0.0552,1,0,2,1,5,0,193,207,198,0,0,0,1,0,1,0
42,11,17,8,17,0,0,4,1,0,0.0315,0.0578,1,0,1,1,0,0,134,141,134,0,1,0,0,0,0,0
42,11,18,12,12,0,0,3,0,2,0.0315,0.0591,1,0,2,1,2,1,102,103,104,0,0,0,0,0,1,1
42,11,19,21,19,1,8,4,1,1,0.0332,0.0518,0,0,2,0,2,2,80,85,82,0,1,0,0,0,1,0
42,11,20,0,0,0,0,0,0,1,0.0332,0.0531,0,0,1,0,0,0,92,94,92,0,0,1,0,0,0,0
42,11,21,0,0,0,0,0,0,1,0.0332,0.0544,0,0,1,0,1,1,83,80,84,0,0,0,0,0,0,1
42,11,22,0,0,0,0,0,0,0,0.0332,0.0544,0,0,0,0,0,2,0,18,0,0,0,0,0,0,0,0
42,11,23,0,0,0,0,0,0,0,0.0332,0.0544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,0,0,0,0,0,0,0,0,0.0332,0.0544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,1,0,0,0,0,0,0,0,0.0332,0.0544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,2,0,0,0,0,0,0,0,0.0332,0.0544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,3,0,0,0,0,0,0,0,0.0332,0.0544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,4,0,0,0,0,0,0,0,0.0332,0.0544,0,0,0,0,0,0,20,17,20,0,0,0,0,0,0,0
42,12,5,0,0,0,0,0,0,0,0.0332,0.0544,0,0,0,0,1,0,17,17,18,0,0,0,0,0,0,0
42,12,6,17,15,1,0,3,0,1,0.0329,0.0553,0,7,1,7,1,0,59,50,60,1,0,0,0,0,0,0
42,12,7,13,31,0,0,3,0,0,0.0316,0.0553,1,0,0,1,2,1,46,51,48,0,0,0,0,0,0,0
42,12,8,30,19,0,0,3,0,1,0.0276,0.0553,3,0,1,3,2,0,122,107,124,0,0,0,0,0,1,0
42,12,9,18,30,0,0,5,0,1,0.0276,0.0566,1,0,1,1,5,0,133,128,138,0,0,1,0,0,0,0
42,12,10,32,14,0,0,3,0,0,0.0263,0.0579,0,0,0,0,3,1,181,155,184,0,0,0,0,0,0,0
42,12,11,28,31,0,0,5,2,2,0.0276,0.0592,1,0,4,1,10,0,174,193,184,0,1,0,2,1,0,0
42,12,12,27,26,0,0,4,1,0,0.0289,0.0605,0,0,1,0,9,0,219,214,228,0,0,0,1,0,0,0
42,12,13,17,33,0,0,3,1,0,0.0276,0.0605,1,0,1,1,6,0,200,195,206,0,0,0,1,0,0,0
42,12,14,18,18,0,0,3,2,0,0.0276,0.0605,2,0,2,2,2,5,188,189,190,1,1,0,0,0,0,0
42,12,15,27,21,0,0,4,2,1,0.0303,0.0618,1,0,3,1,2,2,238,239,240,0,1,0,1,1,0,0
42,12,16,18,24,0,0,6,1,0,0.0303,0.0618,1,0,1,1,1,0,193,201,194,0,1,0,0,0,0,0
42,12,17,24,14,0,0,4,0,1,0.0289,0.0632,1,0,1,1,4,0,154,152,158,0,0,0,0,1,0,0
42,12,18,14,23,0,0,4,0,1,0.0276,0.0645,1,0,1,1,1,0,117,132,118,0,0,0,0,0,0,1
42,12,19,15,11,1,4,4,1,0,0.0291,0.0595,0,0,1,0,3,0,75,78,78,0,0,0,0,1,0,0
42,12,20,0,0,0,0,0,0,0,0.0291,0.0595,0,0,0,0,6,0,56,61,62,0,0,0,0,0,0,0
42,12,21,0,0,0,0,0,0,0,0.0291,0.0595,0,0,0,0,0,1,114,103,114,0,0,0,0,0,0,0
42,12,22,0,0,0,0,0,0,0,0.0291,0.0595,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0
42,12,23,0,0,0,0,0,0,0,0.0291,0.0595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,0,0,0,0,0,0,0,0,0.0291,0.0595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,1,0,0,0,0,0,0,0,0.0291,0.0595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,2,0,0,0,0,0,0,0,0.0291,0.0595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,3,0,0,0,0,0,0,0,0.0291,0.0595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,4,0,0,0,0,0,0,0,0.0291,0.0595,0,0,0,0,0,0,8,6,8,0,0,0,0,0,0,0
42,13,5,0,0,0,0,0,0,0,0.0291,0.0595,0,0,0,0,1,0,23,18,24,0,0,0,0,0,0,0
42,13,6,14,22,1,0,4,0,0,0.0288,0.0589,0,8,0,8,1,0,15,21,16,0,0,0,0,0,0,0
42,13,7,30,19,0,0,5,0,0,0.0288,0.0589,0,0,0,0,0,0,50,43,50,0,0,0,0,0,0,0
42,13,8,14,17,0,0,3,0,1,0.0275,0.0602,1,0,1,1,0,0,48,49,48,0,1,0,0,0,0,0
42,13,9,9,26,0,0,5,0,1,0.0275,0.0615,0,0,1,0,3,0,107,83,110,1,0,0,0,0,0,0
42,13,10,15,11,0,0,3,2,0,0.0288,0.0615,0,0,2,0,3,0,119,128,122,0,0,0,0,0,0,2
42,13,11,23,27,0,0,4,0,0,0.0301,0.0615,0,0,0,0,0,6,122,114,122,0,0,0,0,0,0,0
42,13,12,14,14,0,0,4,1,2,0.0288,0.0641,2,0,3,2,1,1,129,132,130,0,0,0,1,0,0,2
42,13,13,22,19,0,0,4,1,0,0.0301,0.0641,0,0,1,0,5,2,187,173,192,1,0,0,0,0,0,0
42,13,14,32,18,0,0,3,2,0,0.0301,0.0641,2,0,2,2,11,2,139,155,150,0,0,1,1,0,0,0
42,13,15,17,24,0,0,4,1,1,0.0301,0.0654,1,0,2,1,8,2,132,129,140,0,0,2,0,0,0,0
42,13,16,14,19,0,0,4,0,0,0.0301,0.0654,1,0,0,1,7,0,125,129,132,0,0,0,0,0,0,0
42,13,17,22,13,0,0,4,0,1,0.0288,0.0654,0,0,1,0,4,2,138,136,142,1,0,0,0,0,0,0
42,13,18,16,30,0,0,3,0,0,0.0288,0.0668,0,0,0,0,1,2,113,126,114,0,0,0,0,0,0,0
42,13,19,19,24,1,5,5,1,0,0.029,0.0606,1,0,1,1,0,1,62,61,62,0,0,0,1,0,0,0
42,13,20,0,0,0,0,0,1,0,0.0303,0.0606,0,0,1,0,1,3,53,57,54,0,0,0,0,0,1,0
42,13,21,0,0,0,0,0,1,0,0.0316,0.0606,0,0,1,0,0,2,48,51,48,0,0,0,0,1,0,0
42,13,22,0,0,0,0,0,0,0,0.0316,0.0606,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
42,13,23,0,0,0,0,0,0,0,0.0316,0.0606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,0,0,0,0,0,0,0,0,0.0316,0.0606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,1,0,0,0,0,0,0,0,0.0316,0.0606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,2,0,0,0,0,0,0,0,0.0316,0.0606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,3,0,0,0,0,0,0,0,0.0316,0.0606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,4,0,0,0,0,0,1,0,0.0316,0.0606,0,0,1,0,2,0,32,26,34,1,0,0,0,0,0,0
42,14,5,0,0,0,0,0,1,1,0.0343,0.0606,0,0,2,0,15,0,193,172,208,0,0,1,1,0,0,0
42,14,6,27,17,1,0,4,3,1,0.038,0.0616,0,4,4,4,26,0,166,171,192,2,1,0,0,1,0,0
42,14,7,15,29,0,0,3,1,1,0.038,0.0642,1,0,2,1,16,10,168,163,184,0,0,0,1,0,1,0
42,14,8,15,15,0,0,4,0,0,0.0367,0.0642,1,0,0,1,7,0,119,126,126,0,0,0,0,0,0,0
42,14,9,30,30,0,0,5,0,1,0.0354,0.0655,1,0,1,1,9,0,159,154,168,0,0,0,0,0,0,1
42,14,10,26,11,0,0,5,1,0,0.0341,0.0655,1,0,1,1,6,1,168,166,174,0,0,0,1,0,0,0
42,14,11,25,30,0,0,4,1,0,0.0341,0.0655,2,0,1,2,9,5,205,190,214,1,0,0,0,0,0,0
42,14,12,12,22,0,0,3,0,0,0.0328,0.0655,1,0,0,1,4,0,224,234,228,0,0,0,0,0,0,0
42,14,13,19,8,0,0,5,1,3,0.0315,0.0682,2,0,4,2,13,0,253,243,266,0,3,0,0,0,0,1
42,14,14,30,26,0,0,5,1,1,0.0328,0.0708,0,0,2,0,57,9,339,321,396,1,0,1,0,0,0,0
42,14,15,15,15,0,0,2,0,2,0.0315,0.0734,1,0,2,1,9,3,269,281,278,0,0,1,0,0,1,0
42,14,16,26,27,0,0,4,0,2,0.0301,0.0747,1,0,2,1,15,6,195,201,210,0,1,0,1,0,0,0
42,14,17,12,26,0,0,4,0,0,0.0275,0.076,2,0,0,2,14,0,140,148,154,0,0,0,0,0,0,0
42,14,18,23,12,0,0,4,1,1,0.0275,0.076,1,0,2,1,3,4,129,132,132,1,1,0,0,0,0,0
42,14,19,18,28,1,8,5,0,0,0.0276,0.0671,0,5,0,5,4,5,110,111,114,0,0,0,0,0,0,0
42,14,20,0,0,0,0,0,0,0,0.0276,0.0671,0,0,0,0,3,7,89,101,92,0,0,0,0,0,0,0
42,14,21,0,0,0,0,0,1,0,0.0289,0.0671,0,0,1,0,8,0,54,60,62,0,0,0,0,0,0,1
42,14,22,0,0,0,0,0,0,0,0.0289,0.0671,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
42,14,23,0,0,0,0,0,0,0,0.0289,0.0671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,0,0,0,0,0,0,0,0,0.0289,0.0671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,1,0,0,0,0,0,0,0,0.0289,0.0671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,2,0,0,0,0,0,0,0,0.0289,0.0671,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,15,3,0,0,0,0,0,0,0,0.0289,0.0671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,4,0,0,0,0,0,0,1,0.0289,0.0671,0,0,1,0,0,0,22,18,22,0,0,0,0,1,0,0
42,15,5,0,0,0,0,0,2,1,0.0316,0.0697,0,0,3,0,22,4,178,149,200,0,0,1,0,0,2,0
42,15,6,16,30,1,0,5,0,1,0.0316,0.0711,0,0,1,0,34,5,186,181,220,0,0,1,0,0,0,0
42,15,7,15,15,0,0,2,0,0,0.0316,0.0711,0,0,0,0,5,3,151,159,156,0,0,0,0,0,0,0
42,15,8,25,25,0,0,4,0,0,0.0316,0.0711,0,0,0,0,5,5,109,118,114,0,0,0,0,0,0,0
42,15,9,17,14,0,0,3,0,1,0.0316,0.0724,0,0,1,0,8,11,180,160,188,0,0,0,0,1,0,0
42,15,10,31,22,0,0,5,1,2,0.0329,0.075,0,0,3,0,6,8,162,172,168,2,1,0,0,0,0,0
42,15,11,17,28,0,0,3,1,1,0.0329,0.0763,0,0,2,0,11,0,141,139,152,1,0,1,0,0,0,0
42,15,12,27,17,0,0,4,2,0,0.0355,0.0763,1,0,2,1,11,0,201,203,212,0,1,1,0,0,0,0
42,15,13,12,23,0,0,4,1,3,0.0342,0.0803,2,0,4,2,11,0,267,244,278,1,0,2,0,0,0,1
42,15,14,13,13,0,0,3,1,1,0.0329,0.0816,1,0,2,1,25,4,331,319,356,1,0,1,0,0,0,0
42,15,15,26,26,0,0,4,0,2,0.0342,0.0829,0,0,2,0,7,4,217,249,224,0,0,1,1,0,0,0
42,15,16,26,14,0,0,3,0,1,0.0342,0.0855,0,0,1,0,10,3,174,173,184,0,1,0,0,0,0,0
42,15,17,13,25,0,0,4,1,0,0.0355,0.0855,0,0,1,0,4,1,128,141,132,0,0,0,0,1,0,0
42,15,18,25,25,0,0,4,1,0,0.0368,0.0855,0,0,1,0,18,2,110,111,128,0,0,0,1,0,0,0
42,15,19,13,15,1,7,4,0,1,0.0359,0.0784,1,0,1,1,5,2,113,111,118,0,1,0,0,0,0,0
42,15,20,0,0,0,0,0,0,0,0.0359,0.0784,0,0,0,0,3,5,111,112,114,0,0,0,0,0,0,0
42,15,21,0,0,0,0,0,0,0,0.0359,0.0784,0,0,0,0,1,5,49,66,50,0,0,0,0,0,0,0
42,15,22,0,0,0,0,0,0,0,0.0359,0.0784,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0
42,15,23,0,0,0,0,0,0,0,0.0359,0.0784,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
42,16,0,0,0,0,0,0,0,0,0.0359,0.0784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,1,0,0,0,0,0,0,0,0.0359,0.0784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,2,0,0,0,0,0,0,0,0.0359,0.0784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,3,0,0,0,0,0,0,0,0.0359,0.0784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,4,0,0,0,0,0,1,0,0.0372,0.0784,0,0,1,0,0,0,18,16,18,1,0,0,0,0,0,0
42,16,5,0,0,0,0,0,0,2,0.0372,0.081,0,0,2,0,18,1,176,146,194,0,0,1,1,0,0,0
