seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,7,8,39,S33,False,6,2,8,0,12,0,0,0,0,"['B219', 'B320', 'B605', 'B268', 'B310', 'B263', 'B526', 'B635', 'B671', 'B607', 'B2', 'B210']",6.0,S62,0.92,18,2,20,0.0,-5.580729,,,-5.580729,False,False,,,,,,,0.532393,0.163379,0.143306,,,0.044776,0.059701,0.156561,0.126944,,,,,,,,0.203947,,,,,,,,,,0.0,0.023249,0.038725,,,,0.019813,,,,,,,,,,,,,,,,,,,
51,7,8,46,S62,False,18,2,20,13,0,0,0,0,0,"['B231', 'B48', 'B243', 'B342', 'B543', 'B624', 'B219', 'B320', 'B605', 'B268', 'B310', 'B263', 'B526']",6.5,S52,1.55,5,2,7,0.0,-5.590638,,,-5.590638,False,False,,,,,,,0.533675,0.170661,0.137305,,,0.059701,0.059701,0.175083,0.114625,,,,,,,,0.203947,,,,,,,,,,0.0,0.025456,0.042805,,,,0.020771,,,,,,,,,,,,,,,,,,,
51,7,8,54,S52,False,5,2,7,0,9,0,2,0,0,"['B259', 'B764', 'B619', 'B508', 'B755', 'B401', 'B110', 'B267', 'B329', 'B17', 'B255']",5.5,S60,3.35,14,4,18,0.0,-5.512701,,,-5.512701,True,True,,,,,,,0.487492,0.180824,0.127138,,,0.044776,0.059701,0.101209,0.091609,,,,,,,,0.203947,,,,,,,,,,0.0,0.032858,0.037255,,,,0.043649,,,,,,,,,,,,,,,,,,,
51,7,9,3,S60,False,14,4,18,14,0,0,0,0,0,"['B635', 'B671', 'B607', 'B2', 'B210', 'B259', 'B764', 'B619', 'B508', 'B755', 'B401', 'B110', 'B267', 'B329']",7.0,S44,4.0,0,4,4,0.0,-5.499409,,,-5.499409,False,False,,,,,,,0.481078,0.175249,0.116242,,,0.044776,0.044776,0.106491,0.084422,,,,,,,,0.203947,,,,,,,,,,0.0,0.031278,0.03661,,,,0.046268,,,,,,,,,,,,,,,,,,,
51,7,9,14,S44,False,0,4,4,0,11,0,0,0,0,"['B631', 'B175', 'B281', 'B465', 'B496', 'B336', 'B83', 'B23', 'B409', 'B120', 'B159']",5.5,S7,10.4,11,4,15,0.0,-5.483752,,,-5.483752,False,False,,,,,,,0.472097,0.166627,0.11133,,,0.029851,0.044776,0.10926,0.095467,,,,,,,,0.203947,,,,,,,,,,0.0,0.035691,0.021331,,,,0.050054,,,,,,,,,,,,,,,,,,,
51,7,9,30,S7,False,11,4,15,11,0,0,1,0,0,"['B295', 'B631', 'B175', 'B281', 'B465', 'B496', 'B336', 'B83', 'B23', 'B409', 'B120', 'B159']",6.0,S18,7.84,0,5,5,0.0,-5.464616,,,-5.464616,True,True,,,,,,,0.459269,0.164989,0.099762,,,0.029851,0.014925,0.117727,0.095158,,,,,,,,0.197368,,,,,,,,,,0.0,0.040224,0.018516,,,,0.066686,,,,,,,,,,,,,,,,,,,
51,7,9,44,S18,False,0,5,5,0,10,0,0,0,0,"['B51', 'B515', 'B318', 'B481', 'B128', 'B712', 'B604', 'B569', 'B551', 'B546']",5.0,S65,4.55,10,5,15,0.0,-5.497909,,,-5.497909,False,False,,,,,,,0.47338,0.170475,0.103979,,,0.059701,0.014925,0.126688,0.095897,,,,,,,,0.203947,,,,,,,,,,0.0,0.042948,0.023425,,,,0.069529,,,,,,,,,,,,,,,,,,,
51,7,9,53,S65,False,10,5,15,10,0,0,0,0,0,"['B51', 'B515', 'B318', 'B481', 'B128', 'B712', 'B604', 'B569', 'B551', 'B546']",5.0,S59,5.18,0,5,5,0.0,-5.412754,,,-5.412754,False,False,,,,,,,0.397691,0.159712,0.082566,,,0.074627,0.014925,0.126282,0.115889,,,,,,,,0.203947,,,,,,,,,,0.0,0.03681,0.026972,,,,0.072559,,,,,,,,,,,,,,,,,,,
51,7,10,3,S59,False,0,5,5,0,15,0,0,0,0,"['B701', 'B305', 'B69', 'B649', 'B670', 'B109', 'B566', 'B536', 'B585', 'B9', 'B43', 'B76', 'B360', 'B597', 'B700']",7.5,S15,5.67,15,5,20,0.0,-5.387078,,,-5.387078,False,False,,,,,,,0.382296,0.1453,0.079227,,,0.059701,0.014925,0.126259,0.105386,,,,,,,,0.210526,,,,,,,,,,0.0,0.033275,0.028185,,,,0.076479,,,,,,,,,,,,,,,,,,,
51,7,10,16,S15,False,15,5,20,15,0,0,0,0,0,"['B701', 'B305', 'B69', 'B649', 'B670', 'B109', 'B566', 'B536', 'B585', 'B9', 'B43', 'B76', 'B360', 'B597', 'B700']",7.5,S47,5.64,0,5,5,0.0,-5.384828,,,-5.384828,False,False,,,,,,,0.374599,0.15046,0.067953,,,0.074627,0.0,0.142088,0.099702,,,,,,,,0.210526,,,,,,,,,,0.0,0.037422,0.030109,,,,0.08039,,,,,,,,,,,,,,,,,,,
51,7,10,30,S47,False,0,5,5,0,11,0,0,0,0,"['B217', 'B399', 'B5', 'B601', 'B626', 'B437', 'B33', 'B494', 'B153', 'B234', 'B258']",5.5,S27,4.34,11,5,16,0.0,-5.346818,,,-5.346818,False,False,,,,,,,0.35279,0.131552,0.060347,,,0.044776,0.0,0.144339,0.109737,,,,,,,,0.210526,,,,,,,,,,0.0,0.031517,0.026744,,,,0.083318,,,,,,,,,,,,,,,,,,,
51,7,10,39,S27,False,11,5,16,11,0,0,0,0,0,"['B217', 'B399', 'B5', 'B601', 'B626', 'B437', 'B33', 'B494', 'B153', 'B234', 'B258']",5.5,S63,4.87,0,5,5,0.0,-5.361741,,,-5.361741,False,False,,,,,,,0.355356,0.134314,0.063964,,,0.044776,0.0,0.162795,0.12329,,,,,,,,0.210526,,,,,,,,,,0.0,0.030827,0.032107,,,,0.086404,,,,,,,,,,,,,,,,,,,
51,7,10,50,S63,False,0,5,5,0,14,0,0,0,0,"['B751', 'B168', 'B469', 'B629', 'B81', 'B196', 'B299', 'B282', 'B177', 'B477', 'B590', 'B249', 'B716', 'B74']",7.0,S53,1.49,14,5,19,0.0,-5.37733,,,-5.37733,False,False,,,,,,,0.36177,0.133806,0.068329,,,0.059701,0.0,0.174272,0.126156,,,,,,,,0.210526,,,,,,,,,,0.0,0.033672,0.029928,,,,0.08893,,,,,,,,,,,,,,,,,,,
51,7,10,58,S53,False,14,5,19,11,0,0,0,0,0,"['B751', 'B168', 'B469', 'B629', 'B81', 'B196', 'B299', 'B282', 'B177', 'B477', 'B590']",5.5,S33,1.64,3,5,8,0.0,-5.496157,,,-5.496157,False,False,,,,,,,0.447723,0.159867,0.073273,,,0.074627,0.0,0.178082,0.14296,,,,,,,,0.210526,,,,,,,,,,0.0,0.053849,0.037432,,,,0.091056,,,,,,,,,,,,,,,,,,,
51,7,11,5,S33,False,3,5,8,0,12,0,0,0,0,"['B413', 'B25', 'B359', 'B405', 'B704', 'B404', 'B501', 'B542', 'B486', 'B430', 'B609', 'B479']",6.0,S10,3.78,15,5,20,0.0,-5.473442,,,-5.473442,False,False,,,,,,,0.433611,0.14342,0.073507,,,0.044776,0.0,0.18072,0.166654,,,,,,,,0.210526,,,,,,,,,,0.0,0.05014,0.035391,,,,0.093967,,,,,,,,,,,,,,,,,,,
51,7,11,15,S10,False,15,5,20,9,0,0,0,0,0,"['B249', 'B716', 'B74', 'B413', 'B25', 'B359', 'B405', 'B704', 'B404']",4.5,S3,3.65,6,5,11,0.0,-5.462287,,,-5.462287,False,False,,,,,,,0.420783,0.139567,0.07155,,,0.044776,0.0,0.185833,0.177793,,,,,,,,0.210526,,,,,,,,,,0.0,0.052816,0.03755,,,,0.096393,,,,,,,,,,,,,,,,,,,
51,7,11,23,S3,False,6,5,11,0,9,0,0,0,0,"['B453', 'B185', 'B667', 'B403', 'B422', 'B15', 'B610', 'B114', 'B237']",4.5,S26,8.28,15,5,20,0.0,-5.45259,,,-5.45259,False,False,,,,,,,0.405388,0.135064,0.069389,,,0.044776,0.0,0.205026,0.192556,,,,,,,,0.210526,,,,,,,,,,0.0,0.055603,0.033808,,,,0.100196,,,,,,,,,,,,,,,,,,,
51,7,11,36,S26,False,15,5,20,15,0,0,0,0,0,"['B501', 'B542', 'B486', 'B430', 'B609', 'B479', 'B453', 'B185', 'B667', 'B403', 'B422', 'B15', 'B610', 'B114', 'B237']",7.5,S43,8.51,0,5,5,0.0,-5.464077,,,-5.464077,False,False,,,,,,,0.404105,0.141444,0.062979,,,0.029851,0.0,0.225485,0.221585,,,,,,,,0.210526,,,,,,,,,,0.0,0.060985,0.036661,,,,0.104961,,,,,,,,,,,,,,,,,,,
51,7,11,52,S43,False,0,5,5,0,6,1,2,0,0,"['B288', 'B571', 'B658', 'B325', 'B266', 'B686', 'B12', 'B208']",7.0,S16,0.58,6,7,13,0.0,-5.481919,,,-5.481919,True,True,,,,,,,0.413085,0.155176,0.067178,,,0.044776,0.0,0.241984,0.218873,,,,,,,,0.190789,,,,,,,,,,0.011951,0.042312,0.048141,,,,0.150103,,,,,,,,,,,,,,,,,,,
51,7,12,0,S16,False,6,7,13,6,0,2,0,0,0,"['B288', 'B571', 'B658', 'B325', 'B266', 'B686']",9.0,S13,12.35,0,7,7,0.0,-5.466709,,,-5.466709,True,True,,,,,,,0.404105,0.154776,0.067118,,,0.044776,0.0,0.234586,0.234621,,,,,,,,0.177632,,,,,,,,,,0.017996,0.040869,0.048791,,,,0.158997,,,,,,,,,,,,,,,,,,,
51,7,12,21,S13,False,0,7,7,0,13,0,0,0,0,"['B736', 'B726', 'B587', 'B573', 'B26', 'B483', 'B351', 'B38', 'B400', 'B179', 'B149', 'B715', 'B724']",6.5,S22,4.2,13,7,20,0.0,-5.503332,,,-5.503332,False,False,,,,,,,0.434894,0.168626,0.074719,,,0.059701,0.014925,0.228786,0.191719,,,,,,,,0.177632,,,,,,,,,,0.0,0.052355,0.058411,,,,0.163455,,,,,,,,,,,,,,,,,,,
51,7,12,32,S22,False,13,7,20,12,0,0,0,0,0,"['B736', 'B726', 'B587', 'B573', 'B26', 'B483', 'B351', 'B38', 'B400', 'B179', 'B149', 'B715']",6.0,S37,7.12,1,7,8,0.0,-5.490087,,,-5.490087,False,False,,,,,,,0.429763,0.172532,0.065326,,,0.044776,0.014925,0.234936,0.163846,,,,,,,,0.177632,,,,,,,,,,0.0,0.053027,0.060736,,,,0.16892,,,,,,,,,,,,,,,,,,,
51,7,12,45,S37,False,1,7,8,0,12,0,0,0,0,"['B760', 'B180', 'B166', 'B122', 'B671', 'B694', 'B186', 'B257', 'B92', 'B490', 'B369', 'B619']",6.0,S17,9.71,13,7,20,0.0,-5.471484,,,-5.471484,True,False,,,,,,,0.409237,0.161487,0.070455,,,0.074627,0.029851,0.221895,0.171275,,,,,,,,0.184211,,,,,,,,,,0.0,0.042449,0.052823,,,,0.175468,,,,,,,,,,,,,,,,,,,
51,7,13,1,S17,False,13,7,20,13,0,0,0,0,0,"['B724', 'B760', 'B180', 'B166', 'B122', 'B671', 'B694', 'B186', 'B257', 'B92', 'B490', 'B369', 'B619']",6.5,S66,7.34,0,7,7,0.0,-5.515789,,,-5.515789,False,False,,,,,,,0.43746,0.179161,0.075166,,,0.089552,0.0,0.231236,0.168161,,,,,,,,0.184211,,,,,,,,,,0.0,0.047234,0.053567,,,,0.181234,,,,,,,,,,,,,,,,,,,
51,7,13,14,S66,False,0,7,7,0,13,0,0,0,0,"['B307', 'B699', 'B223', 'B449', 'B372', 'B458', 'B531', 'B465', 'B132', 'B596', 'B414', 'B496', 'B324']",6.5,S54,5.58,13,7,20,0.0,-5.532467,,,-5.532467,False,False,,,,,,,0.450289,0.180452,0.083379,,,0.089552,0.029851,0.200973,0.19386,,,,,,,,0.184211,,,,,,,,,,0.0,0.048782,0.055774,,,,0.186269,,,,,,,,,,,,,,,,,,,
51,7,13,27,S54,False,13,7,20,13,0,0,0,0,0,"['B307', 'B699', 'B223', 'B449', 'B372', 'B458', 'B531', 'B465', 'B132', 'B596', 'B414', 'B496', 'B324']",6.5,D0,1.95,0,7,7,0.0,-5.55593,,,-5.55593,False,False,,,,,,,0.479795,0.191503,0.083976,,,0.089552,0.014925,0.212207,0.195665,,,,,,,,0.190789,,,,,,,,,,0.0,0.061305,0.047756,,,,0.0,,,,,,,,,,,,,,,,,,,
51,7,13,35,D0,True,0,7,7,0,0,0,0,7,0,"['B7', 'B662', 'B17', 'B255', 'B295', 'B12', 'B208']",3.5,S48,4.23,0,0,0,0.0,-5.616609,,,-5.616609,True,True,,,,,,,0.499038,0.204274,0.084799,,,0.104478,0.014925,0.213093,0.19216,,,,,,,,0.243421,,,,,,,,,,0.034155,0.062719,0.048721,,,,0.0,,,,,,,,,,,,,,,,,,,
51,7,13,58,S48,False,0,0,0,0,0,0,0,0,0,[],0.0,S12,1.68,0,0,0,0.0,-5.657556,,,-5.657556,False,False,,,,,,,0.519564,0.207688,0.103591,,,0.119403,0.014925,0.210394,0.207142,,,,,,,,0.256579,,,,,,,,,,0.0,0.059161,0.043732,,,,0.0,,,,,,,,,,,,,,,,,,,
51,7,13,59,S12,False,0,0,0,0,10,0,0,0,0,"['B337', 'B622', 'B140', 'B595', 'B96', 'B561', 'B634', 'B346', 'B559', 'B689']",5.0,S50,10.53,10,0,10,0.0,-5.684056,,,-5.684056,False,False,,,,,,,0.545221,0.212547,0.102275,,,0.104478,0.014925,0.192258,0.224157,,,,,,,,0.256579,,,,,,,,,,0.0,0.069944,0.04407,,,,0.0,,,,,,,,,,,,,,,,,,,
51,7,14,15,S50,False,10,0,10,10,0,0,1,0,0,"['B278', 'B337', 'B622', 'B140', 'B595', 'B96', 'B561', 'B634', 'B346', 'B559', 'B689']",5.5,S37,7.46,0,1,1,0.0,-5.733644,,,-5.733644,True,True,,,,,,,0.590122,0.240852,0.093788,,,0.119403,0.0,0.186666,0.141232,,,,,,,,0.263158,,,,,,,,,,0.0,0.086975,0.049421,,,,0.030262,,,,,,,,,,,,,,,,,,,
51,7,14,28,S37,False,0,1,1,0,19,0,0,0,0,"['B57', 'B113', 'B478', 'B239', 'B731', 'B87', 'B711', 'B766', 'B331', 'B616', 'B246', 'B624', 'B432', 'B628', 'B165', 'B614', 'B101', 'B32', 'B279']",9.5,S29,6.23,19,1,20,0.0,-5.698515,,,-5.698515,True,False,,,,,,,0.581142,0.214509,0.104112,,,0.074627,0.044776,0.154707,0.134627,,,,,,,,0.269737,,,,,,,,,,0.0,0.085344,0.032416,,,,0.031198,,,,,,,,,,,,,,,,,,,
51,7,14,44,S29,False,19,1,20,19,0,0,1,0,0,"['B753', 'B57', 'B113', 'B478', 'B239', 'B731', 'B87', 'B711', 'B766', 'B331', 'B616', 'B246', 'B624', 'B432', 'B628', 'B165', 'B614', 'B101', 'B32', 'B279']",10.0,S31,6.48,0,2,2,0.0,-5.594832,,,-5.594832,True,True,,,,,,,0.481078,0.218387,0.098688,,,0.104478,0.014925,0.158651,0.140465,,,,,,,,0.263158,,,,,,,,,,0.0,0.078062,0.032897,,,,0.064359,,,,,,,,,,,,,,,,,,,
51,7,15,0,S31,False,0,2,2,0,17,0,0,0,0,"['B652', 'B317', 'B761', 'B462', 'B75', 'B762', 'B446', 'B339', 'B112', 'B481', 'B190', 'B547', 'B129', 'B106', 'B272', 'B712', 'B546']",8.5,S35,8.41,17,2,19,0.0,-5.582275,,,-5.582275,False,False,,,,,,,0.47338,0.217001,0.099634,,,0.089552,0.044776,0.139816,0.134573,,,,,,,,0.269737,,,,,,,,,,0.0,0.094659,0.024222,,,,0.066371,,,,,,,,,,,,,,,,,,,
51,7,15,17,S35,False,17,2,19,14,0,0,0,0,0,"['B652', 'B317', 'B761', 'B462', 'B75', 'B762', 'B446', 'B339', 'B112', 'B481', 'B190', 'B547', 'B129', 'B106']",7.0,S53,5.18,3,2,5,0.0,-5.563632,,,-5.563632,True,False,,,,,,,0.465683,0.20797,0.087729,,,0.104478,0.014925,0.117619,0.128408,,,,,,,,0.276316,,,,,,,,,,0.0,0.09687,0.023077,,,,0.067822,,,,,,,,,,,,,,,,,,,
51,7,15,29,S53,False,3,2,5,0,15,0,0,0,0,"['B289', 'B358', 'B631', 'B692', 'B44', 'B419', 'B752', 'B718', 'B474', 'B665', 'B560', 'B444', 'B8', 'B25', 'B212']",7.5,S26,7.29,18,2,20,0.0,-5.525484,,,-5.525484,False,False,,,,,,,0.447723,0.193074,0.086774,,,0.089552,0.014925,0.107862,0.102993,,,,,,,,0.276316,,,,,,,,,,0.0,0.087453,0.03367,,,,0.069582,,,,,,,,,,,,,,,,,,,
51,7,15,44,S26,False,18,2,20,18,0,0,0,0,0,"['B272', 'B712', 'B546', 'B289', 'B358', 'B631', 'B692', 'B44', 'B419', 'B752', 'B718', 'B474', 'B665', 'B560', 'B444', 'B8', 'B25', 'B212']",9.0,S62,5.52,0,2,2,0.0,-5.530804,,,-5.530804,False,False,,,,,,,0.451572,0.200834,0.083824,,,0.089552,0.014925,0.094575,0.094567,,,,,,,,0.282895,,,,,,,,,,0.0,0.089133,0.036622,,,,0.071311,,,,,,,,,,,,,,,,,,,
51,7,15,59,S62,False,0,2,2,0,15,0,0,0,0,"['B154', 'B655', 'B343', 'B310', 'B65', 'B514', 'B247', 'B399', 'B544', 'B557', 'B414', 'B496', 'B728', 'B286', 'B385']",7.5,S42,6.87,15,2,17,0.0,-5.503223,,,-5.503223,False,False,,,,,,,0.451572,0.17771,0.081211,,,0.059701,0.014925,0.074942,0.082261,,,,,,,,0.282895,,,,,,,,,,0.0,0.096474,0.018751,,,,0.073022,,,,,,,,,,,,,,,,,,,
51,7,16,13,S42,False,15,2,17,9,0,0,0,0,0,"['B154', 'B655', 'B343', 'B310', 'B65', 'B514', 'B247', 'B399', 'B544']",4.5,S65,11.85,6,2,8,0.0,-5.512107,,,-5.512107,False,False,,,,,,,0.466966,0.184599,0.082301,,,0.029851,0.0,0.073381,0.063708,,,,,,,,0.282895,,,,,,,,,,0.0,0.099183,0.022641,,,,0.074969,,,,,,,,,,,,,,,,,,,
51,7,16,29,S65,False,6,2,8,0,12,0,0,0,0,"['B109', 'B287', 'B408', 'B119', 'B765', 'B348', 'B566', 'B537', 'B522', 'B16', 'B526', 'B568']",6.0,S14,10.47,18,2,20,0.0,-5.53464,,,-5.53464,True,False,,,,,,,0.481078,0.176705,0.100068,,,0.044776,0.044776,0.068607,0.06574,,,,,,,,0.282895,,,,,,,,,,0.0,0.090178,0.033169,,,,0.07693,,,,,,,,,,,,,,,,,,,
51,7,16,46,S14,False,18,2,20,8,0,1,0,0,0,"['B557', 'B414', 'B496', 'B728', 'B286', 'B385', 'B109', 'B287']",7.0,S4,9.22,10,2,12,0.0,-5.502946,,,-5.502946,True,True,,,,,,,0.468249,0.165979,0.104674,,,0.044776,0.029851,0.051683,0.072269,,,,,,,,0.276316,,,,,,,,,,0.008241,0.034364,0.032577,,,,0.078861,,,,,,,,,,,,,,,,,,,
