seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,7,12,25,18,0,0,4,2,0,0.0132,0.0224,2,0,2,2,16,0,250,236,266,0,0,0,0,0,0,2
51,7,13,23,26,1,7,6,2,4,0.0159,0.0159,0,0,6,0,4,1,258,269,262,1,1,0,2,0,2,0
51,7,14,19,29,0,0,3,2,0,0.0186,0.0186,0,0,2,0,43,14,389,357,432,0,1,1,0,0,0,0
51,7,15,47,32,0,0,5,0,1,0.0199,0.0199,0,0,1,0,7,11,215,241,222,1,0,0,0,0,0,0
51,7,16,12,17,0,0,3,0,0,0.0186,0.0199,1,0,0,1,15,9,199,197,214,0,0,0,0,0,0,0
51,7,17,27,21,0,0,4,0,0,0.0159,0.0199,2,0,0,2,6,1,158,181,164,0,0,0,0,0,0,0
51,7,18,14,30,0,0,6,0,0,0.0159,0.0199,1,0,0,1,7,5,167,161,174,0,0,0,0,0,0,0
51,7,19,31,13,1,2,4,0,0,0.0146,0.0173,0,2,0,2,0,4,80,90,80,0,0,0,0,0,0,0
51,7,20,0,0,0,0,0,1,0,0.0159,0.0173,0,0,1,0,3,6,93,94,96,0,1,0,0,0,0,0
51,7,21,0,0,0,0,0,0,0,0.0159,0.0173,0,0,0,0,3,7,61,68,64,0,0,0,0,0,0,0
51,7,22,0,0,0,0,0,0,0,0.0159,0.0173,0,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0
51,7,23,0,0,0,0,0,0,0,0.0159,0.0173,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,8,0,0,0,0,0,0,0,0,0.0159,0.0173,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,8,1,0,0,0,0,0,0,0,0.0159,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,2,0,0,0,0,0,0,0,0.0159,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,3,0,0,0,0,0,0,0,0.0159,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,4,0,0,0,0,0,0,0,0.0159,0.0173,0,0,0,0,1,0,31,21,32,0,0,0,0,0,0,0
51,8,5,0,0,0,0,0,1,0,0.0173,0.0173,0,0,1,0,15,0,213,183,228,0,1,0,0,0,0,0
51,8,6,16,20,1,0,3,0,0,0.0173,0.0173,0,0,0,0,21,10,171,178,192,0,0,0,0,0,0,0
51,8,7,32,31,0,0,4,2,1,0.0186,0.0173,0,0,3,0,7,4,127,131,134,0,1,1,0,0,1,0
51,8,8,19,36,0,0,3,0,0,0.0186,0.0186,1,0,0,1,9,0,105,114,114,0,0,0,0,0,0,0
51,8,9,45,29,0,0,5,0,2,0.0173,0.0212,1,0,2,1,8,0,194,177,202,1,0,1,0,0,0,0
51,8,10,28,27,0,0,6,1,1,0.0173,0.0226,2,0,2,2,7,0,151,157,158,0,0,0,2,0,0,0
51,8,11,29,35,0,0,6,1,0,0.0173,0.0226,0,0,1,0,8,0,182,185,190,0,0,0,0,1,0,0
51,8,12,27,27,0,0,4,1,1,0.0173,0.0239,1,0,2,1,12,1,210,203,222,0,1,0,0,1,0,0
51,8,13,15,26,0,0,4,0,1,0.0159,0.0252,1,0,1,1,5,1,277,262,282,1,0,0,0,0,0,0
51,8,14,30,15,0,0,3,4,0,0.0212,0.0252,0,0,4,0,22,5,368,347,390,0,2,0,2,0,0,0
51,8,15,12,27,0,0,3,1,0,0.0186,0.0252,2,0,1,2,19,10,203,233,222,0,0,0,0,0,1,0
51,8,16,44,29,0,0,5,1,0,0.0199,0.0252,1,0,1,1,6,1,204,204,210,0,1,0,0,0,0,0
51,8,17,29,29,0,0,5,0,0,0.0173,0.0252,2,0,0,2,13,1,173,186,186,0,0,0,0,0,0,0
51,8,18,0,19,1,7,4,0,0,0.0132,0.0159,3,9,0,12,3,3,115,127,118,0,0,0,0,0,0,0
51,8,19,23,22,1,1,5,0,0,0.0132,0.0145,0,4,0,4,2,1,90,87,92,0,0,0,0,0,0,0
51,8,20,0,0,0,0,0,0,0,0.0132,0.0145,0,0,0,0,8,6,84,85,92,0,0,0,0,0,0,0
51,8,21,0,0,0,0,0,0,0,0.0132,0.0145,0,0,0,0,2,2,58,60,60,0,0,0,0,0,0,0
51,8,22,0,0,0,0,0,0,0,0.0132,0.0145,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
51,8,23,0,0,0,0,0,0,0,0.0132,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,0,0,0,0,0,0,0,0,0.0132,0.0145,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
51,9,1,0,0,0,0,0,0,0,0.0132,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,2,0,0,0,0,0,0,0,0.0132,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,3,0,0,0,0,0,0,0,0.0132,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,4,0,0,0,0,0,0,0,0.0132,0.0145,0,0,0,0,0,0,32,20,32,0,0,0,0,0,0,0
51,9,5,0,0,0,0,0,1,1,0.0145,0.0158,0,0,2,0,6,4,186,169,192,1,0,0,0,0,1,0
51,9,6,20,12,1,0,3,3,2,0.0145,0.0171,3,2,5,5,14,8,218,211,232,3,0,0,0,0,1,1
51,9,7,30,32,0,0,4,2,0,0.0158,0.0184,0,0,2,0,8,5,156,160,164,0,0,0,0,1,0,1
51,9,8,44,46,0,0,6,0,1,0.0171,0.0184,0,0,1,0,2,2,176,170,178,1,0,0,0,0,0,0
51,9,9,27,30,0,0,4,0,0,0.0171,0.0197,0,0,0,0,6,9,188,185,194,0,0,0,0,0,0,0
51,9,10,28,26,0,0,4,0,1,0.0158,0.0211,1,0,1,1,11,6,175,187,186,0,1,0,0,0,0,0
51,9,11,33,34,0,0,6,0,0,0.0145,0.0211,1,0,0,1,4,1,138,140,142,0,0,0,0,0,0,0
51,9,12,21,35,1,3,7,1,2,0.0159,0.0198,0,0,3,0,7,0,301,283,308,0,0,2,0,0,1,0
51,9,13,19,18,0,0,2,1,2,0.0159,0.0211,1,0,3,1,34,1,320,303,354,0,0,0,1,2,0,0
51,9,14,31,32,0,0,4,0,3,0.0132,0.0264,2,0,3,2,20,12,328,335,348,1,0,1,1,0,0,0
51,9,15,30,13,0,0,3,2,1,0.0145,0.0277,0,0,3,0,11,15,281,276,292,0,0,0,1,2,0,0
51,9,16,31,47,0,0,5,1,1,0.0172,0.0291,0,0,2,0,16,12,234,247,250,0,1,0,0,0,1,0
51,9,17,29,11,0,0,3,0,0,0.0119,0.0291,4,0,0,4,6,8,190,202,196,0,0,0,0,0,0,0
51,9,18,28,44,0,0,7,0,0,0.0119,0.0291,0,0,0,0,11,1,117,127,128,0,0,0,0,0,0,0
51,9,19,27,23,1,1,5,0,1,0.0118,0.0288,0,8,1,8,2,6,132,131,134,0,1,0,0,0,0,0
51,9,20,0,0,0,0,0,0,0,0.0118,0.0288,0,0,0,0,3,1,81,89,84,0,0,0,0,0,0,0
51,9,21,0,0,0,0,0,0,0,0.0118,0.0288,0,0,0,0,6,6,82,88,88,0,0,0,0,0,0,0
51,9,22,0,0,0,0,0,0,0,0.0118,0.0288,0,0,0,0,0,0,4,16,4,0,0,0,0,0,0,0
51,9,23,0,0,0,0,0,0,0,0.0118,0.0288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,0,0,0,0,0,0,0,0,0.0118,0.0288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,1,0,0,0,0,0,0,0,0.0118,0.0288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,2,0,0,0,0,0,0,0,0.0118,0.0288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,3,0,0,0,0,0,0,0,0.0118,0.0288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,4,0,0,0,0,0,0,0,0.0118,0.0288,0,0,0,0,3,0,31,27,34,0,0,0,0,0,0,0
51,10,5,0,0,0,0,0,2,1,0.0131,0.0301,0,0,3,0,11,0,139,114,150,0,1,1,1,0,0,0
51,10,6,19,15,1,0,3,2,3,0.0144,0.034,1,0,5,1,19,4,219,213,238,1,1,0,2,0,0,1
51,10,7,44,52,0,0,6,0,0,0.0157,0.034,0,0,0,0,10,1,114,129,124,0,0,0,0,0,0,0
51,10,8,26,24,0,0,4,0,0,0.0157,0.034,0,0,0,0,7,0,135,137,142,0,0,0,0,0,0,0
51,10,9,31,41,0,0,7,0,0,0.0157,0.034,0,0,0,0,11,2,221,215,232,0,0,0,0,0,0,0
51,10,10,28,31,0,0,4,1,0,0.017,0.034,0,0,1,0,0,0,176,162,176,0,0,0,0,0,1,0
51,10,11,33,29,0,0,5,1,2,0.017,0.0353,0,0,3,0,3,0,177,182,180,0,1,0,2,0,0,0
51,10,12,18,22,1,6,5,0,1,0.0172,0.0303,1,0,1,1,1,0,227,215,228,0,0,0,0,1,0,0
51,10,13,29,12,0,0,3,1,0,0.0185,0.0303,0,0,1,0,14,0,286,271,300,0,1,0,0,0,0,0
51,10,14,26,31,0,0,4,3,1,0.0224,0.0317,0,0,4,0,14,0,358,365,372,1,0,1,1,1,0,0
51,10,15,27,39,0,0,5,0,1,0.0211,0.033,1,0,1,1,14,2,296,290,310,0,0,0,0,0,1,0
51,10,16,25,9,0,0,3,0,0,0.0198,0.033,1,0,0,1,4,2,244,254,248,0,0,0,0,0,0,0
51,10,17,29,33,0,0,5,1,0,0.0185,0.033,2,0,1,2,13,0,209,212,222,0,1,0,0,0,0,0
51,10,18,30,36,0,0,6,0,1,0.0185,0.033,1,0,1,1,4,3,168,185,172,0,0,0,0,1,0,0
51,10,19,24,13,1,3,4,1,0,0.0185,0.0303,0,3,1,3,1,6,119,124,120,0,0,0,0,0,1,0
51,10,20,0,0,0,0,0,1,0,0.0198,0.0303,0,0,1,0,0,3,80,87,80,0,1,0,0,0,0,0
51,10,21,0,0,0,0,0,0,0,0.0198,0.0303,0,0,0,0,6,5,64,70,70,0,0,0,0,0,0,0
51,10,22,0,0,0,0,0,0,0,0.0198,0.0303,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0
51,10,23,0,0,0,0,0,0,0,0.0198,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,0,0,0,0,0,0,0,0,0.0198,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,1,0,0,0,0,0,0,0,0.0198,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,2,0,0,0,0,0,0,0,0.0198,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,3,0,0,0,0,0,0,0,0.0198,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,4,0,0,0,0,0,0,0,0.0198,0.0303,0,0,0,0,0,0,24,19,24,0,0,0,0,0,0,0
51,11,5,0,0,0,0,0,0,0,0.0198,0.0303,0,0,0,0,18,0,172,147,190,0,0,0,0,0,0,0
51,11,6,16,16,1,0,3,1,1,0.0198,0.0317,1,0,2,1,29,7,149,158,178,1,0,0,1,0,0,0
51,11,7,34,36,0,0,4,1,0,0.0198,0.0317,1,0,1,1,4,4,178,166,182,0,1,0,0,0,0,0
51,11,8,26,44,0,0,7,0,0,0.0198,0.0317,0,0,0,0,9,3,169,175,178,0,0,0,0,0,0,0
51,11,9,27,12,0,0,3,1,0,0.0198,0.0317,1,0,1,1,5,1,137,139,142,0,0,1,0,0,0,0
51,11,10,23,25,0,0,5,1,0,0.0211,0.0317,0,0,1,0,9,0,163,163,172,0,0,0,0,0,0,1
51,11,11,25,38,0,0,5,3,0,0.0211,0.0317,1,0,3,1,5,0,219,201,224,1,0,1,0,0,1,0
51,11,12,39,26,0,0,5,0,2,0.0237,0.0343,0,0,2,0,8,2,240,238,248,0,0,1,1,0,0,0
51,11,13,13,25,1,8,4,1,2,0.0225,0.0264,2,7,3,9,27,0,313,294,340,1,0,0,0,1,0,1
51,11,14,12,20,0,0,3,0,1,0.0211,0.0277,1,0,1,1,15,0,263,286,278,0,1,0,0,0,0,0
51,11,15,31,29,0,0,4,1,2,0.0225,0.0304,0,0,3,0,5,7,195,194,200,0,2,1,0,0,0,0
51,11,16,27,13,0,0,3,0,2,0.0211,0.033,1,0,2,1,5,1,187,196,192,0,1,0,0,0,0,1
51,11,17,33,46,0,0,5,0,0,0.0211,0.033,0,0,0,0,3,1,135,140,138,0,0,0,0,0,0,0
51,11,18,33,18,0,0,4,0,1,0.0185,0.033,2,0,1,2,2,0,126,127,128,0,1,0,0,0,0,0
51,11,19,18,36,1,2,4,0,0,0.0172,0.0317,1,3,0,4,4,0,60,75,64,0,0,0,0,0,0,0
51,11,20,0,0,0,0,0,0,0,0.0172,0.0317,0,0,0,0,0,0,72,72,72,0,0,0,0,0,0,0
51,11,21,0,0,0,0,0,0,0,0.0172,0.0317,0,0,0,0,5,9,73,69,78,0,0,0,0,0,0,0
51,11,22,0,0,0,0,0,0,0,0.0172,0.0317,0,0,0,0,0,5,0,16,0,0,0,0,0,0,0,0
51,11,23,0,0,0,0,0,0,0,0.0172,0.0317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,0,0,0,0,0,0,0,0,0.0172,0.0317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,1,0,0,0,0,0,0,0,0.0172,0.0317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,2,0,0,0,0,0,0,0,0.0172,0.0317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,3,0,0,0,0,0,0,0,0.0172,0.0317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,4,0,0,0,0,0,0,0,0.0172,0.0317,0,0,0,0,0,1,24,20,24,0,0,0,0,0,0,0
51,12,5,0,0,0,0,0,0,1,0.0172,0.033,0,0,1,0,0,0,24,25,24,0,1,0,0,0,0,0
51,12,6,33,16,1,0,4,0,0,0.0172,0.033,0,0,0,0,4,0,34,34,38,0,0,0,0,0,0,0
51,12,7,35,35,0,0,6,1,0,0.0172,0.033,1,0,1,1,0,1,62,52,62,0,1,0,0,0,0,0
51,12,8,13,33,0,0,4,1,0,0.0185,0.033,0,0,1,0,1,0,107,102,108,0,1,0,0,0,0,0
51,12,9,28,13,0,0,4,3,1,0.0211,0.033,1,0,4,1,6,0,188,176,194,1,0,1,1,1,0,0
51,12,10,26,29,0,0,4,0,1,0.0198,0.0343,1,0,1,1,12,0,180,181,192,0,1,0,0,0,0,0
51,12,11,26,38,0,0,5,0,0,0.0198,0.0343,0,0,0,0,13,1,197,180,210,0,0,0,0,0,0,0
51,12,12,21,21,1,9,5,2,0,0.0214,0.024,0,0,2,0,2,4,200,215,202,0,2,0,0,0,0,0
51,12,13,27,20,0,0,5,1,1,0.024,0.0254,0,0,2,0,7,3,241,240,248,2,0,0,0,0,0,0
51,12,14,19,26,1,5,6,0,1,0.0226,0.0186,1,8,1,9,0,0,198,196,198,1,0,0,0,0,0,0
51,12,15,30,23,0,0,4,2,0,0.0226,0.0199,2,0,2,2,3,1,217,203,220,0,0,0,0,2,0,0
51,12,16,22,25,0,0,6,2,0,0.0253,0.0199,0,0,2,0,11,0,207,216,218,1,1,0,0,0,0,0
51,12,17,13,25,0,0,3,0,0,0.0253,0.0199,0,0,0,0,12,1,126,146,138,0,0,0,0,0,0,0
51,12,18,28,28,0,0,5,0,1,0.0253,0.0213,0,0,1,0,5,0,107,108,112,0,0,0,1,0,0,0
51,12,19,38,19,1,1,4,0,0,0.0239,0.0199,1,1,0,2,6,1,82,79,88,0,0,0,0,0,0,0
51,12,20,0,0,0,0,0,0,0,0.0239,0.0199,0,0,0,0,1,2,71,78,72,0,0,0,0,0,0,0
51,12,21,0,0,0,0,0,1,1,0.0253,0.0213,0,0,2,0,0,0,106,97,106,0,0,0,2,0,0,0
51,12,22,0,0,0,0,0,0,0,0.0253,0.0213,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0
51,12,23,0,0,0,0,0,0,0,0.0253,0.0213,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,13,0,0,0,0,0,0,0,0,0.0253,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,1,0,0,0,0,0,0,0,0.0253,0.0213,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,13,2,0,0,0,0,0,0,0,0.0253,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,3,0,0,0,0,0,0,0,0.0253,0.0213,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,13,4,0,0,0,0,0,0,0,0.0253,0.0213,0,0,0,0,0,0,6,3,6,0,0,0,0,0,0,0
51,13,5,0,0,0,0,0,0,0,0.0253,0.0213,0,0,0,0,1,2,23,23,24,0,0,0,0,0,0,0
51,13,6,24,34,1,0,6,1,0,0.0253,0.0213,1,0,1,1,0,0,24,21,24,0,0,1,0,0,0,0
51,13,7,28,30,0,0,4,1,1,0.0253,0.0226,1,0,2,1,0,0,36,33,36,0,1,0,0,0,1,0
51,13,8,35,27,0,0,5,0,0,0.0253,0.0226,0,0,0,0,0,1,64,61,64,0,0,0,0,0,0,0
51,13,9,11,16,0,0,4,0,0,0.0226,0.0226,2,0,0,2,0,1,90,84,90,0,0,0,0,0,0,0
51,13,10,21,32,0,0,5,0,0,0.0199,0.0226,2,0,0,2,1,0,127,120,128,0,0,0,0,0,0,0
51,13,11,29,23,0,0,6,0,0,0.0173,0.0226,2,0,0,2,0,0,104,107,104,0,0,0,0,0,0,0
51,13,12,22,16,1,6,5,0,0,0.0134,0.0147,3,1,0,4,1,1,153,148,154,0,0,0,0,0,0,0
51,13,13,11,21,0,0,3,1,0,0.012,0.0147,2,0,1,2,2,0,194,177,196,0,0,1,0,0,0,0
51,13,14,26,28,0,0,4,1,0,0.012,0.0147,0,0,1,0,6,0,138,148,144,0,0,0,1,0,0,0
51,13,15,30,31,0,0,4,2,1,0.0147,0.0161,1,0,3,1,1,3,143,150,144,1,1,0,0,0,0,1
51,13,16,29,21,0,0,4,1,0,0.0147,0.0161,0,0,1,0,3,2,91,102,94,1,0,0,0,0,0,0
51,13,17,31,22,0,0,4,1,0,0.0174,0.0161,0,0,1,0,3,1,153,143,156,0,0,0,0,1,0,0
51,13,18,27,44,0,0,6,0,0,0.0147,0.0161,2,0,0,2,3,0,117,114,120,0,0,0,0,0,0,0
51,13,19,36,18,1,2,4,0,0,0.0134,0.0134,1,2,0,3,0,2,68,77,68,0,0,0,0,0,0,0
51,13,20,0,0,0,0,0,0,0,0.0134,0.0134,0,0,0,0,1,3,51,59,52,0,0,0,0,0,0,0
51,13,21,0,0,0,0,0,0,0,0.0134,0.0134,0,0,0,0,0,0,64,63,64,0,0,0,0,0,0,0
51,13,22,0,0,0,0,0,0,0,0.0134,0.0134,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
51,13,23,0,0,0,0,0,0,0,0.0134,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,0,0,0,0,0,0,0,0,0.0134,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,1,0,0,0,0,0,0,0,0.0134,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,2,0,0,0,0,0,0,0,0.0134,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,3,0,0,0,0,0,0,0,0.0134,0.0134,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,14,4,0,0,0,0,0,0,0,0.0134,0.0134,0,0,0,0,0,1,42,37,42,0,0,0,0,0,0,0
51,14,5,0,0,0,0,0,0,1,0.0134,0.0147,0,0,1,0,13,1,197,165,210,0,0,1,0,0,0,0
51,14,6,20,20,1,0,3,0,0,0.0134,0.0147,0,0,0,0,11,6,179,184,190,0,0,0,0,0,0,0
51,14,7,27,29,0,0,5,0,1,0.0134,0.0161,0,0,1,0,3,8,129,130,132,0,0,0,1,0,0,0
51,14,8,27,39,0,0,5,0,0,0.0134,0.0161,0,0,0,0,0,0,98,99,98,0,0,0,0,0,0,0
51,14,9,23,29,0,0,4,0,2,0.012,0.0187,1,0,2,1,6,3,164,178,170,1,0,0,0,0,1,0
51,14,10,31,24,0,0,6,1,1,0.0107,0.0201,2,0,2,2,9,2,165,153,174,0,0,0,0,0,0,2
51,14,11,27,28,0,0,6,1,0,0.012,0.0201,0,0,1,0,19,1,189,184,208,0,0,0,0,0,1,0
51,14,12,22,16,0,0,3,1,3,0.0107,0.0241,2,0,4,2,10,4,236,235,246,0,0,2,0,0,1,1
51,14,13,25,37,0,0,5,0,0,0.0094,0.0241,1,0,0,1,14,4,230,218,244,0,0,0,0,0,0,0
51,14,14,19,19,0,0,4,1,2,0.0107,0.0254,0,0,3,0,24,8,394,368,418,0,0,0,1,0,2,0
51,14,15,14,33,1,5,4,0,0,0.0105,0.0197,0,19,0,19,7,10,203,236,210,0,0,0,0,0,0,0
51,14,16,28,12,0,0,3,0,2,0.0105,0.0223,0,0,2,0,14,1,124,142,138,0,0,0,1,0,1,0
51,14,17,30,46,0,0,5,0,0,0.0105,0.0223,0,0,0,0,8,3,162,155,170,0,0,0,0,0,0,0
51,14,18,36,18,0,0,4,1,1,0.0118,0.0237,0,0,2,0,2,1,136,142,138,1,0,0,0,1,0,0
51,14,19,17,18,1,3,4,1,0,0.0132,0.0198,0,0,1,0,3,6,107,102,110,0,0,0,0,0,0,1
51,14,20,0,0,0,0,0,0,0,0.0132,0.0198,0,0,0,0,1,7,67,80,68,0,0,0,0,0,0,0
51,14,21,0,0,0,0,0,0,0,0.0132,0.0198,0,0,0,0,0,5,68,67,68,0,0,0,0,0,0,0
51,14,22,0,0,0,0,0,0,0,0.0132,0.0198,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
51,14,23,0,0,0,0,0,0,0,0.0132,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,0,0,0,0,0,0,0,0,0.0132,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,1,0,0,0,0,0,0,0,0.0132,0.0198,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0
51,15,2,0,0,0,0,0,0,0,0.0132,0.0198,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,15,3,0,0,0,0,0,0,0,0.0132,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,4,0,0,0,0,0,0,1,0.0132,0.0211,0,0,1,0,0,0,16,13,16,0,0,0,1,0,0,0
51,15,5,0,0,0,0,0,2,2,0.0158,0.0237,0,0,4,0,15,8,227,183,242,1,0,0,2,0,1,0
51,15,6,19,38,1,0,4,1,1,0.0171,0.0237,0,2,2,2,7,9,177,183,184,0,1,0,0,1,0,0
51,15,7,36,36,0,0,4,0,0,0.0171,0.025,0,0,0,0,2,9,150,165,152,0,0,0,0,0,0,0
51,15,8,40,28,0,0,5,0,0,0.0171,0.025,0,0,0,0,4,2,112,122,116,0,0,0,0,0,0,0
51,15,9,35,29,0,0,4,0,0,0.0171,0.025,0,0,0,0,4,5,206,192,210,0,0,0,0,0,0,0
51,15,10,24,30,0,0,4,1,0,0.0158,0.025,2,0,1,2,1,3,149,151,150,1,0,0,0,0,0,0
51,15,11,19,31,1,5,6,0,1,0.0146,0.0185,1,0,1,1,6,0,172,166,178,0,0,1,0,0,0,0
51,15,12,30,12,0,0,3,1,1,0.0159,0.0212,0,0,2,0,5,3,217,222,222,0,0,0,0,0,0,2
51,15,13,15,33,0,0,5,2,2,0.0172,0.0212,0,0,4,0,4,0,272,250,276,0,1,1,1,0,1,0
51,15,14,32,32,0,0,4,2,1,0.0212,0.0238,0,0,3,0,24,7,288,296,312,0,1,0,1,1,0,0
51,15,15,30,30,0,0,4,1,0,0.0225,0.0252,0,0,1,0,11,7,187,199,198,1,0,0,0,0,0,0
51,15,16,14,10,1,6,3,1,1,0.0225,0.0186,1,5,2,6,15,3,147,147,162,0,0,1,0,0,0,1
51,15,17,22,21,0,0,4,1,0,0.0212,0.0186,2,0,1,2,4,5,166,168,170,0,0,0,0,0,0,1
51,15,18,30,23,0,0,4,0,0,0.0172,0.0186,3,0,0,3,3,4,137,141,140,0,0,0,0,0,0,0
51,15,19,11,25,1,0,5,0,1,0.0132,0.0198,3,3,1,6,0,1,96,105,96,0,1,0,0,0,0,0
51,15,20,0,0,0,0,0,0,0,0.0132,0.0198,0,0,0,0,8,2,104,100,112,0,0,0,0,0,0,0
51,15,21,0,0,0,0,0,0,0,0.0132,0.0198,0,0,0,0,5,1,33,46,38,0,0,0,0,0,0,0
51,15,22,0,0,0,0,0,0,0,0.0132,0.0198,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0
51,15,23,0,0,0,0,0,0,0,0.0132,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,0,0,0,0,0,0,0,0,0.0132,0.0198,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,16,1,0,0,0,0,0,0,0,0.0132,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
