seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,9,18,33,26,0,0,7,0,0,0.0251,0.0475,0,0,0,0,4,0,134,157,138,0,0,0,0,0,0,0
49,9,19,28,23,1,4,5,1,0,0.0251,0.0422,0,4,1,4,5,3,103,113,108,1,0,0,0,0,0,0
49,9,20,0,0,0,0,0,0,0,0.0264,0.0422,0,0,0,0,5,0,95,99,100,0,0,0,0,0,0,0
49,9,21,0,0,0,0,0,0,1,0.0264,0.0422,0,0,1,0,0,0,60,55,60,0,0,1,0,0,0,0
49,9,22,0,0,0,0,0,0,0,0.0264,0.0435,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
49,9,23,0,0,0,0,0,0,0,0.0264,0.0435,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,10,0,0,0,0,0,0,0,0,0.0264,0.0435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,1,0,0,0,0,0,0,0,0.0264,0.0435,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,10,2,0,0,0,0,0,0,0,0.0264,0.0435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,3,0,0,0,0,0,0,0,0.0264,0.0435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,4,0,0,0,0,0,0,0,0.0264,0.0435,0,0,0,0,1,0,43,33,44,0,0,0,0,0,0,0
49,10,5,0,0,0,0,0,0,0,0.0264,0.0435,0,0,0,0,5,0,175,159,180,0,0,0,0,0,0,0
49,10,6,14,14,1,0,3,0,0,0.0264,0.0435,0,0,0,0,3,0,215,199,218,0,0,0,0,0,0,0
49,10,7,29,49,0,0,5,1,1,0.0277,0.0449,0,0,2,0,12,8,172,183,184,0,1,0,0,0,1,0
49,10,8,39,24,0,0,5,0,0,0.0264,0.0449,1,0,0,1,13,8,127,140,140,0,0,0,0,0,0,0
49,10,9,23,38,0,0,8,0,1,0.0264,0.0462,1,0,1,1,9,5,173,157,182,0,1,0,0,0,0,0
49,10,10,42,34,0,0,7,1,0,0.0264,0.0462,0,0,1,0,13,0,189,192,202,0,0,0,0,0,1,0
49,10,11,21,29,0,0,5,1,3,0.0277,0.0488,0,0,4,0,2,0,190,177,192,2,0,2,0,0,0,0
49,10,12,39,39,0,0,6,1,1,0.029,0.0501,0,0,2,0,12,0,236,243,248,0,1,0,1,0,0,0
49,10,13,28,14,0,0,3,2,1,0.0303,0.0515,1,0,3,1,12,14,298,287,310,0,1,0,0,1,1,0
49,10,14,15,29,0,0,3,1,2,0.0303,0.0528,1,0,3,1,8,0,340,328,348,0,0,0,2,1,0,0
49,10,15,33,33,0,0,4,1,2,0.0303,0.0554,0,0,3,0,16,19,294,282,310,0,2,0,0,1,0,0
49,10,16,30,13,0,0,3,4,0,0.0356,0.0567,1,0,4,1,11,0,187,226,198,2,1,1,0,0,0,0
49,10,17,22,29,0,0,7,0,1,0.0356,0.058,0,0,1,0,8,0,172,175,180,0,1,0,0,0,0,0
49,10,18,25,34,0,0,6,1,0,0.0369,0.058,0,0,1,0,2,4,178,169,180,0,1,0,0,0,0,0
49,10,19,27,28,1,6,5,0,0,0.037,0.0503,0,4,0,4,7,5,93,113,100,0,0,0,0,0,0,0
49,10,20,0,0,0,0,0,1,0,0.037,0.0503,0,0,1,0,0,3,132,127,132,0,0,1,0,0,0,0
49,10,21,0,0,0,0,0,0,0,0.0384,0.0503,0,0,0,0,0,3,56,71,56,0,0,0,0,0,0,0
49,10,22,0,0,0,0,0,0,0,0.0384,0.0503,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0
49,10,23,0,0,0,0,0,0,0,0.0384,0.0503,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
49,11,0,0,0,0,0,0,0,0,0.0384,0.0503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,1,0,0,0,0,0,0,0,0.0384,0.0503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,2,0,0,0,0,0,0,0,0.0384,0.0503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,3,0,0,0,0,0,0,0,0.0384,0.0503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,4,0,0,0,0,0,0,0,0.0384,0.0503,0,0,0,0,2,1,28,24,30,0,0,0,0,0,0,0
49,11,5,0,0,0,0,0,0,0,0.0384,0.0503,0,0,0,0,12,0,156,140,168,0,0,0,0,0,0,0
49,11,6,12,20,1,0,3,2,0,0.0408,0.05,0,4,2,4,5,5,167,158,172,0,1,0,0,1,0,0
49,11,7,36,16,0,0,3,0,0,0.0395,0.05,1,0,0,1,4,3,156,157,160,0,0,0,0,0,0,0
49,11,8,20,40,0,0,5,0,1,0.0395,0.0513,0,0,1,0,5,0,123,125,128,0,0,0,0,0,0,1
49,11,9,41,39,0,0,6,2,0,0.0421,0.0513,0,0,2,0,3,2,165,160,168,0,1,0,1,0,0,0
49,11,10,32,34,0,0,6,1,0,0.0434,0.0513,0,0,1,0,6,2,190,181,196,0,0,0,0,0,1,0
49,11,11,26,8,0,0,4,1,0,0.0447,0.0513,0,0,1,0,4,0,196,204,200,0,0,0,0,0,1,0
49,11,12,19,37,0,0,4,0,3,0.0434,0.0526,1,0,3,1,23,0,245,237,268,1,1,0,1,0,0,0
49,11,13,31,31,0,0,4,2,1,0.0421,0.0553,3,0,3,3,9,4,263,264,272,1,1,0,0,0,1,0
49,11,14,34,34,0,0,4,4,0,0.0474,0.0566,0,0,4,0,31,0,295,277,326,1,0,0,0,0,2,1
49,11,15,20,10,0,0,3,1,0,0.0487,0.0566,0,0,1,0,13,1,193,219,206,0,0,1,0,0,0,0
49,11,16,22,20,0,0,5,1,0,0.0487,0.0566,3,0,1,3,13,2,227,210,240,0,0,1,0,0,0,0
49,11,17,24,23,0,0,4,1,0,0.0474,0.0566,0,0,1,0,6,1,144,173,150,1,0,0,0,0,0,0
49,11,18,26,26,0,0,5,0,1,0.0474,0.0579,0,0,1,0,11,0,123,124,134,0,0,0,1,0,0,0
49,11,19,26,26,1,7,5,0,0,0.0474,0.0487,0,6,0,6,2,0,88,87,90,0,0,0,0,0,0,0
49,11,20,0,0,0,0,0,0,0,0.0474,0.0487,0,0,0,0,6,0,82,91,88,0,0,0,0,0,0,0
49,11,21,0,0,0,0,0,2,0,0.0501,0.0487,0,0,2,0,3,2,91,88,94,0,0,0,1,0,1,0
49,11,22,0,0,0,0,0,0,0,0.0501,0.0487,0,0,0,0,0,1,2,15,2,0,0,0,0,0,0,0
49,11,23,0,0,0,0,0,0,0,0.0501,0.0487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,0,0,0,0,0,0,0,0,0.0501,0.0487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,1,0,0,0,0,0,0,0,0.0501,0.0487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,2,0,0,0,0,0,0,0,0.0501,0.0487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,3,0,0,0,0,0,0,0,0.0501,0.0487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,4,0,0,0,0,0,0,0,0.0501,0.0487,0,0,0,0,0,0,12,6,12,0,0,0,0,0,0,0
49,12,5,0,0,0,0,0,0,0,0.0501,0.0487,0,0,0,0,0,0,10,15,10,0,0,0,0,0,0,0
49,12,6,23,42,1,0,7,0,0,0.0501,0.0487,0,0,0,0,0,0,24,23,24,0,0,0,0,0,0,0
49,12,7,33,24,0,0,5,0,0,0.0501,0.0487,0,0,0,0,0,4,58,44,58,0,0,0,0,0,0,0
49,12,8,27,34,0,0,4,0,0,0.0501,0.0487,0,0,0,0,0,4,70,73,70,0,0,0,0,0,0,0
49,12,9,43,27,0,0,5,0,1,0.0501,0.0501,0,0,1,0,0,2,136,131,136,1,0,0,0,0,0,0
49,12,10,20,27,0,0,4,0,0,0.0501,0.0501,0,0,0,0,2,0,186,162,188,0,0,0,0,0,0,0
49,12,11,19,30,0,0,5,1,1,0.0501,0.0514,1,0,2,1,1,0,171,182,172,0,2,0,0,0,0,0
49,12,12,28,28,0,0,7,0,1,0.0487,0.0527,1,0,1,1,0,0,200,189,200,1,0,0,0,0,0,0
49,12,13,21,9,0,0,4,2,1,0.0474,0.054,2,0,3,2,5,0,235,236,240,0,1,1,0,0,1,0
49,12,14,21,29,0,0,5,0,1,0.0487,0.0553,0,0,1,0,3,0,207,212,210,0,0,0,0,0,1,0
49,12,15,26,30,0,0,6,2,0,0.0461,0.0553,4,0,2,4,6,2,260,254,266,0,2,0,0,0,0,0
49,12,16,25,25,0,0,4,0,0,0.0448,0.0553,1,0,0,1,3,2,179,187,182,0,0,0,0,0,0,0
49,12,17,30,29,0,0,6,0,0,0.0408,0.0553,3,0,0,3,0,1,122,128,122,0,0,0,0,0,0,0
49,12,18,32,33,0,0,7,0,1,0.0408,0.0567,0,0,1,0,0,1,128,135,128,0,0,0,1,0,0,0
49,12,19,22,17,1,9,5,0,0,0.0413,0.0453,0,0,0,0,0,2,98,100,98,0,0,0,0,0,0,0
49,12,20,0,0,0,0,0,0,0,0.0413,0.0453,0,0,0,0,0,0,84,85,84,0,0,0,0,0,0,0
49,12,21,0,0,0,0,0,0,0,0.0413,0.0453,0,0,0,0,0,0,86,88,86,0,0,0,0,0,0,0
49,12,22,0,0,0,0,0,0,0,0.0413,0.0453,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
49,12,23,0,0,0,0,0,0,0,0.0413,0.0453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,0,0,0,0,0,0,0,0,0.0413,0.0453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,1,0,0,0,0,0,0,0,0.0413,0.0453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,2,0,0,0,0,0,0,0,0.0413,0.0453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,3,0,0,0,0,0,0,0,0.0413,0.0453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,4,0,0,0,0,0,0,0,0.0413,0.0453,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
49,13,5,0,0,0,0,0,0,0,0.0413,0.0453,0,0,0,0,0,0,8,7,8,0,0,0,0,0,0,0
49,13,6,20,12,1,0,3,0,0,0.041,0.0449,0,7,0,7,0,0,16,15,16,0,0,0,0,0,0,0
49,13,7,31,31,0,0,5,0,0,0.041,0.0449,0,0,0,0,1,0,51,44,52,0,0,0,0,0,0,0
49,13,8,25,25,0,0,4,0,0,0.041,0.0449,0,0,0,0,0,2,60,56,60,0,0,0,0,0,0,0
49,13,9,25,39,0,0,7,0,0,0.0396,0.0449,2,0,0,2,1,0,101,97,102,0,0,0,0,0,0,0
49,13,10,21,19,0,0,4,0,2,0.037,0.0476,1,0,2,1,0,0,128,125,128,0,0,2,0,0,0,0
49,13,11,25,20,0,0,4,0,0,0.033,0.0476,3,0,0,3,0,5,112,112,112,0,0,0,0,0,0,0
49,13,12,12,23,0,0,5,0,0,0.033,0.0476,0,0,0,0,1,1,143,132,144,0,0,0,0,0,0,0
49,13,13,19,8,0,0,4,0,1,0.033,0.0476,0,0,1,0,1,2,167,168,168,0,0,0,0,0,0,1
49,13,14,25,25,0,0,4,1,0,0.033,0.0489,1,0,1,1,6,0,130,136,136,0,0,0,0,0,1,0
49,13,15,13,13,0,0,2,0,1,0.0291,0.0502,3,0,1,3,8,4,132,134,140,0,0,0,1,0,0,0
49,13,16,22,35,0,0,5,1,2,0.0291,0.0528,1,0,3,1,2,5,144,148,146,0,0,2,1,0,0,0
49,13,17,26,26,0,0,4,0,0,0.0291,0.0528,0,0,0,0,3,0,121,119,124,0,0,0,0,0,0,0
49,13,18,26,26,0,0,6,2,1,0.0317,0.0542,0,0,3,0,1,2,117,112,118,0,1,0,2,0,0,0
49,13,19,26,26,1,7,5,0,0,0.032,0.0453,0,0,0,0,0,1,76,71,76,0,0,0,0,0,0,0
49,13,20,0,0,0,0,0,0,0,0.032,0.0453,0,0,0,0,2,5,42,61,44,0,0,0,0,0,0,0
49,13,21,0,0,0,0,0,0,1,0.032,0.0467,0,0,1,0,3,2,49,49,52,0,0,1,0,0,0,0
49,13,22,0,0,0,0,0,0,0,0.032,0.0467,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
49,13,23,0,0,0,0,0,0,0,0.032,0.0467,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,14,0,0,0,0,0,0,0,0,0.032,0.0467,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,14,1,0,0,0,0,0,0,0,0.032,0.0467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,2,0,0,0,0,0,0,0,0.032,0.0467,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,14,3,0,0,0,0,0,0,0,0.032,0.0467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,4,0,0,0,0,0,0,0,0.032,0.0467,0,0,0,0,0,0,26,23,26,0,0,0,0,0,0,0
49,14,5,0,0,0,0,0,0,0,0.032,0.0467,0,0,0,0,32,3,186,161,218,0,0,0,0,0,0,0
49,14,6,11,20,1,0,3,0,0,0.029,0.0461,2,9,0,11,21,4,151,150,172,0,0,0,0,0,0,0
49,14,7,49,29,0,0,5,1,1,0.0303,0.0461,0,0,2,0,13,2,145,146,158,0,1,1,0,0,0,0
49,14,8,30,46,0,0,5,1,1,0.0303,0.0487,1,0,2,1,9,1,107,115,116,0,0,0,1,0,0,1
49,14,9,37,41,0,0,6,2,0,0.0329,0.0487,0,0,2,0,12,1,182,161,194,0,1,1,0,0,0,0
49,14,10,40,40,0,0,5,1,0,0.0329,0.0487,0,0,1,0,2,1,186,202,188,0,0,1,0,0,0,0
49,14,11,38,27,0,0,6,0,0,0.0343,0.0487,0,0,0,0,5,0,169,160,174,0,0,0,0,0,0,0
49,14,12,21,32,0,0,5,0,0,0.0343,0.0487,0,0,0,0,9,0,225,229,234,0,0,0,0,0,0,0
49,14,13,20,20,0,0,4,0,0,0.0316,0.0487,2,0,0,2,5,5,227,214,232,0,0,0,0,0,0,0
49,14,14,25,11,0,0,3,0,2,0.0303,0.0514,1,0,2,1,47,19,339,317,386,0,0,1,0,0,1,0
49,14,15,27,27,0,0,4,1,0,0.0316,0.0514,0,0,1,0,20,7,196,224,216,0,0,1,0,0,0,0
49,14,16,38,40,0,0,6,1,0,0.0329,0.0514,0,0,1,0,16,9,142,156,158,0,0,1,0,0,0,0
49,14,17,27,26,0,0,5,1,1,0.0343,0.0514,0,0,2,0,6,0,184,177,190,0,0,0,1,1,0,0
49,14,18,22,25,0,0,4,1,0,0.0356,0.0527,0,0,1,0,5,0,153,158,158,0,1,0,0,0,0,0
49,14,19,24,21,1,7,6,0,1,0.0329,0.0448,2,7,1,9,1,0,81,90,82,0,0,0,0,0,0,1
49,14,20,0,0,0,0,0,0,0,0.0329,0.0448,0,0,0,0,5,0,85,84,90,0,0,0,0,0,0,0
49,14,21,0,0,0,0,0,0,0,0.0329,0.0448,0,0,0,0,1,2,81,81,82,0,0,0,0,0,0,0
49,14,22,0,0,0,0,0,0,0,0.0329,0.0448,0,0,0,0,0,3,0,16,0,0,0,0,0,0,0,0
49,14,23,0,0,0,0,0,0,0,0.0329,0.0448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,0,0,0,0,0,0,0,0,0.0329,0.0448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,1,0,0,0,0,0,0,0,0.0329,0.0448,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0
49,15,2,0,0,0,0,0,0,0,0.0329,0.0448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,3,0,0,0,0,0,0,0,0.0329,0.0448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,4,0,0,0,0,0,0,0,0.0329,0.0448,0,0,0,0,0,1,30,24,30,0,0,0,0,0,0,0
49,15,5,0,0,0,0,0,0,0,0.0329,0.0448,0,0,0,0,11,4,199,175,210,0,0,0,0,0,0,0
49,15,6,16,35,1,0,4,1,1,0.0343,0.0448,0,0,2,0,18,9,170,166,188,1,1,0,0,0,0,0
49,15,7,42,43,0,0,6,0,0,0.0329,0.0461,1,0,0,1,7,2,111,123,118,0,0,0,0,0,0,0
49,15,8,43,34,0,0,6,0,1,0.0329,0.0461,0,0,1,0,3,2,135,127,138,0,0,0,1,0,0,0
49,15,9,20,26,0,0,4,0,1,0.0329,0.0474,0,0,1,0,3,1,133,141,136,0,0,0,1,0,0,0
49,15,10,45,30,0,0,8,0,1,0.0329,0.0501,0,0,1,0,3,3,133,134,136,1,0,0,0,0,0,0
49,15,11,24,42,0,0,7,1,1,0.0343,0.0514,0,0,2,0,6,3,172,167,178,2,0,0,0,0,0,0
49,15,12,26,26,0,0,6,1,0,0.0316,0.0514,2,0,1,2,8,8,254,233,262,0,0,0,0,0,1,0
49,15,13,18,10,0,0,3,0,1,0.0329,0.0527,0,0,1,0,5,3,263,267,268,0,0,0,0,0,0,1
49,15,14,25,21,0,0,4,0,0,0.0303,0.0527,2,0,0,2,23,10,343,335,366,0,0,0,0,0,0,0
49,15,15,15,27,0,0,3,0,1,0.0303,0.054,0,0,1,0,7,1,219,225,226,0,0,0,0,0,1,0
49,15,16,38,27,1,7,6,1,2,0.0319,0.0479,0,0,3,0,7,0,195,201,202,1,0,0,0,0,2,0
49,15,17,13,24,0,0,3,1,0,0.0332,0.0479,0,0,1,0,6,0,138,146,144,0,0,1,0,0,0,0
49,15,18,32,32,0,0,6,0,1,0.0332,0.0492,0,0,1,0,7,2,141,143,148,0,0,0,1,0,0,0
49,15,19,35,16,1,1,4,0,0,0.0333,0.0479,0,0,0,0,2,0,114,125,116,0,0,0,0,0,0,0
49,15,20,0,0,0,0,0,0,0,0.0333,0.0479,0,0,0,0,5,0,107,107,112,0,0,0,0,0,0,0
49,15,21,0,0,0,0,0,0,0,0.0333,0.0479,0,0,0,0,0,6,54,61,54,0,0,0,0,0,0,0
49,15,22,0,0,0,0,0,0,0,0.0333,0.0479,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
49,15,23,0,0,0,0,0,0,0,0.0333,0.0479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,0,0,0,0,0,0,0,0,0.0333,0.0479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,1,0,0,0,0,0,0,0,0.0333,0.0479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
