2022-01-06 14:36:39.046114,26244
2022-01-06 14:37:00,26254
2022-01-06 14:37:01.707191,26255
2022-01-06 14:37:11.853761,26256
2022-01-06 14:38:00,26267
2022-01-06 14:38:32.549831,26268
2022-01-06 14:39:00,26275
2022-01-06 14:39:10.122230,26276
2022-01-06 14:40:00,26287
2022-01-06 14:41:00,26295
2022-01-06 14:42:00,26300
2022-01-06 14:43:00,26303
2022-01-06 14:43:25.759920,26304
2022-01-06 14:44:00,26313
2022-01-06 14:44:44.872641,26314
2022-01-06 14:45:00,26322
2022-01-06 14:45:02.671003,26323
2022-01-06 14:45:32.587075,26324
2022-01-06 14:45:36.954536,26325
2022-01-06 14:46:00,26336
2022-01-06 14:47:00,26350
2022-01-06 14:47:02.335796,26351
2022-01-06 14:48:00,26362
2022-01-06 14:48:04.377767,26363
2022-01-06 14:48:04.696932,26364
2022-01-06 14:49:00,26376
2022-01-06 14:49:21.904750,26377
2022-01-06 14:49:55.465714,26378
2022-01-06 14:50:00,26386
2022-01-06 14:50:07.283818,26387
2022-01-06 14:51:00,26398
2022-01-06 14:51:02.911743,26399
2022-01-06 14:51:07.179280,26400
2022-01-06 14:51:21.313777,26401
2022-01-06 14:51:23.436432,26402
2022-01-06 14:52:00,26412
2022-01-06 14:52:17.787303,26413
2022-01-06 14:52:19.775191,26414
2022-01-06 14:52:24.329527,26415
2022-01-06 14:52:32.074822,26416
2022-01-06 14:52:59.231078,26417
2022-01-06 14:53:00,26430
2022-01-06 14:53:28.234650,26431
2022-01-06 14:53:32.758707,26432
2022-01-06 14:54:00,26449
2022-01-06 14:55:00,26462
2022-01-06 14:55:18.025293,26463
2022-01-06 14:56:00,26475
2022-01-06 14:56:11.765414,26476
2022-01-06 14:56:40.639495,26477
2022-01-06 14:56:44.616622,26478
2022-01-06 14:57:00,26487
2022-01-06 14:58:00,26497
2022-01-06 14:58:25.568715,26498
2022-01-06 14:59:00,26507
2022-01-06 15:00:00,26524
2022-01-06 15:01:00,26537
2022-01-06 15:02:00,26551
2022-01-06 15:02:16.768113,26552
2022-01-06 15:03:00,26568
2022-01-06 15:03:35.398550,26569
2022-01-06 15:03:59.340074,26570
2022-01-06 15:04:00,26583
2022-01-06 15:04:37.064510,26584
2022-01-06 15:05:00,26591
2022-01-06 15:05:44.334624,26592
2022-01-06 15:06:00,26601
2022-01-06 15:06:37.022430,26602
2022-01-06 15:06:50.915527,26603
2022-01-06 15:07:00,26612
2022-01-06 15:07:44.583353,26613
2022-01-06 15:08:00,26628
2022-01-06 15:08:04.888031,26629
2022-01-06 15:08:13.044193,26630
2022-01-06 15:08:23.163844,26631
2022-01-06 15:09:00,26638
2022-01-06 15:09:43.050226,26639
2022-01-06 15:10:00,26644
2022-01-06 15:11:00,26652
2022-01-06 15:12:00,26655
2022-01-06 15:12:16.188522,26656
2022-01-06 15:13:00,26667
2022-01-06 15:14:00,26684
2022-01-06 15:14:37.540805,26685
2022-01-06 15:14:46.929570,26686
2022-01-06 15:15:00,26696
2022-01-06 15:16:00,26702
2022-01-06 15:17:00,26713
2022-01-06 15:17:37.912302,26714
2022-01-06 15:17:47.806371,26715
2022-01-06 15:18:00,26722
2022-01-06 15:19:00,26730
2022-01-06 15:19:39.442950,26731
2022-01-06 15:20:00,26740
2022-01-06 15:20:57.306153,26741
2022-01-06 15:21:00,26752
2022-01-06 15:22:00,26764
2022-01-06 15:23:00,26771
2022-01-06 15:23:28.227552,26772
2022-01-06 15:24:00,26779
2022-01-06 15:24:20.212194,26780
2022-01-06 15:24:32.422446,26781
2022-01-06 15:25:00,26786
2022-01-06 15:25:04.719934,26787
2022-01-06 15:25:26.091183,26788
2022-01-06 15:25:30.402780,26789
2022-01-06 15:25:37.465114,26790
2022-01-06 15:25:45.757096,26791
2022-01-06 15:26:00,26800
2022-01-06 15:27:00,26807
2022-01-06 15:28:00,26811
2022-01-06 15:28:19.256063,26812
2022-01-06 15:28:24.960085,26813
2022-01-06 15:29:00,26822
2022-01-06 15:30:00,26826
2022-01-06 15:30:26.421767,26827
2022-01-06 15:30:55.058298,26828
2022-01-06 15:31:00,26834
2022-01-06 15:31:06.633525,26835
2022-01-06 15:32:00,26844
2022-01-06 15:33:00,26854
2022-01-06 15:34:00,26861
2022-01-06 15:34:28.833343,26862
2022-01-06 15:34:45.818253,26863
2022-01-06 15:35:00,26877
2022-01-06 15:35:19.516840,26878
2022-01-06 15:35:22.045566,26879
2022-01-06 15:36:00,26891
2022-01-06 15:36:17.143270,26892
2022-01-06 15:36:55.227967,26893
2022-01-06 15:37:00,26903
2022-01-06 15:38:00,26912
2022-01-06 15:39:00,26916
2022-01-06 15:40:00,26923
2022-01-06 15:40:11.432181,26924
2022-01-06 15:40:25.670942,26925
2022-01-06 15:41:00,26929
2022-01-06 15:41:40.994682,26930
2022-01-06 15:42:00,26938
2022-01-06 15:42:36.290896,26939
2022-01-06 15:42:37.640330,26940
2022-01-06 15:42:49.197758,26941
2022-01-06 15:43:00,26947
2022-01-06 15:43:02.527263,26948
2022-01-06 15:43:16.004364,26949
2022-01-06 15:43:25.378695,26950
2022-01-06 15:43:35.403360,26951
2022-01-06 15:44:00,26963
2022-01-06 15:44:45.987387,26964
2022-01-06 15:45:00,26975
2022-01-06 15:45:00.301009,26976
2022-01-06 15:45:14.353953,26977
2022-01-06 15:45:50.325239,26978
2022-01-06 15:46:00,26981
2022-01-06 15:46:05.005627,26982
2022-01-06 15:46:36.819137,26983
2022-01-06 15:46:45.352320,26984
2022-01-06 15:46:49.838341,26985
2022-01-06 15:46:52.740869,26986
2022-01-06 15:47:00,26991
2022-01-06 15:47:00.932678,26992
2022-01-06 15:47:27.960875,26993
2022-01-06 15:48:00,27003
2022-01-06 15:48:06.383923,27004
2022-01-06 15:48:53.414200,27005
2022-01-06 15:49:00,27012
2022-01-06 15:49:53.427606,27013
2022-01-06 15:50:00,27022
2022-01-06 15:50:32.452141,27023
2022-01-06 15:51:00,27027
2022-01-06 15:51:28.131653,27028
2022-01-06 15:51:38.224787,27029
2022-01-06 15:51:41.928911,27030
2022-01-06 15:51:53.483613,27031
2022-01-06 15:51:56.553757,27032
2022-01-06 15:52:00,27040
2022-01-06 15:52:00.415591,27041
2022-01-06 15:52:13.593829,27042
2022-01-06 15:52:33.146113,27043
2022-01-06 15:52:39.064739,27044
2022-01-06 15:52:52.357345,27045
2022-01-06 15:53:00,27057
2022-01-06 15:53:25.770866,27058
2022-01-06 15:53:42.581973,27059
2022-01-06 15:54:00,27071
2022-01-06 15:54:20.875510,27072
2022-01-06 15:54:38.307966,27073
2022-01-06 15:54:50.387917,27074
2022-01-06 15:54:58.299210,27075
2022-01-06 15:55:00,27082
2022-01-06 15:55:42.163854,27083
2022-01-06 15:56:00,27090
2022-01-06 15:56:46.474530,27091
2022-01-06 15:56:54.798615,27092
2022-01-06 15:57:00,27096
2022-01-06 15:57:37.532778,27097
2022-01-06 15:58:00,27105
2022-01-06 15:59:00,27113
2022-01-06 15:59:20.398330,27114
2022-01-06 15:59:36.954274,27115
2022-01-06 15:59:38.643193,27116
2022-01-06 16:00:00,27131
2022-01-06 16:00:13.007452,27132
2022-01-06 16:00:20.187847,27133
2022-01-06 16:00:54.307276,27134
2022-01-06 16:01:00,27137
2022-01-06 16:01:37.131526,27138
2022-01-06 16:01:48.180697,27139
2022-01-06 16:02:00,27146
2022-01-06 16:02:36.726109,27147
2022-01-06 16:02:51.258481,27148
2022-01-06 16:03:00,27154
2022-01-06 16:04:00,27164
2022-01-06 16:05:00,27171
2022-01-06 16:05:08.219257,27172
2022-01-06 16:05:10.823740,27173
2022-01-06 16:05:12.873120,27174
2022-01-06 16:05:21.751718,27175
2022-01-06 16:05:49.846935,27176
2022-01-06 16:06:00,27183
2022-01-06 16:06:25.717071,27184
2022-01-06 16:07:00,27194
2022-01-06 16:07:15.853163,27195
2022-01-06 16:07:46.221181,27196
2022-01-06 16:07:53.177818,27197
2022-01-06 16:08:00,27203
2022-01-06 16:08:00.015155,27204
2022-01-06 16:08:13.013639,27205
2022-01-06 16:08:44.141590,27206
2022-01-06 16:08:44.197330,27207
2022-01-06 16:09:00,27220
2022-01-06 16:09:12.782027,27221
2022-01-06 16:09:13.119573,27222
2022-01-06 16:09:38.599413,27223
2022-01-06 16:10:00,27230
2022-01-06 16:10:02.158145,27231
2022-01-06 16:10:05.937132,27232
2022-01-06 16:10:39.653942,27233
2022-01-06 16:10:40.059475,27234
2022-01-06 16:10:45.583060,27235
2022-01-06 16:11:00,27239
2022-01-06 16:11:16.189820,27240
2022-01-06 16:11:16.967481,27241
2022-01-06 16:11:53.999706,27242
2022-01-06 16:12:00,27248
2022-01-06 16:12:30.740219,27249
2022-01-06 16:12:55.432260,27250
2022-01-06 16:13:00,27251
2022-01-06 16:13:26.942841,27252
2022-01-06 16:14:00,27255
2022-01-06 16:15:00,27264
2022-01-06 16:15:42.241714,27265
2022-01-06 16:15:58.707882,27266
2022-01-06 16:16:00,27270
2022-01-06 16:17:00,27274
2022-01-06 16:17:25.341472,27275
2022-01-06 16:17:38.873803,27276
2022-01-06 16:17:44.873607,27277
2022-01-06 16:18:00,27286
2022-01-06 16:19:00,27296
2022-01-06 16:19:49.556094,27297
2022-01-06 16:20:00,27300
2022-01-06 16:20:40.431288,27301
2022-01-06 16:20:43.934164,27302
2022-01-06 16:21:00,27305
2022-01-06 16:22:00,27312
2022-01-06 16:22:11.488799,27313
2022-01-06 16:22:12.354703,27314
2022-01-06 16:22:16.327184,27315
2022-01-06 16:22:32.359325,27316
2022-01-06 16:22:33.988420,27317
2022-01-06 16:22:45.598487,27318
2022-01-06 16:22:50.760476,27319
2022-01-06 16:23:00,27328
2022-01-06 16:23:27.054705,27329
2022-01-06 16:24:00,27333
2022-01-06 16:24:27.962898,27334
2022-01-06 16:24:37.790658,27335
2022-01-06 16:24:38.397166,27336
2022-01-06 16:25:00,27339
2022-01-06 16:25:34.598388,27340
2022-01-06 16:26:00,27348
2022-01-06 16:26:05.352772,27349
2022-01-06 16:26:48.996284,27350
2022-01-06 16:26:54.181576,27351
2022-01-06 16:27:00,27362
2022-01-06 16:27:20.401779,27363
2022-01-06 16:27:53.988506,27364
2022-01-06 16:27:57.913688,27365
2022-01-06 16:28:00,27376
2022-01-06 16:28:09.981384,27377
2022-01-06 16:28:20.591543,27378
2022-01-06 16:28:24.694885,27379
2022-01-06 16:28:46.550144,27380
2022-01-06 16:29:00,27388
2022-01-06 16:29:12.275269,27389
2022-01-06 16:30:00,27394
2022-01-06 16:30:45.728987,27395
2022-01-06 16:31:00,27404
2022-01-06 16:31:10.091266,27405
2022-01-06 16:31:11.443329,27406
2022-01-06 16:32:00,27410
2022-01-06 16:33:00,27415
2022-01-06 16:33:50.055774,27416
2022-01-06 16:34:00,27422
2022-01-06 16:34:13.630615,27423
2022-01-06 16:34:21.705940,27424
2022-01-06 16:34:37.540668,27425
2022-01-06 16:35:00,27434
2022-01-06 16:36:00,27437
2022-01-06 16:36:51.319100,27438
2022-01-06 16:37:00,27447
2022-01-06 16:37:38.475558,27448
2022-01-06 16:37:40.851377,27449
2022-01-06 16:38:00,27453
2022-01-06 16:38:04.792644,27454
2022-01-06 16:39:00,27463
2022-01-06 16:39:49.959713,27464
2022-01-06 16:40:00,27469
2022-01-06 16:40:16.118802,27470
2022-01-06 16:40:17.264052,27471
2022-01-06 16:40:23.483152,27472
2022-01-06 16:41:00,27477
2022-01-06 16:41:04.730705,27478
2022-01-06 16:41:21.687840,27479
2022-01-06 16:42:00,27484
2022-01-06 16:42:16.990518,27485
2022-01-06 16:42:17.682485,27486
2022-01-06 16:42:45.908498,27487
2022-01-06 16:42:51.128928,27488
2022-01-06 16:42:55.123107,27489
2022-01-06 16:43:00,27494
2022-01-06 16:43:03.798548,27495
2022-01-06 16:43:09.346129,27496
2022-01-06 16:43:12.800331,27497
2022-01-06 16:43:52.013274,27498
2022-01-06 16:44:00,27507
2022-01-06 16:45:00,27513
2022-01-06 16:45:11.776549,27514
2022-01-06 16:45:36.398906,27515
2022-01-06 16:45:37.774206,27516
2022-01-06 16:46:00,27523
2022-01-06 16:46:15.689391,27524
2022-01-06 16:46:17.968696,27525
2022-01-06 16:46:28.711014,27526
2022-01-06 16:46:31.634058,27527
2022-01-06 16:46:47.867908,27528
2022-01-06 16:46:59.735447,27529
2022-01-06 16:47:00,27533
2022-01-06 16:47:00.982215,27534
2022-01-06 16:47:19.123548,27535
2022-01-06 16:48:00,27545
2022-01-06 16:49:00,27555
2022-01-06 16:50:00,27562
2022-01-06 16:50:30.904102,27563
2022-01-06 16:50:31.178188,27564
2022-01-06 16:51:00,27571
2022-01-06 16:52:00,27573
2022-01-06 16:52:09.814177,27574
2022-01-06 16:53:00,27583
2022-01-06 16:53:07.639242,27584
2022-01-06 16:53:59.006986,27585
2022-01-06 16:54:00,27592
2022-01-06 16:54:21.679876,27593
2022-01-06 16:54:36.245541,27594
2022-01-06 16:55:00,27600
2022-01-06 16:55:12.516311,27601
2022-01-06 16:56:00,27613
2022-01-06 16:56:40.859806,27614
2022-01-06 16:56:58.909255,27615
2022-01-06 16:57:00,27621
2022-01-06 16:57:27.864254,27622
2022-01-06 16:58:00,27625
2022-01-06 16:59:00,27632
2022-01-06 16:59:46.874208,27633
2022-01-06 17:00:00,27643
2022-01-06 17:00:05.187930,27644
2022-01-06 17:00:14.722990,27645
2022-01-06 17:00:28.619146,27646
2022-01-06 17:00:38.498926,27647
2022-01-06 17:00:42.254079,27648
2022-01-06 17:01:00,27657
2022-01-06 17:01:12.431314,27658
2022-01-06 17:02:00,27671
2022-01-06 17:03:00,27673
2022-01-06 17:03:35.422053,27674
2022-01-06 17:04:00,27682
2022-01-06 17:04:22.622153,27683
2022-01-06 17:05:00,27691
2022-01-06 17:05:14.645719,27692
2022-01-06 17:05:25.118833,27693
2022-01-06 17:05:36.571508,27694
2022-01-06 17:05:56.447546,27695
2022-01-06 17:05:58.785491,27696
2022-01-06 17:06:00,27705
2022-01-06 17:06:02.070147,27706
2022-01-06 17:06:23.836343,27707
2022-01-06 17:06:43.342681,27708
2022-01-06 17:07:00,27714
2022-01-06 17:07:10.474516,27715
2022-01-06 17:07:45.499441,27716
2022-01-06 17:07:59.259235,27717
2022-01-06 17:07:59.702664,27718
2022-01-06 17:08:00,27724
2022-01-06 17:08:00.724033,27725
2022-01-06 17:08:41.510564,27726
2022-01-06 17:09:00,27735
2022-01-06 17:10:00,27743
2022-01-06 17:10:57.704348,27744
2022-01-06 17:11:00,27750
2022-01-06 17:11:00.462946,27751
2022-01-06 17:11:35.705456,27752
2022-01-06 17:11:39.338687,27753
2022-01-06 17:12:00,27762
2022-01-06 17:12:00.617662,27763
2022-01-06 17:12:39.998653,27764
2022-01-06 17:12:51.209919,27765
2022-01-06 17:13:00,27770
2022-01-06 17:13:00.460883,27771
2022-01-06 17:13:32.594233,27772
2022-01-06 17:13:37.083076,27773
2022-01-06 17:14:00,27778
2022-01-06 17:14:30.576675,27779
2022-01-06 17:15:00,27786
2022-01-06 17:15:00.505536,27787
2022-01-06 17:15:25.580524,27788
2022-01-06 17:15:56.414841,27789
2022-01-06 17:16:00,27797
2022-01-06 17:16:14.387978,27798
2022-01-06 17:16:21.478040,27799
2022-01-06 17:16:45.465626,27800
2022-01-06 17:17:00,27807
2022-01-06 17:17:16.173662,27808
2022-01-06 17:18:00,27812
2022-01-06 17:18:02.891319,27813
2022-01-06 17:19:00,27823
2022-01-06 17:19:40.499335,27824
2022-01-06 17:20:00,27832
2022-01-06 17:21:00,27835
2022-01-06 17:21:47.236184,27836
2022-01-06 17:22:00,27846
2022-01-06 17:22:26.771879,27847
2022-01-06 17:22:34.436311,27848
2022-01-06 17:22:40.654127,27849
2022-01-06 17:22:46.791498,27850
2022-01-06 17:23:00,27859
2022-01-06 17:23:44.541822,27860
2022-01-06 17:23:53.238745,27861
2022-01-06 17:24:00,27864
2022-01-06 17:24:08.078507,27865
2022-01-06 17:24:35.737634,27866
2022-01-06 17:24:56.734271,27867
2022-01-06 17:25:00,27870
2022-01-06 17:25:48.461875,27871
2022-01-06 17:26:00,27880
2022-01-06 17:26:51.416815,27881
2022-01-06 17:26:54.281232,27882
2022-01-06 17:27:00,27899
2022-01-06 17:28:00,27903
2022-01-06 17:28:14.663847,27904
2022-01-06 17:28:41.300344,27905
2022-01-06 17:29:00,27913
2022-01-06 17:29:13.694405,27914
2022-01-06 17:29:25.238969,27915
2022-01-06 17:29:28.767637,27916
2022-01-06 17:29:54.987126,27917
2022-01-06 17:30:00,27925
2022-01-06 17:30:03.884322,27926
2022-01-06 17:30:50.999567,27927
2022-01-06 17:30:51.281378,27928
2022-01-06 17:31:00,27932
2022-01-06 17:31:17.429657,27933
2022-01-06 17:32:00,27939
2022-01-06 17:32:14.676897,27940
2022-01-06 17:33:00,27947
2022-01-06 17:33:33.808344,27948
2022-01-06 17:34:00,27955
2022-01-06 17:34:31.478962,27956
2022-01-06 17:35:00,27962
2022-01-06 17:36:00,27966
2022-01-06 17:36:54.846301,27967
2022-01-06 17:37:00,27972
2022-01-06 17:37:49.473635,27973
2022-01-06 17:38:00,27982
2022-01-06 17:38:06.692729,27983
2022-01-06 17:39:00,27991
2022-01-06 17:39:22.317747,27992
2022-01-06 17:39:23.848356,27993
2022-01-06 17:40:00,28002
2022-01-06 17:41:00,28007
2022-01-06 17:42:00,28013
2022-01-06 17:43:00,28019
2022-01-06 17:43:04.007620,28020
2022-01-06 17:43:08.169456,28021
2022-01-06 17:44:00,28027
2022-01-06 17:44:47.061372,28028
2022-01-06 17:45:00,28031
2022-01-06 17:45:52.079222,28032
2022-01-06 17:46:00,28040
2022-01-06 17:46:41.160284,28041
2022-01-06 17:47:00,28047
2022-01-06 17:48:00,28053
2022-01-06 17:48:10.421118,28054
2022-01-06 17:49:00,28060
2022-01-06 17:49:53.262407,28061
2022-01-06 17:50:00,28073
2022-01-06 17:50:00.593541,28074
2022-01-06 17:50:20.398139,28075
2022-01-06 17:51:00,28086
2022-01-06 17:52:00,28096
2022-01-06 17:53:00,28099
2022-01-06 17:54:00,28110
2022-01-06 17:55:00,28111
2022-01-06 17:56:00,28121
2022-01-06 17:57:00,28126
2022-01-06 17:57:17.410293,28127
2022-01-06 17:57:50.307756,28128
2022-01-06 17:58:00,28133
2022-01-06 17:58:37.055131,28134
2022-01-06 17:59:00,28141
2022-01-06 18:00:00,28146
2022-01-06 18:01:00,28155
2022-01-06 18:01:17.183816,28156
2022-01-06 18:02:00,28159
2022-01-06 18:02:00.891657,28160
2022-01-06 18:03:00,28166
2022-01-06 18:04:00,28173
2022-01-06 18:04:46.904507,28174
2022-01-06 18:05:00,28177
2022-01-06 18:06:00,28186
2022-01-06 18:06:27.818240,28187
2022-01-06 18:07:00,28191
2022-01-06 18:07:39.812419,28192
2022-01-06 18:08:00,28197
2022-01-06 18:08:27.673986,28198
2022-01-06 18:08:51.438777,28199
2022-01-06 18:09:00,28203
2022-01-06 18:10:00,28207
2022-01-06 18:10:02.768140,28208
2022-01-06 18:11:00,28211
2022-01-06 18:11:26.706255,28212
2022-01-06 18:11:35.042095,28213
2022-01-06 18:12:00,28217
2022-01-06 18:12:22.265801,28218
2022-01-06 18:13:00,28220
2022-01-06 18:14:00,28227
2022-01-06 18:15:00,28230
2022-01-06 18:15:21.613302,28231
2022-01-06 18:15:46.937835,28232
2022-01-06 18:16:00,28241
2022-01-06 18:16:19.895553,28242
2022-01-06 18:17:00,28248
2022-01-06 18:17:05.188234,28249
2022-01-06 18:18:00,28255
2022-01-06 18:18:07.996223,28256
2022-01-06 18:18:11.114260,28257
2022-01-06 18:19:00,28260
2022-01-06 18:20:00,28266
2022-01-06 18:21:00,28273
2022-01-06 18:22:00,28279
2022-01-06 18:22:08.458034,28280
2022-01-06 18:23:00,28288
2022-01-06 18:24:00,28294
2022-01-06 18:24:32.027280,28295
2022-01-06 18:25:00,28302
2022-01-06 18:26:00,28311
2022-01-06 18:26:24.492452,28312
2022-01-06 18:27:00,28319
2022-01-06 18:27:32.323527,28320
2022-01-06 18:28:00,28323
2022-01-06 18:29:00,28329
2022-01-06 18:29:55.028584,28330
2022-01-06 18:30:00,28335
2022-01-06 18:31:00,28343
2022-01-06 18:31:04.504296,28344
2022-01-06 18:32:00,28351
2022-01-06 18:33:00,28356
2022-01-06 18:34:00,28358
2022-01-06 18:35:00,28363
2022-01-06 18:35:41.438345,28364
2022-01-06 18:36:00,28371
2022-01-06 18:36:30.835466,28372
2022-01-06 18:37:00,28386
2022-01-06 18:37:21.636874,28387
2022-01-06 18:38:00,28392
2022-01-06 18:38:53.021755,28393
2022-01-06 18:39:00,28397
2022-01-06 18:41:00,28398
2022-01-06 18:41:50.751488,28399
2022-01-06 18:42:00,28409
2022-01-06 18:43:00,28413
2022-01-06 18:43:00.550823,28414
2022-01-06 18:43:13.965624,28415
2022-01-06 18:43:33.839789,28416
2022-01-06 18:44:00,28420
2022-01-06 18:45:00,28425
2022-01-06 18:45:22.895073,28426
2022-01-06 18:46:00,28433
2022-01-06 18:46:01.486909,28434
2022-01-06 18:46:44.640547,28435
2022-01-06 18:47:00,28441
2022-01-06 18:48:00,28450
2022-01-06 18:49:00,28456
2022-01-06 18:50:00,28462
2022-01-06 18:51:00,28466
2022-01-06 18:52:00,28472
2022-01-06 18:52:26.401105,28473
2022-01-06 18:53:00,28481
2022-01-06 18:53:00.741238,28482
2022-01-06 18:54:00,28486
2022-01-06 18:55:00,28493
2022-01-06 18:55:58.707852,28494
2022-01-06 18:56:00,28504
2022-01-06 18:57:00,28510
2022-01-06 18:58:00,28517
2022-01-06 18:58:43.932849,28518
2022-01-06 18:59:00,28519
2022-01-06 19:00:00,28526
2022-01-06 19:01:00,28537
2022-01-06 19:01:15.265606,28538
2022-01-06 19:01:50.181765,28539
2022-01-06 19:02:00,28548
2022-01-06 19:02:52.282520,28549
2022-01-06 19:03:00,28556
2022-01-06 19:04:00,28564
2022-01-06 19:05:00,28568
2022-01-06 19:06:00,28571
2022-01-06 19:07:00,28574
2022-01-06 19:08:00,28580
2022-01-06 19:08:15.864570,28581
2022-01-06 19:08:39.386868,28582
2022-01-06 19:09:00,28587
2022-01-06 19:10:00,28592
2022-01-06 19:10:23.404102,28593
2022-01-06 19:11:00,28594
2022-01-06 19:12:00,28599
2022-01-06 19:13:00,28604
2022-01-06 19:13:16.764502,28605
2022-01-06 19:13:48.603567,28606
2022-01-06 19:14:00,28610
2022-01-06 19:14:28.906042,28611
2022-01-06 19:15:00,28613
2022-01-06 19:15:45.870913,28614
2022-01-06 19:16:00,28622
2022-01-06 19:16:56.995623,28623
2022-01-06 19:17:00,28625
2022-01-06 19:17:27.228339,28626
2022-01-06 19:18:00,28631
2022-01-06 19:19:00,28635
2022-01-06 19:20:00,28639
2022-01-06 19:21:00,28642
2022-01-06 19:22:00,28650
2022-01-06 19:23:00,28656
2022-01-06 19:23:20.639379,28657
2022-01-06 19:24:00,28663
2022-01-06 19:24:21.723670,28664
2022-01-06 19:24:22.222066,28665
2022-01-06 19:24:59.018996,28666
2022-01-06 19:25:00,28670
2022-01-06 19:25:07.908293,28671
2022-01-06 19:25:26.200003,28672
2022-01-06 19:26:00,28677
2022-01-06 19:27:00,28683
2022-01-06 19:28:00,28688
2022-01-06 19:29:00,28690
2022-01-06 19:30:00,28697
2022-01-06 19:30:21.674232,28698
2022-01-06 19:31:00,28706
2022-01-06 19:32:00,28712
2022-01-06 19:32:13.554397,28713
2022-01-06 19:32:50.555102,28714
2022-01-06 19:33:00,28724
2022-01-06 19:34:00,28733
2022-01-06 19:34:52.127491,28734
2022-01-06 19:35:00,28738
2022-01-06 19:36:00,28740
2022-01-06 19:36:49.749711,28741
2022-01-06 19:36:55.296979,28742
2022-01-06 19:37:00,28745
2022-01-06 19:37:12.463866,28746
2022-01-06 19:38:00,28752
2022-01-06 19:38:01.386834,28753
2022-01-06 19:38:02.045994,28754
2022-01-06 19:39:00,28760
2022-01-06 19:39:02.806172,28761
2022-01-06 19:39:41.613969,28762
2022-01-06 19:39:49.963564,28763
2022-01-06 19:40:00,28767
2022-01-06 19:41:00,28772
2022-01-06 19:42:00,28780
2022-01-06 19:43:00,28783
2022-01-06 19:43:50.031239,28784
2022-01-06 19:44:00,28790
2022-01-06 19:45:00,28797
2022-01-06 19:45:01.802274,28798
2022-01-06 19:45:46.904710,28799
2022-01-06 19:46:00,28802
2022-01-06 19:46:55.899634,28803
2022-01-06 19:47:00,28805
2022-01-06 19:48:00,28810
2022-01-06 19:49:00,28815
2022-01-06 19:49:51.627380,28816
2022-01-06 19:50:00,28822
2022-01-06 19:51:00,28825
2022-01-06 19:52:00,28830
2022-01-06 19:53:00,28837
2022-01-06 19:54:00,28841
2022-01-06 19:54:18.662821,28842
2022-01-06 19:55:00,28850
2022-01-06 19:55:34.463104,28851
2022-01-06 19:56:00,28854
2022-01-06 19:57:00,28858
2022-01-06 19:58:00,28863
2022-01-06 19:58:47.338827,28864
2022-01-06 19:58:55.286776,28865
2022-01-06 19:59:00,28870
2022-01-06 20:00:00,28875
2022-01-06 20:01:00,28885
2022-01-06 20:02:00,28890
2022-01-06 20:02:29.285108,28891
2022-01-06 20:02:41.641698,28892
2022-01-06 20:02:53.778995,28893
2022-01-06 20:03:00,28897
2022-01-06 20:04:00,28898
2022-01-06 20:04:32.694200,28899
2022-01-06 20:05:00,28901
2022-01-06 20:05:35.065707,28902
2022-01-06 20:05:55.959903,28903
2022-01-06 20:06:00,28907
2022-01-06 20:07:00,28911
2022-01-06 20:08:00,28916
2022-01-06 20:09:00,28920
2022-01-06 20:09:51.827848,28921
2022-01-06 20:10:00,28925
2022-01-06 20:11:00,28929
2022-01-06 20:12:00,28935
2022-01-06 20:13:00,28940
2022-01-06 20:14:00,28943
2022-01-06 20:15:00,28948
2022-01-06 20:16:00,28949
2022-01-06 20:18:00,28955
2022-01-06 20:18:37.468408,28956
2022-01-06 20:18:49.637223,28957
2022-01-06 20:19:00,28963
2022-01-06 20:20:00,28971
2022-01-06 20:21:00,28974
2022-01-06 20:22:00,28983
2022-01-06 20:23:00,28986
2022-01-06 20:24:00,28989
2022-01-06 20:24:13.313127,28990
2022-01-06 20:25:00,28993
2022-01-06 20:26:00,29000
2022-01-06 20:27:00,29003
2022-01-06 20:28:00,29008
2022-01-06 20:29:00,29012
2022-01-06 20:30:00,29016
2022-01-06 20:31:00,29019
2022-01-06 20:32:00,29023
2022-01-06 20:33:00,29029
2022-01-06 20:34:00,29030
2022-01-06 20:35:00,29032
2022-01-06 20:36:00,29037
2022-01-06 20:37:00,29043
2022-01-06 20:38:00,29046
2022-01-06 20:39:00,29051
2022-01-06 20:40:00,29055
2022-01-06 20:41:00,29059
2022-01-06 20:41:16.457239,29060
2022-01-06 20:41:52.791391,29061
2022-01-06 20:42:00,29066
2022-01-06 20:42:01.548408,29067
2022-01-06 20:43:00,29068
2022-01-06 20:43:24.042435,29069
2022-01-06 20:44:00,29071
2022-01-06 20:45:00,29075
2022-01-06 20:46:00,29079
2022-01-06 20:47:00,29081
2022-01-06 20:49:00,29084
2022-01-06 20:49:57.676803,29085
2022-01-06 20:50:00,29093
2022-01-06 20:50:58.633288,29094
2022-01-06 20:51:00,29100
2022-01-06 20:52:00,29102
2022-01-06 20:53:00,29108
2022-01-06 20:55:00,29110
2022-01-06 20:56:00,29114
2022-01-06 20:57:00,29115
2022-01-06 20:57:10.442250,29116
2022-01-06 20:58:00,29120
2022-01-06 20:58:26.892003,29121
2022-01-06 20:59:00,29122
2022-01-06 21:00:00,29123
2022-01-06 21:00:14.992355,29124
2022-01-06 21:01:00,29127
2022-01-06 21:02:00,29135
2022-01-06 21:03:00,29136
2022-01-06 21:03:31.008183,29137
