2022-01-09 04:49:00,41033
2022-01-09 04:50:00,41034
2022-01-09 04:51:00,41035
2022-01-09 04:52:00,41037
2022-01-09 04:53:00,41039
2022-01-09 04:54:00,41041
2022-01-09 04:55:00,41042
2022-01-09 04:56:00,41043
2022-01-09 04:59:00,41044
2022-01-09 05:01:00,41046
2022-01-09 05:02:00,41047
2022-01-09 05:04:00,41049
2022-01-09 05:05:00,41050
2022-01-09 05:07:00,41052
2022-01-09 05:08:00,41054
2022-01-09 05:09:00,41058
2022-01-09 05:10:00,41060
2022-01-09 05:11:00,41061
2022-01-09 05:12:00,41062
2022-01-09 05:13:00,41063
2022-01-09 05:15:00,41068
2022-01-09 05:16:00,41069
2022-01-09 05:17:00,41070
2022-01-09 05:19:00,41071
2022-01-09 05:20:00,41072
2022-01-09 05:21:00,41077
2022-01-09 05:25:00,41080
2022-01-09 05:26:00,41081
2022-01-09 05:27:00,41085
2022-01-09 05:28:00,41089
2022-01-09 05:29:00,41091
2022-01-09 05:30:00,41094
2022-01-09 05:31:00,41096
2022-01-09 05:32:00,41097
2022-01-09 05:33:00,41099
2022-01-09 05:34:00,41101
2022-01-09 05:35:00,41103
2022-01-09 05:36:00,41104
2022-01-09 05:38:00,41105
2022-01-09 05:39:00,41107
2022-01-09 05:41:00,41108
2022-01-09 05:42:00,41110
2022-01-09 05:43:00,41113
2022-01-09 05:44:00,41116
2022-01-09 05:45:00,41119
2022-01-09 05:46:00,41120
2022-01-09 05:47:00,41122
2022-01-09 05:50:00,41123
2022-01-09 05:51:00,41124
2022-01-09 05:52:00,41125
2022-01-09 05:53:00,41128
2022-01-09 05:54:00,41130
2022-01-09 05:56:00,41133
2022-01-09 05:57:00,41137
2022-01-09 05:58:00,41138
2022-01-09 05:59:00,41140
2022-01-09 06:00:00,41143
2022-01-09 06:01:00,41145
2022-01-09 06:02:00,41146
2022-01-09 06:03:00,41148
2022-01-09 06:04:00,41149
2022-01-09 06:05:00,41150
2022-01-09 06:06:00,41152
2022-01-09 06:07:00,41154
2022-01-09 06:09:00,41156
2022-01-09 06:10:00,41163
2022-01-09 06:11:00,41164
2022-01-09 06:12:00,41165
2022-01-09 06:13:00,41167
2022-01-09 06:14:00,41170
2022-01-09 06:17:00,41172
2022-01-09 06:18:00,41177
2022-01-09 06:20:00,41178
2022-01-09 06:21:00,41179
2022-01-09 06:22:00,41181
2022-01-09 06:24:00,41182
2022-01-09 06:25:00,41187
2022-01-09 06:26:00,41190
2022-01-09 06:27:00,41197
2022-01-09 06:28:00,41198
2022-01-09 06:29:00,41199
2022-01-09 06:30:00,41202
2022-01-09 06:31:00,41204
2022-01-09 06:32:00,41207
2022-01-09 06:33:00,41209
2022-01-09 06:34:00,41212
2022-01-09 06:35:00,41214
2022-01-09 06:39:00,41215
2022-01-09 06:40:00,41217
2022-01-09 06:42:00,41219
2022-01-09 06:43:00,41220
2022-01-09 06:44:00,41221
2022-01-09 06:45:00,41222
2022-01-09 06:46:00,41226
2022-01-09 06:48:00,41229
2022-01-09 06:49:00,41230
2022-01-09 06:50:00,41232
2022-01-09 06:51:00,41235
2022-01-09 06:52:00,41237
2022-01-09 06:53:00,41240
2022-01-09 06:54:00,41241
2022-01-09 06:55:00,41242
2022-01-09 06:56:00,41245
2022-01-09 06:58:00,41246
2022-01-09 06:59:00,41247
2022-01-09 07:00:00,41248
2022-01-09 07:01:00,41249
2022-01-09 07:02:00,41250
2022-01-09 07:04:00,41251
2022-01-09 07:05:00,41253
2022-01-09 07:06:00,41255
2022-01-09 07:07:00,41258
2022-01-09 07:08:00,41261
2022-01-09 07:09:00,41265
2022-01-09 07:10:00,41269
2022-01-09 07:11:00,41273
2022-01-09 07:12:00,41276
2022-01-09 07:13:00,41279
2022-01-09 07:14:00,41283
2022-01-09 07:15:00,41285
2022-01-09 07:16:00,41287
2022-01-09 07:17:00,41288
2022-01-09 07:18:00,41291
2022-01-09 07:19:00,41294
2022-01-09 07:20:00,41297
2022-01-09 07:21:00,41299
2022-01-09 07:23:00,41301
2022-01-09 07:24:00,41302
2022-01-09 07:25:00,41303
2022-01-09 07:26:00,41307
2022-01-09 07:27:00,41311
2022-01-09 07:28:00,41313
2022-01-09 07:29:00,41315
2022-01-09 07:30:00,41319
2022-01-09 07:31:00,41320
2022-01-09 07:32:00,41324
2022-01-09 07:33:00,41325
2022-01-09 07:34:00,41331
2022-01-09 07:35:00,41337
2022-01-09 07:37:00,41343
2022-01-09 07:38:00,41344
2022-01-09 07:40:00,41348
2022-01-09 07:41:00,41351
2022-01-09 07:42:00,41353
2022-01-09 07:43:00,41355
2022-01-09 07:44:00,41358
2022-01-09 07:45:00,41362
2022-01-09 07:46:00,41366
2022-01-09 07:47:00,41370
2022-01-09 07:48:00,41372
2022-01-09 07:49:00,41373
2022-01-09 07:50:00,41375
2022-01-09 07:52:00,41376
2022-01-09 07:53:00,41378
2022-01-09 07:54:00,41386
2022-01-09 07:55:00,41389
2022-01-09 07:56:00,41391
2022-01-09 07:57:00,41392
2022-01-09 07:58:00,41393
2022-01-09 07:59:00,41394
2022-01-09 08:00:00,41398
2022-01-09 08:01:00,41401
2022-01-09 08:02:00,41404
2022-01-09 08:03:00,41405
2022-01-09 08:04:00,41408
2022-01-09 08:05:00,41409
2022-01-09 08:06:00,41411
2022-01-09 08:07:00,41415
2022-01-09 08:08:00,41418
2022-01-09 08:09:00,41420
2022-01-09 08:10:00,41424
2022-01-09 08:11:00,41425
2022-01-09 08:12:00,41427
2022-01-09 08:13:00,41431
2022-01-09 08:14:00,41434
2022-01-09 08:15:00,41436
2022-01-09 08:16:00,41440
2022-01-09 08:17:00,41443
2022-01-09 08:18:00,41448
2022-01-09 08:19:00,41453
2022-01-09 08:20:00,41456
2022-01-09 08:21:00,41459
2022-01-09 08:22:00,41461
2022-01-09 08:23:00,41466
2022-01-09 08:24:00,41467
2022-01-09 08:25:00,41468
2022-01-09 08:26:00,41470
2022-01-09 08:27:00,41472
2022-01-09 08:28:00,41474
2022-01-09 08:29:00,41477
2022-01-09 08:30:00,41480
2022-01-09 08:31:00,41486
2022-01-09 08:32:00,41488
2022-01-09 08:33:00,41490
2022-01-09 08:34:00,41494
2022-01-09 08:35:00,41497
2022-01-09 08:36:00,41503
2022-01-09 08:37:00,41507
2022-01-09 08:38:00,41511
2022-01-09 08:39:00,41513
2022-01-09 08:40:00,41517
2022-01-09 08:41:00,41522
2022-01-09 08:42:00,41526
2022-01-09 08:43:00,41529
2022-01-09 08:44:00,41534
2022-01-09 08:46:00,41535
2022-01-09 08:47:00,41539
2022-01-09 08:48:00,41542
2022-01-09 08:49:00,41546
2022-01-09 08:50:00,41553
2022-01-09 08:51:00,41556
2022-01-09 08:52:00,41558
2022-01-09 08:53:00,41561
2022-01-09 08:54:00,41565
2022-01-09 08:55:00,41569
2022-01-09 08:56:00,41571
2022-01-09 08:57:00,41572
2022-01-09 08:58:00,41578
2022-01-09 08:59:00,41579
2022-01-09 09:00:00,41585
2022-01-09 09:01:00,41591
2022-01-09 09:02:00,41593
2022-01-09 09:03:00,41595
2022-01-09 09:04:00,41599
2022-01-09 09:05:00,41601
2022-01-09 09:06:00,41605
2022-01-09 09:07:00,41609
2022-01-09 09:08:00,41611
2022-01-09 09:09:00,41613
2022-01-09 09:10:00,41617
2022-01-09 09:11:00,41622
2022-01-09 09:12:00,41626
2022-01-09 09:13:00,41630
2022-01-09 09:14:00,41634
2022-01-09 09:15:00,41639
2022-01-09 09:16:00,41643
2022-01-09 09:17:00,41649
2022-01-09 09:18:00,41651
2022-01-09 09:19:00,41655
2022-01-09 09:20:00,41659
2022-01-09 09:21:00,41663
2022-01-09 09:22:00,41669
2022-01-09 09:23:00,41671
2022-01-09 09:24:00,41673
2022-01-09 09:25:00,41678
2022-01-09 09:26:00,41681
2022-01-09 09:27:00,41684
2022-01-09 09:28:00,41686
2022-01-09 09:29:00,41690
2022-01-09 09:30:00,41692
2022-01-09 09:31:00,41702
2022-01-09 09:32:00,41704
2022-01-09 09:33:00,41707
2022-01-09 09:34:00,41710
2022-01-09 09:35:00,41714
2022-01-09 09:36:00,41718
2022-01-09 09:37:00,41722
2022-01-09 09:38:00,41723
2022-01-09 09:39:00,41724
2022-01-09 09:40:00,41727
2022-01-09 09:41:00,41732
2022-01-09 09:42:00,41734
2022-01-09 09:43:00,41735
2022-01-09 09:44:00,41741
2022-01-09 09:45:00,41747
2022-01-09 09:46:00,41751
2022-01-09 09:47:00,41752
2022-01-09 09:48:00,41754
2022-01-09 09:49:00,41756
2022-01-09 09:50:00,41759
2022-01-09 09:51:00,41763
2022-01-09 09:52:00,41765
2022-01-09 09:53:00,41771
2022-01-09 09:54:00,41775
2022-01-09 09:55:00,41777
2022-01-09 09:56:00,41781
2022-01-09 09:57:00,41786
2022-01-09 09:58:00,41790
2022-01-09 09:59:00,41795
2022-01-09 10:00:00,41799
2022-01-09 10:01:00,41801
2022-01-09 10:03:00,41804
2022-01-09 10:04:00,41805
2022-01-09 10:05:00,41810
2022-01-09 10:06:00,41811
2022-01-09 10:07:00,41814
2022-01-09 10:08:00,41818
2022-01-09 10:09:00,41823
2022-01-09 10:10:00,41825
2022-01-09 10:11:00,41832
2022-01-09 10:12:00,41840
2022-01-09 10:13:00,41847
2022-01-09 10:14:00,41852
2022-01-09 10:15:00,41857
2022-01-09 10:16:00,41859
2022-01-09 10:17:00,41865
2022-01-09 10:18:00,41872
2022-01-09 10:19:00,41877
2022-01-09 10:20:00,41882
2022-01-09 10:21:00,41884
2022-01-09 10:22:00,41885
2022-01-09 10:23:00,41891
2022-01-09 10:24:00,41897
2022-01-09 10:25:00,41901
2022-01-09 10:26:00,41906
2022-01-09 10:27:00,41908
2022-01-09 10:28:00,41918
2022-01-09 10:29:00,41924
2022-01-09 10:30:00,41929
2022-01-09 10:31:00,41932
2022-01-09 10:32:00,41941
2022-01-09 10:33:00,41943
2022-01-09 10:34:00,41946
2022-01-09 10:35:00,41951
2022-01-09 10:36:00,41956
2022-01-09 10:37:00,41959
2022-01-09 10:38:00,41963
2022-01-09 10:39:00,41967
2022-01-09 10:40:00,41968
2022-01-09 10:41:00,41972
2022-01-09 10:42:00,41979
2022-01-09 10:43:00,41986
2022-01-09 10:44:00,41993
2022-01-09 10:45:00,42000
2022-01-09 10:46:00,42002
2022-01-09 10:47:00,42009
2022-01-09 10:48:00,42016
2022-01-09 10:49:00,42021
2022-01-09 10:50:00,42026
2022-01-09 10:51:00,42030
2022-01-09 10:52:00,42036
2022-01-09 10:53:00,42041
2022-01-09 10:54:00,42047
2022-01-09 10:55:00,42053
2022-01-09 10:56:00,42058
2022-01-09 10:57:00,42064
2022-01-09 10:58:00,42072
2022-01-09 10:59:00,42084
2022-01-09 11:00:00,42093
2022-01-09 11:01:00,42098
2022-01-09 11:02:00,42101
2022-01-09 11:03:00,42110
2022-01-09 11:04:00,42118
2022-01-09 11:06:00,42125
2022-01-09 11:07:00,42131
2022-01-09 11:08:00,42138
2022-01-09 11:09:00,42149
2022-01-09 11:10:00,42158
2022-01-09 11:11:00,42162
2022-01-09 11:12:00,42167
2022-01-09 11:13:00,42173
2022-01-09 11:14:00,42176
2022-01-09 11:15:00,42183
2022-01-09 11:16:00,42189
2022-01-09 11:17:00,42193
2022-01-09 11:18:00,42196
2022-01-09 11:19:00,42198
2022-01-09 11:20:00,42203
2022-01-09 11:21:00,42214
2022-01-09 11:22:00,42219
2022-01-09 11:23:00,42229
2022-01-09 11:24:00,42237
2022-01-09 11:25:00,42241
2022-01-09 11:26:00,42247
2022-01-09 11:27:00,42254
2022-01-09 11:28:00,42264
2022-01-09 11:29:00,42271
2022-01-09 11:30:00,42274
2022-01-09 11:31:00,42281
2022-01-09 11:32:00,42285
2022-01-09 11:33:00,42294
2022-01-09 11:34:00,42301
2022-01-09 11:35:00,42304
2022-01-09 11:36:00,42309
2022-01-09 11:37:00,42316
2022-01-09 11:38:00,42325
2022-01-09 11:39:00,42334
2022-01-09 11:40:00,42346
2022-01-09 11:41:00,42352
2022-01-09 11:42:00,42359
2022-01-09 11:43:00,42367
2022-01-09 11:44:00,42375
2022-01-09 11:45:00,42381
2022-01-09 11:46:00,42386
2022-01-09 11:47:00,42393
2022-01-09 11:48:00,42395
2022-01-09 11:49:00,42402
2022-01-09 11:50:00,42405
2022-01-09 11:51:00,42407
2022-01-09 11:52:00,42411
2022-01-09 11:53:00,42413
2022-01-09 11:54:00,42414
2022-01-09 11:55:00,42421
2022-01-09 11:56:00,42426
2022-01-09 11:57:00,42428
2022-01-09 11:58:00,42433
2022-01-09 11:59:00,42437
2022-01-09 12:00:00,42446
2022-01-09 12:01:00,42452
2022-01-09 12:02:00,42457
2022-01-09 12:03:00,42467
2022-01-09 12:04:00,42474
2022-01-09 12:05:00,42476
2022-01-09 12:06:00,42481
2022-01-09 12:07:00,42488
2022-01-09 12:08:00,42500
2022-01-09 12:09:00,42501
2022-01-09 12:10:00,42508
2022-01-09 12:11:00,42512
2022-01-09 12:12:00,42515
2022-01-09 12:13:00,42526
2022-01-09 12:14:00,42531
2022-01-09 12:15:00,42536
2022-01-09 12:16:00,42545
2022-01-09 12:17:00,42552
2022-01-09 12:18:00,42558
2022-01-09 12:19:00,42564
2022-01-09 12:20:00,42571
2022-01-09 12:21:00,42578
2022-01-09 12:22:00,42587
2022-01-09 12:23:00,42593
2022-01-09 12:24:00,42600
2022-01-09 12:25:00,42605
2022-01-09 12:26:00,42610
2022-01-09 12:27:00,42618
2022-01-09 12:28:00,42624
2022-01-09 12:29:00,42634
2022-01-09 12:30:00,42639
2022-01-09 12:31:00,42644
2022-01-09 12:32:00,42657
2022-01-09 12:33:00,42665
2022-01-09 12:34:00,42670
2022-01-09 12:35:00,42676
2022-01-09 12:36:00,42682
2022-01-09 12:37:00,42692
2022-01-09 12:38:00,42699
2022-01-09 12:39:00,42705
2022-01-09 12:40:00,42712
2022-01-09 12:41:00,42715
2022-01-09 12:42:00,42719
2022-01-09 12:43:00,42725
2022-01-09 12:44:00,42736
2022-01-09 12:45:00,42740
2022-01-09 12:46:00,42748
2022-01-09 12:47:00,42759
2022-01-09 12:48:00,42766
2022-01-09 12:49:00,42770
2022-01-09 12:50:00,42776
2022-01-09 12:51:00,42783
2022-01-09 12:52:00,42790
2022-01-09 12:53:00,42799
2022-01-09 12:54:00,42804
2022-01-09 12:55:00,42812
2022-01-09 12:56:00,42821
2022-01-09 12:57:00,42827
2022-01-09 12:58:00,42830
2022-01-09 12:59:00,42833
2022-01-09 13:00:00,42835
2022-01-09 13:01:00,42843
2022-01-09 13:02:00,42850
2022-01-09 13:03:00,42858
2022-01-09 13:04:00,42864
2022-01-09 13:05:00,42871
2022-01-09 13:06:00,42878
2022-01-09 13:07:00,42884
2022-01-09 13:08:00,42887
2022-01-09 13:09:00,42889
2022-01-09 13:10:00,42893
2022-01-09 13:11:00,42906
2022-01-09 13:12:00,42911
2022-01-09 13:13:00,42922
2022-01-09 13:14:00,42933
2022-01-09 13:15:00,42939
2022-01-09 13:16:00,42946
2022-01-09 13:17:00,42956
2022-01-09 13:18:00,42968
2022-01-09 13:19:00,42975
2022-01-09 13:20:00,42986
2022-01-09 13:21:00,42992
2022-01-09 13:22:00,43000
2022-01-09 13:23:00,43006
2022-01-09 13:24:00,43011
2022-01-09 13:25:00,43015
2022-01-09 13:26:00,43022
2022-01-09 13:27:00,43029
2022-01-09 13:28:00,43039
2022-01-09 13:29:00,43044
2022-01-09 13:30:00,43055
2022-01-09 13:31:00,43059
2022-01-09 13:32:00,43061
2022-01-09 13:33:00,43070
2022-01-09 13:34:00,43076
2022-01-09 13:35:00,43082
2022-01-09 13:36:00,43085
2022-01-09 13:37:00,43088
2022-01-09 13:38:00,43092
2022-01-09 13:39:00,43098
2022-01-09 13:40:00,43102
2022-01-09 13:41:00,43109
2022-01-09 13:42:00,43113
2022-01-09 13:43:00,43119
2022-01-09 13:44:00,43125
2022-01-09 13:45:00,43132
2022-01-09 13:46:00,43142
2022-01-09 13:47:00,43151
2022-01-09 13:48:00,43164
2022-01-09 13:49:00,43169
2022-01-09 13:50:00,43177
2022-01-09 13:51:00,43183
2022-01-09 13:52:00,43189
2022-01-09 13:53:00,43199
2022-01-09 13:54:00,43206
2022-01-09 13:55:00,43211
2022-01-09 13:56:00,43220
2022-01-09 13:57:00,43228
2022-01-09 13:58:00,43237
2022-01-09 13:59:00,43247
2022-01-09 14:00:00,43254
2022-01-09 14:01:00,43261
2022-01-09 14:02:00,43270
2022-01-09 14:03:00,43277
2022-01-09 14:04:00,43287
2022-01-09 14:05:00,43302
2022-01-09 14:06:00,43312
2022-01-09 14:07:00,43319
2022-01-09 14:08:00,43325
2022-01-09 14:09:00,43333
2022-01-09 14:10:00,43345
2022-01-09 14:11:00,43348
2022-01-09 14:12:00,43355
2022-01-09 14:13:00,43360
2022-01-09 14:14:00,43371
2022-01-09 14:15:00,43386
2022-01-09 14:16:00,43396
2022-01-09 14:17:00,43403
2022-01-09 14:18:00,43413
2022-01-09 14:19:00,43422
2022-01-09 14:20:00,43428
2022-01-09 14:21:00,43441
2022-01-09 14:22:00,43455
2022-01-09 14:23:00,43469
2022-01-09 14:24:00,43479
2022-01-09 14:25:00,43488
2022-01-09 14:26:00,43493
2022-01-09 14:27:00,43500
2022-01-09 14:28:00,43507
2022-01-09 14:29:00,43515
2022-01-09 14:30:00,43526
2022-01-09 14:31:00,43533
2022-01-09 14:32:00,43537
2022-01-09 14:33:00,43541
2022-01-09 14:34:00,43545
2022-01-09 14:35:00,43557
2022-01-09 14:36:00,43560
2022-01-09 14:37:00,43570
2022-01-09 14:38:00,43576
2022-01-09 14:39:00,43578
2022-01-09 14:40:00,43592
2022-01-09 14:41:00,43601
2022-01-09 14:42:00,43610
2022-01-09 14:43:00,43615
2022-01-09 14:44:00,43630
2022-01-09 14:45:00,43639
2022-01-09 14:46:00,43654
2022-01-09 14:47:00,43660
2022-01-09 14:48:00,43670
2022-01-09 14:49:00,43680
2022-01-09 14:50:00,43691
2022-01-09 14:51:00,43699
2022-01-09 14:52:00,43705
2022-01-09 14:53:00,43719
2022-01-09 14:54:00,43729
2022-01-09 14:55:00,43742
2022-01-09 14:56:00,43745
2022-01-09 14:57:00,43757
2022-01-09 14:58:00,43766
2022-01-09 14:59:00,43775
2022-01-09 15:00:00,43783
2022-01-09 15:01:00,43793
2022-01-09 15:02:00,43801
2022-01-09 15:03:00,43812
2022-01-09 15:04:00,43816
2022-01-09 15:05:00,43829
2022-01-09 15:06:00,43843
2022-01-09 15:07:00,43850
2022-01-09 15:08:00,43860
2022-01-09 15:09:00,43870
2022-01-09 15:10:00,43877
2022-01-09 15:11:00,43884
2022-01-09 15:12:00,43893
2022-01-09 15:13:00,43904
2022-01-09 15:14:00,43910
2022-01-09 15:15:00,43919
2022-01-09 15:16:00,43927
2022-01-09 15:17:00,43934
2022-01-09 15:18:00,43943
2022-01-09 15:19:00,43946
2022-01-09 15:20:00,43955
2022-01-09 15:21:00,43962
2022-01-09 15:22:00,43971
2022-01-09 15:23:00,43981
2022-01-09 15:24:00,43991
2022-01-09 15:25:00,43996
2022-01-09 15:26:00,44001
2022-01-09 15:27:00,44007
2022-01-09 15:28:00,44014
2022-01-09 15:29:00,44023
2022-01-09 15:30:00,44032
2022-01-09 15:31:00,44041
2022-01-09 15:32:00,44052
2022-01-09 15:33:00,44058
2022-01-09 15:34:00,44067
2022-01-09 15:35:00,44075
2022-01-09 15:36:00,44086
2022-01-09 15:37:00,44096
2022-01-09 15:38:00,44100
2022-01-09 15:39:00,44107
2022-01-09 15:40:00,44114
2022-01-09 15:41:00,44119
2022-01-09 15:42:00,44132
2022-01-09 15:43:00,44143
2022-01-09 15:44:00,44149
2022-01-09 15:45:00,44159
2022-01-09 15:46:00,44168
2022-01-09 15:47:00,44172
2022-01-09 15:48:00,44180
2022-01-09 15:49:00,44187
2022-01-09 15:50:00,44199
2022-01-09 15:51:00,44208
2022-01-09 15:52:00,44212
2022-01-09 15:53:00,44218
2022-01-09 15:54:00,44233
2022-01-09 15:55:00,44245
2022-01-09 15:56:00,44252
2022-01-09 15:57:00,44260
2022-01-09 15:58:00,44265
2022-01-09 15:59:00,44273
2022-01-09 16:00:00,44278
2022-01-09 16:01:00,44286
2022-01-09 16:02:00,44290
2022-01-09 16:03:00,44297
2022-01-09 16:04:00,44310
2022-01-09 16:05:00,44316
2022-01-09 16:06:00,44324
2022-01-09 16:07:00,44331
2022-01-09 16:08:00,44335
2022-01-09 16:09:00,44342
2022-01-09 16:10:00,44348
2022-01-09 16:11:00,44354
2022-01-09 16:12:00,44361
2022-01-09 16:13:00,44368
2022-01-09 16:14:00,44374
2022-01-09 16:15:00,44378
2022-01-09 16:16:00,44384
2022-01-09 16:17:00,44390
2022-01-09 16:18:00,44399
2022-01-09 16:19:00,44409
2022-01-09 16:20:00,44413
2022-01-09 16:21:00,44418
2022-01-09 16:22:00,44425
2022-01-09 16:23:00,44432
2022-01-09 16:24:00,44441
2022-01-09 16:25:00,44447
2022-01-09 16:26:00,44458
2022-01-09 16:27:00,44465
2022-01-09 16:28:00,44472
2022-01-09 16:29:00,44477
2022-01-09 16:30:00,44485
2022-01-09 16:31:00,44494
2022-01-09 16:32:00,44508
2022-01-09 16:33:00,44515
2022-01-09 16:34:00,44523
2022-01-09 16:35:00,44532
2022-01-09 16:36:00,44536
2022-01-09 16:37:00,44547
2022-01-09 16:38:00,44552
2022-01-09 16:39:00,44564
2022-01-09 16:40:00,44571
2022-01-09 16:41:00,44578
2022-01-09 16:42:00,44586
2022-01-09 16:43:00,44597
2022-01-09 16:44:00,44603
2022-01-09 16:45:00,44614
2022-01-09 16:46:00,44622
2022-01-09 16:47:00,44630
2022-01-09 16:48:00,44643
2022-01-09 16:49:00,44654
2022-01-09 16:50:00,44657
2022-01-09 16:51:00,44672
2022-01-09 16:52:00,44676
2022-01-09 16:53:00,44681
2022-01-09 16:54:00,44688
2022-01-09 16:55:00,44694
2022-01-09 16:56:00,44702
2022-01-09 16:57:00,44711
2022-01-09 16:58:00,44718
2022-01-09 16:59:00,44725
2022-01-09 17:00:00,44732
2022-01-09 17:01:00,44738
2022-01-09 17:02:00,44748
2022-01-09 17:03:00,44757
2022-01-09 17:04:00,44766
2022-01-09 17:05:00,44774
2022-01-09 17:06:00,44784
2022-01-09 17:07:00,44790
2022-01-09 17:08:00,44794
2022-01-09 17:09:00,44804
2022-01-09 17:10:00,44809
2022-01-09 17:11:00,44815
2022-01-09 17:12:00,44826
2022-01-09 17:13:00,44832
2022-01-09 17:14:00,44844
2022-01-09 17:15:00,44853
2022-01-09 17:16:00,44860
2022-01-09 17:17:00,44866
2022-01-09 17:18:00,44880
2022-01-09 17:19:00,44888
2022-01-09 17:20:00,44893
2022-01-09 17:21:00,44903
2022-01-09 17:22:00,44914
2022-01-09 17:23:00,44921
2022-01-09 17:24:00,44930
2022-01-09 17:25:00,44936
2022-01-09 17:26:00,44948
2022-01-09 17:27:00,44953
2022-01-09 17:28:00,44960
2022-01-09 17:29:00,44964
2022-01-09 17:30:00,44971
2022-01-09 17:31:00,44979
2022-01-09 17:32:00,44991
2022-01-09 17:33:00,44996
2022-01-09 17:34:00,45005
2022-01-09 17:35:00,45014
2022-01-09 17:36:00,45026
2022-01-09 17:37:00,45033
2022-01-09 17:38:00,45039
2022-01-09 17:39:00,45047
2022-01-09 17:40:00,45053
2022-01-09 17:41:00,45058
2022-01-09 17:42:00,45066
2022-01-09 17:43:00,45073
2022-01-09 17:44:00,45081
2022-01-09 17:45:00,45084
2022-01-09 17:46:00,45090
2022-01-09 17:47:00,45098
2022-01-09 17:48:00,45109
2022-01-09 17:49:00,45119
2022-01-09 17:50:00,45129
2022-01-09 17:51:00,45137
2022-01-09 17:52:00,45147
2022-01-09 17:53:00,45155
2022-01-09 17:54:00,45164
2022-01-09 17:55:00,45173
2022-01-09 17:56:00,45180
2022-01-09 17:57:00,45185
2022-01-09 17:58:00,45190
2022-01-09 17:59:00,45196
2022-01-09 18:00:00,45201
2022-01-09 18:01:00,45213
2022-01-09 18:02:00,45218
2022-01-09 18:03:00,45222
2022-01-09 18:04:00,45235
2022-01-09 18:05:00,45247
2022-01-09 18:06:00,45262
2022-01-09 18:07:00,45267
2022-01-09 18:08:00,45275
2022-01-09 18:09:00,45282
2022-01-09 18:10:00,45288
2022-01-09 18:11:00,45295
2022-01-09 18:12:00,45306
2022-01-09 18:13:00,45310
2022-01-09 18:14:00,45315
2022-01-09 18:15:00,45321
2022-01-09 18:16:00,45326
2022-01-09 18:17:00,45330
2022-01-09 18:18:00,45345
2022-01-09 18:19:00,45350
2022-01-09 18:20:00,45359
2022-01-09 18:21:00,45367
2022-01-09 18:22:00,45372
2022-01-09 18:23:00,45383
2022-01-09 18:24:00,45393
2022-01-09 18:25:00,45401
2022-01-09 18:26:00,45407
2022-01-09 18:27:00,45414
2022-01-09 18:28:00,45418
2022-01-09 18:29:00,45428
2022-01-09 18:30:00,45436
2022-01-09 18:31:00,45440
2022-01-09 18:32:00,45454
2022-01-09 18:33:00,45461
2022-01-09 18:34:00,45468
2022-01-09 18:35:00,45475
2022-01-09 18:36:00,45486
2022-01-09 18:37:00,45490
2022-01-09 18:38:00,45494
2022-01-09 18:39:00,45506
2022-01-09 18:40:00,45509
2022-01-09 18:41:00,45515
2022-01-09 18:42:00,45522
2022-01-09 18:43:00,45528
2022-01-09 18:44:00,45536
2022-01-09 18:45:00,45544
2022-01-09 18:46:00,45554
2022-01-09 18:47:00,45559
2022-01-09 18:48:00,45563
2022-01-09 18:49:00,45570
2022-01-09 18:50:00,45578
2022-01-09 18:51:00,45581
2022-01-09 18:52:00,45592
2022-01-09 18:53:00,45600
2022-01-09 18:54:00,45611
2022-01-09 18:55:00,45614
2022-01-09 18:56:00,45623
2022-01-09 18:57:00,45628
2022-01-09 18:58:00,45633
2022-01-09 18:59:00,45641
2022-01-09 19:00:00,45645
2022-01-09 19:01:00,45651
2022-01-09 19:02:00,45658
2022-01-09 19:03:00,45664
2022-01-09 19:04:00,45672
2022-01-09 19:05:00,45679
2022-01-09 19:06:00,45688
2022-01-09 19:07:00,45695
2022-01-09 19:08:00,45701
2022-01-09 19:09:00,45705
2022-01-09 19:10:00,45708
2022-01-09 19:11:00,45715
2022-01-09 19:12:00,45719
2022-01-09 19:13:00,45727
2022-01-09 19:14:00,45731
2022-01-09 19:15:00,45738
2022-01-09 19:16:00,45745
2022-01-09 19:17:00,45751
2022-01-09 19:18:00,45756
2022-01-09 19:19:00,45757
2022-01-09 19:20:00,45765
2022-01-09 19:21:00,45770
2022-01-09 19:22:00,45779
2022-01-09 19:23:00,45787
2022-01-09 19:24:00,45794
2022-01-09 19:25:00,45802
2022-01-09 19:26:00,45811
2022-01-09 19:27:00,45817
2022-01-09 19:28:00,45822
2022-01-09 19:29:00,45824
2022-01-09 19:30:00,45836
2022-01-09 19:31:00,45850
2022-01-09 19:32:00,45857
2022-01-09 19:33:00,45865
2022-01-09 19:34:00,45873
2022-01-09 19:35:00,45880
2022-01-09 19:36:00,45888
2022-01-09 19:37:00,45897
2022-01-09 19:38:00,45906
2022-01-09 19:39:00,45912
2022-01-09 19:40:00,45921
2022-01-09 19:41:00,45931
2022-01-09 19:42:00,45934
2022-01-09 19:43:00,45949
2022-01-09 19:44:00,45961
2022-01-09 19:45:00,45967
2022-01-09 19:46:00,45974
2022-01-09 19:47:00,45986
2022-01-09 19:48:00,45993
2022-01-09 19:49:00,45999
2022-01-09 19:50:00,46008
2022-01-09 19:51:00,46013
2022-01-09 19:52:00,46019
2022-01-09 19:53:00,46027
2022-01-09 19:54:00,46031
2022-01-09 19:55:00,46036
2022-01-09 19:56:00,46042
2022-01-09 19:57:00,46053
