seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,9,18,17,17,0,0,6,0,0,0.0159,0.0371,0,0,0,0,3,8,135,145,138,0,0,0,0,0,0,0
49,9,19,13,13,1,14,6,0,0,0.0133,0.0186,2,11,0,13,2,4,106,121,108,0,0,0,0,0,0,0
49,9,20,0,0,0,0,0,0,0,0.0133,0.0186,0,0,0,0,0,0,100,94,100,0,0,0,0,0,0,0
49,9,21,0,0,0,0,0,1,1,0.0146,0.0199,0,0,2,0,0,0,60,68,60,0,0,0,0,1,1,0
49,9,22,0,0,0,0,0,0,0,0.0146,0.0199,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
49,9,23,0,0,0,0,0,0,0,0.0146,0.0199,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
49,10,0,0,0,0,0,0,0,0,0.0146,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,1,0,0,0,0,0,0,0,0.0146,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,2,0,0,0,0,0,0,0,0.0146,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,3,0,0,0,0,0,0,0,0.0146,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,4,0,0,0,0,0,0,0,0.0146,0.0199,0,0,0,0,6,0,38,27,44,0,0,0,0,0,0,0
49,10,5,0,0,0,0,0,0,1,0.0146,0.0213,0,0,1,0,12,1,168,158,180,1,0,0,0,0,0,0
49,10,6,19,27,1,0,5,0,0,0.0146,0.0213,0,0,0,0,12,3,206,183,218,0,0,0,0,0,0,0
49,10,7,41,27,0,0,5,0,1,0.012,0.0226,2,0,1,2,10,1,174,186,184,0,0,0,1,0,0,0
49,10,8,25,30,0,0,5,1,1,0.0133,0.0239,0,0,2,0,5,3,135,141,140,1,0,0,0,0,0,1
49,10,9,38,33,0,0,6,1,1,0.0146,0.0253,1,0,2,1,4,3,178,170,182,0,1,0,1,0,0,0
49,10,10,19,22,0,0,5,1,0,0.012,0.0253,2,0,1,2,10,0,192,189,202,0,0,0,0,1,0,0
49,10,11,25,39,0,0,5,2,3,0.0133,0.0293,0,0,5,0,4,0,188,186,192,1,1,1,0,0,0,2
49,10,12,21,14,0,0,7,1,1,0.012,0.0293,2,0,2,2,2,1,246,236,248,0,0,1,0,0,0,1
49,10,13,39,33,0,0,7,2,2,0.016,0.0319,0,0,4,0,9,6,301,295,310,1,0,1,2,0,0,0
49,10,14,26,26,0,0,4,0,2,0.016,0.0359,0,0,2,0,14,5,334,326,348,2,0,0,0,0,0,0
49,10,15,24,24,0,0,4,2,1,0.0173,0.0372,0,0,3,0,16,13,294,287,310,0,1,0,0,1,0,1
49,10,16,26,39,0,0,5,2,1,0.0199,0.0386,2,0,3,2,9,7,189,217,198,2,0,1,0,0,0,0
49,10,17,18,8,0,0,6,1,0,0.0173,0.0386,2,0,1,2,6,1,174,190,180,1,0,0,0,0,0,0
49,10,18,20,30,0,0,6,0,1,0.0173,0.0399,0,0,1,0,3,3,177,167,180,0,0,0,0,0,1,0
49,10,19,15,8,1,13,5,0,0,0.0162,0.023,1,0,0,1,3,1,97,119,100,0,0,0,0,0,0,0
49,10,20,0,0,0,0,0,0,1,0.0162,0.0244,0,0,1,0,0,2,132,121,132,0,1,0,0,0,0,0
49,10,21,0,0,0,0,0,1,0,0.0176,0.0244,0,0,1,0,2,4,54,71,56,0,0,0,1,0,0,0
49,10,22,0,0,0,0,0,0,0,0.0176,0.0244,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0
49,10,23,0,0,0,0,0,0,0,0.0176,0.0244,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,11,0,0,0,0,0,0,0,0,0.0176,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,1,0,0,0,0,0,0,0,0.0176,0.0244,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,11,2,0,0,0,0,0,0,0,0.0176,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,3,0,0,0,0,0,0,0,0.0176,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,4,0,0,0,0,0,0,0,0.0176,0.0244,0,0,0,0,3,0,27,23,30,0,0,0,0,0,0,0
49,11,5,0,0,0,0,0,1,0,0.0189,0.0244,0,0,1,0,10,0,158,142,168,1,0,0,0,0,0,0
49,11,6,0,20,1,0,3,2,1,0.0199,0.0253,0,13,3,13,9,1,163,155,172,1,1,0,0,0,1,0
49,11,7,31,17,0,0,3,0,0,0.0199,0.0253,1,0,0,1,8,0,152,150,160,0,0,0,0,0,0,0
49,11,8,30,30,0,0,5,1,0,0.0199,0.0253,1,0,1,1,4,0,124,123,128,0,0,1,0,0,0,0
49,11,9,19,33,0,0,4,0,1,0.0173,0.0266,2,0,1,2,3,2,165,167,168,1,0,0,0,0,0,0
49,11,10,21,21,0,0,6,1,1,0.0173,0.0279,1,0,2,1,9,2,187,193,196,0,1,0,1,0,0,0
49,11,11,26,26,0,0,6,2,1,0.016,0.0293,2,0,3,2,4,0,196,185,200,0,1,2,0,0,0,0
49,11,12,41,26,0,0,5,3,1,0.0186,0.0306,0,0,4,0,4,9,264,248,268,0,2,1,1,0,0,0
49,11,13,20,22,0,0,5,4,1,0.0226,0.0306,2,0,5,2,13,1,259,260,272,1,1,0,0,0,3,0
49,11,14,17,30,0,0,6,2,2,0.0239,0.0346,2,0,4,2,11,2,315,282,326,1,1,0,0,0,2,0
49,11,15,21,21,0,0,5,1,0,0.0239,0.0346,0,0,1,0,7,1,199,261,206,0,0,0,0,0,0,1
49,11,16,31,31,0,0,7,2,0,0.0266,0.0346,1,0,2,1,6,2,234,204,240,1,0,0,0,0,1,0
49,11,17,22,22,0,0,5,0,1,0.0253,0.0359,1,0,1,1,4,0,146,173,150,0,1,0,0,0,0,0
49,11,18,22,22,0,0,5,1,0,0.0226,0.0359,3,0,1,3,7,0,127,133,134,0,0,0,0,1,0,0
49,11,19,20,10,1,10,6,0,0,0.0226,0.0226,0,10,0,10,2,0,88,85,90,0,0,0,0,0,0,0
49,11,20,0,0,0,0,0,0,1,0.0226,0.0239,0,0,1,0,4,1,84,86,88,1,0,0,0,0,0,0
49,11,21,0,0,0,0,0,0,0,0.0226,0.0239,0,0,0,0,5,0,89,91,94,0,0,0,0,0,0,0
49,11,22,0,0,0,0,0,0,0,0.0226,0.0239,0,0,0,0,0,2,2,16,2,0,0,0,0,0,0,0
49,11,23,0,0,0,0,0,0,0,0.0226,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,0,0,0,0,0,0,0,0,0.0226,0.0239,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,12,1,0,0,0,0,0,0,0,0.0226,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,2,0,0,0,0,0,0,0,0.0226,0.0239,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,12,3,0,0,0,0,0,0,0,0.0226,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,4,0,0,0,0,0,0,0,0.0226,0.0239,0,0,0,0,0,0,12,7,12,0,0,0,0,0,0,0
49,12,5,0,0,0,0,0,0,0,0.0226,0.0239,0,0,0,0,0,0,10,15,10,0,0,0,0,0,0,0
49,12,6,20,31,1,0,5,0,0,0.0213,0.0239,1,0,0,1,1,0,23,21,24,0,0,0,0,0,0,0
49,12,7,17,21,0,0,4,0,0,0.0199,0.0239,1,0,0,1,2,0,56,42,58,0,0,0,0,0,0,0
49,12,8,17,21,0,0,4,0,0,0.016,0.0239,3,0,0,3,0,0,70,70,70,0,0,0,0,0,0,0
49,12,9,26,27,0,0,4,2,0,0.016,0.0239,2,0,2,2,1,2,135,134,136,0,1,0,0,0,0,1
49,12,10,28,15,0,0,5,1,1,0.016,0.0253,1,0,2,1,0,2,188,167,188,0,0,0,0,0,2,0
49,12,11,20,33,0,0,7,0,2,0.0146,0.0266,1,0,2,1,0,2,172,179,172,0,0,1,1,0,0,0
49,12,12,18,18,0,0,6,0,1,0.0146,0.0293,0,0,1,0,1,1,199,188,200,0,0,1,0,0,0,0
49,12,13,22,22,0,0,5,2,1,0.016,0.0306,0,0,3,0,1,3,239,237,240,0,1,0,0,1,1,0
49,12,14,33,22,0,0,5,0,0,0.0173,0.0306,0,0,0,0,2,4,208,216,210,0,0,0,0,0,0,0
49,12,15,11,22,0,0,4,1,2,0.0173,0.0319,1,0,3,1,4,2,262,253,266,0,1,0,0,2,0,0
49,12,16,21,21,0,0,6,0,0,0.0146,0.0332,2,0,0,2,12,4,170,182,182,0,0,0,0,0,0,0
49,12,17,16,16,0,0,4,0,1,0.0146,0.0346,0,0,1,0,6,1,116,127,122,0,0,0,0,0,1,0
49,12,18,16,8,0,0,5,0,0,0.0146,0.0346,0,0,0,0,1,0,127,128,128,0,0,0,0,0,0,0
49,12,19,14,15,1,13,8,0,0,0.0148,0.0175,0,4,0,4,1,1,97,102,98,0,0,0,0,0,0,0
49,12,20,0,0,0,0,0,0,0,0.0148,0.0175,0,0,0,0,0,0,84,82,84,0,0,0,0,0,0,0
49,12,21,0,0,0,0,0,0,0,0.0148,0.0175,0,0,0,0,1,0,85,92,86,0,0,0,0,0,0,0
49,12,22,0,0,0,0,0,0,0,0.0148,0.0175,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
49,12,23,0,0,0,0,0,0,0,0.0148,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,0,0,0,0,0,0,0,0,0.0148,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,1,0,0,0,0,0,0,0,0.0148,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,2,0,0,0,0,0,0,0,0.0148,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,3,0,0,0,0,0,0,0,0.0148,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,4,0,0,0,0,0,0,0,0.0148,0.0175,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
49,13,5,0,0,0,0,0,0,0,0.0148,0.0175,0,0,0,0,0,0,8,9,8,0,0,0,0,0,0,0
49,13,6,10,21,1,0,4,0,0,0.0146,0.0173,0,9,0,9,1,0,15,11,16,0,0,0,0,0,0,0
49,13,7,27,18,0,0,5,0,0,0.0133,0.0173,1,0,0,1,0,1,52,46,52,0,0,0,0,0,0,0
49,13,8,16,34,0,0,5,0,0,0.012,0.0173,1,0,0,1,1,4,59,57,60,0,0,0,0,0,0,0
49,13,9,28,16,0,0,7,1,0,0.012,0.0173,1,0,1,1,0,2,102,100,102,0,0,0,0,1,0,0
49,13,10,13,25,0,0,5,0,0,0.0093,0.0173,2,0,0,2,3,0,125,120,128,0,0,0,0,0,0,0
49,13,11,27,24,0,0,6,0,0,0.0093,0.0173,0,0,0,0,0,8,112,114,112,0,0,0,0,0,0,0
49,13,12,18,9,0,0,3,0,0,0.0053,0.0173,3,0,0,3,3,0,141,135,144,0,0,0,0,0,0,0
49,13,13,25,27,0,0,6,1,1,0.0066,0.0186,0,0,2,0,3,1,165,156,168,0,1,1,0,0,0,0
49,13,14,21,31,0,0,6,0,0,0.0066,0.0186,0,0,0,0,4,1,132,137,136,0,0,0,0,0,0,0
49,13,15,23,17,0,0,7,1,2,0.0066,0.0199,1,0,3,1,2,0,138,134,140,0,0,0,0,0,1,2
49,13,16,10,16,0,0,5,0,0,0.0066,0.0213,0,0,0,0,3,1,143,152,146,0,0,0,0,0,0,0
49,13,17,20,20,0,0,5,1,1,0.0066,0.0226,1,0,2,1,2,2,122,120,124,1,0,0,0,0,1,0
49,13,18,22,22,0,0,7,1,0,0.0066,0.0226,1,0,1,1,8,1,110,114,118,1,0,0,0,0,0,0
49,13,19,14,14,1,13,8,0,0,0.0053,0.0053,1,14,0,15,1,2,75,68,76,0,0,0,0,0,0,0
49,13,20,0,0,0,0,0,0,0,0.0053,0.0053,0,0,0,0,1,0,43,60,44,0,0,0,0,0,0,0
49,13,21,0,0,0,0,0,1,0,0.0066,0.0053,0,0,1,0,5,0,47,45,52,0,0,0,0,1,0,0
49,13,22,0,0,0,0,0,0,0,0.0066,0.0053,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
49,13,23,0,0,0,0,0,0,0,0.0066,0.0053,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,14,0,0,0,0,0,0,0,0,0.0066,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,1,0,0,0,0,0,0,0,0.0066,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,2,0,0,0,0,0,0,0,0.0066,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,3,0,0,0,0,0,0,0,0.0066,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,4,0,0,0,0,0,0,0,0.0066,0.0053,0,0,0,0,1,0,25,23,26,0,0,0,0,0,0,0
49,14,5,0,0,0,0,0,0,0,0.0066,0.0053,0,0,0,0,19,1,199,179,218,0,0,0,0,0,0,0
49,14,6,20,30,1,0,4,0,0,0.0066,0.0053,0,0,0,0,19,2,153,149,172,0,0,0,0,0,0,0
49,14,7,29,33,0,0,5,2,1,0.008,0.0053,1,0,3,1,9,0,149,147,158,1,1,0,0,1,0,0
49,14,8,32,29,0,0,6,1,0,0.008,0.0066,1,0,1,1,5,0,111,117,116,0,1,0,0,0,0,0
49,14,9,31,20,0,0,4,0,0,0.008,0.0066,0,0,0,0,7,8,187,174,194,0,0,0,0,0,0,0
49,14,10,16,30,0,0,6,0,1,0.008,0.008,0,0,1,0,2,1,186,191,188,0,1,0,0,0,0,0
49,14,11,30,17,0,0,4,0,0,0.0053,0.008,2,0,0,2,4,1,170,167,174,0,0,0,0,0,0,0
49,14,12,17,30,0,0,7,0,0,0.0053,0.008,0,0,0,0,4,0,230,228,234,0,0,0,0,0,0,0
49,14,13,37,20,0,0,5,2,2,0.008,0.0093,0,0,4,0,1,0,231,226,232,1,0,1,0,1,0,1
49,14,14,13,30,0,0,6,2,2,0.0093,0.012,0,0,4,0,37,3,349,311,386,0,0,1,1,0,1,1
49,14,15,29,29,0,0,5,0,0,0.0106,0.0133,0,0,0,0,13,7,203,239,216,0,0,0,0,0,0,0
49,14,16,32,16,0,0,4,1,1,0.0093,0.0146,1,0,2,1,10,5,148,166,158,1,0,0,0,0,1,0
49,14,17,21,21,0,0,5,2,0,0.012,0.0146,1,0,2,1,7,3,183,180,190,0,0,1,0,1,0,0
49,14,18,31,34,0,0,6,1,0,0.0133,0.0146,2,0,1,2,0,0,158,156,158,1,0,0,0,0,0,0
49,14,19,15,25,1,4,5,0,0,0.0092,0.0092,1,13,0,14,0,0,82,92,82,0,0,0,0,0,0,0
49,14,20,0,0,0,0,0,0,0,0.0092,0.0092,0,0,0,0,2,0,88,90,90,0,0,0,0,0,0,0
49,14,21,0,0,0,0,0,0,0,0.0092,0.0092,0,0,0,0,4,0,78,79,82,0,0,0,0,0,0,0
49,14,22,0,0,0,0,0,0,0,0.0092,0.0092,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
49,14,23,0,0,0,0,0,0,0,0.0092,0.0092,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,15,0,0,0,0,0,0,0,0,0.0092,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,1,0,0,0,0,0,0,0,0.0092,0.0092,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
49,15,2,0,0,0,0,0,0,0,0.0092,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,3,0,0,0,0,0,0,0,0.0092,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,4,0,0,0,0,0,0,0,0.0092,0.0092,0,0,0,0,0,0,30,25,30,0,0,0,0,0,0,0
49,15,5,0,0,0,0,0,0,1,0.0092,0.0105,0,0,1,0,13,1,197,176,210,0,0,1,0,0,0,0
49,15,6,20,36,1,0,4,1,0,0.0105,0.0105,0,0,1,0,17,10,171,167,188,0,1,0,0,0,0,0
49,15,7,18,18,0,0,5,0,0,0.0105,0.0105,0,0,0,0,4,1,114,128,118,0,0,0,0,0,0,0
49,15,8,51,32,0,0,6,0,0,0.0105,0.0105,0,0,0,0,3,1,135,132,138,0,0,0,0,0,0,0
49,15,9,24,31,0,0,5,0,0,0.0105,0.0105,0,0,0,0,0,1,136,131,136,0,0,0,0,0,0,0
49,15,10,27,28,0,0,6,1,0,0.0105,0.0105,1,0,1,1,5,1,131,137,136,0,0,0,0,1,0,0
49,15,11,20,31,0,0,4,0,0,0.0092,0.0105,1,0,0,1,6,2,172,161,178,0,0,0,0,0,0,0
49,15,12,31,21,0,0,6,0,2,0.0079,0.0118,1,0,2,1,10,4,252,237,262,0,0,0,2,0,0,0
49,15,13,29,28,0,0,5,0,1,0.0079,0.0144,0,0,1,0,7,6,261,263,268,0,0,0,1,0,0,0
49,15,14,27,38,0,0,7,1,1,0.0092,0.0157,0,0,2,0,15,18,351,336,366,0,2,0,0,0,0,0
49,15,15,25,23,0,0,4,3,0,0.0105,0.0157,1,0,3,1,6,10,220,232,226,1,0,1,0,1,0,0
49,15,16,22,9,0,0,4,2,1,0.0144,0.0171,0,0,3,0,4,2,198,204,202,1,1,0,1,0,0,0
49,15,17,15,30,0,0,6,0,1,0.0144,0.0171,0,0,1,0,1,0,143,141,144,0,0,0,0,1,0,0
49,15,18,29,22,0,0,5,0,1,0.0131,0.0197,1,0,1,1,3,0,145,161,148,0,0,0,1,0,0,0
49,15,19,14,21,1,6,7,0,0,0.0106,0.0119,2,0,0,2,0,0,116,118,116,0,0,0,0,0,0,0
49,15,20,0,0,0,0,0,1,1,0.0119,0.0132,0,0,2,0,1,2,111,112,112,0,1,0,1,0,0,0
49,15,21,0,0,0,0,0,1,0,0.0132,0.0132,0,0,1,0,1,4,53,65,54,0,0,0,0,0,0,1
49,15,22,0,0,0,0,0,0,0,0.0132,0.0132,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
49,15,23,0,0,0,0,0,0,0,0.0132,0.0132,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,16,0,0,0,0,0,0,0,0,0.0132,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,1,0,0,0,0,0,0,0,0.0132,0.0132,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
