seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,7,8,12,S26,False,17,2,19,15,0,0,0,0,0,"['B718', 'B119', 'B708', 'B209', 'B581', 'B157', 'B247', 'B169', 'B463', 'B41', 'B19', 'B549', 'B54', 'B362', 'B202']",7.5,S42,6.95,2,2,4,0.0,,-0.746941,-5.262685,-6.009626,False,False,18,S49,True,14,0.3349,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,26,S42,False,2,2,4,0,11,0,0,0,0,"['B438', 'B475', 'B10', 'B714', 'B29', 'B141', 'B618', 'B250', 'B602', 'B46', 'B339']",5.5,S18,9.96,13,2,15,0.0,,-0.629645,-5.260569,-5.890214,False,False,18,S38,True,16,0.3243,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,42,S18,False,13,2,15,13,0,0,0,0,0,"['B322', 'B719', 'B438', 'B475', 'B10', 'B714', 'B29', 'B141', 'B618', 'B250', 'B602', 'B46', 'B339']",6.5,S38,1.67,0,2,2,0.0,,-0.92315,-5.288113,-6.211263,False,False,12,S1,True,6,0.1924,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,50,S38,False,0,2,2,0,0,0,0,0,0,[],0.0,S37,1.93,0,2,2,0.0,,-0.630405,-5.257979,-5.888384,False,False,12,S37,False,0,0.2863,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,52,S37,False,0,2,2,0,18,0,0,0,0,"['B273', 'B163', 'B630', 'B544', 'B357', 'B369', 'B53', 'B272', 'B73', 'B280', 'B653', 'B586', 'B254', 'B16', 'B144', 'B524', 'B23', 'B452']",9.0,S48,5.41,18,2,20,0.0,,-0.983414,-5.239333,-6.222747,False,False,12,S15,True,9,0.2881,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,6,S48,False,18,2,20,8,0,0,0,0,0,"['B273', 'B163', 'B630', 'B544', 'B357', 'B369', 'B53', 'B272']",4.0,S55,5.56,10,2,12,0.0,,-0.789644,-5.214247,-6.00389,True,False,60,S29,True,14,1.081,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,16,S55,False,10,2,12,0,0,0,1,0,0,['B528'],0.5,S29,2.12,10,3,13,0.0,,-0.907632,-5.257253,-6.164886,True,True,18,S29,True,6,0.2937,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,19,S29,False,10,3,13,10,0,0,0,0,0,"['B73', 'B280', 'B653', 'B586', 'B254', 'B16', 'B144', 'B524', 'B23', 'B452']",5.0,S52,5.05,0,3,3,0.0,,-0.730024,-5.237622,-5.967646,False,False,12,S44,True,9,0.2523,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,29,S52,False,0,3,3,0,9,1,0,0,0,"['B600', 'B546', 'B470', 'B390', 'B435', 'B117', 'B422', 'B578', 'B497']",7.5,S44,0.83,9,3,12,0.0,,-0.532084,-5.231884,-5.763968,True,True,54,S44,True,42,1.0581,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,37,S44,False,9,3,12,0,8,1,0,0,0,"['B381', 'B106', 'B44', 'B736', 'B702', 'B385', 'B151', 'B429']",7.0,S27,4.5,17,3,20,0.0,,-0.631401,-5.220701,-5.852102,True,True,24,S27,False,21,0.4359,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,49,S27,False,17,3,20,13,0,0,0,0,0,"['B600', 'B546', 'B470', 'B390', 'B435', 'B117', 'B422', 'B578', 'B497', 'B381', 'B106', 'B44', 'B736']",6.5,S55,5.34,4,3,7,0.0,,-0.807219,-5.20492,-6.012138,False,False,18,S31,True,14,0.3412,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,0,S55,False,4,3,7,0,13,0,0,0,0,"['B229', 'B49', 'B243', 'B181', 'B170', 'B401', 'B481', 'B694', 'B71', 'B579', 'B727', 'B332', 'B382']",6.5,S61,5.26,17,3,20,0.0,,-0.531434,-5.285727,-5.817161,False,False,18,S61,True,8,0.3446,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,12,S61,False,17,3,20,9,0,0,0,0,0,"['B702', 'B385', 'B151', 'B429', 'B229', 'B49', 'B243', 'B181', 'B170']",4.5,S29,5.74,8,3,11,0.0,,-0.631952,-5.28239,-5.914342,False,False,18,S29,False,6,0.3505,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,22,S29,False,8,3,11,8,0,0,0,0,0,"['B401', 'B481', 'B694', 'B71', 'B579', 'B727', 'B332', 'B382']",4.0,S32,3.29,0,3,3,0.0,,-0.394875,-5.291612,-5.686488,False,False,12,S32,False,7,0.2184,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,30,S32,False,0,3,3,0,15,0,0,0,0,"['B488', 'B740', 'B116', 'B550', 'B715', 'B34', 'B60', 'B749', 'B553', 'B331', 'B585', 'B257', 'B133', 'B408', 'B613']",7.5,S29,3.29,15,3,18,0.0,,-0.610927,-5.289404,-5.900331,False,False,18,S49,True,6,0.454,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,40,S29,False,15,3,18,0,0,0,0,0,0,[],0.0,S31,6.48,15,3,18,0.0,,-0.609275,-5.277651,-5.886927,False,False,12,S31,False,2,0.353,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,47,S31,False,15,3,18,15,0,2,0,0,0,"['B488', 'B740', 'B116', 'B550', 'B715', 'B34', 'B60', 'B749', 'B553', 'B331', 'B585', 'B257', 'B133', 'B408', 'B613']",13.5,S49,2.89,0,3,3,0.0,,-0.609885,-5.259424,-5.86931,True,True,36,S17,True,30,0.9373,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,3,S49,False,0,3,3,0,15,0,0,0,0,"['B343', 'B223', 'B22', 'B493', 'B182', 'B504', 'B607', 'B518', 'B711', 'B192', 'B527', 'B636', 'B752', 'B507', 'B344']",7.5,S29,8.87,15,3,18,0.0,,-0.730621,-5.200802,-5.931423,False,False,18,S39,True,6,0.2945,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,20,S29,False,15,3,18,15,0,0,0,0,0,"['B343', 'B223', 'B22', 'B493', 'B182', 'B504', 'B607', 'B518', 'B711', 'B192', 'B527', 'B636', 'B752', 'B507', 'B344']",7.5,S35,1.95,0,3,3,0.0,,-0.830792,-5.243255,-6.074047,False,False,12,S11,True,10,0.2975,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,29,S35,False,0,3,3,0,10,0,1,0,0,"['B217', 'B313', 'B561', 'B512', 'B186', 'B686', 'B710', 'B592', 'B389', 'B368', 'B440']",5.5,S50,1.61,10,4,14,0.0,,-0.650576,-5.241816,-5.892392,True,True,36,S39,True,30,0.8898,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,36,S50,False,10,4,14,10,0,0,0,0,0,"['B217', 'B313', 'B561', 'B512', 'B186', 'B686', 'B710', 'B592', 'B389', 'B368']",5.0,S39,10.68,0,4,4,0.0,,-0.670255,-5.240555,-5.91081,False,False,12,S11,True,10,0.2962,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,52,S39,False,0,4,4,0,16,0,0,0,0,"['B237', 'B482', 'B283', 'B122', 'B378', 'B239', 'B142', 'B404', 'B110', 'B26', 'B747', 'B388', 'B763', 'B656', 'B230', 'B90']",8.0,S36,7.97,16,4,20,0.0,,-0.552155,-5.294253,-5.846407,False,False,12,S26,True,10,0.3197,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,8,S36,False,16,4,20,9,0,0,0,0,0,"['B237', 'B482', 'B283', 'B122', 'B378', 'B239', 'B142', 'B404', 'B110']",4.5,S26,10.11,7,4,11,0.0,,-0.569935,-5.331848,-5.901783,False,False,18,S26,False,6,0.3399,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,22,S26,False,7,4,11,7,0,0,0,0,0,"['B26', 'B747', 'B388', 'B763', 'B656', 'B230', 'B90']",3.5,S9,14.63,0,4,4,0.0,,-0.628758,-5.36206,-5.990818,False,False,12,S53,True,7,0.2226,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,41,S9,False,0,4,4,0,11,1,0,0,0,"['B662', 'B168', 'B726', 'B65', 'B458', 'B292', 'B45', 'B485', 'B231', 'B220', 'B251']",8.5,S50,11.77,11,4,15,0.0,,-1.555653,-5.351794,-6.907447,True,True,24,S51,True,18,0.5867,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,1,S50,False,11,4,15,11,0,0,0,0,0,"['B662', 'B168', 'B726', 'B65', 'B458', 'B292', 'B45', 'B485', 'B231', 'B220', 'B251']",5.5,S51,8.8,0,4,4,0.0,,-2.249422,-5.389959,-7.639381,False,False,12,S53,True,9,0.3489,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,15,S51,False,0,4,4,0,14,0,0,0,0,"['B630', 'B472', 'B544', 'B14', 'B43', 'B573', 'B614', 'B424', 'B161', 'B484', 'B513', 'B127', 'B627', 'B669']",7.0,S29,7.57,14,4,18,0.0,,-1.769173,-5.319837,-7.08901,False,False,18,S53,True,8,0.3903,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,30,S29,False,14,4,18,14,0,0,0,0,0,"['B630', 'B472', 'B544', 'B14', 'B43', 'B573', 'B614', 'B424', 'B161', 'B484', 'B513', 'B127', 'B627', 'B669']",7.0,S62,3.79,0,4,4,0.0,,-1.437017,-5.323351,-6.760368,False,False,12,S53,True,7,0.3608,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,41,S62,False,0,4,4,0,16,0,0,0,0,"['B442', 'B569', 'B704', 'B628', 'B63', 'B269', 'B428', 'B155', 'B318', 'B451', 'B605', 'B433', 'B674', 'B86', 'B537', 'B414']",8.0,S15,2.79,16,4,20,0.0,,-1.691819,-5.287029,-6.978848,False,False,18,S53,True,12,0.4722,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,51,S15,False,16,4,20,16,0,0,0,0,0,"['B442', 'B569', 'B704', 'B628', 'B63', 'B269', 'B428', 'B155', 'B318', 'B451', 'B605', 'B433', 'B674', 'B86', 'B537', 'B414']",8.0,S53,4.77,0,4,4,0.0,,-2.734415,-5.32291,-8.057325,False,False,12,S34,True,7,0.3315,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,4,S53,False,0,4,4,0,16,0,0,0,0,"['B232', 'B263', 'B635', 'B361', 'B334', 'B612', 'B634', 'B644', 'B523', 'B741', 'B540', 'B623', 'B338', 'B303', 'B448', 'B365']",8.0,S26,7.29,16,4,20,0.0,,-2.088696,-5.258574,-7.34727,False,False,12,S26,False,6,0.2361,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,19,S26,False,16,4,20,16,0,0,0,0,0,"['B232', 'B263', 'B635', 'B361', 'B334', 'B612', 'B634', 'B644', 'B523', 'B741', 'B540', 'B623', 'B338', 'B303', 'B448', 'B365']",8.0,S66,5.64,0,4,4,0.0,,-2.370227,-5.270362,-7.64059,False,False,12,S66,False,6,0.2157,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,33,S66,False,0,4,4,0,15,0,0,0,0,"['B211', 'B462', 'B195', 'B90', 'B709', 'B328', 'B99', 'B426', 'B477', 'B122', 'B378', 'B14', 'B715', 'B240', 'B667']",7.5,S35,8.23,15,4,19,0.0,,-2.925093,-5.275445,-8.200538,False,False,18,S12,True,8,0.3223,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,49,S35,False,15,4,19,15,0,0,0,0,0,"['B211', 'B462', 'B195', 'B90', 'B709', 'B328', 'B99', 'B426', 'B477', 'B122', 'B378', 'B14', 'B715', 'B240', 'B667']",7.5,S12,9.87,0,4,4,0.0,,-2.095695,-5.254752,-7.350447,False,False,12,S16,True,6,0.2539,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,6,S12,False,0,4,4,0,15,0,0,0,0,"['B238', 'B511', 'B330', 'B310', 'B701', 'B144', 'B723', 'B5', 'B551', 'B580', 'B499', 'B400', 'B543', 'B685', 'B177']",7.5,S42,10.97,15,4,19,0.0,,-1.875376,-5.309741,-7.185117,False,False,18,S19,True,10,0.4941,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,25,S42,False,15,4,19,13,0,0,0,0,0,"['B238', 'B511', 'B330', 'B310', 'B701', 'B144', 'B723', 'B5', 'B551', 'B580', 'B499', 'B400', 'B543']",6.5,S32,5.23,2,4,6,0.0,,-1.51681,-5.309597,-6.826407,False,False,18,S32,False,7,0.4795,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,36,S32,False,2,4,6,2,0,1,0,0,0,"['B685', 'B177']",4.0,S13,14.96,0,4,4,0.0,,-1.381896,-5.308215,-6.690112,True,True,24,S65,True,19,0.7637,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,55,S13,False,0,4,4,0,15,0,1,0,0,"['B647', 'B468', 'B425', 'B413', 'B329', 'B185', 'B114', 'B3', 'B652', 'B268', 'B742', 'B284', 'B475', 'B85', 'B589', 'B89']",8.0,S35,16.28,15,5,20,0.0,,-1.833784,-5.320165,-7.153949,True,True,48,S65,True,40,1.1355,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,20,S35,False,15,5,20,13,0,0,0,0,0,"['B647', 'B468', 'B425', 'B413', 'B329', 'B185', 'B114', 'B3', 'B652', 'B268', 'B742', 'B284', 'B475']",6.5,S31,8.41,2,5,7,0.0,,-1.359517,-5.24606,-6.605578,False,False,18,S29,True,6,0.5752,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,34,S31,False,2,5,7,0,0,0,0,0,0,[],0.0,S65,3.2,2,5,7,0.0,,-1.483973,-5.235829,-6.719802,False,False,12,S4,True,2,0.2598,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,38,S65,False,2,5,7,0,13,0,0,0,0,"['B751', 'B643', 'B512', 'B417', 'B474', 'B403', 'B375', 'B714', 'B61', 'B301', 'B55', 'B348', 'B449']",6.5,S54,8.42,15,5,20,0.0,,-1.602615,-5.224692,-6.827306,True,False,24,S4,True,14,0.4335,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,53,S54,False,15,5,20,15,0,0,1,0,0,"['B656', 'B85', 'B589', 'B751', 'B643', 'B512', 'B417', 'B474', 'B403', 'B375', 'B714', 'B61', 'B301', 'B55', 'B348', 'B449']",8.0,S33,3.1,0,6,6,0.0,,-0.789195,-5.209459,-5.998653,True,True,18,S31,True,13,0.432,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,4,S33,False,0,6,6,0,0,0,0,0,0,[],0.0,S51,4.94,0,6,6,0.0,,-0.807863,-5.179593,-5.987456,False,False,18,S51,False,2,0.4544,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,9,S51,False,0,6,6,0,14,0,0,0,0,"['B610', 'B492', 'B196', 'B552', 'B344', 'B273', 'B248', 'B508', 'B698', 'B632', 'B450', 'B15', 'B732', 'B685']",7.0,S19,1.21,14,6,20,0.0,,-0.570528,-5.17877,-5.749299,False,False,18,S29,True,7,0.4449,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,17,S19,False,14,6,20,7,0,0,1,0,0,"['B427', 'B610', 'B492', 'B196', 'B552', 'B344', 'B273', 'B248']",4.0,S48,0.52,7,7,14,0.0,,-0.926405,-5.192415,-6.118819,True,True,30,S29,True,24,0.6534,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,21,S48,False,7,7,14,0,0,1,1,0,0,['B514'],3.5,S41,9.11,7,8,15,0.0,,-0.473065,-5.192933,-5.665998,True,True,48,S4,True,25,0.7752,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,34,S41,False,7,8,15,0,5,0,0,0,0,"['B728', 'B227', 'B244', 'B452', 'B199']",2.5,S10,7.04,12,8,20,0.0,,-0.356127,-5.157687,-5.513814,False,False,12,S4,True,10,0.2245,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,44,S10,False,12,8,20,9,0,1,0,0,0,"['B508', 'B698', 'B632', 'B450', 'B15', 'B732', 'B685', 'B728', 'B227']",7.5,S29,0.66,3,8,11,0.0,,-0.551257,-5.132301,-5.683558,True,True,36,S18,True,18,0.6262,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,52,S29,False,3,8,11,3,0,0,0,0,0,"['B244', 'B452', 'B199']",1.5,S48,7.68,0,8,8,0.0,,-0.295105,-5.131193,-5.426298,False,False,12,S48,False,9,0.2243,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
