seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,7,14,16,32,0,0,5,1,2,0.0132,0.0371,0,0,3,0,42,10,406,380,448,0,0,0,0,1,1,1
46,7,15,25,25,0,0,5,1,1,0.0146,0.0397,0,0,2,0,18,8,178,220,196,1,0,1,0,0,0,0
46,7,16,22,11,0,0,5,0,0,0.0146,0.0397,1,0,0,1,27,6,151,152,178,0,0,0,0,0,0,0
46,7,17,12,11,1,10,5,2,0,0.0146,0.0266,2,8,2,10,18,24,172,165,190,1,0,0,1,0,0,0
46,7,18,30,30,0,0,5,1,1,0.0159,0.0279,0,0,2,0,2,13,162,155,164,0,2,0,0,0,0,0
46,7,19,0,10,1,0,7,0,0,0.0159,0.0277,0,4,0,4,4,3,96,116,100,0,0,0,0,0,0,0
46,7,20,0,0,0,0,0,0,0,0.0159,0.0277,0,0,0,0,4,4,74,82,78,0,0,0,0,0,0,0
46,7,21,0,0,0,0,0,0,0,0.0159,0.0277,0,0,0,0,5,4,61,54,66,0,0,0,0,0,0,0
46,7,22,0,0,0,0,0,0,0,0.0159,0.0277,0,0,0,0,0,2,0,16,0,0,0,0,0,0,0,0
46,7,23,0,0,0,0,0,0,0,0.0159,0.0277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,0,0,0,0,0,0,0,0,0.0159,0.0277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,1,0,0,0,0,0,0,0,0.0159,0.0277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,2,0,0,0,0,0,0,0,0.0159,0.0277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,3,0,0,0,0,0,0,0,0.0159,0.0277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,4,0,0,0,0,0,0,0,0.0159,0.0277,0,0,0,0,0,2,36,31,36,0,0,0,0,0,0,0
46,8,5,0,0,0,0,0,3,1,0.0172,0.0291,0,0,4,0,20,1,204,173,224,2,1,0,0,1,0,0
46,8,6,20,34,1,0,5,3,1,0.0211,0.0304,0,0,4,0,14,2,174,179,188,1,0,0,2,0,1,0
46,8,7,20,20,0,0,4,0,1,0.0239,0.0318,0,0,1,0,4,3,142,139,146,1,0,0,0,0,0,0
46,8,8,20,0,0,0,4,0,0,0.0225,0.0318,2,0,0,2,0,2,110,119,110,0,0,0,0,0,0,0
46,8,9,20,20,0,0,5,0,2,0.0199,0.0345,1,0,2,1,10,1,174,166,184,0,0,0,1,0,1,0
46,8,10,15,29,0,0,6,0,1,0.0172,0.0358,2,0,1,2,4,6,158,167,162,0,0,0,1,0,0,0
46,8,11,19,25,0,0,6,0,1,0.0159,0.0371,1,0,1,1,4,10,204,191,208,0,0,1,0,0,0,0
46,8,12,19,17,0,0,3,3,1,0.0199,0.0371,0,0,4,0,6,2,216,206,222,1,0,1,0,1,0,1
46,8,13,19,21,0,0,5,0,0,0.0186,0.0385,1,0,0,1,14,1,222,230,236,0,0,0,0,0,0,0
46,8,14,34,18,0,0,5,0,4,0.0186,0.0424,0,0,4,0,21,3,337,311,358,1,0,2,0,0,0,1
46,8,15,14,30,0,0,5,3,0,0.0225,0.0438,0,0,3,0,17,3,229,251,246,0,1,0,0,1,0,1
46,8,16,13,13,0,0,4,1,3,0.0225,0.0477,1,0,4,1,9,13,239,232,248,0,3,1,0,0,0,0
46,8,17,24,12,0,0,4,1,0,0.0239,0.0477,0,0,1,0,4,5,116,144,120,0,0,1,0,0,0,0
46,8,18,10,12,1,10,5,0,0,0.0225,0.0345,1,10,0,11,5,4,143,131,148,0,0,0,0,0,0,0
46,8,19,11,29,1,0,4,1,0,0.0212,0.0345,1,0,1,1,11,1,81,94,92,0,0,0,1,0,0,0
46,8,20,0,0,0,0,0,0,0,0.0225,0.0345,0,0,0,0,10,0,68,82,78,0,0,0,0,0,0,0
46,8,21,0,0,0,0,0,0,1,0.0225,0.0358,0,0,1,0,0,0,32,33,32,0,0,1,0,0,0,0
46,8,22,0,0,0,0,0,0,0,0.0225,0.0358,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
46,8,23,0,0,0,0,0,0,0,0.0225,0.0358,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0
46,9,0,0,0,0,0,0,0,0,0.0225,0.0358,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,9,1,0,0,0,0,0,0,0,0.0225,0.0358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,2,0,0,0,0,0,0,0,0.0225,0.0358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,3,0,0,0,0,0,0,0,0.0225,0.0358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,4,0,0,0,0,0,0,0,0.0225,0.0358,0,0,0,0,0,0,24,18,24,0,0,0,0,0,0,0
46,9,5,0,0,0,0,0,1,3,0.0239,0.0371,0,0,4,0,7,3,173,147,180,3,0,0,0,1,0,0
46,9,6,19,21,1,0,6,0,0,0.0212,0.0385,2,0,0,2,17,7,203,200,220,0,0,0,0,0,0,0
46,9,7,17,0,0,0,5,0,1,0.0199,0.0385,1,0,1,1,12,3,134,143,146,0,0,1,0,0,0,0
46,9,8,29,31,0,0,5,0,1,0.0199,0.0411,0,0,1,0,5,2,127,122,132,0,0,0,1,0,0,0
46,9,9,15,30,0,0,6,2,1,0.0212,0.0424,1,0,3,1,4,1,196,189,200,0,1,1,0,0,0,1
46,9,10,15,0,0,0,4,0,1,0.0212,0.0438,0,0,1,0,3,0,157,173,160,1,0,0,0,0,0,0
46,9,11,14,29,0,0,5,1,0,0.0225,0.0438,0,0,1,0,12,0,176,163,188,0,0,0,0,1,0,0
46,9,12,22,11,0,0,5,2,1,0.0239,0.0438,1,0,3,1,15,0,233,222,248,3,0,0,0,0,0,0
46,9,13,11,22,0,0,5,0,1,0.0212,0.0464,2,0,1,2,11,0,297,291,308,0,0,1,0,0,0,0
46,9,14,22,22,0,0,5,2,0,0.0225,0.0464,0,0,2,0,16,10,310,308,326,0,0,0,0,1,1,0
46,9,15,11,11,0,0,4,1,1,0.0225,0.0477,2,0,2,2,17,15,261,261,278,0,0,1,0,0,1,0
46,9,16,29,10,1,10,6,0,1,0.0228,0.0363,0,0,1,0,15,10,213,223,228,0,0,0,1,0,0,0
46,9,17,21,33,0,0,6,0,1,0.0215,0.0363,2,0,1,2,5,1,143,150,148,0,1,0,0,0,0,0
46,9,18,18,22,0,0,4,0,0,0.0202,0.0376,0,0,0,0,2,0,126,133,128,0,0,0,0,0,0,0
46,9,19,15,7,1,2,5,0,1,0.02,0.036,0,9,1,9,2,2,90,109,92,0,1,0,0,0,0,0
46,9,20,0,0,0,0,0,0,1,0.02,0.0373,0,0,1,0,0,1,78,73,78,0,0,0,0,0,1,0
46,9,21,0,0,0,0,0,0,0,0.02,0.0373,0,0,0,0,1,8,85,89,86,0,0,0,0,0,0,0
46,9,22,0,0,0,0,0,0,0,0.02,0.0373,0,0,0,0,0,1,2,14,2,0,0,0,0,0,0,0
46,9,23,0,0,0,0,0,0,0,0.02,0.0373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,0,0,0,0,0,0,0,0,0.02,0.0373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,1,0,0,0,0,0,0,0,0.02,0.0373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,2,0,0,0,0,0,0,0,0.02,0.0373,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,10,3,0,0,0,0,0,0,0,0.02,0.0373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,4,0,0,0,0,0,0,0,0.02,0.0373,0,0,0,0,1,0,25,21,26,0,0,0,0,0,0,0
46,10,5,0,0,0,0,0,1,1,0.02,0.0386,0,0,2,0,18,1,202,181,220,0,0,0,1,0,1,0
46,10,6,19,19,1,0,4,0,3,0.0213,0.0426,0,0,3,0,29,0,199,196,228,0,2,1,0,0,0,0
46,10,7,20,20,0,0,6,0,0,0.0213,0.0426,0,0,0,0,13,2,121,129,134,0,0,0,0,0,0,0
46,10,8,19,20,0,0,5,1,2,0.02,0.0453,1,0,3,1,6,0,124,118,130,1,1,0,0,0,1,0
46,10,9,18,18,0,0,6,0,0,0.02,0.0453,1,0,0,1,8,3,160,158,168,0,0,0,0,0,0,0
46,10,10,0,0,0,0,4,0,0,0.02,0.0453,0,0,0,0,12,6,178,170,190,0,0,0,0,0,0,0
46,10,11,14,29,0,0,6,0,1,0.0173,0.0466,2,0,1,2,8,4,174,173,182,0,0,0,0,0,0,1
46,10,12,15,0,0,0,4,2,1,0.02,0.0466,0,0,3,0,13,3,195,186,208,1,0,0,0,1,1,0
46,10,13,35,38,0,0,6,0,0,0.0186,0.0479,1,0,0,1,11,3,309,293,320,0,0,0,0,0,0,0
46,10,14,18,34,0,0,6,2,0,0.0213,0.0479,0,0,2,0,20,2,318,314,338,1,1,0,0,0,0,0
46,10,15,27,27,0,0,5,0,1,0.0213,0.0493,0,0,1,0,21,14,285,290,306,0,0,0,0,1,0,0
46,10,16,24,12,0,0,6,1,0,0.0226,0.0493,0,0,1,0,8,9,212,231,220,0,0,0,0,0,0,1
46,10,17,11,12,0,0,5,3,2,0.0226,0.0493,1,0,5,1,5,10,193,199,198,1,1,1,1,1,0,0
46,10,18,8,11,1,12,5,2,2,0.0267,0.0373,0,11,4,11,6,7,168,158,174,1,0,0,0,0,3,0
46,10,19,11,27,1,2,4,0,0,0.028,0.036,0,2,0,2,3,6,111,124,114,0,0,0,0,0,0,0
46,10,20,0,0,0,0,0,1,0,0.028,0.036,0,0,1,0,0,0,120,134,120,0,0,0,1,0,0,0
46,10,21,0,0,0,0,0,0,1,0.0293,0.0373,0,0,1,0,0,0,54,64,54,0,0,0,0,0,1,0
46,10,22,0,0,0,0,0,0,0,0.0293,0.0373,0,0,0,0,0,0,4,10,4,0,0,0,0,0,0,0
46,10,23,0,0,0,0,0,0,0,0.0293,0.0373,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0
46,11,0,0,0,0,0,0,0,0,0.0293,0.0373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,1,0,0,0,0,0,0,0,0.0293,0.0373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,2,0,0,0,0,0,0,0,0.0293,0.0373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,3,0,0,0,0,0,0,0,0.0293,0.0373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,4,0,0,0,0,0,0,0,0.0293,0.0373,0,0,0,0,0,1,24,16,24,0,0,0,0,0,0,0
46,11,5,0,0,0,0,0,0,0,0.0293,0.0373,0,0,0,0,17,2,179,169,196,0,0,0,0,0,0,0
46,11,6,18,5,1,0,5,0,1,0.028,0.0373,1,0,1,1,20,7,198,178,218,0,0,0,0,0,0,1
46,11,7,0,18,0,0,4,0,0,0.028,0.0387,0,0,0,0,21,14,95,116,116,0,0,0,0,0,0,0
46,11,8,36,18,0,0,4,0,0,0.028,0.0387,0,0,0,0,11,7,125,116,136,0,0,0,0,0,0,0
46,11,9,0,0,0,0,4,0,0,0.028,0.0387,0,0,0,0,13,11,141,138,154,0,0,0,0,0,0,0
46,11,10,17,35,0,0,7,0,0,0.028,0.0387,0,0,0,0,6,10,172,170,178,0,0,0,0,0,0,0
46,11,11,33,17,0,0,4,2,0,0.0293,0.0387,0,0,2,0,5,2,193,193,198,0,1,0,0,1,0,0
46,11,12,18,34,0,0,6,0,0,0.0293,0.0387,1,0,0,1,21,5,211,206,232,0,0,0,0,0,0,0
46,11,13,34,17,0,0,5,0,1,0.0293,0.04,0,0,1,0,24,7,288,267,312,0,0,0,0,1,0,0
46,11,14,17,34,0,0,5,1,1,0.0307,0.0413,0,0,2,0,40,14,284,282,324,0,1,0,1,0,0,0
46,11,15,32,32,0,0,5,0,2,0.0293,0.044,1,0,2,1,17,16,223,232,240,1,1,0,0,0,0,0
46,11,16,34,17,0,0,5,0,0,0.0293,0.044,0,0,0,0,6,8,186,200,192,0,0,0,0,0,0,0
46,11,17,14,29,0,0,5,0,0,0.0293,0.044,0,0,0,0,5,5,131,143,136,0,0,0,0,0,0,0
46,11,18,28,13,0,0,7,1,0,0.0307,0.044,0,0,1,0,3,3,123,119,126,0,0,0,0,0,1,0
46,11,19,9,21,1,3,6,0,0,0.0291,0.0397,1,14,0,15,1,1,89,95,90,0,0,0,0,0,0,0
46,11,20,0,0,0,0,0,0,0,0.0291,0.0397,0,0,0,0,1,5,87,83,88,0,0,0,0,0,0,0
46,11,21,0,0,0,0,0,1,0,0.0304,0.0397,0,0,1,0,1,5,91,95,92,0,0,1,0,0,0,0
46,11,22,0,0,0,0,0,0,0,0.0304,0.0397,0,0,0,0,0,1,0,19,0,0,0,0,0,0,0,0
46,11,23,0,0,0,0,0,0,0,0.0304,0.0397,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,12,0,0,0,0,0,0,0,0,0.0304,0.0397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,1,0,0,0,0,0,0,0,0.0304,0.0397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,2,0,0,0,0,0,0,0,0.0304,0.0397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,3,0,0,0,0,0,0,0,0.0304,0.0397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,4,0,0,0,0,0,0,0,0.0304,0.0397,0,0,0,0,0,1,12,9,12,0,0,0,0,0,0,0
46,12,5,0,0,0,0,0,0,0,0.0304,0.0397,0,0,0,0,1,0,9,12,10,0,0,0,0,0,0,0
46,12,6,16,15,1,0,4,0,0,0.0265,0.0397,3,0,0,3,2,0,38,29,40,0,0,0,0,0,0,0
46,12,7,0,0,0,0,4,1,0,0.0265,0.0397,1,0,1,1,6,0,76,69,82,0,0,0,0,1,0,0
46,12,8,0,0,0,0,4,1,0,0.0265,0.0397,0,0,1,0,1,2,83,75,84,0,0,1,0,0,0,0
46,12,9,0,20,0,0,5,0,0,0.0278,0.0397,0,0,0,0,10,14,112,116,122,0,0,0,0,0,0,0
46,12,10,39,20,0,0,4,0,0,0.0278,0.0397,0,0,0,0,8,3,142,123,150,0,0,0,0,0,0,0
46,12,11,29,29,0,0,5,2,0,0.0305,0.0397,0,0,2,0,18,0,162,164,180,2,0,0,0,0,0,0
46,12,12,26,32,0,0,6,1,0,0.0318,0.0397,0,0,1,0,14,0,206,201,220,0,0,0,1,0,0,0
46,12,13,21,34,0,0,4,0,1,0.0291,0.0397,2,0,1,2,2,0,174,186,176,0,0,0,0,0,0,1
46,12,14,35,18,0,0,7,0,3,0.0278,0.045,1,0,3,1,7,0,195,184,202,0,1,1,0,1,0,0
46,12,15,26,26,0,0,5,1,1,0.0291,0.0464,0,0,2,0,11,0,191,198,202,1,1,0,0,0,0,0
46,12,16,14,31,0,0,6,1,1,0.0291,0.0464,1,0,2,1,11,0,227,217,238,1,1,0,0,0,0,0
46,12,17,27,27,0,0,6,0,1,0.0265,0.049,2,0,1,2,8,0,134,155,142,1,0,0,0,0,0,0
46,12,18,26,13,0,0,6,0,0,0.0238,0.049,2,0,0,2,12,0,108,112,120,0,0,0,0,0,0,0
46,12,19,0,12,1,7,7,0,0,0.0226,0.0399,1,3,0,4,1,4,83,77,84,0,0,0,0,0,0,0
46,12,20,0,0,0,0,0,0,0,0.0226,0.0399,0,0,0,0,8,5,58,75,66,0,0,0,0,0,0,0
46,12,21,0,0,0,0,0,0,0,0.0226,0.0399,0,0,0,0,2,0,102,89,104,0,0,0,0,0,0,0
46,12,22,0,0,0,0,0,0,0,0.0226,0.0399,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0
46,12,23,0,0,0,0,0,0,0,0.0226,0.0399,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,13,0,0,0,0,0,0,0,0,0.0226,0.0399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,1,0,0,0,0,0,0,0,0.0226,0.0399,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,13,2,0,0,0,0,0,0,0,0.0226,0.0399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,3,0,0,0,0,0,0,0,0.0226,0.0399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,4,0,0,0,0,0,0,0,0.0226,0.0399,0,0,0,0,1,0,9,5,10,0,0,0,0,0,0,0
46,13,5,0,0,0,0,0,0,0,0.0226,0.0399,0,0,0,0,0,0,20,23,20,0,0,0,0,0,0,0
46,13,6,16,0,1,0,6,0,0,0.0226,0.0399,0,0,0,0,0,0,10,9,10,0,0,0,0,0,0,0
46,13,7,0,0,0,0,5,0,0,0.0173,0.0399,4,0,0,4,3,2,55,51,58,0,0,0,0,0,0,0
46,13,8,0,0,0,0,4,0,0,0.0173,0.0399,0,0,0,0,1,0,41,42,42,0,0,0,0,0,0,0
46,13,9,13,14,0,0,5,0,1,0.0134,0.0415,3,0,1,3,8,0,108,100,116,0,0,0,1,0,0,0
46,13,10,0,0,0,0,3,0,0,0.0134,0.0415,0,0,0,0,11,0,99,98,110,0,0,0,0,0,0,0
46,13,11,13,24,0,0,6,1,0,0.0147,0.0415,0,0,1,0,6,3,112,113,118,0,0,1,0,0,0,0
46,13,12,36,30,0,0,7,0,2,0.0147,0.0428,0,0,2,0,10,2,146,131,156,0,0,0,0,1,1,0
46,13,13,5,0,0,0,4,1,0,0.0161,0.0442,0,0,1,0,7,5,185,169,192,0,0,1,0,0,0,0
46,13,14,19,34,0,0,6,0,0,0.0161,0.0442,0,0,0,0,3,2,159,175,162,0,0,0,0,0,0,0
46,13,15,19,17,0,0,4,0,1,0.0161,0.0455,0,0,1,0,8,3,160,168,168,0,0,0,0,0,0,1
46,13,16,26,26,0,0,5,1,0,0.0147,0.0455,2,0,1,2,6,0,124,125,130,0,0,0,0,0,0,1
46,13,17,25,27,0,0,5,0,0,0.0147,0.0455,0,0,0,0,7,0,125,122,132,0,0,0,0,0,0,0
46,13,18,32,18,0,0,6,0,0,0.012,0.0455,2,0,0,2,3,1,105,114,108,0,0,0,0,0,0,0
46,13,19,18,18,1,2,5,0,0,0.0121,0.043,0,0,0,0,0,0,68,69,68,0,0,0,0,0,0,0
46,13,20,0,0,0,0,0,0,0,0.0121,0.043,0,0,0,0,0,3,52,52,52,0,0,0,0,0,0,0
46,13,21,0,0,0,0,0,0,0,0.0121,0.043,0,0,0,0,5,4,37,43,42,0,0,0,0,0,0,0
46,13,22,0,0,0,0,0,0,0,0.0121,0.043,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
46,13,23,0,0,0,0,0,0,0,0.0121,0.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,0,0,0,0,0,0,0,0,0.0121,0.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,1,0,0,0,0,0,0,0,0.0121,0.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,2,0,0,0,0,0,0,0,0.0121,0.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,3,0,0,0,0,0,0,0,0.0121,0.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,4,0,0,0,0,0,0,0,0.0121,0.043,0,0,0,0,0,2,28,24,28,0,0,0,0,0,0,0
46,14,5,0,0,0,0,0,0,0,0.0121,0.043,0,0,0,0,15,6,185,159,200,0,0,0,0,0,0,0
46,14,6,16,20,1,0,5,0,0,0.0107,0.0428,1,2,0,3,32,8,140,150,172,0,0,0,0,0,0,0
46,14,7,16,31,0,0,5,0,0,0.0107,0.0428,0,0,0,0,12,5,126,122,138,0,0,0,0,0,0,0
46,14,8,15,0,0,0,4,2,1,0.012,0.0442,0,0,3,0,9,6,119,123,128,1,0,0,0,0,2,0
46,14,9,15,31,0,0,4,0,0,0.0107,0.0442,2,0,0,2,10,6,158,142,168,0,0,0,0,0,0,0
46,14,10,28,12,0,0,5,1,0,0.0107,0.0442,0,0,1,0,4,4,166,175,170,0,0,1,0,0,0,0
46,14,11,30,32,0,0,6,0,0,0.012,0.0442,0,0,0,0,11,0,185,168,196,0,0,0,0,0,0,0
46,14,12,18,30,0,0,5,4,2,0.0147,0.0455,1,0,6,1,5,0,255,255,260,1,1,0,2,1,0,1
46,14,13,30,16,0,0,5,0,1,0.0134,0.0484,2,0,1,2,12,3,252,249,264,0,0,1,0,0,0,0
46,14,14,16,32,0,0,6,1,5,0.0134,0.0551,0,0,6,0,24,26,338,319,362,0,2,1,1,0,1,1
46,14,15,26,26,0,0,6,0,0,0.0148,0.0551,0,0,0,0,24,22,212,233,236,0,0,0,0,0,0,0
46,14,16,26,26,0,0,5,1,0,0.0148,0.0551,1,0,1,1,22,7,166,171,188,0,1,0,0,0,0,0
46,14,17,25,13,0,0,4,2,2,0.0161,0.0578,1,0,4,1,4,13,164,178,168,0,0,3,0,1,0,0
46,14,18,11,12,0,0,5,2,1,0.0188,0.0591,0,0,3,0,4,7,158,159,162,0,2,0,1,0,0,0
46,14,19,11,11,1,9,6,1,0,0.0176,0.0473,2,5,1,7,2,7,110,113,112,0,1,0,0,0,0,0
46,14,20,0,0,0,0,0,0,0,0.0176,0.0473,0,0,0,0,6,1,68,80,74,0,0,0,0,0,0,0
46,14,21,0,0,0,0,0,0,1,0.0176,0.0473,0,0,1,0,4,6,66,61,70,0,0,0,1,0,0,0
46,14,22,0,0,0,0,0,0,0,0.0176,0.0486,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
46,14,23,0,0,0,0,0,0,0,0.0176,0.0486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,0,0,0,0,0,0,0,0,0.0176,0.0486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,1,0,0,0,0,0,0,0,0.0176,0.0486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,2,0,0,0,0,0,0,0,0.0176,0.0486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,3,0,0,0,0,0,0,0,0.0176,0.0486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,4,0,0,0,0,0,0,0,0.0176,0.0486,0,0,0,0,0,0,28,23,28,0,0,0,0,0,0,0
46,15,5,0,0,0,0,0,0,0,0.0176,0.0486,0,0,0,0,12,0,170,150,182,0,0,0,0,0,0,0
46,15,6,14,13,1,0,4,2,0,0.0204,0.0488,0,2,2,2,15,7,179,167,194,0,0,0,1,0,1,0
46,15,7,13,19,0,0,4,0,0,0.0204,0.0488,0,0,0,0,5,5,103,111,108,0,0,0,0,0,0,0
46,15,8,15,28,0,0,5,1,0,0.0204,0.0488,1,0,1,1,5,1,95,114,100,1,0,0,0,0,0,0
46,15,9,15,14,0,0,4,1,0,0.0176,0.0488,3,0,1,3,12,0,134,120,146,0,0,0,0,0,1,0
46,15,10,26,14,0,0,5,1,0,0.0176,0.0488,1,0,1,1,8,7,156,156,164,0,1,0,0,0,0,0
46,15,11,26,26,0,0,4,3,0,0.0204,0.0488,1,0,3,1,7,6,207,187,214,1,0,1,0,0,1,0
46,15,12,26,26,0,0,6,2,0,0.0204,0.0488,2,0,2,2,6,7,246,250,252,0,0,1,1,0,0,0
46,15,13,13,13,0,0,5,0,1,0.0163,0.0502,3,0,1,3,12,7,278,258,290,0,0,0,0,0,1,0
46,15,14,11,13,0,0,5,0,3,0.0163,0.0516,0,0,3,0,18,2,300,302,318,1,0,1,1,0,0,0
46,15,15,22,22,0,0,6,0,0,0.0163,0.0543,0,0,0,0,9,9,213,216,222,0,0,0,0,0,0,0
46,15,16,11,22,0,0,5,0,1,0.0163,0.0556,0,0,1,0,18,5,190,201,208,0,0,0,0,1,0,0
46,15,17,22,11,0,0,5,1,1,0.0176,0.0556,0,0,2,0,4,10,150,169,154,1,1,0,0,0,0,0
46,15,18,11,22,0,0,7,0,1,0.0177,0.0587,0,0,1,0,7,1,143,144,150,0,0,0,1,0,0,0
46,15,19,21,11,1,10,5,0,0,0.018,0.0456,0,0,0,0,3,4,79,81,82,0,0,0,0,0,0,0
46,15,20,0,0,0,0,0,0,0,0.018,0.0456,0,0,0,0,9,0,71,80,80,0,0,0,0,0,0,0
46,15,21,0,0,0,0,0,0,0,0.018,0.0456,0,0,0,0,5,1,47,50,52,0,0,0,0,0,0,0
46,15,22,0,0,0,0,0,0,0,0.018,0.0456,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
46,15,23,0,0,0,0,0,0,0,0.018,0.0456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,0,0,0,0,0,0,0,0,0.018,0.0456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,1,0,0,0,0,0,0,0,0.018,0.0456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
