seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,7,8,9,S66,False,4,1,5,4,0,1,0,0,0,"['B133', 'B74', 'B654', 'B440', 'B41']",5.0,S15,3.199,0,1,1,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,17,S15,False,0,1,1,0,0,0,0,0,0,[],0.0,S59,5.669,0,1,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,23,S59,False,0,1,1,0,17,0,0,0,0,"['B523', 'B539', 'B724', 'B661', 'B233', 'B596', 'B15', 'B139', 'B316', 'B203', 'B147', 'B252', 'B568', 'B159', 'B545', 'B630', 'B556']",8.5,S63,3.22,17,1,18,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,35,S63,False,17,1,18,0,1,1,1,0,0,"['B156', 'B100', 'B660']",4.0,S15,5.247,18,2,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,44,S15,False,18,2,20,18,0,0,0,0,0,"['B523', 'B539', 'B724', 'B661', 'B233', 'B596', 'B15', 'B139', 'B316', 'B203', 'B147', 'B252', 'B568', 'B159', 'B545', 'B630', 'B556', 'B100']",9.0,S55,4.771,0,2,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,58,S55,False,0,2,2,0,0,0,0,0,0,[],0.0,S0,6.321,0,2,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,4,S0,False,0,2,2,0,15,0,0,0,0,"['B167', 'B206', 'B495', 'B77', 'B358', 'B409', 'B50', 'B733', 'B433', 'B763', 'B333', 'B659', 'B256', 'B42', 'B767']",7.5,S8,4.156,15,2,17,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,16,S8,False,15,2,17,0,3,0,0,0,0,"['B126', 'B345', 'B235']",1.5,S59,16.865,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,34,S59,False,18,2,20,18,0,0,0,0,0,"['B167', 'B206', 'B495', 'B77', 'B358', 'B409', 'B50', 'B733', 'B433', 'B763', 'B333', 'B659', 'B256', 'B42', 'B767', 'B126', 'B345', 'B235']",9.0,S54,6.367,0,2,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,50,S54,False,0,2,2,0,14,1,0,0,0,"['B384', 'B315', 'B751', 'B387', 'B531', 'B758', 'B571', 'B143', 'B339', 'B522', 'B483', 'B325', 'B224', 'B184', 'B487']",10.0,S32,2.049,14,2,16,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,2,S32,False,14,2,16,0,4,0,0,0,0,"['B243', 'B85', 'B408', 'B0']",2.0,S29,3.293,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,7,S29,False,18,2,20,18,0,0,0,0,0,"['B384', 'B315', 'B751', 'B387', 'B531', 'B758', 'B571', 'B143', 'B339', 'B522', 'B483', 'B325', 'B224', 'B184', 'B243', 'B85', 'B408', 'B0']",9.0,S62,3.792,0,2,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,20,S62,False,0,2,2,0,16,0,0,0,0,"['B711', 'B372', 'B507', 'B354', 'B419', 'B361', 'B455', 'B678', 'B750', 'B214', 'B489', 'B175', 'B712', 'B579', 'B528', 'B84']",8.0,S63,2.46,16,2,18,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,30,S63,False,16,2,18,0,1,0,1,0,0,"['B185', 'B357']",1.0,S39,5.239,17,3,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,36,S39,False,17,3,20,0,0,0,0,0,0,[],0.0,S47,3.523,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,40,S47,False,17,3,20,0,0,0,0,0,0,[],0.0,S63,6.646,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,47,S63,False,17,3,20,0,0,0,0,0,0,[],0.0,S39,5.239,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,52,S39,False,17,3,20,0,0,0,0,0,0,[],0.0,S47,3.523,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,55,S47,False,17,3,20,0,0,0,0,0,0,[],0.0,S63,6.646,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,2,S63,False,17,3,20,0,0,0,0,0,0,[],0.0,S33,1.547,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,4,S33,False,17,3,20,0,0,0,0,0,0,[],0.0,S39,5.32,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,9,S39,False,17,3,20,0,0,0,0,0,0,[],0.0,S60,2.891,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,12,S60,False,17,3,20,0,0,0,0,0,0,[],0.0,S33,3.699,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,15,S33,False,17,3,20,0,0,0,0,0,0,[],0.0,S39,5.32,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,21,S39,False,17,3,20,0,0,0,0,0,0,[],0.0,S60,2.891,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,24,S60,False,17,3,20,0,0,0,0,0,0,[],0.0,S33,3.699,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,27,S33,False,17,3,20,0,0,0,0,0,0,[],0.0,S39,5.32,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,33,S39,False,17,3,20,0,0,0,0,0,0,[],0.0,S60,2.891,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,36,S60,False,17,3,20,0,0,0,0,0,0,[],0.0,S33,3.699,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,39,S33,False,17,3,20,0,0,0,0,0,0,[],0.0,S39,5.32,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,45,S39,False,17,3,20,0,0,0,0,0,0,[],0.0,S60,2.891,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,47,S60,False,17,3,20,0,0,0,0,0,0,[],0.0,S33,3.699,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,51,S33,False,17,3,20,0,0,0,0,0,0,[],0.0,S39,5.32,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,56,S39,False,17,3,20,0,0,0,0,0,0,[],0.0,S60,2.891,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,59,S60,False,17,3,20,0,0,0,0,0,0,[],0.0,S33,3.699,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,3,S33,False,17,3,20,0,0,0,0,0,0,[],0.0,S39,5.32,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,8,S39,False,17,3,20,0,0,0,0,0,0,[],0.0,S31,3.722,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,12,S31,False,17,3,20,17,0,0,0,0,0,"['B711', 'B372', 'B507', 'B354', 'B419', 'B361', 'B455', 'B678', 'B750', 'B214', 'B489', 'B175', 'B712', 'B579', 'B528', 'B84', 'B357']",8.5,S17,7.723,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,28,S17,False,0,3,3,0,0,0,0,0,0,[],0.0,S39,11.386,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,40,S39,False,0,3,3,0,17,0,0,0,0,"['B432', 'B198', 'B461', 'B525', 'B166', 'B454', 'B118', 'B8', 'B40', 'B418', 'B181', 'B36', 'B65', 'B393', 'B127', 'B351', 'B564']",8.5,S60,2.891,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,51,S60,False,17,3,20,0,0,0,0,0,0,[],0.0,S17,8.499,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,0,S17,False,17,3,20,17,0,0,0,0,0,"['B432', 'B198', 'B461', 'B525', 'B166', 'B454', 'B118', 'B8', 'B40', 'B418', 'B181', 'B36', 'B65', 'B393', 'B127', 'B351', 'B564']",8.5,S50,6.313,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,14,S50,False,0,3,3,0,0,0,0,0,0,[],0.0,S60,8.316,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,23,S60,False,0,3,3,0,16,0,0,0,0,"['B148', 'B39', 'B230', 'B81', 'B47', 'B263', 'B227', 'B33', 'B672', 'B208', 'B110', 'B752', 'B692', 'B477', 'B631', 'B343']",8.0,S66,1.231,16,3,19,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,32,S66,False,16,3,19,0,0,0,1,0,0,['B96'],0.5,S29,6.294,16,4,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,39,S29,False,16,4,20,16,0,0,0,0,0,"['B148', 'B39', 'B230', 'B81', 'B47', 'B263', 'B227', 'B33', 'B672', 'B208', 'B110', 'B752', 'B692', 'B477', 'B631', 'B343']",8.0,S50,1.291,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,48,S50,False,0,4,4,0,0,0,0,0,0,[],0.0,S63,6.541,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,55,S63,False,0,4,4,0,16,0,0,0,0,"['B306', 'B319', 'B368', 'B563', 'B34', 'B23', 'B536', 'B698', 'B362', 'B582', 'B232', 'B468', 'B190', 'B332', 'B184', 'B677']",8.0,S66,4.37,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,7,S66,False,16,4,20,0,0,0,0,0,0,[],0.0,S26,5.643,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,13,S26,False,16,4,20,16,0,0,0,0,0,"['B306', 'B319', 'B368', 'B563', 'B34', 'B23', 'B536', 'B698', 'B362', 'B582', 'B232', 'B468', 'B190', 'B332', 'B184', 'B677']",8.0,S34,3.114,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,24,S34,False,0,4,4,0,0,0,0,0,0,[],0.0,S66,4.36,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,28,S66,False,0,4,4,0,16,0,0,0,0,"['B120', 'B560', 'B555', 'B299', 'B584', 'B336', 'B316', 'B486', 'B479', 'B641', 'B527', 'B295', 'B360', 'B86', 'B17', 'B407']",8.0,S62,2.919,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,39,S62,False,16,4,20,0,0,0,0,0,0,[],0.0,S54,2.779,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,42,S54,False,16,4,20,16,0,0,0,0,0,"['B120', 'B560', 'B555', 'B299', 'B584', 'B336', 'B316', 'B486', 'B479', 'B641', 'B527', 'B295', 'B360', 'B86', 'B17', 'B407']",8.0,S34,2.688,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,52,S34,False,0,4,4,0,0,0,0,0,0,[],0.0,S7,9.917,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,2,S7,False,0,4,4,0,11,0,2,0,0,"['B283', 'B696', 'B475', 'B302', 'B262', 'B115', 'B141', 'B456', 'B71', 'B598', 'B575', 'B505', 'B502']",6.5,S31,6.708,11,6,17,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,16,S31,False,11,6,17,0,3,0,0,0,0,"['B455', 'B678', 'B750']",1.5,S39,3.722,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,21,S39,False,14,6,20,14,0,0,0,0,0,"['B475', 'B302', 'B262', 'B115', 'B141', 'B456', 'B71', 'B598', 'B575', 'B505', 'B502', 'B455', 'B678', 'B750']",7.0,S13,8.667,0,6,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,36,S13,False,0,6,6,0,11,0,3,0,0,"['B161', 'B348', 'B78', 'B330', 'B107', 'B222', 'B699', 'B113', 'B27', 'B170', 'B382', 'B88', 'B402', 'B7']",7.0,S31,8.572,11,9,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,52,S31,False,11,9,20,0,0,0,0,0,0,[],0.0,S50,7.46,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,59,S50,False,11,9,20,11,0,0,0,0,0,"['B330', 'B107', 'B222', 'B699', 'B113', 'B27', 'B170', 'B382', 'B88', 'B402', 'B7']",5.5,S26,4.822,0,9,9,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,10,S26,False,0,9,9,0,0,0,0,0,0,[],0.0,S31,6.019,0,9,9,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,16,S31,False,0,9,9,0,11,0,0,0,0,"['B579', 'B528', 'B84', 'B357', 'B196', 'B298', 'B31', 'B517', 'B612', 'B87', 'B532']",5.5,S33,3.176,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,25,S33,False,11,9,20,0,0,0,0,0,0,[],0.0,S15,3.702,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,28,S15,False,11,9,20,11,0,0,0,0,0,"['B579', 'B528', 'B84', 'B357', 'B196', 'B298', 'B31', 'B517', 'B612', 'B87', 'B532']",5.5,S12,10.601,0,9,9,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,44,S12,False,0,9,9,0,11,1,0,0,0,"['B15', 'B488', 'B340', 'B201', 'B442', 'B762', 'B558', 'B401', 'B723', 'B744', 'B576', 'B261']",8.5,S33,6.958,11,9,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,0,S33,False,11,9,20,0,0,0,0,0,0,[],0.0,S11,8.558,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
