seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,7,8,24,S57,False,2,2,4,0,12,0,2,0,0,"['B170', 'B424', 'B649', 'B677', 'B315', 'B596', 'B150', 'B2', 'B674', 'B289', 'B582', 'B616', 'B213', 'B247']",7.0,S48,7.56,14,4,18,0.0,,-0.298157,-13.61274,-13.910896,True,True,54,S48,False,52,1.6155,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,39,S48,False,14,4,18,11,0,0,0,0,0,"['B53', 'B473', 'B170', 'B424', 'B649', 'B677', 'B315', 'B596', 'B150', 'B2', 'B674']",5.5,S63,4.03,3,4,7,0.0,,-0.396366,-13.465131,-13.861497,True,False,36,S15,True,12,1.1337,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,48,S63,False,3,4,7,0,13,0,0,0,0,"['B207', 'B372', 'B373', 'B229', 'B516', 'B408', 'B104', 'B764', 'B231', 'B580', 'B118', 'B176', 'B269']",6.5,S15,5.25,16,4,20,0.0,,-0.277979,-13.374973,-13.652952,False,False,12,S40,True,6,0.359,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,0,S15,False,16,4,20,16,0,0,0,0,0,"['B289', 'B582', 'B616', 'B207', 'B372', 'B373', 'B229', 'B516', 'B408', 'B104', 'B764', 'B231', 'B580', 'B118', 'B176', 'B269']",8.0,S52,4.21,0,4,4,0.0,,-0.476262,-13.323551,-13.799813,False,False,12,S52,False,6,0.4562,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,12,S52,False,0,4,4,0,7,0,1,0,0,"['B496', 'B131', 'B403', 'B328', 'B314', 'B671', 'B142', 'B573']",4.0,S19,5.79,7,5,12,0.0,,-0.317374,-13.31452,-13.631894,True,True,36,S44,True,22,1.1888,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,22,S19,False,7,5,12,7,0,1,1,0,0,"['B278', 'B496', 'B131', 'B403', 'B328', 'B314', 'B671', 'B142']",7.0,S8,14.87,0,6,6,0.0,,-0.258359,-13.246787,-13.505145,True,True,48,S44,True,45,1.4261,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,44,S8,False,0,6,6,0,0,0,0,0,0,[],0.0,S31,15.9,0,6,6,0.0,,-0.278181,-13.266746,-13.544927,False,False,12,S17,True,4,0.5029,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,0,S31,False,0,6,6,0,14,0,0,0,0,"['B734', 'B694', 'B706', 'B57', 'B86', 'B589', 'B703', 'B351', 'B375', 'B279', 'B562', 'B539', 'B509', 'B409']",7.0,S27,2.27,14,6,20,0.0,,-0.317827,-13.353223,-13.67105,False,False,12,S18,True,6,0.4365,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,9,S27,False,14,6,20,14,0,0,0,0,0,"['B734', 'B694', 'B706', 'B57', 'B86', 'B589', 'B703', 'B351', 'B375', 'B279', 'B562', 'B539', 'B509', 'B409']",7.0,S54,4.59,0,6,6,0.0,,-0.39722,-13.361793,-13.759013,False,False,12,S62,True,7,0.3941,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,20,S54,False,0,6,6,0,11,0,1,0,0,"['B103', 'B594', 'B688', 'B426', 'B335', 'B210', 'B663', 'B515', 'B277', 'B393', 'B318', 'B732']",6.0,S3,2.56,11,7,18,0.0,,-0.257502,-13.359097,-13.616599,True,True,30,S18,True,25,0.8244,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,29,S3,False,11,7,18,11,0,0,0,0,0,"['B103', 'B594', 'B688', 'B426', 'B335', 'B210', 'B663', 'B515', 'B277', 'B393', 'B318']",5.5,S62,4.48,0,7,7,0.0,,-0.595151,-13.494545,-14.089696,False,False,12,S18,True,6,0.3228,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,39,S62,False,0,7,7,0,13,0,0,0,0,"['B205', 'B399', 'B107', 'B735', 'B491', 'B88', 'B6', 'B578', 'B582', 'B616', 'B645', 'B22', 'B372']",6.5,S13,11.46,13,7,20,0.0,,-0.376994,-13.659942,-14.036936,False,False,12,S18,True,8,0.3435,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,57,S13,False,13,7,20,13,0,0,0,0,0,"['B205', 'B399', 'B107', 'B735', 'B491', 'B88', 'B6', 'B578', 'B582', 'B616', 'B645', 'B22', 'B372']",6.5,S18,9.52,0,7,7,0.0,,-0.615479,-13.887599,-14.503079,False,False,12,S26,True,7,0.3104,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,13,S18,False,0,7,7,0,13,0,0,0,0,"['B0', 'B494', 'B360', 'B140', 'B145', 'B600', 'B153', 'B215', 'B350', 'B200', 'B139', 'B152', 'B387']",6.5,S35,8.69,13,7,20,0.0,,-0.17841,-13.923651,-14.102061,False,False,12,S26,True,8,0.3402,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,28,S35,False,13,7,20,13,0,0,0,0,0,"['B0', 'B494', 'B360', 'B140', 'B145', 'B600', 'B153', 'B215', 'B350', 'B200', 'B139', 'B152', 'B387']",6.5,S49,10.69,0,7,7,0.0,,-0.198737,-13.882509,-14.081246,False,False,18,S36,True,12,0.4967,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,45,S49,False,0,7,7,0,13,0,0,0,0,"['B164', 'B158', 'B651', 'B701', 'B427', 'B720', 'B664', 'B650', 'B191', 'B50', 'B227', 'B592', 'B310']",6.5,S46,5.91,13,7,20,0.0,,-0.357071,-14.041648,-14.398719,False,False,12,S26,True,9,0.4125,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,58,S46,False,13,7,20,13,0,0,0,0,0,"['B164', 'B158', 'B651', 'B701', 'B427', 'B720', 'B664', 'B650', 'B191', 'B50', 'B227', 'B592', 'B310']",6.5,S37,2.79,0,7,7,0.0,,-0.754948,-14.101239,-14.856187,False,False,12,S37,False,6,0.4512,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,7,S37,False,0,7,7,0,11,0,1,0,0,"['B450', 'B169', 'B757', 'B329', 'B11', 'B535', 'B724', 'B143', 'B643', 'B657', 'B285', 'B223']",6.0,S50,7.46,11,8,19,0.0,,-0.377197,-14.110559,-14.487757,True,True,36,S7,True,32,1.2438,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,20,S50,False,11,8,19,11,0,0,0,0,0,"['B450', 'B169', 'B757', 'B329', 'B11', 'B535', 'B724', 'B143', 'B643', 'B657', 'B285']",5.5,S66,7.23,0,8,8,0.0,,-0.537093,-14.073835,-14.610928,False,False,12,S9,True,7,0.4777,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,33,S66,False,0,8,8,0,12,0,0,0,0,"['B112', 'B46', 'B141', 'B522', 'B18', 'B420', 'B155', 'B500', 'B555', 'B756', 'B744', 'B212']",6.0,S29,6.29,12,8,20,0.0,,-0.555506,-14.088313,-14.643819,True,False,36,S29,True,18,1.0901,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,46,S29,False,12,8,20,12,0,0,0,0,0,"['B112', 'B46', 'B141', 'B522', 'B18', 'B420', 'B155', 'B500', 'B555', 'B756', 'B744', 'B212']",6.0,S9,10.63,0,8,8,0.0,,-0.51591,-14.036447,-14.552357,False,False,12,S26,True,8,0.3908,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,2,S9,False,0,8,8,0,9,0,0,0,0,"['B715', 'B731', 'B305', 'B189', 'B63', 'B184', 'B541', 'B214', 'B365']",4.5,S26,14.63,9,8,17,0.0,,-0.23813,-13.755759,-13.993889,False,False,18,S26,True,12,0.5751,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,21,S26,False,9,8,17,9,0,0,0,0,0,"['B715', 'B731', 'B305', 'B189', 'B63', 'B184', 'B541', 'B214', 'B365']",4.5,S52,7.0,0,8,8,0.0,,-0.356919,-13.982518,-14.339437,False,False,12,S19,True,7,0.4038,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,33,S52,False,0,8,8,0,9,0,0,0,0,"['B106', 'B405', 'B384', 'B204', 'B324', 'B639', 'B560', 'B606', 'B281']",4.5,S45,1.46,9,8,17,0.0,,-0.515557,-14.215133,-14.73069,False,False,18,S65,True,14,0.6005,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,39,S45,False,9,8,17,9,0,0,0,0,0,"['B106', 'B405', 'B384', 'B204', 'B324', 'B639', 'B560', 'B606', 'B281']",4.5,S19,5.1,0,8,8,0.0,,-0.357072,-14.232829,-14.589901,True,False,36,S58,True,26,1.046,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,48,S19,False,0,8,8,0,9,0,0,0,0,"['B328', 'B314', 'B671', 'B142', 'B355', 'B684', 'B533', 'B253', 'B504']",4.5,S58,5.71,9,8,17,0.0,,-0.45649,-14.11745,-14.57394,False,False,18,S65,True,12,0.5681,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,59,S58,False,9,8,17,9,0,0,0,0,0,"['B328', 'B314', 'B671', 'B142', 'B355', 'B684', 'B533', 'B253', 'B504']",4.5,S53,3.51,0,8,8,0.0,,-0.753789,-14.144523,-14.898311,False,False,12,S65,True,6,0.4093,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,7,S53,False,0,8,8,0,0,0,0,0,0,[],0.0,S65,7.96,0,8,8,0.0,,-0.277878,-14.282073,-14.559951,True,False,24,S65,True,2,0.7309,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,15,S65,False,0,8,8,0,12,0,0,0,0,"['B452', 'B521', 'B619', 'B369', 'B766', 'B475', 'B174', 'B97', 'B435', 'B526', 'B513', 'B419']",6.0,S26,6.43,12,8,20,0.0,,-0.475306,-14.491715,-14.967022,False,False,12,S26,False,6,0.3875,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,27,S26,False,12,8,20,12,0,0,0,0,0,"['B452', 'B521', 'B619', 'B369', 'B766', 'B475', 'B174', 'B97', 'B435', 'B526', 'B513', 'B419']",6.0,S53,7.29,0,8,8,0.0,,-0.991466,-14.841975,-15.833441,False,False,12,S24,True,7,0.3481,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,40,S53,False,0,8,8,0,12,1,0,0,0,"['B299', 'B511', 'B631', 'B366', 'B741', 'B49', 'B233', 'B293', 'B668', 'B381', 'B401', 'B567']",9.0,S29,3.88,12,8,20,0.0,,-1.191964,-14.272113,-15.464077,True,True,24,S40,True,20,0.6688,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,53,S29,False,12,8,20,12,0,0,0,0,0,"['B299', 'B511', 'B631', 'B366', 'B741', 'B49', 'B233', 'B293', 'B668', 'B381', 'B401', 'B567']",6.0,S40,3.08,0,8,8,0.0,,-1.449066,-14.491132,-15.940198,False,False,12,S60,True,9,0.3555,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,2,S40,False,0,8,8,0,12,0,0,0,0,"['B712', 'B108', 'B396', 'B140', 'B153', 'B152', 'B200', 'B236', 'B31', 'B19', 'B352', 'B141']",6.0,S17,7.1,12,8,20,0.0,,-1.271412,-14.398735,-15.670147,False,False,12,S39,True,7,0.4405,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,15,S17,False,12,8,20,12,0,0,0,0,0,"['B712', 'B108', 'B396', 'B140', 'B153', 'B152', 'B200', 'B236', 'B31', 'B19', 'B352', 'B141']",6.0,S66,7.34,0,8,8,0.0,,-0.894213,-14.151778,-15.045991,False,False,12,S42,True,7,0.4221,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,29,S66,False,0,8,8,0,0,0,0,0,0,[],0.0,S65,3.09,0,8,8,0.0,,-1.309696,-14.394669,-15.704366,True,False,36,S65,True,0,1.2719,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,32,S65,False,0,8,8,0,12,0,0,0,0,"['B283', 'B590', 'B311', 'B527', 'B398', 'B320', 'B255', 'B478', 'B95', 'B538', 'B46', 'B432']",6.0,S35,10.81,12,8,20,0.0,,-1.053504,-14.060634,-15.114138,False,False,12,S39,True,8,0.4486,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,49,S35,False,12,8,20,12,0,0,1,0,0,"['B611', 'B283', 'B590', 'B311', 'B527', 'B398', 'B320', 'B255', 'B478', 'B95', 'B538', 'B46', 'B432']",6.5,S62,5.61,0,9,9,0.0,,-0.913735,-13.83642,-14.750154,True,True,18,S62,False,12,0.7319,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,1,S62,False,0,9,9,0,11,1,0,0,0,"['B301', 'B387', 'B556', 'B593', 'B449', 'B516', 'B700', 'B519', 'B43', 'B229', 'B160']",8.5,S61,2.06,11,9,20,0.0,,-0.457246,-13.825765,-14.28301,True,True,24,S54,True,20,0.7637,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,11,S61,False,11,9,20,11,0,0,2,0,0,"['B163', 'B73', 'B301', 'B387', 'B556', 'B593', 'B449', 'B516', 'B700', 'B519', 'B43', 'B229', 'B160']",6.5,S44,2.79,0,11,11,0.0,,-0.873785,-13.902582,-14.776367,True,True,42,S54,True,38,1.2025,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,21,S44,False,0,11,11,0,9,1,0,0,0,"['B325', 'B267', 'B543', 'B494', 'B230', 'B364', 'B694', 'B139', 'B360']",7.5,S54,3.95,9,11,20,0.0,,-0.614722,-13.847934,-14.462656,True,True,24,S54,False,18,0.617,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,32,S54,False,9,11,20,9,0,0,0,0,0,"['B325', 'B267', 'B543', 'B494', 'B230', 'B364', 'B694', 'B139', 'B360']",4.5,S22,9.78,0,11,11,0.0,,-0.595354,-13.578477,-14.17383,False,False,12,S42,True,8,0.3269,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,46,S22,False,0,11,11,0,9,1,0,0,0,"['B557', 'B303', 'B654', 'B20', 'B544', 'B747', 'B758', 'B733', 'B554']",7.5,S42,13.14,9,11,20,0.0,,-0.536588,-13.605823,-14.142412,True,True,24,S51,True,21,0.6912,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,7,S42,False,9,11,20,9,0,0,1,0,0,"['B687', 'B557', 'B303', 'B654', 'B20', 'B544', 'B747', 'B758', 'B733', 'B554']",5.0,S51,9.5,0,12,12,0.0,,-0.3375,-13.536034,-13.873534,True,True,30,S41,True,13,0.8143,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,21,S51,False,0,12,12,0,8,0,0,0,0,"['B604', 'B701', 'B75', 'B744', 'B392', 'B345', 'B587', 'B346']",4.0,S38,5.47,8,12,20,0.0,,-0.297449,-13.575544,-13.872993,False,False,12,S60,True,9,0.2991,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,31,S38,False,8,12,20,8,0,0,0,0,0,"['B604', 'B701', 'B75', 'B744', 'B392', 'B345', 'B587', 'B346']",4.0,S48,6.3,0,12,12,0.0,,-0.198787,-13.615066,-13.813853,False,False,12,S41,True,8,0.3051,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,41,S48,False,0,12,12,0,8,0,0,0,0,"['B281', 'B560', 'B122', 'B603', 'B618', 'B330', 'B156', 'B527']",4.0,S32,4.4,8,12,20,0.0,,-0.198283,-13.419688,-13.617972,True,False,18,S53,True,16,0.4585,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,50,S32,False,8,12,20,8,0,0,0,0,0,"['B281', 'B560', 'B122', 'B603', 'B618', 'B330', 'B156', 'B527']",4.0,S53,1.73,0,12,12,0.0,,-0.277981,-13.276464,-13.554445,False,False,12,S53,False,6,0.345,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,55,S53,False,0,12,12,0,8,0,0,0,0,"['B532', 'B128', 'B740', 'B32', 'B134', 'B474', 'B172', 'B154']",4.0,S24,9.66,8,12,20,0.0,,-0.258257,-13.245967,-13.504224,False,False,12,S18,True,9,0.3371,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,18,9,S24,False,8,12,20,8,0,0,0,0,0,"['B532', 'B128', 'B740', 'B32', 'B134', 'B474', 'B172', 'B154']",4.0,S7,7.29,0,12,12,0.0,,-0.258106,-13.010053,-13.268159,False,False,12,S44,True,6,0.29,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,18,20,S7,False,0,12,12,0,8,0,0,0,0,"['B244', 'B237', 'B436', 'B689', 'B464', 'B179', 'B707', 'B12']",4.0,S5,2.31,8,12,20,0.0,,-0.238383,-12.945158,-13.183541,False,False,12,S18,True,9,0.2856,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
