seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,7,8,32,S37,False,5,0,5,0,15,0,0,0,0,"['B273', 'B163', 'B630', 'B544', 'B357', 'B369', 'B53', 'B272', 'B73', 'B280', 'B653', 'B586', 'B254', 'B16', 'B144']",7.5,S66,3.07,20,0,20,0.0,-5.446487,,,-5.446487,False,False,,,,,,,0.495189,0.181733,0.131103,,,0.119403,0.044776,0.176083,0.129524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,43,S66,False,20,0,20,12,0,0,0,0,0,"['B584', 'B646', 'B508', 'B441', 'B299', 'B273', 'B163', 'B630', 'B544', 'B357', 'B369', 'B53']",6.0,S34,4.36,8,0,8,0.0,-5.43457,,,-5.43457,False,False,,,,,,,0.493906,0.169714,0.128801,,,0.089552,0.044776,0.181678,0.131937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,53,S34,False,8,0,8,8,0,0,0,0,0,"['B272', 'B73', 'B280', 'B653', 'B586', 'B254', 'B16', 'B144']",4.0,S42,5.28,0,0,0,0.0,-5.426396,,,-5.426396,False,False,,,,,,,0.500321,0.200577,0.121396,,,0.089552,0.029851,0.106988,0.124289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,3,S42,False,0,0,0,0,13,0,0,0,0,"['B438', 'B475', 'B10', 'B714', 'B29', 'B141', 'B618', 'B250', 'B602', 'B46', 'B339', 'B306', 'B658']",6.5,S29,3.12,13,0,13,0.0,-5.415611,,,-5.415611,False,False,,,,,,,0.499038,0.188241,0.12361,,,0.059701,0.044776,0.113293,0.124328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,12,S29,False,13,0,13,13,0,0,0,0,0,"['B438', 'B475', 'B10', 'B714', 'B29', 'B141', 'B618', 'B250', 'B602', 'B46', 'B339', 'B306', 'B658']",6.5,S44,5.3,0,0,0,0.0,-5.425992,,,-5.425992,True,False,,,,,,,0.513149,0.190799,0.119322,,,0.029851,0.029851,0.12129,0.122368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,24,S44,False,0,0,0,0,11,0,0,0,0,"['B381', 'B106', 'B44', 'B736', 'B702', 'B385', 'B151', 'B429', 'B753', 'B308', 'B389']",5.5,S61,2.79,11,0,11,0.0,-5.427209,,,-5.427209,True,False,,,,,,,0.516998,0.178045,0.128822,,,0.029851,0.029851,0.105116,0.148664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,32,S61,False,11,0,11,8,0,0,1,0,0,"['B32', 'B381', 'B106', 'B44', 'B736', 'B702', 'B385', 'B151', 'B429']",4.5,S54,4.83,3,1,4,0.0,-5.417039,,,-5.417039,True,True,,,,,,,0.506735,0.178283,0.114108,,,0.029851,0.029851,0.126137,0.135757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,42,S54,False,3,1,4,0,16,1,0,0,0,"['B386', 'B274', 'B67', 'B367', 'B489', 'B467', 'B259', 'B519', 'B117', 'B499', 'B659', 'B502', 'B218', 'B4', 'B203', 'B189']",11.0,S17,7.63,19,1,20,0.0,-5.381599,,,-5.381599,True,True,,,,,,,0.466966,0.16256,0.118023,,,0.059701,0.029851,0.130628,0.16031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,0,S17,False,19,1,20,13,0,0,0,0,0,"['B753', 'B308', 'B389', 'B386', 'B274', 'B67', 'B367', 'B489', 'B467', 'B259', 'B519', 'B117', 'B499']",6.5,S62,7.52,6,1,7,0.0,-5.425617,,,-5.425617,False,False,,,,,,,0.472097,0.188254,0.118553,,,0.104478,0.029851,0.168492,0.17174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,14,S62,False,6,1,7,0,13,0,0,0,0,"['B617', 'B412', 'B539', 'B473', 'B461', 'B333', 'B47', 'B328', 'B734', 'B394', 'B377', 'B585', 'B546']",6.5,S51,5.81,19,1,20,0.0,-5.455727,,,-5.455727,False,False,,,,,,,0.486209,0.194452,0.127572,,,0.104478,0.044776,0.181121,0.191171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,27,S51,False,19,1,20,12,0,0,0,0,0,"['B659', 'B502', 'B218', 'B4', 'B203', 'B189', 'B617', 'B412', 'B539', 'B473', 'B461', 'B333']",6.0,S48,0.84,7,1,8,0.0,-5.442462,,,-5.442462,True,False,,,,,,,0.484926,0.176774,0.127215,,,0.089552,0.044776,0.17604,0.19807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,34,S48,False,7,1,8,7,0,0,0,0,0,"['B47', 'B328', 'B734', 'B394', 'B377', 'B585', 'B546']",3.5,S63,4.03,0,1,1,0.0,-5.456449,,,-5.456449,True,False,,,,,,,0.486209,0.186589,0.127181,,,0.089552,0.044776,0.2017,0.194795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,41,S63,False,0,1,1,0,18,0,0,0,0,"['B319', 'B486', 'B408', 'B150', 'B455', 'B707', 'B648', 'B651', 'B123', 'B196', 'B674', 'B566', 'B536', 'B582', 'B294', 'B465', 'B316', 'B20']",9.0,S29,5.25,18,1,19,0.0,-5.429782,,,-5.429782,False,False,,,,,,,0.461835,0.178908,0.127595,,,0.089552,0.059701,0.205257,0.201042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,55,S29,False,18,1,19,0,0,0,0,0,0,[],0.0,S56,2.28,18,1,19,0.0,-5.463844,,,-5.463844,True,False,,,,,,,0.490058,0.18093,0.127522,,,0.074627,0.044776,0.208158,0.222737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,58,S56,False,18,1,19,0,0,0,0,0,0,[],0.0,S3,1.31,18,1,19,0.0,-5.475627,,,-5.475627,True,False,,,,,,,0.490058,0.189682,0.129435,,,0.104478,0.044776,0.224543,0.201875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,59,S3,False,18,1,19,0,0,0,0,0,0,[],0.0,S29,3.51,18,1,19,0.0,-5.521118,,,-5.521118,False,False,,,,,,,0.537524,0.187483,0.132181,,,0.104478,0.044776,0.246439,0.148637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,2,S29,False,18,1,19,18,0,0,0,0,0,"['B319', 'B486', 'B408', 'B150', 'B455', 'B707', 'B648', 'B651', 'B123', 'B196', 'B674', 'B566', 'B536', 'B582', 'B294', 'B465', 'B316', 'B20']",9.0,S60,7.31,0,1,1,0.0,-5.501395,,,-5.501395,True,False,,,,,,,0.511867,0.184689,0.120243,,,0.104478,0.029851,0.273489,0.162627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,19,S60,False,0,1,1,0,19,0,0,0,0,"['B278', 'B115', 'B587', 'B643', 'B529', 'B234', 'B279', 'B542', 'B664', 'B689', 'B199', 'B317', 'B743', 'B699', 'B558', 'B636', 'B576', 'B629', 'B102']",9.5,S31,0.89,19,1,20,0.0,-5.468551,,,-5.468551,False,False,,,,,,,0.502886,0.17551,0.121003,,,0.059701,0.044776,0.232933,0.181191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,29,S31,False,19,1,20,19,0,0,0,0,0,"['B278', 'B115', 'B587', 'B643', 'B529', 'B234', 'B279', 'B542', 'B664', 'B689', 'B199', 'B317', 'B743', 'B699', 'B558', 'B636', 'B576', 'B629', 'B102']",9.5,S37,2.81,0,1,1,0.0,-5.436978,,,-5.436978,False,False,,,,,,,0.474663,0.176322,0.097158,,,0.059701,0.029851,0.238484,0.191454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,41,S37,False,0,1,1,0,19,0,0,0,0,"['B745', 'B435', 'B424', 'B628', 'B447', 'B751', 'B261', 'B2', 'B537', 'B68', 'B119', 'B584', 'B646', 'B475', 'B508', 'B718', 'B299', 'B44', 'B618']",9.5,S20,10.44,19,1,20,0.0,-5.428871,,,-5.428871,False,False,,,,,,,0.440026,0.192868,0.090115,,,0.089552,0.029851,0.274123,0.208444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,1,S20,False,19,1,20,10,0,0,0,0,0,"['B745', 'B435', 'B424', 'B628', 'B447', 'B751', 'B261', 'B2', 'B537', 'B68']",5.0,S22,3.63,9,1,10,0.0,-5.467439,,,-5.467439,False,False,,,,,,,0.465683,0.199893,0.093671,,,0.089552,0.044776,0.285831,0.215527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,10,S22,False,9,1,10,9,0,0,0,0,0,"['B119', 'B584', 'B646', 'B475', 'B508', 'B718', 'B299', 'B44', 'B618']",4.5,S53,9.3,0,1,1,0.0,-5.463101,,,-5.463101,False,False,,,,,,,0.459269,0.208224,0.080649,,,0.104478,0.029851,0.294016,0.199109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,24,S53,False,0,1,1,0,15,0,0,0,0,"['B206', 'B149', 'B682', 'B687', 'B232', 'B263', 'B635', 'B361', 'B334', 'B612', 'B634', 'B574', 'B71', 'B507', 'B233']",7.5,S26,7.29,15,1,16,0.0,-5.444227,,,-5.444227,False,False,,,,,,,0.447723,0.194362,0.088133,,,0.089552,0.029851,0.286033,0.218671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,39,S26,False,15,1,16,15,0,0,0,0,0,"['B206', 'B149', 'B682', 'B687', 'B232', 'B263', 'B635', 'B361', 'B334', 'B612', 'B634', 'B574', 'B71', 'B507', 'B233']",7.5,S9,14.63,0,1,1,0.0,-5.440107,,,-5.440107,False,False,,,,,,,0.436177,0.184573,0.095108,,,0.119403,0.014925,0.270275,0.261936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,1,S9,False,0,1,1,0,8,1,0,0,0,"['B662', 'B168', 'B726', 'B65', 'B458', 'B292', 'B45', 'B485']",7.0,S64,9.8,8,1,9,0.0,-5.439364,,,-5.439364,True,True,,,,,,,0.442591,0.18067,0.097453,,,0.104478,0.029851,0.254283,0.269203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,18,S64,False,8,1,9,8,0,1,0,0,0,"['B662', 'B168', 'B726', 'B65', 'B458', 'B292', 'B45', 'B485']",7.0,S51,6.57,0,1,1,0.0,-5.430657,,,-5.430657,True,True,,,,,,,0.443874,0.18793,0.08017,,,0.089552,0.014925,0.248646,0.253726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,31,S51,False,0,1,1,0,13,1,0,0,0,"['B579', 'B543', 'B512', 'B83', 'B53', 'B677', 'B660', 'B249', 'B452', 'B160', 'B601', 'B371', 'B11']",9.5,S43,3.12,13,1,14,0.0,-5.422682,,,-5.422682,True,True,,,,,,,0.445157,0.173116,0.089489,,,0.134328,0.014925,0.215901,0.24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,44,S43,False,13,1,14,13,0,0,0,0,0,"['B579', 'B543', 'B512', 'B83', 'B53', 'B677', 'B660', 'B249', 'B452', 'B160', 'B601', 'B371', 'B11']",6.5,S12,5.09,0,1,1,0.0,-5.411922,,,-5.411922,True,False,,,,,,,0.438743,0.175439,0.083108,,,0.134328,0.014925,0.215393,0.226668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,55,S12,False,0,1,1,0,18,0,0,0,0,"['B135', 'B754', 'B613', 'B471', 'B626', 'B358', 'B23', 'B667', 'B387', 'B683', 'B330', 'B602', 'B530', 'B611', 'B338', 'B393', 'B72', 'B525']",9.0,S29,9.35,18,1,19,0.0,-5.425727,,,-5.425727,False,False,,,,,,,0.468249,0.188707,0.085569,,,0.089552,0.014925,0.178705,0.217621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,14,S29,False,18,1,19,18,0,0,1,0,0,"['B342', 'B135', 'B754', 'B613', 'B471', 'B626', 'B358', 'B23', 'B667', 'B387', 'B683', 'B330', 'B602', 'B530', 'B611', 'B338', 'B393', 'B72', 'B525']",9.5,S62,3.79,0,2,2,0.0,-5.455265,,,-5.455265,True,True,,,,,,,0.506735,0.208992,0.078318,,,0.089552,0.014925,0.176063,0.139388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,27,S62,False,0,2,2,0,18,0,0,0,0,"['B433', 'B500', 'B716', 'B709', 'B459', 'B445', 'B155', 'B590', 'B146', 'B603', 'B725', 'B331', 'B454', 'B510', 'B224', 'B165', 'B357', 'B401']",9.0,S42,6.87,18,2,20,0.0,-5.480948,,,-5.480948,False,False,,,,,,,0.527261,0.219839,0.085116,,,0.119403,0.0,0.149507,0.138006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,43,S42,False,18,2,20,17,0,0,0,0,0,"['B433', 'B500', 'B716', 'B709', 'B459', 'B445', 'B155', 'B590', 'B146', 'B603', 'B725', 'B331', 'B454', 'B510', 'B224', 'B165', 'B357']",8.5,S31,9.6,1,2,3,0.0,-5.39528,,,-5.39528,False,False,,,,,,,0.44644,0.2228,0.066229,,,0.149254,0.0,0.159682,0.117016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,1,S31,False,1,2,3,0,16,0,0,0,0,"['B743', 'B699', 'B558', 'B636', 'B576', 'B629', 'B102', 'B34', 'B98', 'B90', 'B658', 'B583', 'B552', 'B103', 'B587', 'B0']",8.0,S50,7.46,17,2,19,0.0,-5.391886,,,-5.391886,False,False,,,,,,,0.454137,0.227576,0.074446,,,0.119403,0.0,0.152534,0.091583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,16,S50,False,17,2,19,14,0,0,0,0,0,"['B401', 'B743', 'B699', 'B558', 'B636', 'B576', 'B629', 'B102', 'B34', 'B98', 'B90', 'B658', 'B583', 'B552']",7.0,S65,9.57,3,2,5,0.0,-5.384603,,,-5.384603,False,False,,,,,,,0.461835,0.215847,0.085353,,,0.089552,0.0,0.131695,0.098073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,33,S65,False,3,2,5,0,15,0,0,0,0,"['B24', 'B608', 'B390', 'B202', 'B43', 'B529', 'B719', 'B218', 'B61', 'B368', 'B527', 'B112', 'B234', 'B260', 'B678']",7.5,S26,6.43,18,2,20,0.0,-5.379055,,,-5.379055,False,False,,,,,,,0.463117,0.210062,0.093159,,,0.089552,0.0,0.123784,0.085677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,47,S26,False,18,2,20,18,0,0,0,0,0,"['B103', 'B587', 'B0', 'B24', 'B608', 'B390', 'B202', 'B43', 'B529', 'B719', 'B218', 'B61', 'B368', 'B527', 'B112', 'B234', 'B260', 'B678']",9.0,S9,14.63,0,2,2,0.0,-5.346366,,,-5.346366,False,False,,,,,,,0.451572,0.200199,0.084998,,,0.059701,0.0,0.114309,0.071343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,11,S9,False,0,2,2,0,8,0,0,0,0,"['B220', 'B262', 'B380', 'B69', 'B723', 'B715', 'B437', 'B477']",4.0,S42,12.03,8,2,10,0.0,-5.393557,,,-5.393557,False,False,,,,,,,0.479795,0.207605,0.105723,,,0.089552,0.014925,0.113666,0.07621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,27,S42,False,8,2,10,8,0,0,0,0,0,"['B220', 'B262', 'B380', 'B69', 'B723', 'B715', 'B437', 'B477']",4.0,S12,10.97,0,2,2,0.0,-5.362362,,,-5.362362,False,False,,,,,,,0.456703,0.206176,0.094681,,,0.104478,0.014925,0.103294,0.064584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,42,S12,False,0,2,2,0,12,0,0,0,0,"['B53', 'B281', 'B223', 'B660', 'B249', 'B677', 'B452', 'B160', 'B601', 'B11', 'B371', 'B251']",6.0,S2,13.39,12,2,14,0.0,-5.288112,,,-5.288112,False,False,,,,,,,0.401539,0.182227,0.086176,,,0.104478,0.029851,0.08846,0.078196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,1,S2,False,12,2,14,11,0,0,0,0,0,"['B53', 'B281', 'B223', 'B660', 'B249', 'B677', 'B452', 'B160', 'B601', 'B11', 'B371']",5.5,S48,12.22,1,2,3,0.0,-5.301101,,,-5.301101,False,False,,,,,,,0.398974,0.20189,0.07761,,,0.149254,0.029851,0.088145,0.070409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,19,S48,False,1,2,3,0,11,1,1,0,0,"['B288', 'B694', 'B734', 'B585', 'B205', 'B377', 'B546', 'B101', 'B506', 'B6', 'B731', 'B514']",9.0,S24,13.93,12,3,15,0.0,-5.294692,,,-5.294692,True,True,,,,,,,0.41052,0.19467,0.071054,,,0.119403,0.014925,0.079357,0.055874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,42,S24,False,12,3,15,12,0,0,0,0,0,"['B251', 'B288', 'B694', 'B734', 'B585', 'B205', 'B377', 'B546', 'B101', 'B506', 'B6', 'B731']",6.0,S22,6.27,0,3,3,0.0,-5.328826,,,-5.328826,False,False,,,,,,,0.431046,0.216784,0.070742,,,0.134328,0.014925,0.077803,0.049643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,54,S22,False,0,3,3,0,0,0,0,0,0,[],0.0,S66,4.43,0,3,3,0.0,-5.362099,,,-5.362099,False,False,,,,,,,0.456703,0.221276,0.083942,,,0.134328,0.029851,0.079177,0.046606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,58,S66,False,0,3,3,0,0,0,1,0,0,['B599'],0.5,S31,0.38,0,4,4,0.0,-5.378919,,,-5.378919,True,True,,,,,,,0.463117,0.22214,0.091828,,,0.149254,0.029851,0.085059,0.055837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,59,S31,False,0,4,4,0,0,0,0,0,0,[],0.0,S22,4.51,0,4,4,0.0,-5.422798,,,-5.422798,False,False,,,,,,,0.504169,0.230094,0.103962,,,0.149254,0.0,0.078702,0.041445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
