seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,8,13,15,28,0,0,3,0,0,0.0265,0.0451,0,0,0,0,11,16,327,288,338,0,0,0,0,0,0,0
44,8,14,24,11,0,0,3,0,2,0.0239,0.0477,2,0,2,2,24,11,342,355,366,0,0,0,1,0,1,0
44,8,15,14,28,0,0,3,1,1,0.0252,0.0491,0,0,2,0,12,7,206,216,218,0,2,0,0,0,0,0
44,8,16,32,17,0,0,3,0,2,0.0252,0.0517,0,0,2,0,22,7,198,211,220,0,0,0,0,0,1,1
44,8,17,30,29,0,0,4,1,0,0.0265,0.0517,0,0,1,0,18,16,146,149,164,0,1,0,0,0,0,0
44,8,18,29,30,0,0,4,0,0,0.0252,0.0517,2,0,0,2,15,11,137,138,152,0,0,0,0,0,0,0
44,8,19,20,16,0,0,2,0,2,0.0239,0.0544,0,0,2,0,3,3,93,105,96,1,0,0,1,0,0,0
44,8,20,0,0,0,0,0,0,0,0.0239,0.0544,0,0,0,0,4,0,102,97,106,0,0,0,0,0,0,0
44,8,21,0,0,0,0,0,0,0,0.0239,0.0544,0,0,0,0,1,2,39,54,40,0,0,0,0,0,0,0
44,8,22,0,0,0,0,0,0,0,0.0239,0.0544,0,0,0,0,0,1,2,7,2,0,0,0,0,0,0,0
44,8,23,0,0,0,0,0,0,0,0.0239,0.0544,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,9,0,0,0,0,0,0,0,0,0.0239,0.0544,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,9,1,0,0,0,0,0,0,0,0.0239,0.0544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,2,0,0,0,0,0,0,0,0.0239,0.0544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,3,0,0,0,0,0,0,0,0.0239,0.0544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,4,0,0,0,0,0,0,0,0.0239,0.0544,0,0,0,0,0,0,24,19,24,0,0,0,0,0,0,0
44,9,5,0,0,0,0,0,0,0,0.0239,0.0544,0,0,0,0,5,2,207,174,212,0,0,0,0,0,0,0
44,9,6,20,20,1,0,3,1,0,0.0252,0.0544,0,0,1,0,24,9,188,187,212,0,0,0,1,0,0,0
44,9,7,12,30,0,0,3,0,0,0.0252,0.0544,0,0,0,0,7,2,163,174,170,0,0,0,0,0,0,0
44,9,8,33,18,0,0,5,0,0,0.0252,0.0544,0,0,0,0,6,4,160,145,166,0,0,0,0,0,0,0
44,9,9,27,32,0,0,4,0,0,0.0252,0.0544,0,0,0,0,6,0,160,165,166,0,0,0,0,0,0,0
44,9,10,19,31,0,0,3,1,1,0.0265,0.0557,0,0,2,0,8,10,176,172,184,0,1,0,0,1,0,0
44,9,11,28,28,0,0,4,2,0,0.0265,0.0557,1,0,2,1,6,1,158,164,164,0,1,0,0,0,1,0
44,9,12,27,27,0,0,4,0,0,0.0239,0.0557,2,0,0,2,11,0,199,201,210,0,0,0,0,0,0,0
44,9,13,14,14,0,0,2,2,0,0.0212,0.0557,2,0,2,2,4,5,326,292,330,0,0,0,0,2,0,0
44,9,14,34,18,0,0,4,0,1,0.0239,0.057,0,0,1,0,23,23,335,350,358,0,1,0,0,0,0,0
44,9,15,18,34,0,0,3,3,1,0.0265,0.0584,0,0,4,0,22,15,230,236,252,1,1,0,0,2,0,0
44,9,16,31,16,0,0,4,1,0,0.0292,0.0584,0,0,1,0,18,10,236,240,254,0,0,1,0,0,0,0
44,9,17,24,27,0,0,5,2,2,0.0292,0.0597,1,0,4,1,12,3,216,214,228,0,0,0,1,1,0,2
44,9,18,26,24,0,0,4,3,0,0.0345,0.061,0,0,3,0,2,6,120,137,122,1,1,0,0,0,1,0
44,9,19,15,21,1,7,4,0,0,0.0343,0.0515,0,10,0,10,4,2,90,98,94,0,0,0,0,0,0,0
44,9,20,0,0,0,0,0,0,3,0.0343,0.0542,0,0,3,0,4,2,90,89,94,0,1,1,1,0,0,0
44,9,21,0,0,0,0,0,0,0,0.0343,0.0555,0,0,0,0,2,6,66,77,68,0,0,0,0,0,0,0
44,9,22,0,0,0,0,0,0,0,0.0343,0.0555,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0
44,9,23,0,0,0,0,0,0,0,0.0343,0.0555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,0,0,0,0,0,0,0,0,0.0343,0.0555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,1,0,0,0,0,0,0,0,0.0343,0.0555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,2,0,0,0,0,0,0,0,0.0343,0.0555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,3,0,0,0,0,0,0,0,0.0343,0.0555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,4,0,0,0,0,0,0,0,0.0343,0.0555,0,0,0,0,2,1,36,26,38,0,0,0,0,0,0,0
44,10,5,0,0,0,0,0,0,5,0.0343,0.0621,0,0,5,0,16,3,188,165,204,0,0,1,0,0,2,2
44,10,6,20,18,1,0,3,1,4,0.0357,0.0661,0,0,5,0,26,15,176,176,202,2,1,0,0,1,0,1
44,10,7,20,20,0,0,2,1,0,0.0343,0.0674,2,0,1,2,10,15,134,142,144,0,0,0,0,0,0,1
44,10,8,31,38,0,0,5,0,2,0.0343,0.0687,0,0,2,0,3,13,133,143,136,1,0,0,0,1,0,0
44,10,9,12,23,0,0,3,1,1,0.0357,0.0713,0,0,2,0,3,6,189,170,192,0,1,0,0,1,0,0
44,10,10,31,32,0,0,4,0,0,0.0357,0.0713,0,0,0,0,4,10,178,190,182,0,0,0,0,0,0,0
44,10,11,25,26,0,0,4,0,2,0.0343,0.074,1,0,2,1,3,2,197,175,200,0,0,0,2,0,0,0
44,10,12,11,11,0,0,2,1,0,0.0343,0.074,1,0,1,1,20,1,262,268,282,0,0,0,0,0,1,0
44,10,13,24,24,0,0,4,1,1,0.0357,0.0753,0,0,2,0,19,8,283,275,302,1,0,1,0,0,0,0
44,10,14,31,16,0,0,4,2,2,0.037,0.0779,1,0,4,1,23,14,371,352,394,1,1,2,0,0,0,0
44,10,15,17,32,0,0,3,3,1,0.041,0.0793,0,0,4,0,18,19,284,300,302,2,1,1,0,0,0,0
44,10,16,34,17,0,0,3,0,2,0.041,0.0806,0,0,2,0,21,2,231,229,252,0,1,0,0,0,0,1
44,10,17,18,35,0,0,5,2,2,0.0436,0.0845,0,0,4,0,9,4,203,219,212,0,1,1,2,0,0,0
44,10,18,11,11,0,0,2,0,1,0.0436,0.0845,0,0,1,0,13,3,147,149,160,0,0,1,0,0,0,0
44,10,19,26,13,1,7,4,1,0,0.044,0.0773,0,0,1,0,3,1,147,153,150,0,1,0,0,0,0,0
44,10,20,0,0,0,0,0,0,1,0.0453,0.0773,0,0,1,0,2,4,96,102,98,0,0,0,0,0,1,0
44,10,21,0,0,0,0,0,0,0,0.0453,0.0787,0,0,0,0,2,5,56,61,58,0,0,0,0,0,0,0
44,10,22,0,0,0,0,0,0,0,0.0453,0.0787,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
44,10,23,0,0,0,0,0,0,0,0.0453,0.0787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,0,0,0,0,0,0,0,0,0.0453,0.0787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,1,0,0,0,0,0,0,0,0.0453,0.0787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,2,0,0,0,0,0,0,0,0.0453,0.0787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,3,0,0,0,0,0,0,0,0.0453,0.0787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,4,0,0,0,0,0,0,0,0.0453,0.0787,0,0,0,0,1,0,29,21,30,0,0,0,0,0,0,0
44,11,5,0,0,0,0,0,1,1,0.0467,0.0787,0,0,2,0,3,3,175,155,178,0,1,1,0,0,0,0
44,11,6,20,20,1,0,3,0,0,0.0449,0.0793,1,7,0,8,23,4,215,209,238,0,0,0,0,0,0,0
44,11,7,20,38,0,0,3,1,1,0.0462,0.0806,0,0,2,0,26,6,108,123,134,1,0,0,1,0,0,0
44,11,8,34,35,0,0,4,1,0,0.0476,0.0806,0,0,1,0,8,1,146,132,154,0,0,1,0,0,0,0
44,11,9,27,14,0,0,3,0,0,0.0462,0.0806,1,0,0,1,9,3,161,178,170,0,0,0,0,0,0,0
44,11,10,12,25,0,0,3,2,0,0.0462,0.0806,2,0,2,2,11,1,145,126,156,0,0,0,0,1,1,0
44,11,11,29,20,0,0,5,1,1,0.0449,0.0819,1,0,2,1,12,2,150,162,162,0,0,1,0,1,0,0
44,11,12,21,19,0,0,5,2,0,0.0489,0.0819,3,0,2,3,12,5,200,193,212,0,0,1,0,1,0,0
44,11,13,11,23,0,0,3,1,1,0.0449,0.0832,0,0,2,0,7,4,291,267,298,1,1,0,0,0,0,0
44,11,14,13,11,0,0,2,1,1,0.0462,0.0845,1,0,2,1,11,9,233,238,244,0,0,0,0,0,1,1
44,11,15,30,15,0,0,4,0,0,0.0462,0.0845,1,0,0,1,28,5,216,220,244,0,0,0,0,0,0,0
44,11,16,16,33,0,0,3,2,0,0.0462,0.0845,0,0,2,0,16,3,182,191,198,0,0,1,0,1,0,0
44,11,17,28,12,0,0,3,0,0,0.0449,0.0845,2,0,0,2,11,0,121,132,132,0,0,0,0,0,0,0
44,11,18,22,26,0,0,4,1,1,0.0462,0.0859,0,0,2,0,1,2,129,134,130,1,0,0,0,0,0,1
44,11,19,11,9,0,0,2,0,0,0.041,0.0859,4,0,0,4,1,3,115,117,116,0,0,0,0,0,0,0
44,11,20,0,0,0,0,0,1,0,0.0423,0.0859,0,0,1,0,2,1,72,74,74,0,0,0,1,0,0,0
44,11,21,0,0,0,0,0,0,1,0.0423,0.0872,0,0,1,0,5,1,67,73,72,0,0,1,0,0,0,0
44,11,22,0,0,0,0,0,0,0,0.0423,0.0872,0,0,0,0,0,1,2,10,2,0,0,0,0,0,0,0
44,11,23,0,0,0,0,0,0,0,0.0423,0.0872,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,12,0,0,0,0,0,0,0,0,0.0423,0.0872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,1,0,0,0,0,0,0,0,0.0423,0.0872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,2,0,0,0,0,0,0,0,0.0423,0.0872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,3,0,0,0,0,0,0,0,0.0423,0.0872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,4,0,0,0,0,0,0,0,0.0423,0.0872,0,0,0,0,0,2,12,10,12,0,0,0,0,0,0,0
44,12,5,0,0,0,0,0,0,0,0.0423,0.0872,0,0,0,0,0,0,26,22,26,0,0,0,0,0,0,0
44,12,6,0,0,1,6,2,0,0,0.041,0.0793,1,6,0,7,0,1,62,57,62,0,0,0,0,0,0,0
44,12,7,28,32,0,0,6,1,0,0.0423,0.0793,0,0,1,0,1,1,59,56,60,0,1,0,0,0,0,0
44,12,8,13,25,0,0,3,0,0,0.0423,0.0793,0,0,0,0,1,0,75,75,76,0,0,0,0,0,0,0
44,12,9,27,20,0,0,5,0,2,0.0423,0.0819,1,0,2,1,2,0,132,117,134,0,1,0,0,0,0,1
44,12,10,16,11,0,0,2,0,1,0.0396,0.0832,1,0,1,1,11,0,175,179,186,0,0,1,0,0,0,0
44,12,11,28,31,0,0,4,1,1,0.041,0.0845,0,0,2,0,18,0,164,157,182,0,0,0,0,0,1,1
44,12,12,13,13,0,0,2,0,1,0.041,0.0859,0,0,1,0,19,1,195,194,214,1,0,0,0,0,0,0
44,12,13,26,25,0,0,4,2,0,0.0423,0.0859,0,0,2,0,4,3,190,186,194,1,0,1,0,0,0,0
44,12,14,24,27,0,0,5,1,0,0.0449,0.0859,1,0,1,1,6,0,212,212,218,0,0,1,0,0,0,0
44,12,15,26,22,0,0,4,1,0,0.0436,0.0859,1,0,1,1,7,0,211,223,218,0,0,0,0,1,0,0
44,12,16,20,35,0,0,5,1,0,0.0436,0.0859,3,0,1,3,0,0,186,163,186,0,0,1,0,0,0,0
44,12,17,24,12,0,0,3,0,1,0.041,0.0872,0,0,1,0,2,1,150,151,152,0,0,0,0,1,0,0
44,12,18,12,24,0,0,4,0,1,0.0396,0.0885,1,0,1,1,5,4,151,171,156,0,0,0,0,0,0,1
44,12,19,23,12,1,8,4,1,2,0.0413,0.0813,0,1,3,1,5,3,47,66,52,0,0,0,2,0,0,1
44,12,20,0,0,0,0,0,0,0,0.0413,0.0813,0,0,0,0,0,3,60,56,60,0,0,0,0,0,0,0
44,12,21,0,0,0,0,0,0,0,0.0413,0.0813,0,0,0,0,0,0,84,85,84,0,0,0,0,0,0,0
44,12,22,0,0,0,0,0,0,0,0.0413,0.0813,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
44,12,23,0,0,0,0,0,0,0,0.0413,0.0813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,0,0,0,0,0,0,0,0,0.0413,0.0813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,1,0,0,0,0,0,0,0,0.0413,0.0813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,2,0,0,0,0,0,0,0,0.0413,0.0813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,3,0,0,0,0,0,0,0,0.0413,0.0813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,4,0,0,0,0,0,0,0,0.0413,0.0813,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0
44,13,5,0,0,0,0,0,0,0,0.0413,0.0813,0,0,0,0,0,0,10,11,10,0,0,0,0,0,0,0
44,13,6,20,23,1,0,4,0,0,0.0413,0.0813,0,0,0,0,0,0,20,17,20,0,0,0,0,0,0,0
44,13,7,29,30,0,0,5,0,0,0.0413,0.0813,0,0,0,0,0,0,34,35,34,0,0,0,0,0,0,0
44,13,8,20,28,0,0,4,0,1,0.0413,0.0827,0,0,1,0,1,0,53,43,54,0,0,1,0,0,0,0
44,13,9,22,22,0,0,5,0,0,0.0387,0.0827,2,0,0,2,4,3,76,81,80,0,0,0,0,0,0,0
44,13,10,22,8,0,0,3,1,2,0.0387,0.0853,1,0,3,1,6,0,118,100,124,0,1,2,0,0,0,0
44,13,11,15,25,0,0,3,0,0,0.036,0.0853,2,0,0,2,0,0,76,85,76,0,0,0,0,0,0,0
44,13,12,24,15,0,0,4,0,0,0.0347,0.0853,1,0,0,1,2,0,122,113,124,0,0,0,0,0,0,0
44,13,13,17,28,0,0,4,2,0,0.036,0.0853,1,0,2,1,11,8,157,154,168,0,0,1,0,0,1,0
44,13,14,26,27,0,0,4,1,0,0.036,0.0853,1,0,1,1,10,4,162,166,172,0,0,0,0,0,0,1
44,13,15,15,16,0,0,3,0,0,0.0347,0.0853,1,0,0,1,4,0,144,144,148,0,0,0,0,0,0,0
44,13,16,26,11,0,0,3,2,0,0.036,0.0853,0,0,2,0,8,1,134,128,142,0,0,0,2,0,0,0
44,13,17,15,30,0,0,3,0,0,0.036,0.0853,1,0,0,1,11,9,141,135,152,0,0,0,0,0,0,0
44,13,18,24,20,0,0,5,0,0,0.0347,0.0853,1,0,0,1,8,9,134,147,142,0,0,0,0,0,0,0
44,13,19,26,15,1,5,4,0,1,0.0347,0.08,0,5,1,5,5,7,87,92,92,1,0,0,0,0,0,0
44,13,20,0,0,0,0,0,1,0,0.036,0.08,0,0,1,0,3,2,49,56,52,0,0,0,0,0,1,0
44,13,21,0,0,0,0,0,1,0,0.0373,0.08,0,0,1,0,0,0,46,48,46,0,0,1,0,0,0,0
44,13,22,0,0,0,0,0,0,0,0.0373,0.08,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
44,13,23,0,0,0,0,0,0,0,0.0373,0.08,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,14,0,0,0,0,0,0,0,0,0.0373,0.08,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,14,1,0,0,0,0,0,0,0,0.0373,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,2,0,0,0,0,0,0,0,0.0373,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,3,0,0,0,0,0,0,0,0.0373,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,4,0,0,0,0,0,0,0,0.0373,0.08,0,0,0,0,3,1,45,34,48,0,0,0,0,0,0,0
44,14,5,0,0,0,0,0,0,1,0.0373,0.08,0,0,1,0,18,1,164,142,182,1,0,0,0,0,0,0
44,14,6,20,20,1,0,3,2,0,0.04,0.0813,0,0,2,0,21,11,187,180,208,0,0,0,0,0,1,1
44,14,7,15,35,0,0,4,0,2,0.04,0.084,1,0,2,1,20,5,128,144,148,0,1,0,0,0,0,1
44,14,8,35,19,0,0,3,0,1,0.0387,0.0853,0,0,1,0,11,5,111,114,122,0,0,0,0,1,0,0
44,14,9,13,29,0,0,3,1,0,0.04,0.0853,0,0,1,0,1,5,159,148,160,1,0,0,0,0,0,0
44,14,10,48,32,0,0,5,1,0,0.0413,0.0853,0,0,1,0,5,1,151,159,156,0,0,0,0,0,0,1
44,14,11,12,28,0,0,3,1,1,0.0427,0.0867,0,0,2,0,7,1,157,157,164,1,0,1,0,0,0,0
44,14,12,20,20,0,0,4,1,0,0.0427,0.0867,0,0,1,0,3,0,211,191,214,0,0,1,0,0,0,0
44,14,13,19,19,0,0,4,0,0,0.044,0.0867,0,0,0,0,15,4,239,233,254,0,0,0,0,0,0,0
44,14,14,30,15,0,0,3,3,1,0.0453,0.088,0,0,4,0,22,4,384,365,406,0,0,1,2,0,1,0
44,14,15,26,26,0,0,4,5,0,0.0507,0.088,2,0,5,2,18,0,238,259,256,0,3,0,0,1,1,0
44,14,16,12,15,0,0,2,2,0,0.0533,0.088,1,0,2,1,2,1,190,207,192,1,0,0,0,0,0,1
44,14,17,15,19,0,0,4,0,0,0.0533,0.088,0,0,0,0,4,2,132,138,136,0,0,0,0,0,0,0
44,14,18,10,18,0,0,3,1,0,0.0547,0.088,0,0,1,0,0,0,150,143,150,0,0,0,1,0,0,0
44,14,19,20,10,1,10,4,0,0,0.0547,0.0747,0,10,0,10,2,7,82,94,84,0,0,0,0,0,0,0
44,14,20,0,0,0,0,0,0,0,0.0547,0.0747,0,0,0,0,2,5,74,81,76,0,0,0,0,0,0,0
44,14,21,0,0,0,0,0,0,0,0.0547,0.0747,0,0,0,0,3,0,85,76,88,0,0,0,0,0,0,0
44,14,22,0,0,0,0,0,0,0,0.0547,0.0747,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
44,14,23,0,0,0,0,0,0,0,0.0547,0.0747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,0,0,0,0,0,0,0,0,0.0547,0.0747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,1,0,0,0,0,0,0,0,0.0547,0.0747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,2,0,0,0,0,0,0,0,0.0547,0.0747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,3,0,0,0,0,0,0,0,0.0547,0.0747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,4,0,0,0,0,0,1,1,0.0547,0.076,0,0,2,0,4,0,32,26,36,0,0,0,1,0,0,1
44,15,5,0,0,0,0,0,2,0,0.0573,0.076,0,0,2,0,37,1,177,157,214,0,1,0,1,0,0,0
44,15,6,17,20,1,0,3,1,0,0.06,0.076,0,0,1,0,46,0,178,168,224,0,0,1,0,0,0,0
44,15,7,24,26,0,0,4,0,0,0.0587,0.076,1,0,0,1,22,2,144,150,166,0,0,0,0,0,0,0
44,15,8,38,34,0,0,4,0,0,0.0547,0.076,3,0,0,3,4,1,108,122,112,0,0,0,0,0,0,0
44,15,9,17,32,0,0,3,0,1,0.0547,0.076,0,0,1,0,13,0,163,148,176,0,0,1,0,0,0,0
44,15,10,15,19,0,0,5,2,0,0.0547,0.0773,1,0,2,1,11,3,127,142,138,0,1,0,0,1,0,0
44,15,11,26,26,0,0,5,0,0,0.056,0.0773,0,0,0,0,3,2,129,121,132,0,0,0,0,0,0,0
44,15,12,22,14,0,0,3,1,1,0.0533,0.0787,2,0,2,2,5,0,211,196,216,0,1,0,1,0,0,0
44,15,13,30,24,0,0,4,2,1,0.0533,0.08,2,0,3,2,22,5,292,284,314,1,1,0,0,1,0,0
44,15,14,14,14,0,0,2,3,4,0.0587,0.084,0,0,7,0,31,1,375,358,406,1,1,1,1,1,0,2
44,15,15,13,27,0,0,3,0,0,0.0587,0.0853,0,0,0,0,23,6,199,221,222,0,0,0,0,0,0,0
44,15,16,24,24,0,0,4,0,1,0.0573,0.0867,1,0,1,1,4,11,184,193,188,0,0,0,1,0,0,0
44,15,17,29,29,0,0,4,1,0,0.0587,0.0867,0,0,1,0,13,0,151,163,164,0,1,0,0,0,0,0
44,15,18,42,26,0,0,5,0,0,0.0587,0.0867,2,0,0,2,6,3,164,155,170,0,0,0,0,0,0,0
44,15,19,11,27,1,4,4,2,0,0.0579,0.0803,0,14,2,14,0,1,124,135,124,1,0,0,1,0,0,0
44,15,20,0,0,0,0,0,0,0,0.0579,0.0803,0,0,0,0,7,1,77,87,84,0,0,0,0,0,0,0
44,15,21,0,0,0,0,0,1,0,0.0592,0.0803,0,0,1,0,0,1,40,49,40,0,0,0,0,0,0,1
44,15,22,0,0,0,0,0,0,0,0.0592,0.0803,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
44,15,23,0,0,0,0,0,0,0,0.0592,0.0803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,0,0,0,0,0,0,0,0,0.0592,0.0803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,1,0,0,0,0,0,0,0,0.0592,0.0803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,2,0,0,0,0,0,0,0,0.0592,0.0803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,3,0,0,0,0,0,0,0,0.0592,0.0803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,4,0,0,0,0,0,0,0,0.0592,0.0803,0,0,0,0,0,1,32,27,32,0,0,0,0,0,0,0
44,16,5,0,0,0,0,0,2,1,0.0618,0.0803,0,0,3,0,7,1,205,172,212,2,0,0,0,1,0,0
44,16,6,20,34,1,0,4,1,0,0.0632,0.0816,0,0,1,0,21,6,199,201,220,0,0,0,0,1,0,0
