seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,11,6,35,S31,False,20,0,20,20,0,0,0,0,0,"['B122', 'B495', 'B531', 'B388', 'B464', 'B120', 'B29', 'B339', 'B537', 'B319', 'B713', 'B487', 'B336', 'B764', 'B225', 'B305', 'B536', 'B346', 'B331', 'B280']",13.0,S47,2.72,0,0,0,0.0,-7.505003,,,-7.505003,False,False,,,,,,,0.647851,0.237809,0.108264,,,,,,,0.101782,0.059265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,6,50,S47,False,0,0,0,0,20,1,0,0,0,"['B437', 'B413', 'B80', 'B626', 'B654', 'B176', 'B438', 'B724', 'B538', 'B445', 'B76', 'B629', 'B402', 'B668', 'B206', 'B53', 'B627', 'B588', 'B617', 'B663']",16.0,S66,2.81,20,0,20,0.0,-7.388232,,,-7.388232,True,True,,,,,,,0.614496,0.21425,0.107199,,,,,,,0.108131,0.083368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,7,9,S66,False,20,0,20,20,0,0,0,0,0,"['B437', 'B413', 'B80', 'B626', 'B654', 'B176', 'B438', 'B724', 'B538', 'B445', 'B76', 'B629', 'B402', 'B668', 'B206', 'B53', 'B627', 'B588', 'B617', 'B663']",13.0,S39,4.09,0,0,0,0.0,-7.361724,,,-7.361724,True,False,,,,,,,0.604234,0.214186,0.10378,,,,,,,0.1104,0.095107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,7,26,S39,False,0,0,0,0,20,0,0,0,0,"['B524', 'B282', 'B312', 'B739', 'B411', 'B51', 'B364', 'B285', 'B665', 'B658', 'B229', 'B508', 'B343', 'B439', 'B105', 'B571', 'B605', 'B692', 'B591', 'B398']",13.0,S65,5.08,20,0,20,0.0,-7.419863,,,-7.419863,True,False,,,,,,,0.619628,0.219279,0.114167,,,,,,,0.111387,0.101227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,7,44,S65,False,20,0,20,18,0,0,0,0,0,"['B524', 'B282', 'B312', 'B739', 'B411', 'B51', 'B364', 'B285', 'B665', 'B658', 'B229', 'B508', 'B343', 'B439', 'B105', 'B571', 'B605', 'B692']",12.0,S37,5.89,2,0,2,0.0,-7.397931,,,-7.397931,True,False,,,,,,,0.596536,0.240099,0.126175,,,,,,,0.121634,0.102243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,8,2,S37,False,2,0,2,0,14,0,0,0,0,"['B612', 'B13', 'B474', 'B512', 'B218', 'B560', 'B193', 'B697', 'B700', 'B28', 'B46', 'B461', 'B314', 'B93']",10.0,S31,2.81,16,0,16,0.0,-7.317992,,,-7.317992,True,False,,,,,,,0.572162,0.232825,0.121467,,,,,,,0.124893,0.098294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,8,15,S31,False,16,0,16,16,0,0,0,0,0,"['B591', 'B398', 'B612', 'B13', 'B474', 'B512', 'B218', 'B560', 'B193', 'B697', 'B700', 'B28', 'B46', 'B461', 'B314', 'B93']",11.0,S59,2.6,0,0,0,0.0,-7.297574,,,-7.297574,False,False,,,,,,,0.551636,0.247949,0.113111,,,,,,,0.172447,0.093946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,8,29,S59,False,0,0,0,0,20,0,0,0,0,"['B386', 'B655', 'B249', 'B379', 'B142', 'B543', 'B317', 'B292', 'B651', 'B284', 'B511', 'B337', 'B611', 'B27', 'B404', 'B509', 'B709', 'B52', 'B258', 'B542']",13.0,S26,8.38,20,0,20,0.0,-7.240563,,,-7.240563,True,False,,,,,,,0.536241,0.236407,0.109614,,,,,,,0.182729,0.091143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,8,50,S26,False,20,0,20,19,0,0,0,0,0,"['B386', 'B655', 'B249', 'B379', 'B142', 'B543', 'B317', 'B292', 'B651', 'B284', 'B511', 'B337', 'B611', 'B27', 'B404', 'B509', 'B709', 'B52', 'B258']",12.5,S63,7.98,1,0,1,0.0,-7.140648,,,-7.140648,False,False,,,,,,,0.515715,0.240239,0.080901,,,,,,,0.113201,0.092481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,9,10,S63,False,1,0,1,0,13,0,0,0,0,"['B299', 'B546', 'B137', 'B214', 'B270', 'B726', 'B303', 'B77', 'B371', 'B393', 'B162', 'B672', 'B96']",9.5,S15,5.25,14,0,14,0.0,-7.055071,,,-7.055071,True,False,,,,,,,0.492623,0.228661,0.071961,,,,,,,0.126547,0.069183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,9,25,S15,False,14,0,14,14,0,0,0,0,0,"['B542', 'B299', 'B546', 'B137', 'B214', 'B270', 'B726', 'B303', 'B77', 'B371', 'B393', 'B162', 'B672', 'B96']",10.0,S33,3.7,0,0,0,0.0,-7.046262,,,-7.046262,False,False,,,,,,,0.499038,0.212334,0.071375,,,,,,,0.121555,0.06568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,9,39,S33,False,0,0,0,0,14,1,0,0,0,"['B607', 'B328', 'B65', 'B245', 'B614', 'B127', 'B492', 'B6', 'B158', 'B172', 'B577', 'B718', 'B163', 'B300']",13.0,S22,7.66,14,0,14,0.0,-6.850246,,,-6.850246,True,True,,,,,,,0.436177,0.19056,0.064972,,,,,,,0.120881,0.113421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,10,0,S22,False,14,0,14,14,0,0,0,0,0,"['B607', 'B328', 'B65', 'B245', 'B614', 'B127', 'B492', 'B6', 'B158', 'B172', 'B577', 'B718', 'B163', 'B300']",10.0,S66,4.43,0,0,0,0.0,-6.871417,,,-6.871417,True,False,,,,,,,0.442591,0.190493,0.06236,,,,,,,0.133232,0.112321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,10,14,S66,False,0,0,0,0,12,1,0,0,0,"['B413', 'B80', 'B626', 'B654', 'B176', 'B438', 'B724', 'B538', 'B445', 'B76', 'B629', 'B402']",12.0,S51,7.67,12,0,12,0.0,-6.848055,,,-6.848055,True,True,,,,,,,0.43746,0.177784,0.066709,,,,,,,0.135068,0.132344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,10,34,S51,False,12,0,12,11,0,1,0,0,0,"['B413', 'B80', 'B626', 'B654', 'B176', 'B438', 'B724', 'B538', 'B445', 'B76', 'B629']",11.5,S8,14.96,1,0,1,0.0,-6.829767,,,-6.829767,True,True,,,,,,,0.414368,0.186473,0.048245,,,,,,,0.249393,0.107793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,11,0,S8,False,1,0,1,0,12,0,0,0,0,"['B514', 'B248', 'B448', 'B703', 'B246', 'B85', 'B373', 'B263', 'B682', 'B196', 'B683', 'B725']",9.0,S50,8.46,13,0,13,0.0,-6.847439,,,-6.847439,True,False,,,,,,,0.415651,0.182565,0.055575,,,,,,,0.280358,0.112528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,11,18,S50,False,13,0,13,13,0,0,0,0,0,"['B402', 'B514', 'B248', 'B448', 'B703', 'B246', 'B85', 'B373', 'B263', 'B682', 'B196', 'B683', 'B725']",9.5,S46,6.02,0,0,0,0.0,-6.869373,,,-6.869373,False,False,,,,,,,0.423348,0.179385,0.056409,,,,,,,0.284879,0.122913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,11,33,S46,False,0,0,0,0,7,0,0,0,0,"['B451', 'B82', 'B35', 'B59', 'B286', 'B26', 'B532']",6.5,S38,4.5,7,0,7,0.0,-6.873195,,,-6.873195,True,False,,,,,,,0.424631,0.172392,0.057954,,,,,,,0.294627,0.141718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,11,44,S38,False,7,0,7,7,0,0,0,0,0,"['B451', 'B82', 'B35', 'B59', 'B286', 'B26', 'B532']",6.5,S60,2.79,0,0,0,0.0,-6.966337,,,-6.966337,False,False,,,,,,,0.441309,0.190591,0.066373,,,,,,,0.323231,0.155362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,11,53,S60,False,0,0,0,0,10,1,0,0,0,"['B323', 'B138', 'B54', 'B49', 'B71', 'B216', 'B307', 'B342', 'B473', 'B185']",11.0,S7,6.42,10,0,10,0.0,-6.952894,,,-6.952894,True,True,,,,,,,0.440026,0.181321,0.081326,,,,,,,0.279762,0.206689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,12,11,S7,False,10,0,10,10,0,0,0,0,0,"['B323', 'B138', 'B54', 'B49', 'B71', 'B216', 'B307', 'B342', 'B473', 'B185']",8.0,S49,7.01,0,0,0,0.0,-6.981421,,,-6.981421,False,False,,,,,,,0.449006,0.193443,0.071172,,,,,,,0.288648,0.164216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,12,26,S49,False,0,0,0,0,10,0,0,0,0,"['B453', 'B179', 'B572', 'B107', 'B534', 'B483', 'B547', 'B181', 'B12', 'B659']",8.0,S44,4.49,10,0,10,0.0,-6.951451,,,-6.951451,False,False,,,,,,,0.438743,0.19281,0.070765,,,,,,,0.273178,0.18908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,12,38,S44,False,10,0,10,9,0,0,0,0,0,"['B453', 'B179', 'B572', 'B107', 'B534', 'B483', 'B547', 'B181', 'B12']",7.5,S32,3.42,1,0,1,0.0,-6.971106,,,-6.971106,True,False,,,,,,,0.438743,0.208645,0.06386,,,,,,,0.28459,0.175822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,12,49,S32,False,1,0,1,0,11,0,0,0,0,"['B305', 'B524', 'B304', 'B529', 'B350', 'B109', 'B745', 'B384', 'B239', 'B156', 'B408']",8.5,S56,1.58,12,0,12,0.0,-6.939248,,,-6.939248,False,False,,,,,,,0.43746,0.18975,0.065708,,,,,,,0.257463,0.211877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,12,59,S56,False,12,0,12,0,0,3,0,0,0,[],12.0,S25,16.34,12,0,12,0.0,-6.968807,,,-6.968807,True,True,,,,,,,0.451572,0.185327,0.072131,,,,,,,0.255124,0.188049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,13,28,S25,False,12,0,12,11,0,0,0,0,0,"['B659', 'B305', 'B524', 'B304', 'B529', 'B350', 'B109', 'B745', 'B384', 'B239', 'B156']",8.5,S58,13.05,1,0,1,0.0,-7.122673,,,-7.122673,False,False,,,,,,,0.487492,0.229667,0.062866,,,,,,,0.267943,0.158881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,13,49,S58,False,1,0,1,0,11,0,0,0,0,"['B454', 'B488', 'B184', 'B57', 'B302', 'B465', 'B693', 'B495', 'B660', 'B676', 'B161']",8.5,S18,1.59,12,0,12,0.0,-7.138796,,,-7.138796,True,False,,,,,,,0.493906,0.225582,0.078133,,,,,,,0.239584,0.1872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,13,59,S18,False,12,0,12,12,0,0,0,0,0,"['B408', 'B454', 'B488', 'B184', 'B57', 'B302', 'B465', 'B693', 'B495', 'B660', 'B676', 'B161']",9.0,S6,10.3,0,0,0,0.0,-7.136509,,,-7.136509,True,False,,,,,,,0.491341,0.234542,0.070423,,,,,,,0.24322,0.169201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,14,19,S6,False,0,0,0,0,13,0,0,0,0,"['B39', 'B597', 'B367', 'B125', 'B443', 'B387', 'B121', 'B0', 'B449', 'B574', 'B91', 'B249', 'B671']",9.5,S63,12.39,13,0,13,0.0,-7.081164,,,-7.081164,False,False,,,,,,,0.479795,0.231162,0.073226,,,,,,,0.21006,0.146803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,14,40,S63,False,13,0,13,11,0,1,1,0,0,"['B526', 'B39', 'B597', 'B367', 'B125', 'B443', 'B387', 'B121', 'B0', 'B449', 'B574', 'B91']",12.0,S65,7.4,2,1,3,0.0,-7.09929,,,-7.09929,True,True,,,,,,,0.484926,0.247724,0.075296,,,,,,,0.187481,0.105513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,0,S65,False,2,1,3,0,13,0,2,0,0,"['B89', 'B425', 'B699', 'B132', 'B283', 'B747', 'B628', 'B377', 'B170', 'B344', 'B372', 'B692', 'B397', 'B348', 'B366']",10.5,S50,9.57,15,3,18,0.0,-7.162726,,,-7.162726,True,True,,,,,,,0.496472,0.265242,0.081595,,,,,,,0.195702,0.102835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,20,S50,False,15,3,18,15,0,0,0,0,0,"['B249', 'B671', 'B89', 'B425', 'B699', 'B132', 'B283', 'B747', 'B628', 'B377', 'B170', 'B344', 'B372', 'B692', 'B397']",10.5,S5,14.81,0,3,3,0.0,-7.103675,,,-7.103675,True,False,,,,,,,0.479795,0.26217,0.081953,,,,,,,0.184559,0.087144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,45,S5,False,0,3,3,0,17,0,0,0,0,"['B582', 'B755', 'B361', 'B255', 'B421', 'B609', 'B83', 'B696', 'B294', 'B455', 'B708', 'B525', 'B240', 'B211', 'B482', 'B146', 'B207']",11.5,S13,1.55,17,3,20,0.0,-7.144943,,,-7.144943,False,False,,,,,,,0.493906,0.259478,0.095923,,,,,,,0.175124,0.093364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,58,S13,False,17,3,20,0,0,1,0,0,0,[],6.0,S39,8.67,17,3,20,0.0,-7.244093,,,-7.244093,True,True,,,,,,,0.528544,0.268371,0.105539,,,,,,,0.15023,0.07861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,13,S39,False,17,3,20,17,0,0,1,0,0,"['B412', 'B582', 'B755', 'B361', 'B255', 'B421', 'B609', 'B83', 'B696', 'B294', 'B455', 'B708', 'B525', 'B240', 'B211', 'B482', 'B146', 'B207']",12.0,S43,4.89,0,4,4,0.0,-7.249749,,,-7.249749,True,True,,,,,,,0.525978,0.277977,0.108002,,,,,,,0.148454,0.072526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,30,S43,False,0,4,4,0,16,0,0,0,0,"['B549', 'B20', 'B28', 'B541', 'B674', 'B539', 'B355', 'B402', 'B723', 'B475', 'B472', 'B532', 'B353', 'B278', 'B6', 'B284']",11.0,S26,8.51,16,4,20,0.0,-7.177195,,,-7.177195,True,False,,,,,,,0.510584,0.260428,0.112631,,,,,,,0.131402,0.069727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,49,S26,False,16,4,20,16,0,0,0,0,0,"['B549', 'B20', 'B28', 'B541', 'B674', 'B539', 'B355', 'B402', 'B723', 'B475', 'B472', 'B532', 'B353', 'B278', 'B6', 'B284']",11.0,S65,6.43,0,4,4,0.0,-7.170641,,,-7.170641,False,False,,,,,,,0.509301,0.266564,0.096483,,,,,,,0.133093,0.06091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,7,S65,False,0,4,4,0,15,0,0,0,0,"['B506', 'B267', 'B61', 'B762', 'B274', 'B554', 'B19', 'B605', 'B754', 'B714', 'B712', 'B154', 'B415', 'B358', 'B480']",10.5,S54,8.42,15,4,19,0.0,-7.112045,,,-7.112045,False,False,,,,,,,0.502886,0.2491,0.090134,,,,,,,0.10866,0.055335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,26,S54,False,15,4,19,12,0,0,0,0,0,"['B506', 'B267', 'B61', 'B762', 'B274', 'B554', 'B19', 'B605', 'B754', 'B714', 'B712', 'B154']",9.0,S3,2.56,3,4,7,0.0,-7.134008,,,-7.134008,True,False,,,,,,,0.506735,0.258951,0.085945,,,,,,,0.109313,0.054655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,37,S3,False,3,4,7,0,13,2,0,0,0,"['B664', 'B467', 'B704', 'B466', 'B441', 'B359', 'B491', 'B442', 'B14', 'B687', 'B133', 'B373', 'B647']",15.5,S24,11.06,16,4,20,0.0,-6.958196,,,-6.958196,True,True,,,,,,,0.469532,0.206236,0.089778,,,,,,,0.113627,0.041461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,4,S24,False,16,4,20,11,0,0,0,0,0,"['B415', 'B358', 'B480', 'B664', 'B467', 'B704', 'B466', 'B441', 'B359', 'B491', 'B442']",8.5,S62,7.61,5,4,9,0.0,-7.01514,,,-7.01514,False,False,,,,,,,0.487492,0.224337,0.081414,,,,,,,0.091951,0.029297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,20,S62,False,5,4,9,0,11,0,0,0,0,"['B527', 'B599', 'B507', 'B620', 'B555', 'B327', 'B590', 'B424', 'B376', 'B563', 'B683']",8.5,S41,4.25,16,4,20,0.0,-6.887663,,,-6.887663,False,False,,,,,,,0.457986,0.200215,0.078705,,,,,,,0.070876,0.025071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,33,S41,False,16,4,20,15,0,0,0,0,0,"['B14', 'B687', 'B133', 'B373', 'B647', 'B527', 'B599', 'B507', 'B620', 'B555', 'B327', 'B590', 'B424', 'B376', 'B563']",10.5,S51,8.36,1,4,5,0.0,-6.910481,,,-6.910481,True,False,,,,,,,0.463117,0.212008,0.073104,,,,,,,0.065158,0.017817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,52,S51,False,1,4,5,0,11,0,1,0,0,"['B103', 'B7', 'B356', 'B46', 'B241', 'B29', 'B576', 'B142', 'B423', 'B429', 'B439', 'B320']",9.0,S21,12.4,12,5,17,0.0,-6.774859,,,-6.774859,True,True,,,,,,,0.447723,0.131748,0.093387,,,,,,,0.066948,0.042342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,13,S21,False,12,5,17,9,0,1,1,0,0,"['B313', 'B683', 'B103', 'B7', 'B356', 'B46', 'B241', 'B29', 'B576', 'B142']",11.0,S12,13.6,3,6,9,0.0,-6.790879,,,-6.790879,True,True,,,,,,,0.452854,0.141015,0.086694,,,,,,,0.063256,0.021575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,38,S12,False,3,6,9,0,11,3,0,0,0,"['B484', 'B644', 'B630', 'B575', 'B256', 'B82', 'B219', 'B450', 'B433', 'B606', 'B245']",17.5,D0,5.12,14,6,20,0.0,-6.750101,,,-6.750101,True,True,,,,,,,0.449006,0.105643,0.096078,,,,,,,0.096336,0.017596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,12,D0,True,14,6,20,0,0,0,0,6,6,"['B743', 'B649', 'B293', 'B198', 'B695', 'B50', 'B526', 'B348', 'B366', 'B412', 'B320', 'B313']",12.0,S8,8.09,20,0,20,0.0,-6.785616,,,-6.785616,True,True,,,,,,,0.478512,0.070123,0.118581,,,,,,,0.076508,0.013353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,47,S8,False,20,0,20,0,0,1,0,0,0,[],6.0,S32,11.12,20,0,20,0.0,-6.801518,,,-6.801518,True,True,,,,,,,0.461835,0.117867,0.095142,,,,,,,0.100557,0.008034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,4,S32,False,20,0,20,15,0,0,0,0,0,"['B423', 'B429', 'B439', 'B484', 'B644', 'B630', 'B575', 'B256', 'B82', 'B219', 'B450', 'B433', 'B606', 'B245', 'B743']",10.5,S59,6.22,5,0,5,0.0,-6.779594,,,-6.779594,False,False,,,,,,,0.449006,0.120939,0.089013,,,,,,,0.129415,0.008355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,21,S59,False,5,0,5,0,15,0,0,0,0,"['B164', 'B192', 'B9', 'B63', 'B360', 'B521', 'B365', 'B694', 'B217', 'B72', 'B438', 'B1', 'B350', 'B185', 'B629']",10.5,S16,2.92,20,0,20,0.0,-6.787339,,,-6.787339,True,False,,,,,,,0.452854,0.109869,0.094195,,,,,,,0.150119,0.009256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,35,S16,False,20,0,20,7,0,0,0,0,0,"['B649', 'B293', 'B198', 'B695', 'B50', 'B164', 'B192']",6.5,S33,1.49,13,0,13,0.0,-6.743352,,,-6.743352,True,False,,,,,,,0.440026,0.100222,0.09408,,,,,,,0.160945,0.010028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,43,S33,False,13,0,13,10,0,0,0,0,0,"['B9', 'B63', 'B360', 'B521', 'B365', 'B694', 'B217', 'B72', 'B438', 'B1']",8.0,S37,1.91,3,0,3,0.0,-6.719524,,,-6.719524,True,False,,,,,,,0.425914,0.10647,0.089615,,,,,,,0.179943,0.012351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,52,S37,False,3,0,3,0,0,0,0,0,0,[],3.0,S60,2.84,3,0,3,0.0,-6.776346,,,-6.776346,True,False,,,,,,,0.447723,0.108571,0.095004,,,,,,,0.156299,0.015944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,58,S60,False,3,0,3,0,13,0,0,0,0,"['B430', 'B407', 'B67', 'B486', 'B215', 'B300', 'B345', 'B578', 'B538', 'B201', 'B639', 'B660', 'B404']",9.5,S34,5.52,16,0,16,0.0,-6.949823,,,-6.949823,True,False,,,,,,,0.504169,0.152231,0.100848,,,,,,,0.050422,0.015914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,13,S34,False,16,0,16,9,0,0,0,0,0,"['B350', 'B185', 'B629', 'B430', 'B407', 'B67', 'B486', 'B215', 'B300']",7.5,S4,5.11,7,0,7,0.0,-6.961332,,,-6.961332,True,False,,,,,,,0.505452,0.162261,0.092321,,,,,,,0.047397,0.018106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,26,S4,False,7,0,7,0,13,0,0,0,0,"['B490', 'B716', 'B225', 'B218', 'B3', 'B143', 'B640', 'B260', 'B461', 'B713', 'B432', 'B426', 'B277']",9.5,S13,10.26,20,0,20,0.0,-6.938133,,,-6.938133,True,False,,,,,,,0.499038,0.151713,0.099939,,,,,,,0.05284,0.026361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,46,S13,False,20,0,20,16,0,0,0,0,0,"['B345', 'B578', 'B538', 'B201', 'B639', 'B660', 'B404', 'B490', 'B716', 'B225', 'B218', 'B3', 'B143', 'B640', 'B260', 'B461']",11.0,S47,5.99,4,0,4,0.0,-6.865617,,,-6.865617,True,False,,,,,,,0.45542,0.186453,0.067302,,,,,,,0.096568,0.025524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,3,S47,False,4,0,4,0,16,0,0,0,0,"['B231', 'B140', 'B299', 'B722', 'B228', 'B502', 'B129', 'B179', 'B638', 'B333', 'B134', 'B744', 'B416', 'B224', 'B114', 'B70']",11.0,S29,9.08,20,0,20,0.0,-6.835319,,,-6.835319,True,False,,,,,,,0.450289,0.174539,0.067779,,,,,,,0.094852,0.029775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,23,S29,False,20,0,20,11,0,0,0,0,0,"['B713', 'B432', 'B426', 'B277', 'B231', 'B140', 'B299', 'B722', 'B228', 'B502', 'B129']",8.5,S17,6.77,9,0,9,0.0,-6.867032,,,-6.867032,True,False,,,,,,,0.45542,0.18383,0.064117,,,,,,,0.109748,0.03034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,38,S17,False,9,0,9,9,0,0,0,0,0,"['B179', 'B638', 'B333', 'B134', 'B744', 'B416', 'B224', 'B114', 'B70']",7.5,S37,9.71,0,0,0,0.0,-6.834459,,,-6.834459,False,False,,,,,,,0.445157,0.184389,0.063517,,,,,,,0.09691,0.034363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,55,S37,False,0,0,0,0,0,0,0,0,0,[],3.0,S58,0.71,0,0,0,0.0,-6.920135,,,-6.920135,True,False,,,,,,,0.472097,0.18943,0.069015,,,,,,,0.096459,0.038555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,59,S58,False,0,0,0,0,11,1,0,0,0,"['B418', 'B731', 'B253', 'B422', 'B570', 'B247', 'B250', 'B4', 'B522', 'B51', 'B302']",11.5,S6,11.82,11,0,11,0.0,-6.927371,,,-6.927371,True,True,,,,,,,0.477229,0.193471,0.061485,,,,,,,0.074213,0.046621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,10,22,S6,False,11,0,11,11,0,0,0,0,0,"['B418', 'B731', 'B253', 'B422', 'B570', 'B247', 'B250', 'B4', 'B522', 'B51', 'B302']",8.5,S43,12.72,0,0,0,0.0,-7.080945,,,-7.080945,False,False,,,,,,,0.509301,0.231923,0.062211,,,,,,,0.097247,0.047788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
