seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,16,7,57,S51,False,7,1,8,0,0,0,0,0,0,[],3.0,S15,8.59,7,1,8,0.0,,-0.254238,-5.940672,-6.19491,False,False,12,S63,True,4,0.5247,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,8,9,S15,False,7,1,8,7,0,1,0,0,0,"['B186', 'B452', 'B164', 'B120', 'B482', 'B638', 'B484']",9.5,S54,3.9,0,1,1,0.0,,-0.248457,-6.041819,-6.290276,True,True,24,S40,True,21,0.8025,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,8,22,S54,False,0,1,1,0,8,1,0,0,0,"['B619', 'B218', 'B394', 'B133', 'B653', 'B430', 'B565', 'B423']",10.0,S50,2.71,8,1,9,0.0,,-0.295451,-5.998571,-6.294022,True,True,36,S40,True,19,1.141,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,8,35,S50,False,8,1,9,8,0,0,0,0,0,"['B619', 'B218', 'B394', 'B133', 'B653', 'B430', 'B565', 'B423']",7.0,S36,7.14,0,1,1,0.0,,-0.212593,-5.942854,-6.155447,False,False,12,S44,True,7,0.3996,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,8,49,S36,False,0,1,1,0,15,0,0,0,0,"['B701', 'B397', 'B682', 'B732', 'B202', 'B318', 'B503', 'B88', 'B576', 'B34', 'B35', 'B573', 'B666', 'B522', 'B606']",10.5,S66,7.48,15,1,16,0.0,,-0.153393,-5.908087,-6.06148,False,False,18,S66,False,6,0.6188,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,9,7,S66,False,15,1,16,13,0,0,1,0,0,"['B281', 'B701', 'B397', 'B682', 'B732', 'B202', 'B318', 'B503', 'B88', 'B576', 'B34', 'B35', 'B573', 'B666']",10.0,S49,3.26,2,2,4,0.0,,-0.159491,-5.86528,-6.02477,True,True,54,S22,True,26,1.9034,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,9,20,S49,False,2,2,4,0,10,0,0,0,0,"['B384', 'B256', 'B427', 'B607', 'B348', 'B681', 'B31', 'B147', 'B246', 'B508']",8.0,S26,8.9,12,2,14,0.0,,-0.124002,-5.884231,-6.008232,False,False,18,S40,True,12,0.7191,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,9,37,S26,False,12,2,14,0,0,0,0,0,0,[],3.0,S29,5.02,12,2,14,0.0,,-0.112215,-5.913536,-6.025751,False,False,12,S44,True,3,0.4656,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,9,45,S29,False,12,2,14,12,0,0,0,0,0,"['B522', 'B606', 'B384', 'B256', 'B427', 'B607', 'B348', 'B681', 'B31', 'B147', 'B246', 'B508']",9.0,S40,3.08,0,2,2,0.0,,-0.254117,-5.912282,-6.166399,False,False,12,S44,True,6,0.3912,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,9,57,S40,False,0,2,2,0,15,0,0,0,0,"['B462', 'B79', 'B187', 'B376', 'B148', 'B509', 'B167', 'B468', 'B498', 'B160', 'B673', 'B552', 'B39', 'B684', 'B404']",10.5,S51,6.14,15,2,17,0.0,,-0.106746,-5.874717,-5.981463,False,False,18,S26,True,10,0.4982,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,10,14,S51,False,15,2,17,10,0,0,0,0,0,"['B462', 'B79', 'B187', 'B376', 'B148', 'B509', 'B167', 'B468', 'B498', 'B160']",8.0,S44,3.83,5,2,7,0.0,,-0.083154,-5.899973,-5.983127,False,False,18,S26,True,6,0.5577,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,10,26,S44,False,5,2,7,0,13,0,0,0,0,"['B539', 'B391', 'B633', 'B130', 'B242', 'B157', 'B223', 'B247', 'B122', 'B722', 'B589', 'B86', 'B422']",9.5,S26,7.72,18,2,20,0.0,,-0.123943,-5.94204,-6.065983,False,False,12,S47,True,6,0.4622,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,10,43,S26,False,18,2,20,18,0,0,0,0,0,"['B673', 'B552', 'B39', 'B684', 'B404', 'B539', 'B391', 'B633', 'B130', 'B242', 'B157', 'B223', 'B247', 'B122', 'B722', 'B589', 'B86', 'B422']",12.0,S43,8.51,0,2,2,0.0,,-0.153375,-5.946536,-6.099912,False,False,12,S50,True,7,0.4628,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,11,4,S43,False,0,2,2,0,13,0,0,0,0,"['B706', 'B89', 'B444', 'B345', 'B137', 'B678', 'B328', 'B297', 'B252', 'B630', 'B546', 'B113', 'B564']",9.5,S50,7.18,13,2,15,0.0,,-0.188986,-5.989579,-6.178565,False,False,18,S63,True,8,0.6205,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,11,20,S50,False,13,2,15,0,0,1,0,0,0,[],6.0,S54,2.71,13,2,15,0.0,,-0.282865,-6.045666,-6.328531,True,True,24,S62,True,7,1.2095,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,11,29,S54,False,13,2,15,13,0,0,0,0,0,"['B706', 'B89', 'B444', 'B345', 'B137', 'B678', 'B328', 'B297', 'B252', 'B630', 'B546', 'B113', 'B564']",9.5,S62,2.78,0,2,2,0.0,,-0.206138,-6.015451,-6.221589,False,False,12,S62,False,9,0.4039,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,11,41,S62,False,0,2,2,0,13,0,0,0,0,"['B720', 'B15', 'B92', 'B649', 'B526', 'B740', 'B537', 'B748', 'B476', 'B700', 'B519', 'B486', 'B583']",9.5,S48,6.32,13,2,15,0.0,,-0.230643,-5.980371,-6.211014,False,False,18,S63,True,15,0.6279,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,11,57,S48,False,13,2,15,0,5,0,0,0,0,"['B570', 'B8', 'B198', 'B326', 'B327']",5.5,S34,8.54,18,2,20,0.0,,-0.153257,-6.011317,-6.164575,False,False,12,S34,False,7,0.3961,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,12,11,S34,False,18,2,20,12,0,0,0,0,0,"['B720', 'B15', 'B92', 'B649', 'B526', 'B740', 'B537', 'B748', 'B476', 'B700', 'B519', 'B486']",9.0,S50,2.99,6,2,8,0.0,,-0.229939,-5.948169,-6.178109,False,False,18,S50,False,6,0.5807,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,12,23,S50,False,6,2,8,6,0,0,0,0,0,"['B583', 'B570', 'B8', 'B198', 'B326', 'B327']",6.0,S33,5.56,0,2,2,0.0,,-0.253296,-5.926711,-6.180007,False,False,12,S63,True,6,0.735,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,12,35,S33,False,0,2,2,0,15,0,0,0,0,"['B406', 'B588', 'B165', 'B400', 'B730', 'B357', 'B244', 'B149', 'B709', 'B616', 'B448', 'B449', 'B707', 'B18', 'B637']",10.5,S29,4.32,15,2,17,0.0,,-0.159311,-5.929083,-6.088394,False,False,18,S15,True,7,0.7468,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,12,50,S29,False,15,2,17,15,0,0,0,0,0,"['B406', 'B588', 'B165', 'B400', 'B730', 'B357', 'B244', 'B149', 'B709', 'B616', 'B448', 'B449', 'B707', 'B18', 'B637']",10.5,S63,5.25,0,2,2,0.0,,-0.254146,-5.90771,-6.161857,False,False,12,S57,True,10,0.7934,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,13,5,S63,False,0,2,2,0,14,0,1,0,0,"['B663', 'B704', 'B211', 'B494', 'B497', 'B478', 'B481', 'B571', 'B53', 'B384', 'B725', 'B696', 'B219', 'B147', 'B193']",10.5,S50,6.54,14,3,17,0.0,,-0.248352,-5.878591,-6.126943,True,True,36,S50,False,18,1.6053,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,13,22,S50,False,14,3,17,14,0,0,0,0,0,"['B663', 'B704', 'B211', 'B494', 'B497', 'B478', 'B481', 'B571', 'B53', 'B384', 'B725', 'B696', 'B219', 'B147']",10.0,S48,8.86,0,3,3,0.0,,-0.218931,-5.828275,-6.047206,False,False,12,S48,False,7,0.6259,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,13,41,S48,False,0,3,3,0,12,0,0,0,0,"['B567', 'B304', 'B212', 'B515', 'B659', 'B553', 'B287', 'B746', 'B433', 'B204', 'B365', 'B42']",9.0,S36,1.72,12,3,15,0.0,,-0.247918,-5.916007,-6.163925,False,False,18,S9,True,6,0.7536,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,13,52,S36,False,12,3,15,12,0,0,0,0,0,"['B567', 'B304', 'B212', 'B515', 'B659', 'B553', 'B287', 'B746', 'B433', 'B204', 'B365', 'B42']",9.0,S9,4.66,0,3,3,0.0,,-0.372083,-5.91726,-6.289344,False,False,12,S9,False,7,0.7523,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,14,6,S9,False,0,3,3,0,0,0,0,0,0,[],3.0,S31,10.81,0,3,3,0.0,,-0.377911,-5.963635,-6.341546,True,False,72,S31,True,0,3.527,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,14,19,S31,False,0,3,3,0,17,0,0,0,0,"['B669', 'B463', 'B410', 'B654', 'B140', 'B94', 'B87', 'B355', 'B255', 'B313', 'B252', 'B454', 'B210', 'B653', 'B256', 'B418', 'B546']",11.5,S49,2.89,17,3,20,0.0,,-0.284904,-5.925459,-6.210363,True,False,72,S39,True,56,4.9794,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,14,34,S49,False,17,3,20,13,0,0,0,0,0,"['B669', 'B463', 'B410', 'B654', 'B140', 'B94', 'B87', 'B355', 'B255', 'B313', 'B252', 'B454', 'B210']",9.5,S65,4.37,4,3,7,0.0,,-0.396731,-5.908637,-6.305368,False,False,18,S52,True,13,0.9208,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,14,48,S65,False,4,3,7,0,12,0,0,0,0,"['B104', 'B623', 'B7', 'B638', 'B377', 'B642', 'B385', 'B170', 'B261', 'B535', 'B658', 'B453']",9.0,S17,7.47,16,3,19,0.0,,-0.260319,-5.914931,-6.17525,False,False,18,S52,True,13,0.9592,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,15,4,S17,False,16,3,19,0,0,0,0,0,0,[],3.0,S35,7.9,16,3,19,0.0,,-0.312283,-5.913816,-6.226098,False,False,18,S15,True,2,0.7608,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,15,15,S35,False,16,3,19,15,0,0,0,0,0,"['B653', 'B256', 'B418', 'B546', 'B104', 'B623', 'B7', 'B638', 'B377', 'B642', 'B385', 'B170', 'B261', 'B535', 'B658']",10.5,S41,9.63,1,3,4,0.0,,-0.342994,-5.927286,-6.27028,True,False,36,S11,True,25,2.0478,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,15,35,S41,False,1,3,4,0,16,0,0,0,0,"['B594', 'B69', 'B485', 'B226', 'B403', 'B569', 'B733', 'B556', 'B30', 'B721', 'B402', 'B209', 'B585', 'B675', 'B417', 'B493']",11.0,S15,4.47,17,3,20,0.0,,-0.201015,-5.862828,-6.063843,False,False,12,S38,True,7,0.5816,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,15,51,S15,False,17,3,20,17,0,0,0,0,0,"['B453', 'B594', 'B69', 'B485', 'B226', 'B403', 'B569', 'B733', 'B556', 'B30', 'B721', 'B402', 'B209', 'B585', 'B675', 'B417', 'B493']",11.5,S31,3.53,0,3,3,0.0,,-0.373072,-5.901108,-6.27418,False,False,12,S32,True,6,0.666,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,16,6,S31,False,0,3,3,0,17,0,0,0,0,"['B667', 'B381', 'B646', 'B627', 'B21', 'B119', 'B730', 'B74', 'B175', 'B662', 'B92', 'B706', 'B238', 'B320', 'B458', 'B570', 'B3']",11.5,S42,9.6,17,3,20,0.0,,-0.294786,-5.841699,-6.136486,True,False,72,S27,True,58,5.3707,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,16,27,S42,False,17,3,20,11,0,0,1,0,0,"['B693', 'B667', 'B381', 'B646', 'B627', 'B21', 'B119', 'B730', 'B74', 'B175', 'B662', 'B92']",9.0,S11,1.48,6,4,10,0.0,,-0.165435,-5.799733,-5.965168,True,True,66,S11,True,12,2.2279,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,16,37,S11,False,6,4,10,6,0,2,0,0,0,"['B706', 'B238', 'B320', 'B458', 'B570', 'B3']",12.0,S60,11.46,0,4,4,0.0,,-0.22431,-5.779266,-6.003576,True,True,36,S60,False,30,1.2182,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,17,1,S60,False,0,4,4,0,16,0,0,0,0,"['B150', 'B97', 'B81', 'B37', 'B108', 'B155', 'B310', 'B214', 'B641', 'B274', 'B84', 'B34', 'B607', 'B332', 'B228', 'B505']",11.0,S39,2.89,16,4,20,0.0,,-0.100425,-5.711657,-5.812082,True,False,36,S39,True,30,2.6229,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,17,15,S39,False,16,4,20,0,0,0,0,0,0,[],3.0,S27,5.98,16,4,20,0.0,,-0.141439,-5.751189,-5.892628,True,False,24,S27,True,0,1.5665,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,17,24,S27,False,16,4,20,15,0,0,0,0,0,"['B150', 'B97', 'B81', 'B37', 'B108', 'B155', 'B310', 'B214', 'B641', 'B274', 'B84', 'B34', 'B607', 'B332', 'B228']",10.5,S31,2.27,1,4,5,0.0,,-0.088395,-5.715169,-5.803564,False,False,18,S39,True,16,1.1292,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,17,36,S31,False,1,4,5,0,10,2,2,0,0,"['B547', 'B766', 'B713', 'B461', 'B508', 'B268', 'B15', 'B749', 'B624', 'B694', 'B6', 'B568']",15.0,S39,3.72,11,6,17,0.0,,-0.1304,-5.661059,-5.791459,True,True,162,S62,True,156,7.9779,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,17,55,S39,False,11,6,17,11,0,1,0,0,0,"['B505', 'B547', 'B766', 'B713', 'B461', 'B508', 'B268', 'B15', 'B749', 'B624', 'B694']",11.5,S62,5.74,0,6,6,0.0,,-0.147699,-5.71662,-5.864319,True,True,24,S62,False,18,1.2716,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,18,12,S62,False,0,6,6,0,11,0,0,0,0,"['B549', 'B409', 'B270', 'B151', 'B200', 'B532', 'B129', 'B231', 'B435', 'B64', 'B294']",8.5,S26,5.52,11,6,17,0.0,,-0.124287,-5.768007,-5.892293,False,False,18,S12,True,14,0.7597,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,18,26,S26,False,11,6,17,11,0,0,0,0,0,"['B549', 'B409', 'B270', 'B151', 'B200', 'B532', 'B129', 'B231', 'B435', 'B64', 'B294']",8.5,S7,9.03,0,6,6,0.0,,-0.118432,-5.761,-5.879432,False,False,12,S65,True,6,0.7136,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,18,44,S7,False,0,6,6,0,14,0,0,0,0,"['B330', 'B690', 'B258', 'B679', 'B731', 'B697', 'B759', 'B735', 'B506', 'B314', 'B412', 'B186', 'B647', 'B715']",10.0,S38,8.64,14,6,20,0.0,,-0.041405,-5.706264,-5.74767,True,False,30,S65,True,13,1.7428,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,19,2,S38,False,14,6,20,0,0,0,0,0,0,[],3.0,S29,8.13,14,6,20,0.0,,-0.047322,-5.714998,-5.76232,True,False,30,S58,True,3,1.5081,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,19,14,S29,False,14,6,20,14,0,0,0,0,0,"['B330', 'B690', 'B258', 'B679', 'B731', 'B697', 'B759', 'B735', 'B506', 'B314', 'B412', 'B186', 'B647', 'B715']",10.0,S65,8.87,0,6,6,0.0,,-0.065192,-5.704727,-5.769919,False,False,18,S17,True,12,1.2297,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,19,32,S65,False,0,6,6,0,14,0,0,0,0,"['B400', 'B93', 'B443', 'B480', 'B748', 'B143', 'B340', 'B350', 'B623', 'B85', 'B548', 'B323', 'B527', 'B137']",10.0,D0,3.15,14,6,20,0.0,,-0.088559,-5.721271,-5.80983,False,False,7,D0,False,6,0.4568,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,19,46,D0,True,14,6,20,6,0,0,0,6,0,"['B112', 'B281', 'B193', 'B693', 'B6', 'B568']",9.0,D0,0.0,8,0,8,0.0,,-0.094718,-5.737316,-5.832034,True,True,1,D0,False,0,0.0391,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,6,4,D0,True,14,0,14,0,0,0,0,0,6,"['B102', 'B171', 'B107', 'B302', 'B12', 'B230']",6.0,S65,3.15,20,0,20,0.0,,-0.449828,-6.002331,-6.452159,True,True,5,S58,True,0,0.302,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,6,28,S65,False,20,0,20,20,0,0,0,0,0,"['B400', 'B93', 'B443', 'B480', 'B748', 'B143', 'B340', 'B350', 'B623', 'B85', 'B548', 'B323', 'B527', 'B137', 'B102', 'B171', 'B107', 'B302', 'B12', 'B230']",13.0,S63,7.4,0,0,0,0.0,,-0.402915,-6.035654,-6.438569,False,False,12,S39,True,8,0.707,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,6,48,S63,False,0,0,0,0,16,0,0,0,0,"['B153', 'B378', 'B628', 'B419', 'B381', 'B581', 'B494', 'B119', 'B28', 'B184', 'B287', 'B159', 'B14', 'B613', 'B297', 'B509']",11.0,S66,4.37,16,0,16,0.0,,-0.236729,-6.093231,-6.32996,False,False,18,S8,True,7,0.827,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,7,4,S66,False,16,0,16,16,0,0,1,0,0,"['B11', 'B153', 'B378', 'B628', 'B419', 'B381', 'B581', 'B494', 'B119', 'B28', 'B184', 'B287', 'B159', 'B14', 'B613', 'B297', 'B509']",11.5,S35,8.23,0,1,1,0.0,,-0.342276,-5.995962,-6.338239,True,True,24,S35,False,20,1.5148,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,7,23,S35,False,0,1,1,0,11,0,1,0,0,"['B43', 'B98', 'B44', 'B275', 'B192', 'B470', 'B164', 'B533', 'B426', 'B40', 'B269', 'B504']",9.0,S15,5.79,11,2,13,0.0,,-0.313828,-5.94633,-6.260158,True,True,36,S55,True,30,1.5686,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,7,38,S15,False,11,2,13,11,0,0,0,0,0,"['B43', 'B98', 'B44', 'B275', 'B192', 'B470', 'B164', 'B533', 'B426', 'B40', 'B269']",8.5,S54,3.9,0,2,2,0.0,,-0.254837,-5.947722,-6.202559,True,False,24,S52,True,12,1.2693,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,7,50,S54,False,0,2,2,0,17,0,0,0,0,"['B560', 'B125', 'B669', 'B625', 'B671', 'B663', 'B733', 'B290', 'B493', 'B454', 'B72', 'B52', 'B313', 'B249', 'B479', 'B20', 'B298']",11.5,S41,6.96,17,2,19,0.0,,-0.283719,-5.883846,-6.167565,False,False,18,S55,True,15,1.2701,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,8,9,S41,False,17,2,19,17,0,0,0,0,0,"['B560', 'B125', 'B669', 'B625', 'B671', 'B663', 'B733', 'B290', 'B493', 'B454', 'B72', 'B52', 'B313', 'B249', 'B479', 'B20', 'B298']",11.5,S59,2.97,0,2,2,0.0,,-0.170877,-5.943907,-6.114784,False,False,12,S52,True,8,0.8734,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,8,23,S59,False,0,2,2,0,18,0,0,0,0,"['B234', 'B55', 'B518', 'B447', 'B645', 'B495', 'B187', 'B606', 'B655', 'B703', 'B176', 'B273', 'B520', 'B158', 'B288', 'B255', 'B355', 'B105']",12.0,S61,2.35,18,2,20,0.0,,-0.082464,-5.922643,-6.005107,False,False,18,S36,True,12,1.2965,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,8,38,S61,False,18,2,20,9,0,0,0,0,0,"['B234', 'B55', 'B518', 'B447', 'B645', 'B495', 'B187', 'B606', 'B655']",7.5,S36,6.36,9,2,11,0.0,,-0.182812,-5.939709,-6.122521,True,False,132,S43,True,14,4.4408,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,8,52,S36,False,9,2,11,0,9,0,0,0,0,"['B277', 'B191', 'B631', 'B110', 'B687', 'B672', 'B317', 'B683', 'B296']",7.5,S51,1.89,18,2,20,0.0,,-0.11807,-5.925275,-6.043345,False,False,12,S51,False,7,0.36,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,9,1,S51,False,18,2,20,8,0,0,0,0,0,"['B703', 'B176', 'B273', 'B520', 'B158', 'B288', 'B255', 'B355']",7.0,S22,11.78,10,2,12,0.0,,-0.118689,-5.865488,-5.984177,False,False,18,S22,False,10,0.5524,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
