seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,8,11,18,18,0,0,4,2,1,0.0342,0.0434,1,0,3,1,7,7,201,193,208,0,1,0,0,1,1,0
46,8,12,13,13,0,0,3,0,0,0.0329,0.0434,2,0,0,2,22,3,200,198,222,0,0,0,0,0,0,0
46,8,13,23,23,0,0,4,1,2,0.0316,0.0461,2,0,3,2,1,2,235,234,236,1,0,1,0,0,1,0
46,8,14,33,15,0,0,4,3,0,0.0342,0.0461,0,0,3,0,21,5,337,305,358,0,2,0,0,0,1,0
46,8,15,30,30,0,0,5,4,1,0.0382,0.0461,0,0,5,0,10,6,236,268,246,0,1,1,1,1,0,1
46,8,16,15,33,0,0,4,2,0,0.0395,0.0474,1,0,2,1,17,5,231,226,248,0,0,0,0,0,1,1
46,8,17,22,10,0,0,4,0,1,0.0395,0.0487,2,0,1,2,4,2,116,134,120,0,0,0,0,1,0,0
46,8,18,29,29,0,0,6,0,1,0.0395,0.05,0,0,1,0,5,4,143,140,148,0,0,0,0,0,1,0
46,8,19,18,28,1,2,5,0,0,0.0392,0.0471,0,7,0,7,2,1,90,98,92,0,0,0,0,0,0,0
46,8,20,0,0,0,0,0,0,0,0.0392,0.0471,0,0,0,0,6,4,72,79,78,0,0,0,0,0,0,0
46,8,21,0,0,0,0,0,0,0,0.0392,0.0471,0,0,0,0,0,2,32,42,32,0,0,0,0,0,0,0
46,8,22,0,0,0,0,0,0,0,0.0392,0.0471,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,8,23,0,0,0,0,0,0,0,0.0392,0.0471,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0
46,9,0,0,0,0,0,0,0,0,0.0392,0.0471,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0
46,9,1,0,0,0,0,0,0,0,0.0392,0.0471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,2,0,0,0,0,0,0,0,0.0392,0.0471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,3,0,0,0,0,0,0,0,0.0392,0.0471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,4,0,0,0,0,0,0,0,0.0392,0.0471,0,0,0,0,0,0,24,20,24,0,0,0,0,0,0,0
46,9,5,0,0,0,0,0,1,1,0.0392,0.0484,0,0,2,0,10,13,170,147,180,0,0,0,1,1,0,0
46,9,6,20,11,1,0,3,0,2,0.0405,0.051,0,0,2,0,24,23,196,194,220,0,1,0,1,0,0,0
46,9,7,20,37,0,0,5,0,0,0.0405,0.051,0,0,0,0,7,19,139,147,146,0,0,0,0,0,0,0
46,9,8,29,20,0,0,4,0,2,0.0405,0.0523,0,0,2,0,8,6,124,126,132,0,0,1,0,1,0,0
46,9,9,16,20,0,0,4,1,0,0.0392,0.0536,2,0,1,2,12,6,188,179,200,1,0,0,0,0,0,0
46,9,10,13,8,0,0,4,1,1,0.0392,0.0549,1,0,2,1,12,4,148,153,160,0,0,0,1,0,1,0
46,9,11,18,28,0,0,5,0,0,0.0392,0.0549,0,0,0,0,14,1,174,166,188,0,0,0,0,0,0,0
46,9,12,32,21,0,0,4,2,0,0.0405,0.0549,0,0,2,0,12,4,236,218,248,1,0,0,1,0,0,0
46,9,13,9,14,0,0,3,1,2,0.0405,0.0575,1,0,3,1,12,5,296,292,308,1,0,1,0,0,1,0
46,9,14,25,16,0,0,4,2,1,0.0418,0.0588,2,0,3,2,13,10,313,308,326,1,1,1,0,0,0,0
46,9,15,16,34,0,0,4,2,1,0.0431,0.0601,1,0,3,1,8,19,270,263,278,0,3,0,0,0,0,0
46,9,16,20,20,0,0,5,1,1,0.0418,0.0614,1,0,2,1,13,12,215,237,228,0,0,0,1,0,1,0
46,9,17,23,23,0,0,4,1,0,0.0418,0.0614,2,0,1,2,2,11,146,153,148,0,0,0,0,0,1,0
46,9,18,23,10,0,0,4,1,0,0.0431,0.0614,0,0,1,0,3,2,125,129,128,0,0,0,1,0,0,0
46,9,19,13,20,1,7,4,0,0,0.0434,0.0526,0,2,0,2,3,3,89,107,92,0,0,0,0,0,0,0
46,9,20,0,0,0,0,0,1,0,0.0434,0.0526,0,0,1,0,8,1,70,70,78,0,1,0,0,0,0,0
46,9,21,0,0,0,0,0,2,0,0.0474,0.0526,0,0,2,0,1,1,85,91,86,0,0,2,0,0,0,0
46,9,22,0,0,0,0,0,0,0,0.0474,0.0526,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0
46,9,23,0,0,0,0,0,0,0,0.0474,0.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,0,0,0,0,0,0,0,0,0.0474,0.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,1,0,0,0,0,0,0,0,0.0474,0.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,2,0,0,0,0,0,0,0,0.0474,0.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,3,0,0,0,0,0,0,0,0.0474,0.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,4,0,0,0,0,0,0,0,0.0474,0.0526,0,0,0,0,6,0,20,19,26,0,0,0,0,0,0,0
46,10,5,0,0,0,0,0,0,0,0.0474,0.0526,0,0,0,0,19,3,201,179,220,0,0,0,0,0,0,0
46,10,6,15,15,1,0,3,1,1,0.0487,0.0539,0,0,2,0,55,6,173,168,228,0,0,0,0,1,0,1
46,10,7,26,29,0,0,4,1,2,0.0487,0.0566,0,0,3,0,10,0,124,128,134,0,1,0,1,0,0,1
46,10,8,27,22,0,0,4,1,1,0.05,0.0579,1,0,2,1,12,6,118,118,130,0,1,0,1,0,0,0
46,10,9,17,17,0,0,4,1,2,0.0461,0.0605,4,0,3,4,8,3,160,155,168,2,0,0,0,1,0,0
46,10,10,22,29,0,0,4,1,0,0.0434,0.0605,2,0,1,2,18,11,172,166,190,0,0,0,0,1,0,0
46,10,11,23,18,0,0,5,0,0,0.0447,0.0605,0,0,0,0,14,12,168,178,182,0,0,0,0,0,0,0
46,10,12,13,28,0,0,3,2,0,0.0474,0.0605,0,0,2,0,6,6,202,186,208,0,0,1,0,1,0,0
46,10,13,24,24,0,0,5,1,2,0.0474,0.0632,1,0,3,1,19,2,301,290,320,0,0,1,1,0,1,0
46,10,14,10,10,0,0,3,0,1,0.0461,0.0632,1,0,1,1,9,5,329,310,338,0,0,0,0,1,0,0
46,10,15,27,20,0,0,5,1,1,0.0461,0.0658,0,0,2,0,12,5,294,295,306,0,1,1,0,0,0,0
46,10,16,9,16,0,0,3,0,2,0.0474,0.0671,0,0,2,0,6,1,214,245,220,1,0,1,0,0,0,0
46,10,17,20,10,0,0,3,0,0,0.0434,0.0671,3,0,0,3,8,3,190,189,198,0,0,0,0,0,0,0
46,10,18,14,17,0,0,5,2,1,0.0421,0.0684,1,0,3,1,3,9,171,180,174,0,0,1,0,1,0,1
46,10,19,9,27,1,11,5,1,0,0.0454,0.0561,1,0,1,1,2,4,112,117,114,0,0,0,0,0,1,0
46,10,20,0,0,0,0,0,1,0,0.0467,0.0561,0,0,1,0,3,1,117,125,120,0,0,0,0,0,1,0
46,10,21,0,0,0,0,0,0,0,0.0467,0.0561,0,0,0,0,5,9,49,51,54,0,0,0,0,0,0,0
46,10,22,0,0,0,0,0,0,0,0.0467,0.0561,0,0,0,0,0,1,4,16,4,0,0,0,0,0,0,0
46,10,23,0,0,0,0,0,0,0,0.0467,0.0561,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,11,0,0,0,0,0,0,0,0,0.0467,0.0561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,1,0,0,0,0,0,0,0,0.0467,0.0561,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,11,2,0,0,0,0,0,0,0,0.0467,0.0561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,3,0,0,0,0,0,0,0,0.0467,0.0561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,4,0,0,0,0,0,0,0,0.0467,0.0561,0,0,0,0,0,3,24,17,24,0,0,0,0,0,0,0
46,11,5,0,0,0,0,0,3,1,0.0507,0.0574,0,0,4,0,11,0,185,165,196,1,0,0,2,0,1,0
46,11,6,13,20,1,0,3,0,1,0.0503,0.0582,0,7,1,7,32,0,186,184,218,0,0,0,0,0,1,0
46,11,7,36,20,0,0,3,0,0,0.0503,0.0582,1,0,0,1,13,8,103,118,116,0,0,0,0,0,0,0
46,11,8,6,16,0,0,4,1,0,0.0489,0.0582,1,0,1,1,6,6,130,121,136,0,0,0,1,0,0,0
46,11,9,31,17,0,0,4,0,0,0.0489,0.0582,0,0,0,0,7,0,147,138,154,0,0,0,0,0,0,0
46,11,10,16,36,0,0,5,1,0,0.0503,0.0582,0,0,1,0,11,0,167,169,178,0,0,1,0,0,0,0
46,11,11,32,12,0,0,3,0,0,0.0463,0.0582,3,0,0,3,4,5,194,193,198,0,0,0,0,0,0,0
46,11,12,18,20,0,0,4,1,1,0.0463,0.0595,0,0,2,0,13,0,219,217,232,1,0,0,0,0,1,0
46,11,13,18,29,0,0,5,1,1,0.0476,0.0608,1,0,2,1,12,1,300,282,312,1,0,0,0,0,0,1
46,11,14,34,21,0,0,5,1,1,0.0476,0.0622,1,0,2,1,46,5,278,273,324,0,0,0,1,0,1,0
46,11,15,15,25,0,0,4,1,0,0.0489,0.0622,0,0,1,0,14,8,226,231,240,0,0,1,0,0,0,0
46,11,16,10,20,0,0,5,0,0,0.045,0.0622,3,0,0,3,12,5,180,207,192,0,0,0,0,0,0,0
46,11,17,29,29,0,0,4,0,0,0.0423,0.0622,2,0,0,2,8,1,128,132,136,0,0,0,0,0,0,0
46,11,18,23,8,0,0,4,0,0,0.0384,0.0622,3,0,0,3,1,4,125,119,126,0,0,0,0,0,0,0
46,11,19,22,31,1,4,5,1,0,0.0367,0.0564,1,10,1,11,1,2,89,97,90,0,1,0,0,0,0,0
46,11,20,0,0,0,0,0,0,0,0.0381,0.0564,0,0,0,0,3,1,85,84,88,0,0,0,0,0,0,0
46,11,21,0,0,0,0,0,0,0,0.0381,0.0564,0,0,0,0,4,2,88,89,92,0,0,0,0,0,0,0
46,11,22,0,0,0,0,0,0,0,0.0381,0.0564,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0
46,11,23,0,0,0,0,0,0,0,0.0381,0.0564,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,12,0,0,0,0,0,0,0,0,0.0381,0.0564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,1,0,0,0,0,0,0,0,0.0381,0.0564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,2,0,0,0,0,0,0,0,0.0381,0.0564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,3,0,0,0,0,0,0,0,0.0381,0.0564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,4,0,0,0,0,0,0,0,0.0381,0.0564,0,0,0,0,0,1,12,8,12,0,0,0,0,0,0,0
46,12,5,0,0,0,0,0,0,0,0.0381,0.0564,0,0,0,0,2,0,8,12,10,0,0,0,0,0,0,0
46,12,6,14,14,1,0,4,0,0,0.0354,0.0564,2,0,0,2,0,0,40,29,40,0,0,0,0,0,0,0
46,12,7,18,20,0,0,4,0,2,0.0354,0.0577,0,0,2,0,5,0,77,67,82,0,0,0,0,1,0,1
46,12,8,11,18,0,0,3,0,0,0.0354,0.0591,0,0,0,0,5,1,79,82,84,0,0,0,0,0,0,0
46,12,9,16,11,0,0,4,0,2,0.0302,0.0617,4,0,2,4,5,0,117,115,122,0,1,0,0,0,1,0
46,12,10,12,28,0,0,5,0,1,0.0302,0.063,0,0,1,0,8,0,142,126,150,0,0,0,1,0,0,0
46,12,11,27,13,0,0,4,0,0,0.0302,0.063,0,0,0,0,18,0,162,155,180,0,0,0,0,0,0,0
46,12,12,13,14,0,0,4,0,1,0.0302,0.0643,0,0,1,0,14,3,206,206,220,0,1,0,0,0,0,0
46,12,13,26,39,0,0,6,1,1,0.0315,0.0656,0,0,2,0,7,0,169,177,176,0,0,0,0,1,1,0
46,12,14,20,20,0,0,4,3,0,0.0354,0.0656,0,0,3,0,7,0,195,195,202,1,0,0,0,1,1,0
46,12,15,24,24,0,0,4,0,1,0.0354,0.0669,0,0,1,0,11,9,191,191,202,0,0,1,0,0,0,0
46,12,16,19,19,0,0,4,1,1,0.0367,0.0682,0,0,2,0,3,1,235,225,238,0,2,0,0,0,0,0
46,12,17,21,10,0,0,4,1,1,0.0341,0.0696,4,0,2,4,5,2,137,150,142,0,1,1,0,0,0,0
46,12,18,11,22,0,0,5,0,1,0.0289,0.0709,3,0,1,3,17,4,103,112,120,0,1,0,0,0,0,0
46,12,19,18,28,1,10,5,0,0,0.0279,0.0584,1,1,0,2,3,2,81,82,84,0,0,0,0,0,0,0
46,12,20,0,0,0,0,0,0,0,0.0279,0.0584,0,0,0,0,1,5,65,75,66,0,0,0,0,0,0,0
46,12,21,0,0,0,0,0,0,0,0.0279,0.0584,0,0,0,0,1,0,103,88,104,0,0,0,0,0,0,0
46,12,22,0,0,0,0,0,0,0,0.0279,0.0584,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0
46,12,23,0,0,0,0,0,0,0,0.0279,0.0584,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
46,13,0,0,0,0,0,0,0,0,0.0279,0.0584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,1,0,0,0,0,0,0,0,0.0279,0.0584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,2,0,0,0,0,0,0,0,0.0279,0.0584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,3,0,0,0,0,0,0,0,0.0279,0.0584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,4,0,0,0,0,0,0,0,0.0279,0.0584,0,0,0,0,0,1,10,5,10,0,0,0,0,0,0,0
46,13,5,0,0,0,0,0,0,0,0.0279,0.0584,0,0,0,0,2,1,18,21,20,0,0,0,0,0,0,0
46,13,6,31,20,1,0,5,0,0,0.0277,0.0581,0,4,0,4,0,0,10,9,10,0,0,0,0,0,0,0
46,13,7,11,7,0,0,4,0,0,0.0277,0.0581,0,0,0,0,3,3,55,48,58,0,0,0,0,0,0,0
46,13,8,24,24,0,0,4,0,0,0.0277,0.0581,0,0,0,0,0,0,42,47,42,0,0,0,0,0,0,0
46,13,9,9,20,0,0,4,0,0,0.0277,0.0581,0,0,0,0,8,0,108,99,116,0,0,0,0,0,0,0
46,13,10,9,18,0,0,4,0,1,0.0277,0.0594,0,0,1,0,7,1,103,102,110,0,0,0,0,1,0,0
46,13,11,22,20,0,0,5,0,0,0.0264,0.0594,1,0,0,1,4,3,114,112,118,0,0,0,0,0,0,0
46,13,12,17,19,0,0,5,0,0,0.0251,0.0594,1,0,0,1,3,0,153,143,156,0,0,0,0,0,0,0
46,13,13,27,27,0,0,5,1,0,0.0251,0.0594,1,0,1,1,2,4,190,173,192,0,1,0,0,0,0,0
46,13,14,25,18,0,0,5,1,0,0.0251,0.0594,1,0,1,1,4,0,158,165,162,0,0,0,0,0,1,0
46,13,15,33,22,0,0,5,0,2,0.0238,0.0608,1,0,2,1,12,2,156,165,168,1,1,0,0,0,0,0
46,13,16,11,29,0,0,4,0,0,0.0238,0.0621,0,0,0,0,4,1,126,134,130,0,0,0,0,0,0,0
46,13,17,14,14,0,0,5,1,1,0.0251,0.0634,0,0,2,0,10,1,122,122,132,2,0,0,0,0,0,0
46,13,18,36,20,0,0,6,0,0,0.0251,0.0634,0,0,0,0,2,0,106,105,108,0,0,0,0,0,0,0
46,13,19,16,20,1,4,3,0,0,0.0251,0.0581,0,4,0,4,2,1,66,77,68,0,0,0,0,0,0,0
46,13,20,0,0,0,0,0,0,0,0.0251,0.0581,0,0,0,0,4,0,48,48,52,0,0,0,0,0,0,0
46,13,21,0,0,0,0,0,0,0,0.0251,0.0581,0,0,0,0,8,0,34,36,42,0,0,0,0,0,0,0
46,13,22,0,0,0,0,0,0,0,0.0251,0.0581,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
46,13,23,0,0,0,0,0,0,0,0.0251,0.0581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,0,0,0,0,0,0,0,0,0.0251,0.0581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,1,0,0,0,0,0,0,0,0.0251,0.0581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,2,0,0,0,0,0,0,0,0.0251,0.0581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,3,0,0,0,0,0,0,0,0.0251,0.0581,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,14,4,0,0,0,0,0,0,0,0.0251,0.0581,0,0,0,0,7,0,21,18,28,0,0,0,0,0,0,0
46,14,5,0,0,0,0,0,0,0,0.0251,0.0581,0,0,0,0,29,0,171,153,200,0,0,0,0,0,0,0
46,14,6,18,18,1,0,3,0,0,0.0251,0.0581,0,0,0,0,35,0,137,136,172,0,0,0,0,0,0,0
46,14,7,12,32,0,0,5,0,0,0.0251,0.0581,0,0,0,0,14,0,124,124,138,0,0,0,0,0,0,0
46,14,8,27,27,0,0,4,0,1,0.0238,0.0581,1,0,1,1,8,0,120,125,128,0,0,0,1,0,0,0
46,14,9,27,24,0,0,4,2,1,0.0251,0.0608,0,0,3,0,18,6,150,139,168,0,0,0,1,1,1,0
46,14,10,25,20,0,0,6,0,0,0.0251,0.0608,1,0,0,1,4,0,166,171,170,0,0,0,0,0,0,0
46,14,11,15,23,0,0,4,1,0,0.0264,0.0608,0,0,1,0,0,0,196,175,196,0,0,1,0,0,0,0
46,14,12,25,14,0,0,4,0,0,0.0251,0.0608,1,0,0,1,10,2,250,243,260,0,0,0,0,0,0,0
46,14,13,22,33,0,0,5,6,2,0.0317,0.0634,1,0,8,1,8,4,256,263,264,0,4,1,2,0,1,0
46,14,14,15,15,0,0,2,0,4,0.0317,0.0647,0,0,4,0,28,27,334,312,362,0,0,2,0,0,1,1
46,14,15,28,13,0,0,3,0,1,0.0317,0.07,0,0,1,0,15,26,221,243,236,0,0,0,0,0,0,1
46,14,16,15,15,0,0,4,0,0,0.0317,0.07,0,0,0,0,14,13,174,179,188,0,0,0,0,0,0,0
46,14,17,12,24,0,0,4,2,0,0.0317,0.07,2,0,2,2,2,8,166,174,168,0,1,1,0,0,0,0
46,14,18,26,15,0,0,4,0,2,0.0317,0.0727,0,0,2,0,6,19,156,165,162,0,1,1,0,0,0,0
46,14,19,0,20,1,6,4,3,0,0.0357,0.0647,0,6,3,6,1,7,111,108,112,0,0,2,0,1,0,0
46,14,20,0,0,0,0,0,0,1,0.0357,0.0661,0,0,1,0,6,5,68,83,74,0,0,1,0,0,0,0
46,14,21,0,0,0,0,0,0,0,0.0357,0.0661,0,0,0,0,4,2,66,61,70,0,0,0,0,0,0,0
46,14,22,0,0,0,0,0,0,0,0.0357,0.0661,0,0,0,0,0,2,0,15,0,0,0,0,0,0,0,0
46,14,23,0,0,0,0,0,0,0,0.0357,0.0661,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,15,0,0,0,0,0,0,0,0,0.0357,0.0661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,1,0,0,0,0,0,0,0,0.0357,0.0661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,2,0,0,0,0,0,0,0,0.0357,0.0661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,3,0,0,0,0,0,0,0,0.0357,0.0661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,4,0,0,0,0,0,0,0,0.0357,0.0661,0,0,0,0,0,1,28,25,28,0,0,0,0,0,0,0
46,15,5,0,0,0,0,0,2,2,0.0357,0.0687,0,0,4,0,12,7,170,154,182,0,0,0,1,1,0,2
46,15,6,14,10,1,0,4,2,0,0.0407,0.0683,0,4,2,4,17,13,177,163,194,0,1,0,1,0,0,0
46,15,7,21,31,0,0,5,0,0,0.0407,0.0683,0,0,0,0,8,3,100,104,108,0,0,0,0,0,0,0
46,15,8,16,19,0,0,4,0,0,0.0355,0.0683,4,0,0,4,2,1,98,109,100,0,0,0,0,0,0,0
46,15,9,33,16,0,0,3,1,1,0.0355,0.0683,1,0,2,1,5,0,141,127,146,0,0,0,1,0,1,0
46,15,10,14,18,0,0,3,0,2,0.0329,0.0723,2,0,2,2,3,8,161,166,164,0,1,0,0,0,1,0
46,15,11,19,22,0,0,4,2,0,0.0329,0.0723,2,0,2,2,9,2,205,190,214,0,1,0,1,0,0,0
46,15,12,17,26,0,0,5,1,1,0.0329,0.0723,1,0,2,1,8,3,244,237,252,0,0,0,0,1,0,1
46,15,13,22,14,0,0,5,0,1,0.0329,0.0749,0,0,1,0,20,10,270,265,290,1,0,0,0,0,0,0
46,15,14,30,24,0,0,4,1,1,0.0342,0.0762,0,0,2,0,17,5,301,289,318,0,0,1,0,1,0,0
46,15,15,10,16,0,0,4,1,0,0.0342,0.0762,1,0,1,1,3,25,219,233,222,0,0,1,0,0,0,0
46,15,16,28,26,0,0,5,0,1,0.0342,0.0775,0,0,1,0,20,5,188,201,208,0,1,0,0,0,0,0
46,15,17,28,24,0,0,4,0,0,0.0342,0.0775,0,0,0,0,6,0,148,160,154,0,0,0,0,0,0,0
46,15,18,16,16,0,0,4,0,0,0.0342,0.0775,0,0,0,0,4,0,146,150,150,0,0,0,0,0,0,0
46,15,19,8,22,1,6,6,1,0,0.0342,0.0696,1,6,1,7,2,1,80,78,82,0,1,0,0,0,0,0
46,15,20,0,0,0,0,0,1,0,0.0355,0.0696,0,0,1,0,7,0,73,88,80,0,0,1,0,0,0,0
46,15,21,0,0,0,0,0,0,0,0.0355,0.0696,0,0,0,0,1,0,51,48,52,0,0,0,0,0,0,0
46,15,22,0,0,0,0,0,0,0,0.0355,0.0696,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
46,15,23,0,0,0,0,0,0,0,0.0355,0.0696,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,16,0,0,0,0,0,0,0,0,0.0355,0.0696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
