seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,12,16,21,S51,False,0,9,9,0,11,0,0,0,0,"['B62', 'B120', 'B207', 'B526', 'B554', 'B235', 'B351', 'B377', 'B234', 'B189', 'B452']",8.5,S63,3.43,11,9,20,0.0,,-0.165453,-6.007828,-6.173281,True,False,18,S63,False,12,0.5587,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,33,S63,False,11,9,20,11,0,0,0,0,0,"['B62', 'B120', 'B207', 'B526', 'B554', 'B235', 'B351', 'B377', 'B234', 'B189', 'B452']",8.5,S35,6.66,0,9,9,0.0,,-0.046962,-5.982494,-6.029456,True,False,36,S33,True,12,1.5116,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,48,S35,False,0,9,9,0,8,0,0,0,0,"['B89', 'B10', 'B142', 'B13', 'B644', 'B629', 'B352', 'B269']",7.0,S29,1.95,8,9,17,0.0,,-0.147746,-5.988398,-6.136144,False,False,18,S61,True,6,0.5519,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,57,S29,False,8,9,17,8,0,0,0,0,0,"['B89', 'B10', 'B142', 'B13', 'B644', 'B629', 'B352', 'B269']",7.0,S61,5.74,0,9,9,0.0,,-0.100726,-5.990083,-6.090809,False,False,12,S56,True,7,0.516,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,10,S61,False,0,9,9,0,10,0,0,0,0,"['B94', 'B398', 'B563', 'B165', 'B396', 'B529', 'B107', 'B580', 'B283', 'B721']",8.0,S26,6.04,10,9,19,0.0,,-0.059396,-5.990413,-6.049809,False,False,18,S33,True,13,0.5978,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,24,S26,False,10,9,19,10,0,0,0,0,0,"['B94', 'B398', 'B563', 'B165', 'B396', 'B529', 'B107', 'B580', 'B283', 'B721']",8.0,S37,7.79,0,9,9,0.0,,-0.053644,-5.984869,-6.038513,False,False,12,S64,True,10,0.3047,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,40,S37,False,0,9,9,0,11,2,0,0,0,"['B144', 'B231', 'B187', 'B610', 'B589', 'B259', 'B535', 'B186', 'B358', 'B306', 'B123']",14.5,S58,0.71,11,9,20,0.0,,-0.029525,-6.000201,-6.029725,True,True,36,S64,True,33,1.7031,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,55,S58,False,11,9,20,0,0,2,0,0,0,[],9.0,S33,2.58,11,9,20,0.0,,-0.058991,-6.007997,-6.066987,True,True,90,S33,True,12,2.2699,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,6,S33,False,11,9,20,0,0,0,0,0,0,[],3.0,S40,1.51,11,9,20,0.0,,-0.106296,-5.966058,-6.072354,False,False,12,S12,True,0,0.3896,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,11,S40,False,11,9,20,0,0,3,0,0,0,[],12.0,S65,6.32,11,9,20,0.0,,-0.100229,-5.973562,-6.073791,True,True,60,S24,True,20,1.6872,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,29,S65,False,11,9,20,11,0,0,0,0,0,"['B144', 'B231', 'B187', 'B610', 'B589', 'B259', 'B535', 'B186', 'B358', 'B306', 'B123']",8.5,S31,3.2,0,9,9,0.0,,-0.148318,-5.982387,-6.130705,False,False,12,S45,True,6,0.3696,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,41,S31,False,0,9,9,0,11,0,0,0,0,"['B164', 'B182', 'B241', 'B437', 'B549', 'B467', 'B4', 'B504', 'B429', 'B212', 'B162']",8.5,S45,4.28,11,9,20,0.0,,-0.112635,-5.98751,-6.100145,False,False,12,S4,True,8,0.3573,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,54,S45,False,11,9,20,11,0,0,0,0,0,"['B164', 'B182', 'B241', 'B437', 'B549', 'B467', 'B4', 'B504', 'B429', 'B212', 'B162']",8.5,S4,2.89,0,9,9,0.0,,-0.04139,-5.975443,-6.016833,False,False,12,S24,True,8,0.5458,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,5,S4,False,0,9,9,0,8,1,0,0,0,"['B740', 'B739', 'B367', 'B149', 'B266', 'B52', 'B399', 'B653']",10.0,S32,5.15,8,9,17,0.0,,-0.053149,-5.952343,-6.005492,True,True,36,S64,True,18,1.3393,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,20,S32,False,8,9,17,8,0,0,1,0,0,"['B733', 'B740', 'B739', 'B367', 'B149', 'B266', 'B52', 'B399', 'B653']",7.5,S12,6.07,0,10,10,0.0,,-0.011744,-5.943268,-5.955012,True,True,24,S24,True,18,0.5849,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,34,S12,False,0,10,10,0,10,0,0,0,0,"['B74', 'B620', 'B45', 'B562', 'B155', 'B436', 'B463', 'B663', 'B291', 'B208']",8.0,S48,1.68,10,10,20,0.0,,-0.053508,-5.937141,-5.990649,True,False,13,S64,True,10,0.3852,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,43,S48,False,10,10,20,10,0,0,0,0,0,"['B74', 'B620', 'B45', 'B562', 'B155', 'B436', 'B463', 'B663', 'B291', 'B208']",8.0,D0,4.23,0,10,10,0.0,,-0.059051,-5.945693,-6.004743,False,False,2,D0,False,1,0.0644,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,56,D0,True,0,10,10,10,0,0,0,10,1,"['B752', 'B272', 'B424', 'B591', 'B317', 'B724', 'B582', 'B677', 'B139', 'B630', 'B733']",13.5,D0,0.0,0,0,0,0.0,,-0.011834,-5.947514,-5.959348,True,True,1,D0,False,0,0.0368,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,0,D0,True,1,0,1,0,0,0,0,0,4,"['B540', 'B108', 'B121', 'B522']",5.0,S31,1.48,5,0,5,0.0,,-0.035397,-5.947239,-5.982636,True,True,5,S43,True,2,0.1556,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,22,S31,False,5,0,5,0,15,0,0,0,0,"['B338', 'B754', 'B755', 'B59', 'B140', 'B197', 'B65', 'B134', 'B224', 'B70', 'B302', 'B218', 'B188', 'B322', 'B441']",10.5,S30,1.91,20,0,20,0.0,,-0.005992,-5.938111,-5.944103,False,False,12,S30,False,7,0.3697,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,34,S30,False,20,0,20,10,0,0,0,0,0,"['B752', 'B540', 'B108', 'B121', 'B522', 'B338', 'B754', 'B755', 'B59', 'B140']",8.0,S40,5.26,10,0,10,0.0,,-0.046992,-5.9469,-5.993892,True,False,30,S40,True,19,1.0668,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,47,S40,False,10,0,10,10,0,0,0,0,0,"['B197', 'B65', 'B134', 'B224', 'B70', 'B302', 'B218', 'B188', 'B322', 'B441']",8.0,S52,2.21,0,0,0,0.0,,-0.023563,-5.934319,-5.957882,True,False,24,S52,True,15,1.3701,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,58,S52,False,0,0,0,0,16,0,0,0,0,"['B494', 'B560', 'B496', 'B405', 'B468', 'B764', 'B174', 'B613', 'B532', 'B176', 'B76', 'B389', 'B729', 'B17', 'B597', 'B491']",11.0,S23,7.9,16,0,16,0.0,,-0.047337,-5.923448,-5.970784,True,False,24,S46,True,12,1.6071,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,16,S23,False,16,0,16,0,0,0,0,0,0,[],3.0,S41,3.8,16,0,16,0.0,,-0.077072,-5.96337,-6.040443,True,False,72,S33,True,2,2.2875,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,23,S41,False,16,0,16,0,0,0,0,0,0,[],3.0,S19,9.56,16,0,16,0.0,,-0.011939,-5.95681,-5.96875,False,False,18,S18,True,3,0.6736,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,36,S19,False,16,0,16,7,0,0,0,0,0,"['B494', 'B560', 'B496', 'B405', 'B468', 'B764', 'B174']",6.5,S37,5.87,9,0,9,0.0,,-0.017826,-5.963554,-5.98138,False,False,18,S33,True,15,0.6088,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,48,S37,False,9,0,9,0,11,0,0,0,0,"['B331', 'B448', 'B638', 'B480', 'B95', 'B57', 'B152', 'B388', 'B723', 'B423', 'B471']",8.5,S41,3.7,20,0,20,0.0,,-0.053509,-5.956368,-6.009876,False,False,12,S41,False,8,0.4115,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,0,S41,False,20,0,20,15,0,0,0,0,0,"['B613', 'B532', 'B176', 'B76', 'B389', 'B729', 'B17', 'B597', 'B491', 'B331', 'B448', 'B638', 'B480', 'B95', 'B57']",10.5,S32,7.65,5,0,5,0.0,,-0.017631,-5.986037,-6.003668,False,False,18,S33,True,15,0.6429,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,18,S32,False,5,0,5,0,13,0,0,0,0,"['B321', 'B740', 'B739', 'B367', 'B149', 'B266', 'B52', 'B399', 'B653', 'B656', 'B519', 'B103', 'B683']",9.5,S1,4.05,18,0,18,0.0,,-0.017676,-5.984823,-6.002499,False,False,18,S1,False,14,0.744,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,32,S1,False,18,0,18,9,0,0,0,0,0,"['B152', 'B388', 'B723', 'B423', 'B471', 'B321', 'B740', 'B739', 'B367']",7.5,S43,7.46,9,0,9,0.0,,-0.017691,-5.97388,-5.991571,True,False,72,S3,True,25,2.3508,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,47,S43,False,9,0,9,0,11,0,0,0,0,"['B731', 'B375', 'B643', 'B625', 'B765', 'B720', 'B216', 'B163', 'B160', 'B402', 'B696']",8.5,S34,5.7,20,0,20,0.0,,-0.065057,-5.966715,-6.031771,False,False,12,S34,False,9,0.4708,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,1,S34,False,20,0,20,15,0,0,0,0,0,"['B149', 'B266', 'B52', 'B399', 'B653', 'B656', 'B519', 'B103', 'B683', 'B731', 'B375', 'B643', 'B625', 'B765', 'B720']",10.5,S23,9.01,5,0,5,0.0,,-0.023683,-5.968962,-5.992646,False,False,18,S52,True,12,0.6233,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,21,S23,False,5,0,5,5,0,0,0,0,0,"['B216', 'B163', 'B160', 'B402', 'B696']",5.5,S45,9.29,0,0,0,0.0,,-0.059095,-5.978871,-6.037967,True,False,48,S45,True,27,1.4372,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,35,S45,False,0,0,0,0,9,0,0,0,0,"['B429', 'B212', 'B162', 'B5', 'B92', 'B146', 'B590', 'B532', 'B384']",7.5,S14,7.44,9,0,9,0.0,,-0.011684,-5.962051,-5.973735,False,False,18,S46,True,15,1.1833,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,50,S14,False,9,0,9,0,0,0,0,0,0,[],3.0,S7,13.48,9,0,9,0.0,,-0.047067,-5.962343,-6.00941,True,False,36,S21,True,0,1.3364,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,10,7,S7,False,9,0,9,9,0,0,0,0,0,"['B429', 'B212', 'B162', 'B5', 'B92', 'B146', 'B590', 'B532', 'B384']",7.5,S12,15.65,0,0,0,0.0,,-0.124032,-5.952137,-6.076168,False,False,12,S12,False,7,0.4486,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,10,30,S12,False,0,0,0,0,0,0,0,0,0,[],3.0,S44,5.82,0,0,0,0.0,,-0.059305,-5.960573,-6.019879,True,False,36,S44,True,1,1.0693,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,10,39,S44,False,0,0,0,0,9,0,0,0,0,"['B82', 'B547', 'B762', 'B479', 'B131', 'B60', 'B626', 'B102', 'B6']",7.5,S65,6.93,9,0,9,0.0,,-0.071171,-5.96896,-6.040131,True,False,54,S12,True,37,2.0647,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,10,53,S65,False,9,0,9,9,0,0,0,0,0,"['B82', 'B547', 'B762', 'B479', 'B131', 'B60', 'B626', 'B102', 'B6']",7.5,S16,7.14,0,0,0,0.0,,-0.029615,-5.953863,-5.983478,False,False,12,S12,True,10,0.5006,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,8,S16,False,0,0,0,0,9,0,0,0,0,"['B244', 'B750', 'B125', 'B326', 'B581', 'B225', 'B637', 'B128', 'B105']",7.5,S46,1.33,9,0,9,0.0,,-0.046947,-5.971889,-6.018836,True,False,72,S39,True,48,3.955,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,17,S46,False,9,0,9,0,0,1,1,0,0,['B172'],6.5,S48,3.57,9,1,10,0.0,,-0.052924,-5.977245,-6.03017,True,True,180,S48,True,36,6.43,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,27,S48,False,9,1,10,9,0,0,0,0,0,"['B244', 'B750', 'B125', 'B326', 'B581', 'B225', 'B637', 'B128', 'B105']",7.5,S51,0.84,0,1,1,0.0,,-0.08823,-5.974644,-6.062874,False,False,12,S51,False,6,0.5685,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,35,S51,False,0,1,1,0,13,0,0,0,0,"['B165', 'B8', 'B398', 'B511', 'B246', 'B96', 'B17', 'B220', 'B448', 'B41', 'B355', 'B427', 'B47']",9.5,S61,6.56,13,1,14,0.0,,-0.047037,-5.972351,-6.019387,True,False,54,S9,True,22,2.1889,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,51,S61,False,13,1,14,11,0,0,0,0,0,"['B165', 'B8', 'B398', 'B511', 'B246', 'B96', 'B17', 'B220', 'B448', 'B41', 'B355']",8.5,S54,4.83,2,1,3,0.0,,-0.165345,-5.968247,-6.133592,False,False,18,S6,True,14,0.6364,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,5,S54,False,2,1,3,0,6,0,0,0,0,"['B618', 'B735', 'B608', 'B396', 'B473', 'B215']",6.0,S14,4.84,8,1,9,0.0,,-0.059426,-5.971532,-6.030958,False,False,18,S14,False,7,0.5359,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,15,S14,False,8,1,9,8,0,0,0,0,0,"['B427', 'B47', 'B618', 'B735', 'B608', 'B396', 'B473', 'B215']",7.0,S1,3.53,0,1,1,0.0,,-0.0589,-5.983547,-6.042447,True,False,24,S0,True,13,0.8235,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,26,S1,False,0,1,1,0,11,1,0,0,0,"['B723', 'B423', 'B471', 'B321', 'B740', 'B739', 'B367', 'B604', 'B763', 'B388', 'B152']",11.5,S29,2.42,11,1,12,0.0,,-0.136183,-5.972349,-6.108532,True,True,48,S0,True,36,1.6616,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,40,S29,False,11,1,12,11,0,0,0,0,0,"['B723', 'B423', 'B471', 'B321', 'B740', 'B739', 'B367', 'B604', 'B763', 'B388', 'B152']",8.5,S56,2.28,0,1,1,0.0,,-0.153784,-5.978155,-6.131939,False,False,12,S4,True,8,0.3768,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,51,S56,False,0,1,1,0,0,0,0,0,0,[],3.0,S4,6.31,0,1,1,0.0,,-0.141827,-5.98474,-6.126567,False,False,18,S4,True,1,0.6121,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,13,0,S4,False,0,1,1,0,11,0,0,0,0,"['B711', 'B636', 'B314', 'B380', 'B497', 'B166', 'B584', 'B477', 'B495', 'B654', 'B142']",8.5,S33,2.03,11,1,12,0.0,,-0.165692,-5.976474,-6.142166,False,False,18,S33,True,6,0.7559,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,13,10,S33,False,11,1,12,0,0,0,0,0,0,[],3.0,S52,0.73,11,1,12,0.0,,-0.177076,-5.976881,-6.153956,False,False,12,S10,True,1,0.4755,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,13,14,S52,False,11,1,12,8,0,0,1,0,0,"['B325', 'B711', 'B636', 'B314', 'B380', 'B497', 'B166', 'B584', 'B477']",7.5,S16,1.07,3,2,5,0.0,,-0.218617,-5.986916,-6.205533,True,True,36,S33,True,19,1.4236,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,13,23,S16,False,3,2,5,3,0,1,0,0,0,"['B495', 'B654', 'B142']",7.5,S55,3.87,0,2,2,0.0,,-0.212639,-5.994258,-6.206897,True,True,48,S55,False,36,1.7827,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,13,34,S55,False,0,2,2,0,16,0,0,0,0,"['B101', 'B20', 'B575', 'B602', 'B28', 'B72', 'B386', 'B629', 'B447', 'B232', 'B511', 'B8', 'B74', 'B438', 'B754', 'B755']",11.0,S33,3.28,16,2,18,0.0,,-0.176853,-5.989606,-6.166459,False,False,18,S42,True,6,0.6223,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,13,48,S33,False,16,2,18,16,0,0,0,0,0,"['B101', 'B20', 'B575', 'B602', 'B28', 'B72', 'B386', 'B629', 'B447', 'B232', 'B511', 'B8', 'B74', 'B438', 'B754', 'B755']",11.0,S40,1.51,0,2,2,0.0,,-0.22431,-5.981153,-6.205463,False,False,12,S12,True,7,0.5192,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,14,1,S40,False,0,2,2,0,9,1,0,0,0,"['B441', 'B80', 'B135', 'B476', 'B224', 'B70', 'B41', 'B168', 'B518']",10.5,S42,6.18,9,2,11,0.0,,-0.14809,-6.001956,-6.150046,True,True,36,S42,True,34,1.217,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,14,18,S42,False,9,2,11,0,9,0,0,0,0,"['B748', 'B10', 'B576', 'B278', 'B219', 'B324', 'B206', 'B559', 'B44']",7.5,S26,6.95,18,2,20,0.0,,-0.218813,-6.000982,-6.219795,True,False,18,S11,True,12,0.5722,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,14,32,S26,False,18,2,20,0,0,0,0,0,0,[],3.0,S15,2.8,18,2,20,0.0,,-0.136152,-6.0052,-6.141351,False,False,12,S15,False,0,0.4461,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,14,38,S15,False,18,2,20,18,0,0,0,0,0,"['B441', 'B80', 'B135', 'B476', 'B224', 'B70', 'B41', 'B168', 'B518', 'B748', 'B10', 'B576', 'B278', 'B219', 'B324', 'B206', 'B559', 'B44']",12.0,S61,3.33,0,2,2,0.0,,-0.195294,-6.001335,-6.196629,False,False,12,S66,True,9,0.446,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,14,53,S61,False,0,2,2,0,7,0,0,0,0,"['B7', 'B213', 'B351', 'B706', 'B758', 'B668', 'B651']",6.5,S66,1.13,7,2,9,0.0,,-0.200818,-6.005604,-6.206423,False,False,18,S65,True,6,0.7073,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,15,1,S66,False,7,2,9,0,0,0,0,0,0,[],3.0,S44,3.92,7,2,9,0.0,,-0.070899,-5.994422,-6.065321,True,False,36,S65,True,3,1.1256,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,15,8,S44,False,7,2,9,7,0,0,0,0,0,"['B7', 'B213', 'B351', 'B706', 'B758', 'B668', 'B651']",6.5,S65,6.93,0,2,2,0.0,,-0.212414,-5.998228,-6.210642,True,False,36,S65,False,20,1.2372,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,15,21,S65,False,0,2,2,0,15,1,0,0,0,"['B626', 'B102', 'B6', 'B624', 'B533', 'B180', 'B522', 'B338', 'B360', 'B616', 'B121', 'B97', 'B264', 'B108', 'B598']",13.5,S26,6.43,15,2,17,0.0,,-0.130086,-5.993425,-6.123511,True,True,36,S26,True,18,1.3999,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,15,41,S26,False,15,2,17,15,0,0,0,0,0,"['B626', 'B102', 'B6', 'B624', 'B533', 'B180', 'B522', 'B338', 'B360', 'B616', 'B121', 'B97', 'B264', 'B108', 'B598']",10.5,S37,7.79,0,2,2,0.0,,-0.15386,-5.983355,-6.137215,False,False,12,S35,True,6,0.5506,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,15,59,S37,False,0,2,2,0,18,0,0,0,0,"['B568', 'B336', 'B113', 'B62', 'B176', 'B666', 'B59', 'B554', 'B133', 'B558', 'B686', 'B378', 'B705', 'B622', 'B678', 'B584', 'B583', 'B318']",12.0,S57,7.56,18,2,20,0.0,,-0.166233,-5.973382,-6.139615,False,False,12,S38,True,8,0.591,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,16,19,S57,False,18,2,20,16,0,0,1,0,0,"['B623', 'B568', 'B336', 'B113', 'B62', 'B176', 'B666', 'B59', 'B554', 'B133', 'B558', 'B686', 'B378', 'B705', 'B622', 'B678', 'B584']",11.5,S35,0.73,2,3,5,0.0,,-0.100784,-6.007507,-6.108292,True,True,30,S66,True,16,1.183,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
