seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,7,6,11,D0,True,3,0,3,0,0,0,0,0,9,"['B766', 'B535', 'B233', 'B666', 'B206', 'B435', 'B722', 'B411', 'B1']",4.5,S41,2.23,12,0,12,0.0,,-2.194564,-14.289123,-16.483687,True,True,10,S63,True,0,0.4889,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,6,33,S41,False,12,0,12,12,0,0,1,0,0,"['B7', 'B264', 'B324', 'B719', 'B766', 'B535', 'B233', 'B666', 'B206', 'B435', 'B722', 'B411', 'B1']",6.5,S52,4.13,0,1,1,0.0,,-1.432211,-13.792827,-15.225039,True,True,44,S52,False,37,2.4463,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,6,44,S52,False,0,1,1,0,12,0,1,0,0,"['B732', 'B493', 'B259', 'B764', 'B619', 'B508', 'B755', 'B401', 'B110', 'B267', 'B329', 'B723', 'B17']",6.5,S26,7.0,12,2,14,0.0,,-1.707649,-13.735962,-15.443611,True,True,66,S39,True,58,3.3001,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,6,57,S26,False,12,2,14,12,0,0,0,0,0,"['B732', 'B493', 'B259', 'B764', 'B619', 'B508', 'B755', 'B401', 'B110', 'B267', 'B329', 'B723']",6.0,S63,7.98,0,2,2,0.0,,-1.019484,-13.724206,-14.743689,False,False,22,S45,True,14,1.3104,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,7,11,S63,False,0,2,2,0,13,0,0,0,0,"['B381', 'B668', 'B765', 'B615', 'B151', 'B192', 'B556', 'B424', 'B371', 'B352', 'B231', 'B48', 'B243']",6.5,S18,3.17,13,2,15,0.0,,-1.096771,-13.739019,-14.83579,False,False,33,S18,False,24,2.1458,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,7,21,S18,False,13,2,15,0,5,0,0,0,0,"['B363', 'B51', 'B515', 'B318', 'B481']",2.5,S12,7.88,18,2,20,0.0,,-1.018577,-13.734051,-14.752627,False,False,22,S40,True,18,1.263,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,7,31,S12,False,18,2,20,18,0,0,1,0,0,"['B662', 'B381', 'B668', 'B765', 'B615', 'B151', 'B192', 'B556', 'B424', 'B371', 'B352', 'B231', 'B48', 'B243', 'B363', 'B51', 'B515', 'B318', 'B481']",9.5,S37,6.56,0,3,3,0.0,,-0.959715,-13.448339,-14.408054,True,True,55,S34,True,23,3.401,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,7,47,S37,False,0,3,3,0,17,0,0,0,0,"['B702', 'B117', 'B103', 'B339', 'B79', 'B463', 'B574', 'B11', 'B427', 'B377', 'B73', 'B727', 'B136', 'B696', 'B598', 'B194', 'B301']",8.5,S65,5.89,17,3,20,0.0,,-0.939491,-13.367485,-14.306976,False,False,22,S40,True,16,1.3467,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,1,S65,False,17,3,20,13,0,0,0,0,0,"['B702', 'B117', 'B103', 'B339', 'B79', 'B463', 'B574', 'B11', 'B427', 'B377', 'B73', 'B727', 'B136']",6.5,S35,10.81,4,3,7,0.0,,-0.901099,-13.322948,-14.224047,False,False,33,S34,True,29,1.6782,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,19,S35,False,4,3,7,0,13,0,0,0,0,"['B299', 'B484', 'B357', 'B645', 'B87', 'B141', 'B602', 'B691', 'B170', 'B530', 'B143', 'B740', 'B468']",6.5,S34,4.29,17,3,20,0.0,,-0.565239,-13.362831,-13.92807,False,False,33,S23,True,11,1.9058,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,30,S34,False,17,3,20,13,0,0,0,0,0,"['B696', 'B598', 'B194', 'B301', 'B299', 'B484', 'B357', 'B645', 'B87', 'B141', 'B602', 'B691', 'B170']",6.5,S38,7.05,4,3,7,0.0,,-0.484476,-13.128396,-13.612873,False,False,33,S40,True,22,1.803,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,43,S38,False,4,3,7,0,13,0,0,0,0,"['B456', 'B91', 'B337', 'B622', 'B140', 'B595', 'B96', 'B561', 'B634', 'B346', 'B559', 'B656', 'B195']",6.5,S62,4.41,17,3,20,0.0,,-0.664594,-13.13366,-13.798254,False,False,22,S23,True,17,1.2449,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,54,S62,False,17,3,20,12,0,0,0,0,0,"['B530', 'B143', 'B740', 'B468', 'B456', 'B91', 'B337', 'B622', 'B140', 'B595', 'B96', 'B561']",6.0,S52,1.55,5,3,8,0.0,,-0.975491,-13.152261,-14.127752,False,False,33,S40,True,14,1.8498,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,2,S52,False,5,3,8,0,7,0,0,0,0,"['B417', 'B308', 'B370', 'B324', 'B495', 'B674', 'B25']",3.5,S44,0.83,12,3,15,0.0,,-0.627626,-13.299567,-13.927192,False,False,33,S44,False,11,1.8762,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,6,S44,False,12,3,15,0,5,0,0,0,0,"['B199', 'B631', 'B175', 'B281', 'B465']",2.5,S19,4.96,17,3,20,0.0,,-0.701316,-13.333015,-14.034331,False,False,22,S23,True,15,1.5219,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,13,S19,False,17,3,20,9,0,0,1,0,0,"['B4', 'B634', 'B346', 'B559', 'B656', 'B195', 'B417', 'B308', 'B370', 'B324']",5.0,S39,8.33,8,4,12,0.0,,-0.487093,-13.141719,-13.628812,True,True,55,S26,True,22,3.0883,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,27,S39,False,8,4,12,0,8,0,0,0,0,"['B756', 'B147', 'B316', 'B155', 'B522', 'B560', 'B762', 'B368']",4.0,S60,2.89,16,4,20,0.0,,-0.213486,-13.239446,-13.452932,False,False,22,S60,False,11,1.1752,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,34,S60,False,16,4,20,15,0,0,0,0,0,"['B495', 'B674', 'B25', 'B199', 'B631', 'B175', 'B281', 'B465', 'B756', 'B147', 'B316', 'B155', 'B522', 'B560', 'B762']",7.5,S37,2.84,1,4,5,0.0,,-0.34872,-13.749076,-14.097796,False,False,33,S15,True,26,2.0321,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,44,S37,False,1,4,5,0,15,0,0,0,0,"['B64', 'B571', 'B636', 'B752', 'B518', 'B719', 'B545', 'B121', 'B513', 'B464', 'B284', 'B503', 'B697', 'B101', 'B410']",7.5,S26,7.79,16,4,20,0.0,,-0.644658,-13.753972,-14.39863,False,False,22,S7,True,12,1.4381,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,59,S26,False,16,4,20,16,0,0,0,0,0,"['B368', 'B64', 'B571', 'B636', 'B752', 'B518', 'B719', 'B545', 'B121', 'B513', 'B464', 'B284', 'B503', 'B697', 'B101', 'B410']",8.0,S28,8.54,0,4,4,0.0,,-0.567775,-13.441441,-14.009215,False,False,22,S15,True,14,1.5898,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,16,S28,False,0,4,4,0,9,0,0,0,0,"['B396', 'B387', 'B599', 'B502', 'B226', 'B345', 'B672', 'B742', 'B200']",4.5,S15,9.29,9,4,13,0.0,,-0.78473,-13.730623,-14.515352,False,False,33,S59,True,23,2.064,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,30,S15,False,9,4,13,0,0,0,0,0,0,[],0.0,S56,5.59,9,4,13,0.0,,-0.604749,-13.524141,-14.128889,False,False,22,S19,True,4,1.4453,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,35,S56,False,9,4,13,6,0,1,1,0,0,"['B116', 'B396', 'B387', 'B599', 'B502', 'B226', 'B345']",6.5,S27,6.28,3,5,8,0.0,,-0.760194,-13.607052,-14.367246,True,True,132,S15,True,123,7.0856,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,48,S27,False,3,5,8,3,0,0,0,0,0,"['B672', 'B742', 'B200']",1.5,S19,9.37,0,5,5,0.0,,-1.466716,-13.58798,-15.054696,False,False,22,S19,False,13,1.4967,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,59,S19,False,0,5,5,0,10,0,0,0,0,"['B634', 'B346', 'B559', 'B656', 'B195', 'B417', 'B308', 'B370', 'B324', 'B512']",5.0,S29,8.16,10,5,15,0.0,,-0.758466,-13.631368,-14.389834,False,False,33,S33,True,12,2.3969,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,12,S29,False,10,5,15,10,0,0,1,0,0,"['B753', 'B634', 'B346', 'B559', 'B656', 'B195', 'B417', 'B308', 'B370', 'B324', 'B512']",5.5,S42,3.12,0,6,6,0.0,,-0.834378,-13.70235,-14.536728,True,True,44,S42,False,42,2.5081,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,21,S42,False,0,6,6,0,4,0,0,0,0,"['B398', 'B139', 'B361', 'B709']",2.0,S2,12.1,4,6,10,0.0,,-0.720684,-13.868957,-14.589641,False,False,33,S33,True,23,1.7193,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,35,S2,False,4,6,10,4,0,0,0,0,0,"['B398', 'B139', 'B361', 'B709']",2.0,S59,6.21,0,6,6,0.0,,-0.741184,-13.579625,-14.320809,False,False,22,S33,True,14,1.1517,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,43,S59,False,0,6,6,0,14,0,0,0,0,"['B305', 'B69', 'B649', 'B670', 'B109', 'B566', 'B536', 'B585', 'B9', 'B43', 'B76', 'B360', 'B597', 'B700']",7.0,S54,6.37,14,6,20,0.0,,-0.67935,-13.712202,-14.391552,False,False,22,S33,True,20,1.2767,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,56,S54,False,14,6,20,9,0,0,0,0,0,"['B305', 'B69', 'B649', 'B670', 'B109', 'B566', 'B536', 'B585', 'B9']",4.5,S29,1.43,5,6,11,0.0,,-0.738796,-13.727954,-14.466749,False,False,33,S29,False,12,1.6849,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,2,S29,False,5,6,11,5,0,0,0,0,0,"['B43', 'B76', 'B360', 'B597', 'B700']",2.5,S66,6.29,0,6,6,0.0,,-1.053416,-13.547967,-14.601384,False,False,22,S33,True,12,1.2773,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,11,S66,False,0,6,6,0,9,0,0,0,0,"['B586', 'B307', 'B699', 'B223', 'B651', 'B132', 'B449', 'B418', 'B157']",4.5,S33,3.23,9,6,15,0.0,,-1.051436,-13.421948,-14.473383,False,False,33,S18,True,31,2.0965,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,19,S33,False,9,6,15,0,5,1,0,0,0,"['B131', 'B219', 'B320', 'B605', 'B268']",5.5,S54,3.1,14,6,20,0.0,,-0.758455,-13.702616,-14.46107,True,True,44,S10,True,39,2.6266,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,27,S54,False,14,6,20,8,0,0,0,0,0,"['B586', 'B307', 'B699', 'B223', 'B651', 'B132', 'B449', 'B418']",4.0,S61,4.83,6,6,12,0.0,,-1.252675,-13.637459,-14.890134,False,False,33,S15,True,17,2.0029,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,36,S61,False,6,6,12,0,8,0,0,0,0,"['B462', 'B633', 'B272', 'B11', 'B413', 'B16', 'B489', 'B725']",4.0,S29,5.74,14,6,20,0.0,,-1.55552,-13.796033,-15.351553,True,False,33,S10,True,22,1.967,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,46,S29,False,14,6,20,14,0,0,0,0,0,"['B157', 'B131', 'B219', 'B320', 'B605', 'B268', 'B462', 'B633', 'B272', 'B11', 'B413', 'B16', 'B489', 'B725']",7.0,S48,7.68,0,6,6,0.0,,-1.895185,-13.836775,-15.73196,False,False,22,S18,True,14,1.6204,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,1,S48,False,0,6,6,0,10,0,0,0,0,"['B521', 'B558', 'B271', 'B395', 'B277', 'B289', 'B611', 'B687', 'B235', 'B1']",5.0,S10,7.55,10,6,16,0.0,,-1.585907,-13.743548,-15.329455,False,False,33,S18,True,26,1.7613,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,13,S10,False,10,6,16,10,0,0,0,0,0,"['B521', 'B558', 'B271', 'B395', 'B277', 'B289', 'B611', 'B687', 'B235', 'B1']",5.0,S30,7.34,0,6,6,0.0,,-2.22523,-13.872937,-16.098167,False,False,22,S18,True,14,1.3409,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,25,S30,False,0,6,6,0,8,1,0,0,0,"['B466', 'B766', 'B230', 'B202', 'B653', 'B716', 'B53', 'B113']",7.0,S66,1.88,8,6,14,0.0,,-1.995005,-13.865146,-15.860152,True,True,66,S60,True,35,3.3277,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,34,S66,False,8,6,14,0,6,0,0,0,0,"['B606', 'B474', 'B273', 'B13', 'B431', 'B303']",3.0,S29,6.29,14,6,20,0.0,,-2.090772,-13.351837,-15.442608,False,False,22,S1,True,13,1.0624,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,44,S29,False,14,6,20,14,0,0,0,0,0,"['B466', 'B766', 'B230', 'B202', 'B653', 'B716', 'B53', 'B113', 'B606', 'B474', 'B273', 'B13', 'B431', 'B303']",7.0,S37,6.23,0,6,6,0.0,,-1.783233,-13.218048,-15.001281,False,False,22,S27,True,17,1.256,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,57,S37,False,0,6,6,0,14,0,0,0,0,"['B62', 'B369', 'B472', 'B728', 'B80', 'B315', 'B18', 'B180', 'B757', 'B394', 'B57', 'B563', 'B502', 'B640']",7.0,S15,4.99,14,6,20,0.0,,-1.698201,-13.280923,-14.979124,False,False,22,S4,True,12,1.4496,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,9,S15,False,14,6,20,14,0,0,0,0,0,"['B62', 'B369', 'B472', 'B728', 'B80', 'B315', 'B18', 'B180', 'B757', 'B394', 'B57', 'B563', 'B502', 'B640']",7.0,S53,4.77,0,6,6,0.0,,-1.624436,-13.295152,-14.919588,False,False,22,S53,False,11,1.5303,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,21,S53,False,0,6,6,0,14,0,0,0,0,"['B530', 'B456', 'B213', 'B339', 'B446', 'B702', 'B428', 'B387', 'B705', 'B166', 'B27', 'B371', 'B692', 'B40']",7.0,S35,5.18,14,6,20,0.0,,-1.663921,-13.279156,-14.943077,False,False,22,S12,True,12,1.682,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,33,S35,False,14,6,20,14,0,0,0,0,0,"['B530', 'B456', 'B213', 'B339', 'B446', 'B702', 'B428', 'B387', 'B705', 'B166', 'B27', 'B371', 'B692', 'B40']",7.0,S61,7.62,0,6,6,0.0,,-1.94476,-13.351312,-15.296072,False,False,22,S46,True,14,1.4981,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,47,S61,False,0,6,6,0,8,0,1,0,0,"['B233', 'B558', 'B609', 'B745', 'B630', 'B98', 'B355', 'B766', 'B608']",4.5,S54,4.83,8,7,15,0.0,,-2.196912,-13.459004,-15.655916,True,True,66,S62,True,34,4.5921,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,57,S54,False,8,7,15,8,0,2,0,0,0,"['B233', 'B558', 'B609', 'B745', 'B630', 'B98', 'B355', 'B766']",10.0,S44,3.95,0,7,7,0.0,,-2.094499,-13.53427,-15.628769,True,True,66,S19,True,56,3.9509,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,11,S44,False,0,7,7,0,11,0,0,0,0,"['B756', 'B333', 'B417', 'B499', 'B522', 'B106', 'B593', 'B61', 'B652', 'B560', 'B103']",5.5,S52,0.83,11,7,18,0.0,,-1.801445,-13.412946,-15.214392,False,False,33,S63,True,24,2.2952,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,17,S52,False,11,7,18,10,0,0,0,0,0,"['B756', 'B333', 'B417', 'B499', 'B522', 'B106', 'B593', 'B61', 'B652', 'B560']",5.0,S63,1.26,1,7,8,0.0,,-1.46876,-13.372339,-14.841099,False,False,33,S42,True,22,2.047,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,23,S63,False,1,7,8,0,12,0,0,0,0,"['B576', 'B516', 'B146', 'B510', 'B582', 'B568', 'B372', 'B36', 'B365', 'B247', 'B79', 'B0']",6.0,S14,8.59,13,7,20,0.0,,-1.310765,-13.336111,-14.646876,True,False,33,S14,False,30,2.102,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,38,S14,False,13,7,20,7,0,1,0,0,0,"['B103', 'B576', 'B516', 'B146', 'B510', 'B582', 'B568']",6.5,S62,6.76,6,7,13,0.0,,-1.761005,-13.263914,-15.024919,True,True,66,S42,True,59,3.5494,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,51,S62,False,6,7,13,0,7,0,0,0,0,"['B655', 'B581', 'B548', 'B566', 'B634', 'B346', 'B91']",3.5,S42,6.87,13,7,20,0.0,,-1.473396,-13.187722,-14.661118,False,False,22,S22,True,15,1.3645,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,2,S42,False,13,7,20,13,0,0,0,0,0,"['B372', 'B36', 'B365', 'B247', 'B79', 'B0', 'B655', 'B581', 'B548', 'B566', 'B634', 'B346', 'B91']",6.5,S33,7.31,0,7,7,0.0,,-1.173775,-13.280672,-14.454447,False,False,33,S43,True,22,1.9493,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,15,S33,False,0,7,7,0,13,0,0,0,0,"['B607', 'B2', 'B325', 'B266', 'B270', 'B434', 'B751', 'B66', 'B729', 'B261', 'B29', 'B552', 'B296']",6.5,S26,6.45,13,7,20,0.0,,-1.324998,-13.069374,-14.394372,False,False,22,S44,True,11,1.4839,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,28,S26,False,13,7,20,13,0,0,0,0,0,"['B607', 'B2', 'B325', 'B266', 'B270', 'B434', 'B751', 'B66', 'B729', 'B261', 'B29', 'B552', 'B296']",6.5,S12,13.22,0,7,7,0.0,,-1.451529,-13.242473,-14.694001,False,False,22,S35,True,12,1.4374,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,48,S12,False,0,7,7,0,13,0,0,0,0,"['B592', 'B524', 'B601', 'B597', 'B626', 'B399', 'B239', 'B335', 'B556', 'B55', 'B35', 'B515', 'B48']",6.5,S35,9.87,13,7,20,0.0,,-1.921026,-13.111393,-15.032419,False,False,22,S35,False,11,1.4678,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,4,S35,False,13,7,20,13,0,0,0,0,0,"['B592', 'B524', 'B601', 'B597', 'B626', 'B399', 'B239', 'B335', 'B556', 'B55', 'B35', 'B515', 'B48']",6.5,S44,6.81,0,7,7,0.0,,-0.822292,-12.923237,-13.745529,False,False,33,S43,True,31,2.2986,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,18,S44,False,0,7,7,0,11,0,0,0,0,"['B559', 'B271', 'B687', 'B3', 'B673', 'B624', 'B437', 'B595', 'B1', 'B641', 'B453']",5.5,S43,0.79,11,7,18,0.0,,-0.902084,-13.067482,-13.969566,False,False,33,S31,True,22,2.717,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,24,S43,False,11,7,18,11,0,0,3,0,0,"['B12', 'B208', 'B657', 'B559', 'B271', 'B687', 'B3', 'B673', 'B624', 'B437', 'B595', 'B1', 'B641', 'B453']",7.0,S66,4.56,0,10,10,0.0,,-0.742165,-12.860931,-13.603096,True,True,77,S66,False,70,5.8042,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,35,S66,False,0,10,10,0,10,2,0,0,0,"['B587', 'B212', 'B573', 'B647', 'B80', 'B630', 'B703', 'B483', 'B248', 'B759']",11.0,S16,4.13,10,10,20,0.0,,-0.666583,-12.678014,-13.344597,True,True,66,S65,True,57,4.3335,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,51,S16,False,10,10,20,10,0,2,0,0,0,"['B587', 'B212', 'B573', 'B647', 'B80', 'B630', 'B703', 'B483', 'B248', 'B759']",11.0,S40,2.95,0,10,10,0.0,,-0.804411,-12.710914,-13.515324,True,True,99,S65,True,97,6.0554,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,18,5,S40,False,0,10,10,0,10,0,0,0,0,"['B503', 'B425', 'B767', 'B232', 'B650', 'B289', 'B577', 'B53', 'B606', 'B522']",5.0,S52,2.21,10,10,20,0.0,,-1.271574,-12.622607,-13.894181,False,False,33,S55,True,27,1.8687,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,18,12,S52,False,10,10,20,10,0,0,0,0,0,"['B503', 'B425', 'B767', 'B232', 'B650', 'B289', 'B577', 'B53', 'B606', 'B522']",5.0,S55,3.9,0,10,10,0.0,,-0.917781,-12.587046,-13.504827,False,False,33,S59,True,22,1.8737,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,18,21,S55,False,0,10,10,0,10,0,0,0,0,"['B526', 'B227', 'B84', 'B700', 'B358', 'B507', 'B646', 'B234', 'B188', 'B370']",5.0,S57,2.57,10,10,20,0.0,,-0.566919,-12.427113,-12.994033,True,False,33,S48,True,24,1.9215,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,18,28,S57,False,10,10,20,10,0,0,0,0,0,"['B526', 'B227', 'B84', 'B700', 'B358', 'B507', 'B646', 'B234', 'B188', 'B370']",5.0,S31,8.31,0,10,10,0.0,,-0.568413,-12.402521,-12.970933,False,False,22,S13,True,13,1.2921,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
