seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,7,8,13,S33,False,4,2,6,0,14,0,0,0,0,"['B672', 'B366', 'B253', 'B708', 'B502', 'B303', 'B173', 'B337', 'B212', 'B28', 'B577', 'B575', 'B357', 'B149']",7.0,S48,5.49,18,2,20,0.0,,-1.10176,-6.092173,-7.193933,False,False,12,S48,False,6,0.771,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,25,S48,False,18,2,20,11,0,1,0,0,0,"['B98', 'B461', 'B75', 'B488', 'B672', 'B366', 'B253', 'B708', 'B502', 'B303', 'B173']",8.5,S57,7.56,7,2,9,0.0,,-0.750447,-6.076027,-6.826473,True,True,36,S51,True,19,2.6698,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,42,S57,False,7,2,9,0,11,0,0,0,0,"['B608', 'B509', 'B373', 'B731', 'B592', 'B582', 'B410', 'B465', 'B170', 'B567', 'B80']",5.5,S35,0.73,18,2,20,0.0,,-0.847412,-6.086791,-6.934203,False,False,12,S21,True,7,1.1171,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,48,S35,False,18,2,20,12,0,1,0,0,0,"['B337', 'B212', 'B28', 'B577', 'B575', 'B357', 'B149', 'B608', 'B509', 'B373', 'B731', 'B592']",9.0,S55,3.04,6,2,8,0.0,,-0.551107,-6.074104,-6.625212,True,True,36,S24,True,22,3.0289,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,0,S55,False,6,2,8,0,0,0,0,0,0,[],0.0,S51,5.48,6,2,8,0.0,,-0.710597,-6.164449,-6.875046,True,False,36,S32,True,3,2.1866,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,5,S51,False,6,2,8,6,0,0,0,0,0,"['B582', 'B410', 'B465', 'B170', 'B567', 'B80']",3.0,S52,4.66,0,2,2,0.0,,-0.728273,-6.171753,-6.900026,False,False,12,S32,True,8,0.8235,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,13,S52,False,0,2,2,0,10,1,0,0,0,"['B552', 'B156', 'B610', 'B619', 'B468', 'B320', 'B651', 'B97', 'B408', 'B662']",8.0,S26,7.0,10,2,12,0.0,,-0.37449,-6.124082,-6.498572,True,True,72,S37,True,61,3.3813,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,28,S26,False,10,2,12,10,0,0,0,0,0,"['B552', 'B156', 'B610', 'B619', 'B468', 'B320', 'B651', 'B97', 'B408', 'B662']",5.0,S18,7.46,0,2,2,0.0,,-0.394366,-6.142535,-6.536902,False,False,12,S32,True,10,0.5885,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,40,S18,False,0,2,2,0,14,0,0,0,0,"['B39', 'B713', 'B187', 'B214', 'B3', 'B241', 'B520', 'B54', 'B751', 'B341', 'B1', 'B139', 'B741', 'B504']",7.0,S61,1.44,14,2,16,0.0,,-0.413293,-6.145995,-6.559288,False,False,18,S37,True,8,1.3815,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,49,S61,False,14,2,16,9,0,0,0,0,0,"['B39', 'B713', 'B187', 'B214', 'B3', 'B241', 'B520', 'B54', 'B751']",4.5,S62,2.06,5,2,7,0.0,,-0.609328,-6.128695,-6.738023,True,False,72,S15,True,25,5.0703,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,55,S62,False,5,2,7,0,13,0,0,0,0,"['B649', 'B691', 'B398', 'B539', 'B590', 'B339', 'B474', 'B471', 'B114', 'B417', 'B247', 'B523', 'B399']",6.5,S55,3.22,18,2,20,0.0,,-0.709051,-6.114087,-6.823138,False,False,12,S15,True,8,0.919,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,5,S55,False,18,2,20,17,0,0,0,0,0,"['B341', 'B1', 'B139', 'B741', 'B504', 'B649', 'B691', 'B398', 'B539', 'B590', 'B339', 'B474', 'B471', 'B114', 'B417', 'B247', 'B523']",8.5,S32,1.17,1,2,3,0.0,,-0.493137,-6.157144,-6.650281,True,False,42,S15,True,6,2.5569,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,15,S32,False,1,2,3,0,12,0,0,0,0,"['B234', 'B331', 'B266', 'B179', 'B213', 'B386', 'B116', 'B44', 'B345', 'B353', 'B516', 'B535']",6.0,S65,9.46,13,2,15,0.0,,-0.591605,-6.126773,-6.718378,False,False,18,S10,True,16,1.1053,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,30,S65,False,13,2,15,13,0,0,0,0,0,"['B399', 'B234', 'B331', 'B266', 'B179', 'B213', 'B386', 'B116', 'B44', 'B345', 'B353', 'B516', 'B535']",6.5,S10,8.22,0,2,2,0.0,,-0.393073,-6.158298,-6.55137,True,False,24,S66,True,14,1.7302,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,45,S10,False,0,2,2,0,0,0,0,0,0,[],0.0,S37,5.68,0,2,2,0.0,,-0.511403,-6.201355,-6.712759,False,False,18,S66,True,4,1.0469,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,51,S37,False,0,2,2,0,11,0,0,0,0,"['B379', 'B727', 'B290', 'B239', 'B249', 'B26', 'B359', 'B744', 'B340', 'B197', 'B420']",5.5,S66,3.07,11,2,13,0.0,,-0.39462,-6.201355,-6.595975,False,False,18,S66,False,13,1.156,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,59,S66,False,11,2,13,0,7,0,0,0,0,"['B137', 'B175', 'B736', 'B581', 'B503', 'B0', 'B681']",3.5,S43,4.56,18,2,20,0.0,,-0.730121,-6.186362,-6.916483,False,False,12,S43,False,6,0.653,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,7,S43,False,18,2,20,15,0,0,0,0,0,"['B379', 'B727', 'B290', 'B239', 'B249', 'B26', 'B359', 'B744', 'B340', 'B197', 'B420', 'B137', 'B175', 'B736', 'B581']",7.5,S60,4.48,3,2,5,0.0,,-0.648727,-6.182518,-6.831245,False,False,18,S26,True,12,1.3186,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,19,S60,False,3,2,5,0,15,1,0,0,0,"['B701', 'B374', 'B218', 'B168', 'B600', 'B82', 'B77', 'B207', 'B486', 'B676', 'B63', 'B716', 'B15', 'B124', 'B1']",10.5,S29,7.31,18,2,20,0.0,,-0.588652,-6.1879,-6.776552,True,True,36,S2,True,32,1.9548,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,37,S29,False,18,2,20,18,0,0,0,0,0,"['B503', 'B0', 'B681', 'B701', 'B374', 'B218', 'B168', 'B600', 'B82', 'B77', 'B207', 'B486', 'B676', 'B63', 'B716', 'B15', 'B124', 'B1']",9.0,S40,3.08,0,2,2,0.0,,-0.57238,-6.119084,-6.691464,False,False,18,S26,True,10,1.1086,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,49,S40,False,0,2,2,0,10,0,0,0,0,"['B527', 'B400', 'B318', 'B762', 'B79', 'B325', 'B740', 'B515', 'B501', 'B609']",5.0,S36,5.18,10,2,12,0.0,,-0.511913,-6.137538,-6.64945,True,False,36,S33,True,28,2.0173,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,59,S36,False,10,2,12,0,0,0,0,0,0,[],0.0,S35,6.52,10,2,12,0.0,,-0.572383,-6.144842,-6.717225,False,False,12,S37,True,2,0.6088,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,6,S35,False,10,2,12,10,0,0,0,0,0,"['B527', 'B400', 'B318', 'B762', 'B79', 'B325', 'B740', 'B515', 'B501', 'B609']",5.0,S59,9.27,0,2,2,0.0,,-0.707443,-6.172522,-6.879965,False,False,12,S59,False,6,0.9038,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,20,S59,False,0,2,2,0,17,0,0,0,0,"['B282', 'B421', 'B306', 'B718', 'B475', 'B706', 'B658', 'B730', 'B536', 'B566', 'B508', 'B36', 'B402', 'B232', 'B13', 'B151', 'B487']",8.5,S15,5.67,17,2,19,0.0,,-0.747142,-6.138307,-6.885448,True,False,30,S7,True,18,2.0794,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,34,S15,False,17,2,19,0,0,0,0,0,0,[],0.0,S26,2.8,17,2,19,0.0,,-0.610027,-6.169446,-6.779474,False,False,18,S26,False,0,1.3026,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,37,S26,False,17,2,19,17,0,0,0,0,0,"['B282', 'B421', 'B306', 'B718', 'B475', 'B706', 'B658', 'B730', 'B536', 'B566', 'B508', 'B36', 'B402', 'B232', 'B13', 'B151', 'B487']",8.5,S39,9.74,0,2,2,0.0,,-0.609478,-6.143304,-6.752783,False,False,12,S61,True,8,0.8836,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,55,S39,False,0,2,2,0,18,0,0,0,0,"['B574', 'B372', 'B42', 'B236', 'B181', 'B199', 'B611', 'B260', 'B648', 'B23', 'B365', 'B584', 'B632', 'B745', 'B568', 'B251', 'B115', 'B349']",9.0,S54,8.41,18,2,20,0.0,,-1.321574,-6.169446,-7.49102,False,False,12,S7,True,6,0.9613,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,13,S54,False,18,2,20,18,0,0,0,0,0,"['B574', 'B372', 'B42', 'B236', 'B181', 'B199', 'B611', 'B260', 'B648', 'B23', 'B365', 'B584', 'B632', 'B745', 'B568', 'B251', 'B115', 'B349']",9.0,S31,5.7,0,2,2,0.0,,-1.237181,-6.292853,-7.530034,False,False,18,S15,True,6,1.3952,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,27,S31,False,0,2,2,0,18,0,0,0,0,"['B429', 'B362', 'B375', 'B117', 'B316', 'B72', 'B541', 'B252', 'B351', 'B720', 'B90', 'B477', 'B605', 'B733', 'B450', 'B16', 'B162', 'B187']",9.0,S15,3.53,18,2,20,0.0,,-1.556811,-6.244797,-7.801608,False,False,12,S15,False,6,0.8686,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,40,S15,False,18,2,20,17,0,0,0,0,0,"['B429', 'B362', 'B375', 'B117', 'B316', 'B72', 'B541', 'B252', 'B351', 'B720', 'B90', 'B477', 'B605', 'B733', 'B450', 'B16', 'B162']",8.5,S66,3.2,1,2,3,0.0,,-1.042596,-6.247104,-7.2897,False,False,18,S66,False,6,1.6582,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,52,S66,False,1,2,3,0,17,0,0,0,0,"['B312', 'B107', 'B113', 'B637', 'B358', 'B246', 'B689', 'B630', 'B426', 'B105', 'B24', 'B419', 'B305', 'B244', 'B422', 'B218', 'B213']",8.5,S26,5.64,18,2,20,0.0,,-1.242433,-6.238262,-7.480694,False,False,12,S29,True,7,0.9977,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,6,S26,False,18,2,20,0,0,0,0,0,0,[],0.0,S14,4.63,18,2,20,0.0,,-0.71044,-6.205969,-6.916409,False,False,12,S39,True,2,0.6808,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,10,S14,False,18,2,20,12,0,0,1,0,0,"['B272', 'B187', 'B312', 'B107', 'B113', 'B637', 'B358', 'B246', 'B689', 'B630', 'B426', 'B105', 'B24']",6.5,S29,3.41,6,3,9,0.0,,-1.120175,-6.219809,-7.339983,True,True,18,S26,True,13,0.9751,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,20,S29,False,6,3,9,6,0,0,0,0,0,"['B419', 'B305', 'B244', 'B422', 'B218', 'B213']",3.0,S31,6.48,0,3,3,0.0,,-1.203136,-6.168678,-7.371814,False,False,12,S31,False,6,0.5606,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,30,S31,False,0,3,3,0,17,0,0,0,0,"['B707', 'B125', 'B276', 'B701', 'B685', 'B761', 'B123', 'B386', 'B116', 'B168', 'B47', 'B45', 'B430', 'B190', 'B172', 'B417', 'B247']",8.5,S35,8.41,17,3,20,0.0,,-1.345246,-6.21904,-7.564286,False,False,12,S53,True,9,0.6637,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,47,S35,False,17,3,20,17,0,0,0,0,0,"['B707', 'B125', 'B276', 'B701', 'B685', 'B761', 'B123', 'B386', 'B116', 'B168', 'B47', 'B45', 'B430', 'B190', 'B172', 'B417', 'B247']",8.5,S12,9.87,0,3,3,0.0,,-2.465843,-6.292468,-8.758312,False,False,12,S42,True,7,0.6356,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,5,S12,False,0,3,3,0,17,0,0,0,0,"['B46', 'B544', 'B112', 'B680', 'B55', 'B446', 'B679', 'B215', 'B744', 'B573', 'B260', 'B340', 'B362', 'B137', 'B200', 'B621', 'B167']",8.5,S26,13.22,17,3,20,0.0,,-2.310307,-6.218655,-8.528962,False,False,18,S31,True,13,1.1924,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,27,S26,False,17,3,20,0,0,0,0,0,0,[],0.0,S39,9.74,17,3,20,0.0,,-1.674953,-6.217502,-7.892455,False,False,12,S39,False,1,0.7742,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,37,S39,False,17,3,20,17,0,0,0,0,0,"['B46', 'B544', 'B112', 'B680', 'B55', 'B446', 'B679', 'B215', 'B744', 'B573', 'B260', 'B340', 'B362', 'B137', 'B200', 'B621', 'B167']",8.5,S51,7.16,0,3,3,0.0,,-1.282423,-6.231342,-7.513765,False,False,12,S26,True,8,0.7751,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,52,S51,False,0,3,3,0,14,0,0,0,0,"['B703', 'B696', 'B353', 'B23', 'B310', 'B722', 'B415', 'B253', 'B553', 'B214', 'B263', 'B465', 'B727', 'B649']",7.0,S52,4.66,14,3,17,0.0,,-1.223155,-6.255177,-7.478332,False,False,18,S31,True,16,1.8294,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,4,S52,False,14,3,17,8,0,0,0,0,0,"['B703', 'B696', 'B353', 'B23', 'B310', 'B722', 'B415', 'B253']",4.0,S44,0.83,6,3,9,0.0,,-1.026219,-6.225575,-7.251794,True,False,54,S26,True,20,2.5151,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,9,S44,False,6,3,9,0,11,0,0,0,0,"['B129', 'B603', 'B591', 'B501', 'B325', 'B739', 'B584', 'B319', 'B294', 'B568', 'B54']",5.5,S32,3.42,17,3,20,0.0,,-0.945732,-6.214811,-7.160543,False,False,12,S26,True,7,0.736,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,18,S32,False,17,3,20,13,0,0,0,0,0,"['B553', 'B214', 'B263', 'B465', 'B727', 'B649', 'B129', 'B603', 'B591', 'B501', 'B325', 'B739', 'B584']",6.5,S53,1.73,4,3,7,0.0,,-0.986468,-6.170215,-7.156683,False,False,18,S26,True,12,1.2383,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,26,S53,False,4,3,7,0,13,0,0,0,0,"['B359', 'B617', 'B528', 'B490', 'B709', 'B723', 'B444', 'B524', 'B509', 'B187', 'B312', 'B78', 'B113']",6.5,S38,4.89,17,3,20,0.0,,-0.81042,-6.199818,-7.010237,False,False,12,S26,True,10,0.7656,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,37,S38,False,17,3,20,14,0,0,0,0,0,"['B319', 'B294', 'B568', 'B54', 'B359', 'B617', 'B528', 'B490', 'B709', 'B723', 'B444', 'B524', 'B509', 'B187']",7.0,S31,3.31,3,3,6,0.0,,-0.531737,-6.18444,-6.716177,False,False,18,S26,True,12,1.2001,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,48,S31,False,3,3,6,0,14,0,0,0,0,"['B204', 'B554', 'B506', 'B368', 'B575', 'B251', 'B211', 'B420', 'B117', 'B459', 'B306', 'B451', 'B156', 'B175']",7.0,S61,1.01,17,3,20,0.0,,-0.727275,-6.199049,-6.926324,False,False,12,S26,True,7,0.8609,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,56,S61,False,17,3,20,9,0,0,1,0,0,"['B692', 'B312', 'B78', 'B113', 'B204', 'B554', 'B506', 'B368', 'B575', 'B251']",5.0,S15,3.33,8,4,12,0.0,,-0.336153,-6.149071,-6.485224,True,True,54,S26,True,13,3.0365,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
