seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,7,16,38,44,0,0,7,0,0,0.0171,0.0395,0,0,0,0,17,4,189,186,206,0,0,0,0,0,0,0
42,7,17,28,24,0,0,4,1,1,0.0184,0.0408,0,0,2,0,7,3,161,178,168,0,0,0,0,0,1,1
42,7,18,25,37,0,0,6,0,0,0.0184,0.0408,0,0,0,0,5,7,149,146,154,0,0,0,0,0,0,0
42,7,19,16,8,1,4,5,0,0,0.0183,0.0354,0,7,0,7,2,4,122,121,124,0,0,0,0,0,0,0
42,7,20,0,0,0,0,0,0,0,0.0183,0.0354,0,0,0,0,4,2,94,98,98,0,0,0,0,0,0,0
42,7,21,0,0,0,0,0,0,0,0.0183,0.0354,0,0,0,0,1,3,55,70,56,0,0,0,0,0,0,0
42,7,22,0,0,0,0,0,0,0,0.0183,0.0354,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
42,7,23,0,0,0,0,0,0,0,0.0183,0.0354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,0,0,0,0,0,0,0,0,0.0183,0.0354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,1,0,0,0,0,0,0,0,0.0183,0.0354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,2,0,0,0,0,0,0,0,0.0183,0.0354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,3,0,0,0,0,0,0,0,0.0183,0.0354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,4,0,0,0,0,0,1,0,0.0183,0.0354,0,0,1,0,0,1,24,18,24,0,0,0,1,0,0,0
42,8,5,0,0,0,0,0,2,0,0.0223,0.0354,0,0,2,0,6,0,224,199,230,0,0,0,0,0,2,0
42,8,6,16,15,1,0,3,1,1,0.0223,0.0367,0,0,2,0,23,3,189,185,212,0,1,0,0,0,1,0
42,8,7,34,43,0,0,5,0,0,0.0236,0.0367,0,0,0,0,7,1,131,136,138,0,0,0,0,0,0,0
42,8,8,27,15,0,0,5,0,1,0.0236,0.038,2,0,1,2,10,0,98,115,108,1,0,0,0,0,0,0
42,8,9,33,33,0,0,6,1,0,0.0197,0.038,1,0,1,1,5,0,167,145,172,0,0,0,0,0,1,0
42,8,10,11,30,0,0,4,0,1,0.0197,0.0393,1,0,1,1,11,0,147,151,158,0,0,1,0,0,0,0
42,8,11,27,23,0,0,5,1,2,0.0197,0.0406,1,0,3,1,8,0,182,187,190,2,1,0,0,0,0,0
42,8,12,31,18,0,0,7,0,1,0.0183,0.0433,1,0,1,1,4,2,224,216,228,0,0,0,0,1,0,0
42,8,13,25,32,0,0,6,1,0,0.0183,0.0433,0,0,1,0,8,0,256,246,264,0,1,0,0,0,0,0
42,8,14,31,25,0,0,5,1,0,0.0183,0.0433,1,0,1,1,7,8,341,313,348,1,0,0,0,0,0,0
42,8,15,9,25,0,0,3,1,0,0.021,0.0433,1,0,1,1,7,8,253,281,260,0,0,0,1,0,0,0
42,8,16,29,13,0,0,4,2,0,0.021,0.0433,0,0,2,0,11,2,193,193,204,0,1,0,0,0,1,0
42,8,17,30,30,0,0,4,1,1,0.021,0.0446,1,0,2,1,12,0,172,188,184,0,1,0,0,0,1,0
42,8,18,21,24,0,0,6,1,1,0.0223,0.0459,1,0,2,1,12,3,120,128,132,0,1,0,0,0,1,0
42,8,19,16,13,1,4,5,1,0,0.0236,0.0406,0,4,1,4,4,0,102,99,106,0,0,0,0,0,0,1
42,8,20,0,0,0,0,0,0,1,0.0236,0.0406,0,0,1,0,1,1,93,97,94,0,0,0,1,0,0,0
42,8,21,0,0,0,0,0,0,0,0.0236,0.0419,0,0,0,0,1,0,49,62,50,0,0,0,0,0,0,0
42,8,22,0,0,0,0,0,0,0,0.0236,0.0419,0,0,0,0,1,0,1,7,2,0,0,0,0,0,0,0
42,8,23,0,0,0,0,0,0,0,0.0236,0.0419,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
42,9,0,0,0,0,0,0,0,0,0.0236,0.0419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,9,1,0,0,0,0,0,0,0,0.0236,0.0419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,2,0,0,0,0,0,0,0,0.0236,0.0419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,3,0,0,0,0,0,0,0,0.0236,0.0419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,4,0,0,0,0,0,0,0,0.0236,0.0419,0,0,0,0,0,0,22,18,22,0,0,0,0,0,0,0
42,9,5,0,0,0,0,0,0,1,0.0236,0.0433,0,0,1,0,9,5,175,149,184,0,0,0,1,0,0,0
42,9,6,20,39,1,0,4,1,1,0.0249,0.0446,0,0,2,0,18,8,168,163,186,0,2,0,0,0,0,0
42,9,7,28,15,0,0,4,0,0,0.0249,0.0446,0,0,0,0,13,3,111,125,124,0,0,0,0,0,0,0
42,9,8,22,36,0,0,5,0,0,0.0223,0.0446,2,0,0,2,7,0,141,137,148,0,0,0,0,0,0,0
42,9,9,38,27,0,0,6,1,0,0.0236,0.0446,0,0,1,0,13,1,191,177,204,0,1,0,0,0,0,0
42,9,10,20,22,0,0,4,1,1,0.0249,0.0459,0,0,2,0,4,3,176,177,180,0,1,0,0,0,0,1
42,9,11,20,23,0,0,4,0,1,0.0249,0.0472,0,0,1,0,1,1,169,175,170,1,0,0,0,0,0,0
42,9,12,34,20,0,0,4,0,2,0.0249,0.0485,0,0,2,0,4,2,208,206,212,1,1,0,0,0,0,0
42,9,13,21,41,0,0,6,2,0,0.0262,0.0498,0,0,2,0,2,0,292,275,294,0,0,0,0,0,2,0
42,9,14,24,24,0,0,5,0,0,0.0262,0.0498,1,0,0,1,15,0,307,308,322,0,0,0,0,0,0,0
42,9,15,33,33,0,0,5,2,1,0.0288,0.0511,0,0,3,0,13,6,261,256,274,1,0,1,0,0,0,1
42,9,16,34,19,0,0,8,2,1,0.0301,0.0524,1,0,3,1,11,2,277,281,288,1,0,1,1,0,0,0
42,9,17,10,15,0,0,4,1,1,0.0301,0.0537,1,0,2,1,3,2,197,214,200,1,1,0,0,0,0,0
42,9,18,16,10,0,0,3,0,0,0.0301,0.0537,0,0,0,0,3,0,131,139,134,0,0,0,0,0,0,0
42,9,19,24,37,1,3,8,0,0,0.0301,0.0497,0,4,0,4,0,1,98,103,98,0,0,0,0,0,0,0
42,9,20,0,0,0,0,0,0,0,0.0301,0.0497,0,0,0,0,0,2,102,105,102,0,0,0,0,0,0,0
42,9,21,0,0,0,0,0,0,0,0.0301,0.0497,0,0,0,0,7,5,65,70,72,0,0,0,0,0,0,0
42,9,22,0,0,0,0,0,0,0,0.0301,0.0497,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
42,9,23,0,0,0,0,0,0,0,0.0301,0.0497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,0,0,0,0,0,0,0,0,0.0301,0.0497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,1,0,0,0,0,0,0,0,0.0301,0.0497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,2,0,0,0,0,0,0,0,0.0301,0.0497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,3,0,0,0,0,0,0,0,0.0301,0.0497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,4,0,0,0,0,0,0,0,0.0301,0.0497,0,0,0,0,0,0,12,11,12,0,0,0,0,0,0,0
42,10,5,0,0,0,0,0,2,0,0.0327,0.0497,0,0,2,0,16,0,186,144,202,0,1,0,0,1,0,0
42,10,6,15,22,1,0,4,1,0,0.034,0.0497,0,0,1,0,18,6,208,219,226,0,0,0,0,1,0,0
42,10,7,39,26,0,0,5,1,0,0.0353,0.0497,0,0,1,0,9,6,121,124,130,0,1,0,0,0,0,0
42,10,8,32,32,0,0,4,2,0,0.0366,0.0497,0,0,2,0,3,1,139,142,142,0,0,0,0,1,0,1
42,10,9,31,28,0,0,7,0,1,0.038,0.0497,0,0,1,0,4,0,186,176,190,1,0,0,0,0,0,0
42,10,10,28,30,0,0,6,0,0,0.0366,0.051,1,0,0,1,4,0,180,191,184,0,0,0,0,0,0,0
42,10,11,22,23,0,0,5,2,1,0.0366,0.0524,1,0,3,1,6,3,200,188,206,0,1,1,0,0,1,0
42,10,12,13,26,0,0,5,2,1,0.0353,0.0524,5,0,3,5,5,2,263,258,268,1,0,1,1,0,0,0
42,10,13,15,15,0,0,4,3,1,0.034,0.055,2,0,4,2,6,0,348,327,354,3,0,0,1,0,0,0
42,10,14,30,20,0,0,4,1,1,0.0353,0.0563,1,0,2,1,8,2,374,369,382,0,0,0,0,1,1,0
42,10,15,20,20,0,0,5,3,0,0.038,0.0563,0,0,3,0,5,5,287,305,292,1,0,2,0,0,0,0
42,10,16,26,27,0,0,9,0,0,0.038,0.0563,1,0,0,1,7,0,259,254,266,0,0,0,0,0,0,0
42,10,17,18,18,0,0,5,0,0,0.0353,0.0563,2,0,0,2,4,2,148,161,152,0,0,0,0,0,0,0
42,10,18,16,25,0,0,7,1,3,0.0366,0.0589,0,0,4,0,3,3,183,188,186,1,1,0,1,0,1,0
42,10,19,16,16,1,12,8,1,0,0.0371,0.0437,1,3,1,4,3,0,113,123,116,0,0,0,0,1,0,0
42,10,20,0,0,0,0,0,1,0,0.0384,0.0437,0,0,1,0,1,9,89,97,90,0,0,0,0,0,0,1
42,10,21,0,0,0,0,0,0,0,0.0384,0.0437,0,0,0,0,0,2,72,73,72,0,0,0,0,0,0,0
42,10,22,0,0,0,0,0,0,0,0.0384,0.0437,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0
42,10,23,0,0,0,0,0,0,0,0.0384,0.0437,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,11,0,0,0,0,0,0,0,0,0.0384,0.0437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,1,0,0,0,0,0,0,0,0.0384,0.0437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,2,0,0,0,0,0,0,0,0.0384,0.0437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,3,0,0,0,0,0,0,0,0.0384,0.0437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,4,0,0,0,0,0,0,0,0.0384,0.0437,0,0,0,0,0,0,28,21,28,0,0,0,0,0,0,0
42,11,5,0,0,0,0,0,1,0,0.0397,0.0437,0,0,1,0,15,1,193,161,208,0,1,0,0,0,0,0
42,11,6,33,34,1,0,5,0,1,0.0397,0.045,0,0,1,0,13,7,161,171,174,0,0,0,0,0,1,0
42,11,7,25,10,0,0,5,1,0,0.0371,0.045,2,0,1,2,22,4,130,137,152,1,0,0,0,0,0,0
42,11,8,10,27,0,0,5,0,1,0.0371,0.045,1,0,1,1,4,0,130,129,134,0,0,0,1,0,0,0
42,11,9,12,12,0,0,4,0,2,0.0331,0.0477,3,0,2,3,10,3,184,166,194,0,1,0,1,0,0,0
42,11,10,25,24,0,0,4,0,0,0.0331,0.049,0,0,0,0,6,2,150,170,156,0,0,0,0,0,0,0
42,11,11,35,18,0,0,4,1,1,0.0305,0.0503,2,0,2,2,9,0,189,170,198,0,0,0,1,0,0,1
42,11,12,24,24,0,0,7,1,0,0.0305,0.0503,2,0,1,2,5,0,213,214,218,0,0,0,0,1,0,0
42,11,13,23,31,0,0,6,0,1,0.0305,0.0503,1,0,1,1,11,0,289,275,300,0,0,0,0,1,0,0
42,11,14,30,27,0,0,6,1,2,0.0305,0.053,0,0,3,0,22,2,308,304,330,0,1,1,0,0,0,1
42,11,15,24,26,0,0,6,3,2,0.0344,0.057,0,0,5,0,11,7,247,268,258,1,2,0,1,0,1,0
42,11,16,21,23,0,0,4,2,0,0.0358,0.057,1,0,2,1,1,5,177,185,178,0,1,0,0,1,0,0
42,11,17,30,23,0,0,4,1,0,0.0371,0.057,0,0,1,0,3,0,139,144,142,1,0,0,0,0,0,0
42,11,18,16,16,0,0,5,1,0,0.0344,0.057,3,0,1,3,9,0,131,122,140,1,0,0,0,0,0,0
42,11,19,20,20,1,4,8,0,1,0.0346,0.0533,0,0,1,0,3,0,97,107,100,0,0,0,0,1,0,0
42,11,20,0,0,0,0,0,0,1,0.0346,0.0546,0,0,1,0,0,4,80,87,80,0,0,0,0,1,0,0
42,11,21,0,0,0,0,0,0,0,0.0346,0.0546,0,0,0,0,0,0,86,84,86,0,0,0,0,0,0,0
42,11,22,0,0,0,0,0,0,0,0.0346,0.0546,0,0,0,0,0,2,0,14,0,0,0,0,0,0,0,0
42,11,23,0,0,0,0,0,0,0,0.0346,0.0546,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,12,0,0,0,0,0,0,0,0,0.0346,0.0546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,1,0,0,0,0,0,0,0,0.0346,0.0546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,2,0,0,0,0,0,0,0,0.0346,0.0546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,3,0,0,0,0,0,0,0,0.0346,0.0546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,4,0,0,0,0,0,0,0,0.0346,0.0546,0,0,0,0,2,3,14,12,16,0,0,0,0,0,0,0
42,12,5,0,0,0,0,0,0,0,0.0346,0.0546,0,0,0,0,0,2,26,20,26,0,0,0,0,0,0,0
42,12,6,16,28,1,0,4,1,0,0.0358,0.0543,0,4,1,4,1,8,27,27,28,0,0,1,0,0,0,0
42,12,7,31,21,0,0,7,1,1,0.0344,0.0556,2,0,2,2,0,4,66,57,66,0,0,0,0,2,0,0
42,12,8,19,27,0,0,4,1,0,0.0344,0.0556,1,0,1,1,2,3,114,117,116,0,0,0,0,0,1,0
42,12,9,24,22,0,0,6,0,1,0.0331,0.0556,1,0,1,1,0,1,146,130,146,0,0,0,0,1,0,0
42,12,10,38,34,0,0,7,1,0,0.0318,0.057,1,0,1,1,2,1,204,188,206,0,0,0,0,1,0,0
42,12,11,20,26,0,0,4,1,0,0.0318,0.057,2,0,1,2,8,0,172,196,180,0,0,1,0,0,0,0
42,12,12,27,37,0,0,9,1,2,0.0305,0.0596,2,0,3,2,2,0,200,190,202,0,0,0,1,0,1,1
42,12,13,34,21,0,0,5,0,0,0.0305,0.0596,0,0,0,0,2,4,214,211,216,0,0,0,0,0,0,0
42,12,14,25,25,0,0,5,3,0,0.0291,0.0596,4,0,3,4,8,3,220,208,228,0,0,1,1,0,1,0
42,12,15,11,24,0,0,5,1,4,0.0305,0.0649,0,0,5,0,7,4,233,235,240,0,0,2,0,0,3,0
42,12,16,21,21,0,0,5,0,0,0.0278,0.0649,2,0,0,2,7,5,187,191,194,0,0,0,0,0,0,0
42,12,17,32,21,0,0,7,1,1,0.0278,0.0662,1,0,2,1,0,3,132,153,132,0,0,1,0,0,0,1
42,12,18,22,22,0,0,5,0,0,0.0265,0.0662,1,0,0,1,2,2,134,125,136,0,0,0,0,0,0,0
42,12,19,20,22,1,11,6,1,0,0.0278,0.0517,0,11,1,11,5,5,93,103,98,0,0,0,0,0,1,0
42,12,20,0,0,0,0,0,1,0,0.0278,0.0517,0,0,1,0,2,2,72,69,74,0,0,1,0,0,0,0
42,12,21,0,0,0,0,0,1,0,0.0305,0.0517,0,0,1,0,1,2,83,88,84,0,0,0,0,0,0,1
42,12,22,0,0,0,0,0,0,0,0.0305,0.0517,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
42,12,23,0,0,0,0,0,0,0,0.0305,0.0517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,0,0,0,0,0,0,0,0,0.0305,0.0517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,1,0,0,0,0,0,0,0,0.0305,0.0517,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,13,2,0,0,0,0,0,0,0,0.0305,0.0517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,3,0,0,0,0,0,0,0,0.0305,0.0517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,4,0,0,0,0,0,0,0,0.0305,0.0517,0,0,0,0,0,0,8,7,8,0,0,0,0,0,0,0
42,13,5,0,0,0,0,0,0,0,0.0305,0.0517,0,0,0,0,0,0,30,22,30,0,0,0,0,0,0,0
42,13,6,20,38,1,0,5,0,0,0.0305,0.0517,0,0,0,0,3,0,25,32,28,0,0,0,0,0,0,0
42,13,7,30,32,0,0,6,0,1,0.0305,0.053,0,0,1,0,0,1,24,21,24,0,0,1,0,0,0,0
42,13,8,37,32,0,0,6,0,0,0.0291,0.053,1,0,0,1,2,1,56,56,58,0,0,0,0,0,0,0
42,13,9,8,5,0,0,4,0,0,0.0278,0.053,1,0,0,1,1,1,103,86,104,0,0,0,0,0,0,0
42,13,10,16,24,0,0,5,1,1,0.0278,0.0543,1,0,2,1,1,0,135,121,136,0,1,0,0,1,0,0
42,13,11,15,15,0,0,6,0,0,0.0238,0.0543,3,0,0,3,2,0,110,113,112,0,0,0,0,0,0,0
42,13,12,26,21,0,0,6,2,0,0.0238,0.0543,1,0,2,1,1,2,125,135,126,1,1,0,0,0,0,0
42,13,13,20,16,0,0,5,0,1,0.0252,0.0543,0,0,1,0,1,1,167,160,168,1,0,0,0,0,0,0
42,13,14,25,23,0,0,5,1,0,0.0252,0.0556,0,0,1,0,0,0,156,149,156,0,0,0,0,1,0,0
42,13,15,26,36,0,0,5,1,1,0.0278,0.057,0,0,2,0,2,1,138,149,140,0,1,0,0,0,1,0
42,13,16,12,13,0,0,5,1,1,0.0291,0.0583,0,0,2,0,11,0,139,137,150,0,0,0,2,0,0,0
42,13,17,27,19,0,0,7,1,1,0.0252,0.0596,4,0,2,4,2,0,132,135,134,0,2,0,0,0,0,0
42,13,18,14,22,0,0,6,1,0,0.0238,0.0596,2,0,1,2,0,1,124,127,124,0,0,0,1,0,0,0
42,13,19,21,14,1,13,8,0,1,0.0215,0.0444,2,1,1,3,1,0,77,82,78,1,0,0,0,0,0,0
42,13,20,0,0,0,0,0,1,0,0.0229,0.0444,0,0,1,0,0,0,64,68,64,0,0,0,0,0,1,0
42,13,21,0,0,0,0,0,0,0,0.0229,0.0444,0,0,0,0,7,0,43,45,50,0,0,0,0,0,0,0
42,13,22,0,0,0,0,0,0,0,0.0229,0.0444,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
42,13,23,0,0,0,0,0,0,0,0.0229,0.0444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,0,0,0,0,0,0,0,0,0.0229,0.0444,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,14,1,0,0,0,0,0,0,0,0.0229,0.0444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,2,0,0,0,0,0,0,0,0.0229,0.0444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,3,0,0,0,0,0,0,0,0.0229,0.0444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,4,0,0,0,0,0,0,0,0.0229,0.0444,0,0,0,0,0,0,24,21,24,0,0,0,0,0,0,0
42,14,5,0,0,0,0,0,1,0,0.0242,0.0444,0,0,1,0,14,0,192,161,206,0,1,0,0,0,0,0
42,14,6,13,17,1,0,3,0,1,0.0225,0.0451,1,11,1,12,14,2,182,179,196,0,0,0,0,0,1,0
42,14,7,27,40,0,0,6,0,0,0.0225,0.0451,0,0,0,0,8,1,122,140,130,0,0,0,0,0,0,0
42,14,8,33,26,0,0,6,0,0,0.0225,0.0451,0,0,0,0,0,2,108,103,108,0,0,0,0,0,0,0
42,14,9,19,22,0,0,3,1,1,0.0225,0.0464,0,0,2,0,5,0,163,159,168,0,1,0,1,0,0,0
42,14,10,28,34,0,0,6,0,1,0.0239,0.0477,0,0,1,0,8,0,214,194,222,0,0,0,1,0,0,0
42,14,11,26,13,0,0,6,3,1,0.0265,0.0477,1,0,4,1,5,3,177,198,182,0,0,2,0,2,0,0
42,14,12,34,34,0,0,6,0,0,0.0239,0.0491,2,0,0,2,9,13,253,234,262,0,0,0,0,0,0,0
42,14,13,18,31,0,0,4,0,1,0.0225,0.0504,1,0,1,1,13,10,219,229,232,0,0,0,0,1,0,0
42,14,14,26,25,0,0,6,1,0,0.0225,0.0504,1,0,1,1,67,19,321,307,388,1,0,0,0,0,0,0
42,14,15,29,30,0,0,5,0,1,0.0225,0.0517,0,0,1,0,16,6,254,247,270,0,0,0,0,0,0,1
42,14,16,25,25,0,0,4,0,0,0.0199,0.0517,2,0,0,2,12,7,160,193,172,0,0,0,0,0,0,0
42,14,17,29,29,0,0,4,1,3,0.0212,0.0557,0,0,4,0,12,2,170,163,182,0,1,0,1,2,0,0
42,14,18,28,28,0,0,5,0,0,0.0199,0.0557,1,0,0,1,5,0,159,158,164,0,0,0,0,0,0,0
42,14,19,29,22,1,5,6,1,2,0.0197,0.0499,1,13,3,14,1,0,71,91,72,1,2,0,0,0,0,0
42,14,20,0,0,0,0,0,1,1,0.0197,0.0512,0,0,2,0,8,2,76,70,84,0,1,0,1,0,0,0
42,14,21,0,0,0,0,0,0,0,0.021,0.0525,0,0,0,0,1,0,71,74,72,0,0,0,0,0,0,0
42,14,22,0,0,0,0,0,0,0,0.021,0.0525,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
42,14,23,0,0,0,0,0,0,0,0.021,0.0525,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,15,0,0,0,0,0,0,0,0,0.021,0.0525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,1,0,0,0,0,0,0,0,0.021,0.0525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,2,0,0,0,0,0,0,0,0.021,0.0525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,3,0,0,0,0,0,0,0,0.021,0.0525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,4,0,0,0,0,0,0,0,0.021,0.0525,0,0,0,0,2,0,24,17,26,0,0,0,0,0,0,0
42,15,5,0,0,0,0,0,2,0,0.0236,0.0525,0,0,2,0,8,3,174,155,182,1,0,0,0,0,1,0
42,15,6,25,31,1,0,5,1,2,0.0236,0.0551,0,0,3,0,26,1,194,185,220,1,2,0,0,0,0,0
42,15,7,29,29,0,0,5,1,0,0.0249,0.0551,2,0,1,2,5,1,131,142,136,0,1,0,0,0,0,0
42,15,8,18,25,0,0,4,3,0,0.0262,0.0551,0,0,3,0,1,0,107,114,108,1,1,1,0,0,0,0
42,15,9,26,30,0,0,6,0,0,0.0262,0.0551,1,0,0,1,8,3,166,145,174,0,0,0,0,0,0,0
42,15,10,26,14,0,0,4,1,1,0.0236,0.0564,3,0,2,3,4,0,126,144,130,0,1,0,1,0,0,0
42,15,11,23,38,0,0,5,1,0,0.0249,0.0564,0,0,1,0,8,0,194,181,202,0,0,0,0,1,0,0
42,15,12,21,21,0,0,5,1,0,0.0262,0.0564,0,0,1,0,5,5,213,205,218,0,0,0,1,0,0,0
42,15,13,32,32,0,0,7,1,1,0.0276,0.0577,0,0,2,0,2,5,302,289,304,0,0,0,0,0,1,1
42,15,14,30,30,0,0,4,0,3,0.0276,0.0604,0,0,3,0,12,11,304,287,316,1,0,0,0,1,0,1
42,15,15,27,27,0,0,4,0,3,0.0276,0.0656,0,0,3,0,10,14,200,238,210,0,1,1,0,0,1,0
42,15,16,23,11,0,0,4,0,1,0.0249,0.0656,2,0,1,2,10,2,170,172,180,0,1,0,0,0,0,0
42,15,17,23,21,0,0,6,0,0,0.0223,0.0669,2,0,0,2,1,3,141,137,142,0,0,0,0,0,0,0
42,15,18,22,36,0,0,6,1,0,0.021,0.0669,2,0,1,2,2,5,158,163,160,0,1,0,0,0,0,0
42,15,19,35,22,1,7,6,0,0,0.0211,0.0579,0,5,0,5,0,3,114,125,114,0,0,0,0,0,0,0
42,15,20,0,0,0,0,0,0,0,0.0211,0.0579,0,0,0,0,9,1,79,86,88,0,0,0,0,0,0,0
42,15,21,0,0,0,0,0,1,0,0.0224,0.0579,0,0,1,0,0,4,54,53,54,0,1,0,0,0,0,0
42,15,22,0,0,0,0,0,0,0,0.0224,0.0579,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0
42,15,23,0,0,0,0,0,0,0,0.0224,0.0579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,0,0,0,0,0,0,0,0,0.0224,0.0579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,1,0,0,0,0,0,0,0,0.0224,0.0579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
