seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,7,19,0,0,1,20,4,0,0,0.0027,0.0135,0,5,0,5,4,5,108,113,112,0,0,0,0,0,0,0
43,7,20,0,0,0,0,0,0,0,0.0027,0.0135,0,0,0,0,2,5,72,73,74,0,0,0,0,0,0,0
43,7,21,0,0,0,0,0,0,0,0.0027,0.0135,0,0,0,0,5,3,61,68,66,0,0,0,0,0,0,0
43,7,22,0,0,0,0,0,0,0,0.0027,0.0135,0,0,0,0,0,4,0,9,0,0,0,0,0,0,0,0
43,7,23,0,0,0,0,0,0,0,0.0027,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,0,0,0,0,0,0,0,0,0.0027,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,1,0,0,0,0,0,0,0,0.0027,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,2,0,0,0,0,0,0,0,0.0027,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,3,0,0,0,0,0,0,0,0.0027,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,4,0,0,0,0,0,0,0,0.0027,0.0135,0,0,0,0,1,4,27,20,28,0,0,0,0,0,0,0
43,8,5,0,0,0,0,0,4,2,0.0054,0.0162,0,0,6,0,6,6,200,175,206,2,2,0,1,1,0,0
43,8,6,36,27,1,0,5,1,0,0.008,0.0161,0,5,1,5,26,10,180,184,206,0,0,0,0,0,0,1
43,8,7,27,35,0,0,6,0,1,0.008,0.0174,1,0,1,1,8,2,118,132,126,0,0,0,0,0,0,1
43,8,8,27,22,0,0,5,0,2,0.0067,0.0201,1,0,2,1,3,0,125,122,128,0,0,1,1,0,0,0
43,8,9,29,40,0,0,7,3,0,0.0067,0.0201,1,0,3,1,4,4,170,155,174,0,2,0,0,1,0,0
43,8,10,25,30,0,0,5,0,0,0.0067,0.0201,1,0,0,1,9,5,143,151,152,0,0,0,0,0,0,0
43,8,11,15,15,0,0,5,0,0,0.0067,0.0201,0,0,0,0,8,2,182,171,190,0,0,0,0,0,0,0
43,8,12,28,28,0,0,6,2,0,0.0094,0.0201,0,0,2,0,10,6,254,255,264,0,0,0,1,1,0,0
43,8,13,36,23,0,0,5,0,2,0.0094,0.0228,0,0,2,0,14,4,310,290,324,1,0,0,0,1,0,0
43,8,14,26,26,0,0,4,1,0,0.0094,0.0228,0,0,1,0,42,10,328,317,370,0,0,0,0,0,1,0
43,8,15,26,26,0,0,5,0,0,0.0107,0.0228,0,0,0,0,9,23,229,244,238,0,0,0,0,0,0,0
43,8,16,38,39,0,0,5,0,0,0.0094,0.0228,1,0,0,1,12,19,194,195,206,0,0,0,0,0,0,0
43,8,17,26,25,0,0,4,0,0,0.008,0.0228,1,0,0,1,8,6,132,153,140,0,0,0,0,0,0,0
43,8,18,26,26,0,0,5,0,0,0.0067,0.0228,1,0,0,1,4,3,122,118,126,0,0,0,0,0,0,0
43,8,19,22,22,1,7,6,0,1,0.0067,0.0147,0,7,1,7,7,8,105,120,112,0,0,0,1,0,0,0
43,8,20,0,0,0,0,0,0,0,0.0067,0.0147,0,0,0,0,3,0,91,87,94,0,0,0,0,0,0,0
43,8,21,0,0,0,0,0,0,0,0.0067,0.0147,0,0,0,0,3,0,41,52,44,0,0,0,0,0,0,0
43,8,22,0,0,0,0,0,0,0,0.0067,0.0147,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
43,8,23,0,0,0,0,0,0,0,0.0067,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,0,0,0,0,0,0,0,0,0.0067,0.0147,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
43,9,1,0,0,0,0,0,0,0,0.0067,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,2,0,0,0,0,0,0,0,0.0067,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,3,0,0,0,0,0,0,0,0.0067,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,4,0,0,0,0,0,0,0,0.0067,0.0147,0,0,0,0,1,0,37,29,38,0,0,0,0,0,0,0
43,9,5,0,0,0,0,0,0,1,0.0067,0.0147,0,0,1,0,23,0,147,135,170,1,0,0,0,0,0,0
43,9,6,32,36,1,0,5,1,0,0.008,0.0161,0,0,1,0,29,1,187,181,216,0,0,0,0,0,0,1
43,9,7,27,43,0,0,5,1,1,0.008,0.0174,1,0,2,1,15,1,117,124,132,0,2,0,0,0,0,0
43,9,8,32,32,0,0,5,0,0,0.008,0.0174,0,0,0,0,5,3,139,128,144,0,0,0,0,0,0,0
43,9,9,36,36,0,0,6,1,0,0.0094,0.0174,0,0,1,0,18,1,150,144,168,0,0,0,1,0,0,0
43,9,10,26,26,0,0,5,0,0,0.008,0.0174,1,0,0,1,3,1,163,164,166,0,0,0,0,0,0,0
43,9,11,24,24,0,0,5,0,0,0.0054,0.0174,2,0,0,2,11,5,163,169,174,0,0,0,0,0,0,0
43,9,12,37,22,0,0,7,1,1,0.0067,0.0174,0,0,2,0,2,11,208,206,210,0,1,0,0,0,1,0
43,9,13,30,30,0,0,5,0,0,0.0054,0.0188,1,0,0,1,17,6,325,303,342,0,0,0,0,0,0,0
43,9,14,36,36,0,0,7,1,1,0.0067,0.0201,0,0,2,0,9,13,349,350,358,2,0,0,0,0,0,0
43,9,15,30,30,0,0,4,1,0,0.008,0.0201,0,0,1,0,12,11,240,251,252,0,0,0,0,0,1,0
43,9,16,27,34,0,0,6,2,1,0.0094,0.0214,1,0,3,1,15,9,225,227,240,2,0,0,0,0,1,0
43,9,17,25,33,0,0,5,1,1,0.0094,0.0228,0,0,2,0,4,6,184,183,188,0,1,0,0,0,1,0
43,9,18,25,13,0,0,5,1,0,0.0121,0.0228,0,0,1,0,2,0,138,150,140,0,0,0,0,1,0,0
43,9,19,24,24,1,8,5,0,0,0.0107,0.0121,1,8,0,9,0,6,88,94,88,0,0,0,0,0,0,0
43,9,20,0,0,0,0,0,0,0,0.0107,0.0121,0,0,0,0,2,2,52,63,54,0,0,0,0,0,0,0
43,9,21,0,0,0,0,0,0,1,0.0107,0.0134,0,0,1,0,6,0,62,63,68,1,0,0,0,0,0,0
43,9,22,0,0,0,0,0,0,0,0.0107,0.0134,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0
43,9,23,0,0,0,0,0,0,0,0.0107,0.0134,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,10,0,0,0,0,0,0,0,0,0.0107,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,1,0,0,0,0,0,0,0,0.0107,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,2,0,0,0,0,0,0,0,0.0107,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,3,0,0,0,0,0,0,0,0.0107,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,4,0,0,0,0,0,0,0,0.0107,0.0134,0,0,0,0,0,1,36,28,36,0,0,0,0,0,0,0
43,10,5,0,0,0,0,0,0,1,0.0107,0.0147,0,0,1,0,14,10,204,178,218,0,0,1,0,0,0,0
43,10,6,19,39,1,0,5,0,1,0.0107,0.0161,0,0,1,0,14,8,202,207,216,1,0,0,0,0,0,0
43,10,7,45,32,0,0,7,0,0,0.0107,0.0161,0,0,0,0,5,8,119,132,124,0,0,0,0,0,0,0
43,10,8,30,27,0,0,6,1,0,0.0121,0.0161,0,0,1,0,2,0,156,148,158,0,0,0,0,1,0,0
43,10,9,15,29,0,0,6,1,2,0.0094,0.0188,2,0,3,2,8,0,190,186,198,0,0,0,0,1,2,0
43,10,10,35,29,0,0,5,0,0,0.0094,0.0188,1,0,0,1,8,0,200,191,208,0,0,0,0,0,0,0
43,10,11,33,27,0,0,5,2,0,0.0094,0.0188,1,0,2,1,7,4,169,170,176,0,0,0,1,0,1,0
43,10,12,28,28,0,0,4,0,1,0.0107,0.0201,0,0,1,0,5,8,225,227,230,0,1,0,0,0,0,0
43,10,13,23,37,0,0,6,0,1,0.0107,0.0214,0,0,1,0,7,0,371,320,378,0,0,0,0,1,0,0
43,10,14,39,25,0,0,6,3,0,0.0121,0.0214,1,0,3,1,14,6,324,354,338,0,1,0,0,0,1,1
43,10,15,28,28,0,0,5,1,1,0.0134,0.0228,1,0,2,1,15,1,251,258,266,1,1,0,0,0,0,0
43,10,16,33,36,0,0,7,1,0,0.0147,0.0228,0,0,1,0,12,0,222,223,234,0,0,0,0,0,1,0
43,10,17,13,24,0,0,5,0,2,0.0147,0.0255,0,0,2,0,10,2,216,223,226,0,0,1,1,0,0,0
43,10,18,15,15,0,0,6,0,1,0.0107,0.0268,3,0,1,3,3,0,191,184,194,0,1,0,0,0,0,0
43,10,19,22,22,1,9,7,0,0,0.0093,0.0147,1,12,0,13,2,0,124,147,126,0,0,0,0,0,0,0
43,10,20,0,0,0,0,0,0,0,0.0093,0.0147,0,0,0,0,2,0,110,114,112,0,0,0,0,0,0,0
43,10,21,0,0,0,0,0,0,0,0.0093,0.0147,0,0,0,0,0,1,46,60,46,0,0,0,0,0,0,0
43,10,22,0,0,0,0,0,0,0,0.0093,0.0147,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
43,10,23,0,0,0,0,0,0,0,0.0093,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,0,0,0,0,0,0,0,0,0.0093,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,1,0,0,0,0,0,0,0,0.0093,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,2,0,0,0,0,0,0,0,0.0093,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,3,0,0,0,0,0,0,0,0.0093,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,4,0,0,0,0,0,0,0,0.0093,0.0147,0,0,0,0,0,0,22,20,22,0,0,0,0,0,0,0
43,11,5,0,0,0,0,0,0,1,0.0093,0.016,0,0,1,0,4,1,196,170,200,0,0,0,1,0,0,0
43,11,6,16,35,1,0,4,0,0,0.0092,0.0159,0,8,0,8,5,3,185,180,190,0,0,0,0,0,0,0
43,11,7,35,36,0,0,4,0,0,0.0092,0.0159,0,0,0,0,2,5,168,174,170,0,0,0,0,0,0,0
43,11,8,44,38,0,0,7,0,0,0.0092,0.0159,0,0,0,0,1,2,155,149,156,0,0,0,0,0,0,0
43,11,9,21,18,1,2,5,0,0,0.0079,0.0132,1,0,0,1,3,2,147,154,150,0,0,0,0,0,0,0
43,11,10,24,33,0,0,6,0,2,0.0079,0.0159,0,0,2,0,5,1,179,176,184,1,0,0,0,0,1,0
43,11,11,34,29,0,0,6,3,2,0.0119,0.0185,0,0,5,0,2,4,230,220,232,0,0,1,1,0,1,2
43,11,12,19,24,0,0,6,1,0,0.0132,0.0185,0,0,1,0,3,0,259,248,262,0,0,1,0,0,0,0
43,11,13,36,21,0,0,5,3,1,0.0159,0.0199,1,0,4,1,2,2,346,329,348,2,0,2,0,0,0,0
43,11,14,30,39,0,0,5,0,0,0.0159,0.0199,0,0,0,0,4,8,338,339,342,0,0,0,0,0,0,0
43,11,15,28,34,0,0,5,0,2,0.0159,0.0225,0,0,2,0,4,1,238,243,242,1,0,0,0,1,0,0
43,11,16,34,29,0,0,7,0,1,0.0132,0.0238,2,0,1,2,0,1,200,220,200,0,0,1,0,0,0,0
43,11,17,27,32,0,0,7,0,0,0.0119,0.0238,1,0,0,1,3,0,135,156,138,0,0,0,0,0,0,0
43,11,18,41,28,0,0,7,0,0,0.0106,0.0238,1,0,0,1,0,0,100,105,100,0,0,0,0,0,0,0
43,11,19,15,13,1,5,7,1,0,0.0106,0.0172,1,5,1,6,0,0,74,71,74,0,0,0,1,0,0,0
43,11,20,0,0,0,0,0,0,1,0.0106,0.0172,0,0,1,0,1,0,87,85,88,0,0,0,1,0,0,0
43,11,21,0,0,0,0,0,0,0,0.0106,0.0185,0,0,0,0,0,0,80,84,80,0,0,0,0,0,0,0
43,11,22,0,0,0,0,0,0,0,0.0106,0.0185,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0
43,11,23,0,0,0,0,0,0,0,0.0106,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,0,0,0,0,0,0,0,0,0.0106,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,1,0,0,0,0,0,0,0,0.0106,0.0185,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,12,2,0,0,0,0,0,0,0,0.0106,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,3,0,0,0,0,0,0,0,0.0106,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,4,0,0,0,0,0,0,0,0.0106,0.0185,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
43,12,5,0,0,0,0,0,0,0,0.0106,0.0185,0,0,0,0,2,4,12,13,14,0,0,0,0,0,0,0
43,12,6,12,27,1,0,5,0,0,0.0106,0.0185,0,0,0,0,5,3,41,34,46,0,0,0,0,0,0,0
43,12,7,25,29,0,0,4,0,0,0.0106,0.0185,0,0,0,0,0,0,72,68,72,0,0,0,0,0,0,0
43,12,8,44,29,0,0,6,0,0,0.0093,0.0185,1,0,0,1,1,1,85,85,86,0,0,0,0,0,0,0
43,12,9,22,23,0,0,5,0,0,0.0066,0.0185,2,0,0,2,4,0,140,127,144,0,0,0,0,0,0,0
43,12,10,27,42,0,0,6,1,0,0.0066,0.0185,0,0,1,0,7,1,223,193,230,0,0,0,0,0,1,0
43,12,11,39,23,0,0,5,1,2,0.0079,0.0199,0,0,3,0,3,0,179,196,182,1,0,1,0,1,0,0
43,12,12,28,44,0,0,6,0,2,0.0093,0.0238,0,0,2,0,0,2,230,229,230,0,1,1,0,0,0,0
43,12,13,33,22,0,0,5,0,1,0.0079,0.0252,1,0,1,1,5,3,229,230,234,0,0,0,1,0,0,0
43,12,14,33,34,0,0,7,0,0,0.0053,0.0252,2,0,0,2,4,1,200,203,204,0,0,0,0,0,0,0
43,12,15,8,18,0,0,5,0,0,0.0053,0.0252,0,0,0,0,4,1,196,204,200,0,0,0,0,0,0,0
43,12,16,26,26,0,0,9,0,2,0.0053,0.0278,0,0,2,0,6,0,216,205,222,0,1,1,0,0,0,0
43,12,17,23,18,0,0,8,1,0,0.0066,0.0278,0,0,1,0,2,3,158,160,160,1,0,0,0,0,0,0
43,12,18,10,10,0,0,4,0,1,0.0053,0.0278,1,0,1,1,0,2,114,130,114,0,0,0,0,0,1,0
43,12,19,15,20,1,16,11,0,0,0.0054,0.0081,0,6,0,6,1,0,75,78,76,0,0,0,0,0,0,0
43,12,20,0,0,0,0,0,0,0,0.0054,0.0081,0,0,0,0,0,0,66,73,66,0,0,0,0,0,0,0
43,12,21,0,0,0,0,0,0,0,0.0054,0.0081,0,0,0,0,0,3,86,79,86,0,0,0,0,0,0,0
43,12,22,0,0,0,0,0,0,0,0.0054,0.0081,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0
43,12,23,0,0,0,0,0,0,0,0.0054,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,0,0,0,0,0,0,0,0,0.0054,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,1,0,0,0,0,0,0,0,0.0054,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,2,0,0,0,0,0,0,0,0.0054,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,3,0,0,0,0,0,0,0,0.0054,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,4,0,0,0,0,0,0,0,0.0054,0.0081,0,0,0,0,0,0,4,2,4,0,0,0,0,0,0,0
43,13,5,0,0,0,0,0,0,0,0.0054,0.0081,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0
43,13,6,20,11,1,0,4,0,0,0.0053,0.008,0,5,0,5,2,0,22,19,24,0,0,0,0,0,0,0
43,13,7,24,24,0,0,5,0,0,0.004,0.008,1,0,0,1,1,0,25,24,26,0,0,0,0,0,0,0
43,13,8,15,27,0,0,9,0,0,0.004,0.008,0,0,0,0,0,0,50,48,50,0,0,0,0,0,0,0
43,13,9,27,17,0,0,8,0,0,0.004,0.008,0,0,0,0,1,0,89,73,90,0,0,0,0,0,0,0
43,13,10,18,33,0,0,6,0,2,0.004,0.0107,0,0,2,0,2,0,112,108,114,0,0,0,0,0,2,0
43,13,11,20,23,1,3,6,0,0,0.004,0.0067,0,0,0,0,5,0,115,120,120,0,0,0,0,0,0,0
43,13,12,31,31,0,0,6,1,0,0.0054,0.0067,0,0,1,0,1,6,165,148,166,0,0,0,0,0,1,0
43,13,13,26,10,1,0,6,1,0,0.0067,0.0067,0,0,1,0,5,1,175,181,180,0,0,0,1,0,0,0
43,13,14,11,27,0,0,5,2,1,0.008,0.008,1,0,3,1,1,0,161,159,162,1,0,0,0,0,0,2
43,13,15,33,21,0,0,5,1,0,0.004,0.008,3,0,1,3,4,0,158,155,162,0,1,0,0,0,0,0
43,13,16,36,32,0,0,6,0,0,0.0054,0.008,0,0,0,0,3,0,127,136,130,0,0,0,0,0,0,0
43,13,17,23,36,0,0,5,1,0,0.0054,0.008,1,0,1,1,0,1,130,139,130,0,0,1,0,0,0,0
43,13,18,39,37,0,0,7,0,0,0.004,0.008,1,0,0,1,0,2,114,113,114,0,0,0,0,0,0,0
43,13,19,25,30,1,4,6,0,0,0.0026,0.0026,1,16,0,17,0,5,76,77,76,0,0,0,0,0,0,0
43,13,20,0,0,0,0,0,0,1,0.0026,0.004,0,0,1,0,0,5,64,70,64,0,0,1,0,0,0,0
43,13,21,0,0,0,0,0,0,0,0.0026,0.004,0,0,0,0,0,0,18,27,18,0,0,0,0,0,0,0
43,13,22,0,0,0,0,0,0,0,0.0026,0.004,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
43,13,23,0,0,0,0,0,0,0,0.0026,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,0,0,0,0,0,0,0,0,0.0026,0.004,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,14,1,0,0,0,0,0,0,0,0.0026,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,2,0,0,0,0,0,0,0,0.0026,0.004,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,14,3,0,0,0,0,0,0,0,0.0026,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,4,0,0,0,0,0,0,0,0.0026,0.004,0,0,0,0,2,1,56,48,58,0,0,0,0,0,0,0
43,14,5,0,0,0,0,0,0,0,0.0026,0.004,0,0,0,0,29,0,159,140,188,0,0,0,0,0,0,0
43,14,6,18,34,1,0,5,1,2,0.004,0.0066,0,0,3,0,27,0,159,158,186,1,0,0,0,0,2,0
43,14,7,38,32,0,0,6,1,0,0.004,0.0066,0,0,1,0,8,0,108,117,116,0,0,0,0,0,1,0
43,14,8,31,25,0,0,5,0,0,0.0053,0.0066,0,0,0,0,6,3,110,108,116,0,0,0,0,0,0,0
43,14,9,23,35,0,0,6,1,1,0.0066,0.0066,0,0,2,0,7,0,141,134,148,0,0,1,1,0,0,0
43,14,10,33,16,0,0,4,0,0,0.0066,0.0079,0,0,0,0,1,0,183,184,184,0,0,0,0,0,0,0
43,14,11,28,29,0,0,6,1,0,0.0066,0.0079,1,0,1,1,10,0,196,185,206,0,0,0,0,1,0,0
43,14,12,15,31,0,0,4,0,1,0.0066,0.0092,0,0,1,0,11,2,207,211,218,0,0,0,1,0,0,0
43,14,13,36,25,0,0,6,0,0,0.0066,0.0092,0,0,0,0,4,0,276,254,280,0,0,0,0,0,0,0
43,14,14,30,26,0,0,5,2,0,0.0066,0.0092,1,0,2,1,22,1,366,344,388,1,0,0,1,0,0,0
43,14,15,28,43,0,0,6,1,2,0.0079,0.0119,1,0,3,1,16,2,212,247,228,0,0,1,0,0,1,1
43,14,16,27,12,0,0,3,1,1,0.0079,0.0119,1,0,2,1,8,7,194,208,202,0,1,1,0,0,0,0
43,14,17,10,25,0,0,3,3,0,0.0105,0.0132,0,0,3,0,3,1,151,158,154,1,0,0,1,1,0,0
43,14,18,36,36,0,0,6,1,1,0.0132,0.0145,0,0,2,0,0,0,144,146,144,0,0,0,1,0,1,0
43,14,19,29,14,1,5,5,0,0,0.0132,0.0079,0,3,0,3,2,1,88,91,90,0,0,0,0,0,0,0
43,14,20,0,0,0,0,0,0,0,0.0132,0.0079,0,0,0,0,2,4,72,81,74,0,0,0,0,0,0,0
43,14,21,0,0,0,0,0,0,0,0.0132,0.0079,0,0,0,0,15,2,53,48,68,0,0,0,0,0,0,0
43,14,22,0,0,0,0,0,0,0,0.0132,0.0079,0,0,0,0,0,3,0,13,0,0,0,0,0,0,0,0
43,14,23,0,0,0,0,0,0,0,0.0132,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,0,0,0,0,0,0,0,0,0.0132,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,1,0,0,0,0,0,0,0,0.0132,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,2,0,0,0,0,0,0,0,0.0132,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,3,0,0,0,0,0,0,0,0.0132,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,4,0,0,0,0,0,1,0,0.0145,0.0079,0,0,1,0,0,7,40,29,40,0,0,0,0,1,0,0
43,15,5,0,0,0,0,0,4,1,0.0198,0.0092,0,0,5,0,6,9,206,184,212,3,0,0,0,1,1,0
43,15,6,17,35,1,0,4,0,1,0.0198,0.0092,0,2,1,2,15,9,173,180,188,0,0,0,0,1,0,0
43,15,7,36,34,0,0,6,0,0,0.0184,0.0105,1,0,0,1,5,2,121,127,126,0,0,0,0,0,0,0
43,15,8,36,22,0,0,5,0,1,0.0184,0.0105,0,0,1,0,0,2,116,121,116,0,0,0,0,1,0,0
43,15,9,18,36,0,0,6,1,1,0.0198,0.0132,0,0,2,0,1,7,147,136,148,0,0,1,0,0,1,0
43,15,10,31,30,0,0,5,0,0,0.0184,0.0132,1,0,0,1,2,7,142,147,144,0,0,0,0,0,0,0
43,15,11,32,33,0,0,5,1,0,0.0184,0.0132,1,0,1,1,2,4,208,196,210,0,0,1,0,0,0,0
43,15,12,27,14,0,0,4,0,3,0.0145,0.0171,3,0,3,3,1,2,219,210,220,0,0,0,2,0,1,0
43,15,13,28,28,0,0,4,4,1,0.0171,0.0184,0,0,5,0,3,1,271,261,274,1,1,1,2,0,0,0
43,15,14,24,22,0,0,4,0,0,0.0171,0.0184,2,0,0,2,30,4,308,304,338,0,0,0,0,0,0,0
43,15,15,30,30,0,0,5,1,0,0.0171,0.0184,1,0,1,1,12,2,198,222,210,0,1,0,0,0,0,0
43,15,16,24,39,0,0,6,0,1,0.0145,0.0184,2,0,1,2,6,1,214,214,220,0,0,0,1,0,0,0
43,15,17,24,24,0,0,5,0,0,0.0145,0.0184,0,0,0,0,1,0,131,137,132,0,0,0,0,0,0,0
43,15,18,35,23,0,0,7,0,1,0.0132,0.0198,1,0,1,1,0,4,134,140,134,0,0,0,0,0,0,1
43,15,19,12,24,1,8,6,0,1,0.0132,0.0106,0,7,1,7,0,0,84,86,84,0,0,0,1,0,0,0
43,15,20,0,0,0,0,0,0,0,0.0132,0.0106,0,0,0,0,0,0,104,107,104,0,0,0,0,0,0,0
43,15,21,0,0,0,0,0,0,0,0.0132,0.0119,0,0,0,0,0,0,58,64,58,0,0,0,0,0,0,0
43,15,22,0,0,0,0,0,0,0,0.0132,0.0119,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
43,15,23,0,0,0,0,0,0,0,0.0132,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,0,0,0,0,0,0,0,0,0.0132,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,1,0,0,0,0,0,0,0,0.0132,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
