seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,7,7,52,S62,False,16,4,20,14,0,0,0,0,0,"['B278', 'B749', 'B21', 'B352', 'B357', 'B158', 'B580', 'B257', 'B365', 'B557', 'B481', 'B626', 'B190', 'B734']",7.0,S40,0.73,2,4,6,0.0,,-0.936456,-13.242651,-14.179107,False,False,6,S40,False,4,0.2464,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,0,S40,False,2,4,6,2,0,0,0,0,0,"['B324', 'B200']",1.0,S29,3.08,0,4,4,0.0,,-0.624267,-13.192826,-13.817093,False,False,4,S29,False,2,0.1636,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,4,S29,False,0,4,4,0,16,0,0,0,0,"['B305', 'B149', 'B708', 'B92', 'B517', 'B349', 'B764', 'B38', 'B493', 'B632', 'B383', 'B345', 'B602', 'B240', 'B19', 'B709']",8.0,S15,3.9,16,4,20,0.0,,-0.682455,-13.264356,-13.946811,False,False,4,S15,False,2,0.1608,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,16,S15,False,16,4,20,14,0,0,0,0,0,"['B305', 'B149', 'B708', 'B92', 'B517', 'B349', 'B764', 'B38', 'B493', 'B632', 'B383', 'B345', 'B602', 'B240']",7.0,S11,7.51,2,4,6,0.0,,-0.934245,-13.432705,-14.36695,False,False,6,S24,True,4,0.245,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,31,S11,False,2,4,6,0,0,0,0,0,0,[],0.0,S63,9.33,2,4,6,0.0,,-1.426221,-13.191711,-14.617933,False,False,4,S51,True,0,0.1762,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,40,S63,False,2,4,6,0,14,1,0,0,0,"['B721', 'B40', 'B27', 'B441', 'B176', 'B203', 'B266', 'B665', 'B9', 'B184', 'B37', 'B392', 'B130', 'B259']",10.0,S51,3.43,16,4,20,0.0,,-1.386915,-13.393043,-14.779958,True,True,8,S51,False,6,0.351,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,53,S51,False,16,4,20,13,0,0,1,0,0,"['B78', 'B19', 'B709', 'B721', 'B40', 'B27', 'B441', 'B176', 'B203', 'B266', 'B665', 'B9', 'B184', 'B37']",7.0,S48,0.84,3,5,8,0.0,,-0.895063,-13.294575,-14.189638,True,True,10,S48,False,8,0.4245,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,1,S48,False,3,5,8,3,0,0,0,0,0,"['B392', 'B130', 'B259']",1.5,S58,5.29,0,5,5,0.0,,-1.424393,-13.37847,-14.802863,False,False,4,S58,False,2,0.1758,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,8,S58,False,0,5,5,0,13,0,0,0,0,"['B183', 'B421', 'B455', 'B116', 'B611', 'B679', 'B102', 'B668', 'B541', 'B82', 'B297', 'B716', 'B362']",6.5,S41,3.91,13,5,18,0.0,,-1.289405,-13.315542,-14.604947,False,False,6,S37,True,4,0.2316,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,18,S41,False,13,5,18,13,0,0,0,0,0,"['B183', 'B421', 'B455', 'B116', 'B611', 'B679', 'B102', 'B668', 'B541', 'B82', 'B297', 'B716', 'B362']",6.5,S37,3.7,0,5,5,0.0,,-0.81595,-13.218762,-14.034712,False,False,4,S37,False,2,0.1599,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,29,S37,False,0,5,5,0,0,0,0,0,0,[],0.0,S52,1.18,0,5,5,0.0,,-0.680894,-13.257872,-13.938766,False,False,4,S31,True,0,0.1685,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,30,S52,False,0,5,5,0,10,0,0,0,0,"['B380', 'B88', 'B639', 'B33', 'B722', 'B423', 'B119', 'B67', 'B570', 'B214']",5.0,S37,1.18,10,5,15,0.0,,-0.701324,-13.406469,-14.107793,False,False,6,S37,False,4,0.2491,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,36,S37,False,10,5,15,0,0,0,0,0,0,[],0.0,S44,1.36,10,5,15,0.0,,-0.939556,-13.520618,-14.460174,False,False,4,S31,True,0,0.1673,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,37,S44,False,10,5,15,0,5,0,0,0,0,"['B698', 'B439', 'B495', 'B30', 'B547']",2.5,S31,3.74,15,5,20,0.0,,-0.803172,-13.435992,-14.239165,False,False,4,S31,False,2,0.1595,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,44,S31,False,15,5,20,15,0,0,0,0,0,"['B380', 'B88', 'B639', 'B33', 'B722', 'B423', 'B119', 'B67', 'B570', 'B214', 'B698', 'B439', 'B495', 'B30', 'B547']",7.5,S37,2.81,0,5,5,0.0,,-0.801435,-13.324079,-14.125514,False,False,4,S7,True,2,0.1545,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,54,S37,False,0,5,5,0,15,0,0,0,0,"['B316', 'B85', 'B14', 'B431', 'B390', 'B373', 'B4', 'B98', 'B288', 'B337', 'B291', 'B368', 'B540', 'B435', 'B171']",7.5,S7,9.25,15,5,20,0.0,,-0.469955,-13.258045,-13.728,False,False,4,S7,False,2,0.163,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,11,S7,False,15,5,20,11,0,0,0,0,0,"['B316', 'B85', 'B14', 'B431', 'B390', 'B373', 'B4', 'B98', 'B288', 'B337', 'B291']",5.5,S29,12.29,4,5,9,0.0,,-0.917016,-13.419014,-14.33603,False,False,6,S29,False,2,0.2458,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,28,S29,False,4,5,9,4,0,0,0,0,0,"['B368', 'B540', 'B435', 'B171']",2.0,S54,1.43,0,5,5,0.0,,-0.720151,-13.604608,-14.32476,False,False,4,S54,False,2,0.1625,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,32,S54,False,0,5,5,0,15,0,0,0,0,"['B113', 'B153', 'B621', 'B177', 'B25', 'B546', 'B279', 'B628', 'B719', 'B220', 'B448', 'B115', 'B280', 'B666', 'B590']",7.5,S29,1.43,15,5,20,0.0,,-0.819254,-13.435319,-14.254573,False,False,6,S63,True,2,0.2342,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,41,S29,False,15,5,20,15,0,0,0,0,0,"['B113', 'B153', 'B621', 'B177', 'B25', 'B546', 'B279', 'B628', 'B719', 'B220', 'B448', 'B115', 'B280', 'B666', 'B590']",7.5,S63,5.25,0,5,5,0.0,,-0.622081,-13.553461,-14.175542,False,False,4,S63,False,2,0.165,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,54,S63,False,0,5,5,0,0,0,0,0,0,[],0.0,S16,0.31,0,5,5,0.0,,-0.797907,-13.78995,-14.587857,False,False,6,S16,False,0,0.2503,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,54,S16,False,0,5,5,0,8,0,0,0,0,"['B95', 'B615', 'B758', 'B152', 'B205', 'B17', 'B397', 'B572']",4.0,S63,0.31,8,5,13,0.0,,-0.915491,-13.636607,-14.552098,False,False,6,S63,False,2,0.2519,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,58,S63,False,8,5,13,0,7,0,0,0,0,"['B660', 'B128', 'B526', 'B285', 'B649', 'B23', 'B89']",3.5,S51,3.43,15,5,20,0.0,,-0.84101,-13.627972,-14.468982,False,False,4,S51,False,2,0.1702,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,5,S51,False,15,5,20,5,0,0,0,0,0,"['B95', 'B615', 'B758', 'B152', 'B205']",2.5,S36,1.89,10,5,15,0.0,,-0.682493,-13.780867,-14.46336,False,False,6,S36,False,2,0.2553,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,10,S36,False,10,5,15,0,0,0,0,0,0,[],0.0,S50,7.14,10,5,15,0.0,,-0.878878,-13.736989,-14.615867,False,False,4,S33,True,0,0.1675,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,17,S50,False,10,5,15,10,0,0,0,0,0,"['B17', 'B397', 'B572', 'B660', 'B128', 'B526', 'B285', 'B649', 'B23', 'B89']",5.0,S33,5.56,0,5,5,0.0,,-1.034847,-13.649743,-14.68459,False,False,4,S33,False,2,0.1675,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,27,S33,False,0,5,5,0,0,0,0,0,0,[],0.0,S61,2.17,0,5,5,0.0,,-0.836083,-13.954266,-14.790349,False,False,4,S61,False,0,0.1781,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,29,S61,False,0,5,5,0,10,0,1,0,0,"['B107', 'B765', 'B418', 'B339', 'B419', 'B317', 'B571', 'B591', 'B457', 'B573', 'B77']",5.5,S20,8.6,10,6,16,0.0,,-0.389849,-13.777719,-14.167568,True,True,12,D0,True,10,0.4782,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,44,S20,False,10,6,16,0,0,0,1,0,0,['B516'],0.5,S22,3.63,10,7,17,0.0,,-0.564747,-13.70726,-14.272006,True,True,8,S33,True,2,0.3207,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,48,S22,False,10,7,17,10,0,0,0,0,0,"['B107', 'B765', 'B418', 'B339', 'B419', 'B317', 'B571', 'B591', 'B457', 'B573']",5.0,S33,7.66,0,7,7,0.0,,-0.543838,-13.578739,-14.122576,False,False,4,S33,False,2,0.158,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,0,S33,False,0,7,7,0,10,0,0,0,0,"['B707', 'B61', 'B159', 'B20', 'B577', 'B463', 'B72', 'B239', 'B0', 'B624']",5.0,S50,5.56,10,7,17,0.0,,-0.715806,-13.763,-14.478806,False,False,6,S49,True,4,0.2512,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,11,S50,False,10,7,17,10,0,0,0,0,0,"['B707', 'B61', 'B159', 'B20', 'B577', 'B463', 'B72', 'B239', 'B0', 'B624']",5.0,S61,6.8,0,7,7,0.0,,-1.008265,-13.933069,-14.941334,False,False,4,S61,False,2,0.1766,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,23,S61,False,0,7,7,0,10,1,0,0,0,"['B460', 'B435', 'B64', 'B718', 'B400', 'B496', 'B376', 'B673', 'B128', 'B583']",8.0,S4,1.37,10,7,17,0.0,,-1.246486,-13.959452,-15.205938,True,True,12,S31,True,10,0.4777,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,32,S4,False,10,7,17,0,0,0,0,0,0,[],0.0,S50,7.44,10,7,17,0.0,,-1.031169,-14.092264,-15.123433,False,False,6,S50,True,0,0.2483,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,39,S50,False,10,7,17,10,0,0,0,0,0,"['B460', 'B435', 'B64', 'B718', 'B400', 'B496', 'B376', 'B673', 'B128', 'B583']",5.0,S16,6.69,0,7,7,0.0,,-1.631599,-13.996307,-15.627907,False,False,4,S16,False,2,0.1589,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,51,S16,False,0,7,7,0,8,0,0,0,0,"['B468', 'B101', 'B252', 'B113', 'B503', 'B307', 'B210', 'B220']",4.0,S29,5.41,8,7,15,0.0,,-1.305689,-13.918018,-15.223707,False,False,6,S29,False,2,0.2536,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,1,S29,False,8,7,15,8,0,0,0,0,0,"['B468', 'B101', 'B252', 'B113', 'B503', 'B307', 'B210', 'B220']",4.0,S65,8.87,0,7,7,0.0,,-1.526023,-13.822428,-15.348451,False,False,4,S65,False,2,0.1673,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,13,S65,False,0,7,7,0,13,0,0,0,0,"['B202', 'B114', 'B59', 'B386', 'B553', 'B566', 'B227', 'B298', 'B12', 'B222', 'B604', 'B539', 'B530']",6.5,S25,6.93,13,7,20,0.0,,-2.265417,-13.839467,-16.104884,False,False,4,S25,False,2,0.1554,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,27,S25,False,13,7,20,13,0,0,0,0,0,"['B202', 'B114', 'B59', 'B386', 'B553', 'B566', 'B227', 'B298', 'B12', 'B222', 'B604', 'B539', 'B530']",6.5,S66,9.93,0,7,7,0.0,,-2.735079,-13.844005,-16.579084,False,False,4,S66,False,2,0.158,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,43,S66,False,0,7,7,0,13,0,0,0,0,"['B100', 'B719', 'B549', 'B362', 'B259', 'B684', 'B437', 'B268', 'B466', 'B61', 'B158', 'B117', 'B736']",6.5,S4,2.35,13,7,20,0.0,,-1.979649,-13.7496,-15.729249,True,False,6,S31,True,4,0.2452,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,52,S4,False,13,7,20,13,0,0,0,0,0,"['B100', 'B719', 'B549', 'B362', 'B259', 'B684', 'B437', 'B268', 'B466', 'B61', 'B158', 'B117', 'B736']",6.5,S31,2.07,0,7,7,0.0,,-3.012356,-13.73704,-16.749396,False,False,6,S31,True,4,0.2506,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,1,S31,False,0,7,7,0,13,0,0,0,0,"['B119', 'B67', 'B570', 'B214', 'B698', 'B439', 'B495', 'B30', 'B547', 'B500', 'B753', 'B515', 'B179']",6.5,S42,9.6,13,7,20,0.0,,-1.822033,-13.658678,-15.480711,False,False,4,S42,False,2,0.2066,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,17,S42,False,13,7,20,0,0,0,0,0,0,[],0.0,S54,4.21,13,7,20,0.0,,-2.530556,-13.960934,-16.49149,True,False,24,S54,True,0,0.9659,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,21,S54,False,13,7,20,13,0,0,0,0,0,"['B119', 'B67', 'B570', 'B214', 'B698', 'B439', 'B495', 'B30', 'B547', 'B500', 'B753', 'B515', 'B179']",6.5,S53,2.46,0,7,7,0.0,,-1.38856,-13.617597,-15.006157,False,False,4,S34,True,2,0.1555,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,30,S53,False,0,7,7,0,0,0,0,0,0,[],0.0,S16,1.73,0,7,7,0.0,,-2.309851,-13.669077,-15.978928,False,False,4,S34,True,0,0.16,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,32,S16,False,0,7,7,0,13,0,0,0,0,"['B425', 'B341', 'B131', 'B497', 'B580', 'B239', 'B454', 'B352', 'B601', 'B261', 'B333', 'B32', 'B74']",6.5,S63,0.31,13,7,20,0.0,,-2.723767,-13.680354,-16.404121,False,False,4,S44,True,2,0.1729,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,38,S63,False,13,7,20,12,0,0,0,0,0,"['B425', 'B341', 'B131', 'B497', 'B580', 'B239', 'B454', 'B352', 'B601', 'B261', 'B333', 'B32']",6.0,S53,1.49,1,7,8,0.0,,-2.256126,-13.482096,-15.738222,False,False,6,S34,True,2,0.2347,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,46,S53,False,1,7,8,0,12,0,0,0,0,"['B324', 'B396', 'B680', 'B381', 'B156', 'B372', 'B429', 'B651', 'B702', 'B572', 'B764', 'B436']",6.0,S34,4.23,13,7,20,0.0,,-2.689053,-13.595875,-16.284928,False,False,4,S34,False,2,0.162,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,56,S34,False,13,7,20,13,0,0,0,0,0,"['B74', 'B324', 'B396', 'B680', 'B381', 'B156', 'B372', 'B429', 'B651', 'B702', 'B572', 'B764', 'B436']",6.5,S31,4.64,0,7,7,0.0,,-2.25375,-13.501385,-15.755135,False,False,4,S31,False,2,0.1549,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,7,S31,False,0,7,7,0,13,0,0,0,0,"['B444', 'B611', 'B621', 'B679', 'B452', 'B560', 'B68', 'B668', 'B125', 'B507', 'B641', 'B424', 'B72']",6.5,S26,6.02,13,7,20,0.0,,-2.47537,-13.425165,-15.900536,False,False,4,S26,False,2,0.177,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,20,S26,False,13,7,20,13,0,0,0,0,0,"['B444', 'B611', 'B621', 'B679', 'B452', 'B560', 'B68', 'B668', 'B125', 'B507', 'B641', 'B424', 'B72']",6.5,S66,5.64,0,7,7,0.0,,-1.883344,-13.596272,-15.479616,False,False,4,S17,True,2,0.1639,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,32,S66,False,0,7,7,0,0,0,1,0,0,['B229'],0.5,S31,0.38,0,8,8,0.0,,-2.411751,-13.356372,-15.768123,True,True,6,S31,False,2,0.2314,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,33,S31,False,0,8,8,0,0,0,0,0,0,[],0.0,S66,0.38,0,8,8,0.0,,-2.490088,-13.432536,-15.922624,False,False,4,S66,False,0,0.1552,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
