seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,11,8,17,S40,False,8,0,8,0,10,0,0,0,0,"['B657', 'B655', 'B340', 'B226', 'B506', 'B391', 'B533', 'B136', 'B63', 'B397']",8.0,S31,3.53,18,0,18,0.0,-8.8392,,,-8.8392,True,False,,,,,,,0.497755,0.207354,0.105543,,,1.0,0.818182,,,0.249644,0.065174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,29,S31,False,18,0,18,18,0,0,0,0,0,"['B395', 'B532', 'B443', 'B200', 'B61', 'B51', 'B595', 'B636', 'B657', 'B655', 'B340', 'B226', 'B506', 'B391', 'B533', 'B136', 'B63', 'B397']",12.0,S59,2.6,0,0,0,0.0,-8.710105,,,-8.710105,False,False,,,,,,,0.470815,0.219932,0.089862,,,1.0,0.787013,,,0.263977,0.06212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,44,S59,False,0,0,0,0,20,3,0,0,0,"['B283', 'B433', 'B758', 'B419', 'B717', 'B100', 'B80', 'B527', 'B731', 'B230', 'B255', 'B417', 'B674', 'B62', 'B267', 'B695', 'B211', 'B314', 'B406', 'B465']",22.0,S15,5.67,20,0,20,0.0,-8.402529,,,-8.402529,True,True,,,,,,,0.477229,0.236272,0.07867,,,1.0,0.659524,,,0.165374,0.09686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,9,11,S15,False,20,0,20,16,0,0,0,0,0,"['B283', 'B433', 'B758', 'B419', 'B717', 'B100', 'B80', 'B527', 'B731', 'B230', 'B255', 'B417', 'B674', 'B62', 'B267', 'B695']",11.0,S8,12.86,4,0,4,0.0,-8.149176,,,-8.149176,True,False,,,,,,,0.483643,0.235414,0.069093,,,1.0,0.55,,,0.171614,0.087669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,9,35,S8,False,4,0,4,0,16,0,0,0,0,"['B288', 'B515', 'B475', 'B468', 'B691', 'B146', 'B681', 'B508', 'B274', 'B405', 'B484', 'B619', 'B466', 'B40', 'B678', 'B5']",11.0,S27,14.11,20,0,20,0.0,-8.000501,,,-8.000501,False,False,,,,,,,0.470815,0.239336,0.063993,,,1.0,0.5,,,0.187249,0.066195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,0,S27,False,20,0,20,12,0,0,0,0,0,"['B211', 'B314', 'B406', 'B465', 'B288', 'B515', 'B475', 'B468', 'B691', 'B146', 'B681', 'B508']",9.0,S0,10.18,8,0,8,0.0,-8.260488,,,-8.260488,True,False,,,,,,,0.469532,0.24198,0.066056,,,1.0,0.606087,,,0.183612,0.087226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,19,S0,False,8,0,8,0,12,0,0,0,0,"['B596', 'B464', 'B683', 'B53', 'B545', 'B187', 'B485', 'B546', 'B567', 'B41', 'B493', 'B560']",9.0,S31,11.85,20,0,20,0.0,-8.34528,,,-8.34528,True,False,,,,,,,0.461835,0.230957,0.079683,,,1.0,0.649275,,,0.190526,0.102143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,40,S31,False,20,0,20,16,0,0,0,0,0,"['B274', 'B405', 'B484', 'B619', 'B466', 'B40', 'B678', 'B5', 'B596', 'B464', 'B683', 'B53', 'B545', 'B187', 'B485', 'B546']",11.0,S33,3.18,4,0,4,0.0,-8.231755,,,-8.231755,False,False,,,,,,,0.4644,0.240551,0.066036,,,1.0,0.596471,,,0.195193,0.103288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,54,S33,False,4,0,4,0,16,0,0,0,0,"['B705', 'B529', 'B319', 'B273', 'B97', 'B474', 'B306', 'B316', 'B411', 'B745', 'B662', 'B130', 'B241', 'B671', 'B634', 'B510']",11.0,S29,4.32,20,0,20,0.0,-8.086732,,,-8.086732,False,False,,,,,,,0.440026,0.209763,0.061884,,,1.0,0.569659,,,0.241813,0.113193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,10,S29,False,20,0,20,20,0,0,0,0,0,"['B567', 'B41', 'B493', 'B560', 'B705', 'B529', 'B319', 'B273', 'B97', 'B474', 'B306', 'B316', 'B411', 'B745', 'B662', 'B130', 'B241', 'B671', 'B634', 'B510']",13.0,S53,3.88,0,0,0,0.0,-7.920838,,,-7.920838,False,False,,,,,,,0.440026,0.223402,0.046748,,,1.0,0.486364,,,0.304154,0.109649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,27,S53,False,0,0,0,0,12,0,0,0,0,"['B6', 'B697', 'B178', 'B177', 'B642', 'B90', 'B21', 'B585', 'B258', 'B358', 'B701', 'B9']",9.0,S51,3.97,12,0,12,0.0,-8.026927,,,-8.026927,False,False,,,,,,,0.460552,0.247492,0.043979,,,1.0,0.486364,,,0.361001,0.117229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,40,S51,False,12,0,12,0,8,1,0,0,0,"['B651', 'B217', 'B199', 'B14', 'B228', 'B713', 'B554', 'B486']",10.0,S26,11.22,20,0,20,0.0,-8.488216,,,-8.488216,True,True,,,,,,,0.44644,0.251399,0.061902,,,1.0,0.689474,,,0.319156,0.159507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,12,1,S26,False,20,0,20,20,0,0,0,0,0,"['B6', 'B697', 'B178', 'B177', 'B642', 'B90', 'B21', 'B585', 'B258', 'B358', 'B701', 'B9', 'B651', 'B217', 'B199', 'B14', 'B228', 'B713', 'B554', 'B486']",13.0,S41,6.65,0,0,0,0.0,-8.561078,,,-8.561078,False,False,,,,,,,0.4644,0.248462,0.068456,,,1.0,0.7,,,0.322399,0.166439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,12,20,S41,False,0,0,0,0,16,0,0,0,0,"['B212', 'B103', 'B203', 'B712', 'B374', 'B27', 'B584', 'B591', 'B79', 'B398', 'B278', 'B637', 'B716', 'B235', 'B173', 'B193']",11.0,S46,6.18,16,0,16,0.0,-8.591407,,,-8.591407,True,False,,,,,,,0.472097,0.243575,0.080176,,,1.0,0.7,,,0.329027,0.198229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,12,38,S46,False,16,0,16,16,0,0,0,0,0,"['B212', 'B103', 'B203', 'B712', 'B374', 'B27', 'B584', 'B591', 'B79', 'B398', 'B278', 'B637', 'B716', 'B235', 'B173', 'B193']",11.0,S66,5.15,0,0,0,0.0,-8.601857,,,-8.601857,False,False,,,,,,,0.468249,0.23833,0.07269,,,0.976923,0.714286,,,0.344947,0.178673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,12,54,S66,False,0,0,0,0,13,0,0,0,0,"['B160', 'B283', 'B414', 'B219', 'B500', 'B419', 'B496', 'B289', 'B131', 'B218', 'B747', 'B367', 'B1']",9.5,S55,6.13,13,0,13,0.0,-8.320835,,,-8.320835,False,False,,,,,,,0.459269,0.233049,0.051494,,,1.0,0.616667,,,0.32736,0.166629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,9,S55,False,13,0,13,0,7,0,0,0,0,"['B25', 'B175', 'B39', 'B363', 'B342', 'B589', 'B120']",6.5,S50,3.32,20,0,20,0.0,-8.267516,,,-8.267516,True,False,,,,,,,0.436177,0.236205,0.055171,,,1.0,0.616667,,,0.326863,0.158756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,19,S50,False,20,0,20,20,0,0,0,0,0,"['B160', 'B283', 'B414', 'B219', 'B500', 'B419', 'B496', 'B289', 'B131', 'B218', 'B747', 'B367', 'B1', 'B25', 'B175', 'B39', 'B363', 'B342', 'B589', 'B120']",13.0,S12,10.53,0,0,0,0.0,-8.073122,,,-8.073122,False,False,,,,,,,0.427197,0.223735,0.054925,,,1.0,0.558333,,,0.288276,0.15977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,43,S12,False,0,0,0,0,10,0,0,0,0,"['B350', 'B162', 'B488', 'B556', 'B654', 'B209', 'B171', 'B156', 'B151', 'B658']",8.0,S40,8.14,10,0,10,0.0,-8.180588,,,-8.180588,False,False,,,,,,,0.44644,0.229417,0.054021,,,1.0,0.5875,,,0.25444,0.147978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,59,S40,False,10,0,10,0,10,0,0,0,0,"['B61', 'B335', 'B99', 'B337', 'B484', 'B10', 'B425', 'B678', 'B567', 'B413']",8.0,S29,3.08,20,0,20,0.0,-8.437402,,,-8.437402,True,False,,,,,,,0.447723,0.226212,0.074815,,,1.0,0.69,,,0.247172,0.159305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,10,S29,False,20,0,20,19,0,0,0,0,0,"['B350', 'B162', 'B488', 'B556', 'B654', 'B209', 'B171', 'B156', 'B151', 'B658', 'B61', 'B335', 'B99', 'B337', 'B484', 'B10', 'B425', 'B678', 'B567']",12.5,S51,7.57,1,0,1,0.0,-8.555226,,,-8.555226,False,False,,,,,,,0.460552,0.241128,0.066427,,,1.0,0.725,,,0.242432,0.118065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,30,S51,False,1,0,1,0,9,0,0,0,0,"['B368', 'B19', 'B538', 'B728', 'B693', 'B185', 'B296', 'B226', 'B249']",7.5,S63,3.43,10,0,10,0.0,-8.080255,,,-8.080255,False,False,,,,,,,0.497755,0.265533,0.056258,,,1.0,0.483333,,,0.223171,0.099473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,41,S63,False,10,0,10,0,10,2,0,0,0,"['B208', 'B642', 'B510', 'B113', 'B464', 'B57', 'B757', 'B738', 'B7', 'B128']",14.0,S54,3.86,20,0,20,0.0,-8.104017,,,-8.104017,True,True,,,,,,,0.506735,0.250276,0.061229,,,1.0,0.5,,,0.168704,0.103619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,59,S54,False,20,0,20,15,0,0,2,0,0,"['B665', 'B481', 'B413', 'B368', 'B19', 'B538', 'B728', 'B693', 'B185', 'B296', 'B226', 'B249', 'B208', 'B642', 'B510', 'B113', 'B464']",11.5,S1,3.23,5,2,7,0.0,-8.340009,,,-8.340009,True,True,,,,,,,0.483643,0.247892,0.06265,,,1.0,0.625,,,0.169671,0.084155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,14,S1,False,5,2,7,5,0,0,0,0,0,"['B57', 'B757', 'B738', 'B7', 'B128']",5.5,S36,6.48,0,2,2,0.0,-8.341897,,,-8.341897,False,False,,,,,,,0.475946,0.234453,0.076397,,,1.0,0.640441,,,0.144635,0.099371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,26,S36,False,0,2,2,0,11,0,0,0,0,"['B49', 'B215', 'B332', 'B96', 'B12', 'B394', 'B122', 'B318', 'B629', 'B274', 'B157']",8.5,S58,4.95,11,2,13,0.0,-8.342678,,,-8.342678,True,False,,,,,,,0.478512,0.237968,0.072776,,,1.0,0.640441,,,0.134478,0.084382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,39,S58,False,11,2,13,0,7,0,0,0,0,"['B548', 'B257', 'B132', 'B52', 'B519', 'B105', 'B277']",6.5,S17,10.37,18,2,20,0.0,-8.152445,,,-8.152445,True,False,,,,,,,0.447723,0.207092,0.07547,,,0.90303,0.622115,,,0.114013,0.074956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,56,S17,False,18,2,20,12,0,0,0,0,0,"['B49', 'B215', 'B332', 'B96', 'B12', 'B394', 'B122', 'B318', 'B629', 'B274', 'B157', 'B548']",9.0,S43,10.5,6,2,8,0.0,-8.061687,,,-8.061687,False,False,,,,,,,0.413085,0.194142,0.066682,,,0.972727,0.622115,,,0.125014,0.065242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,15,S43,False,6,2,8,0,12,0,0,0,0,"['B130', 'B572', 'B602', 'B76', 'B660', 'B83', 'B31', 'B33', 'B188', 'B462', 'B65', 'B724']",9.0,S47,6.63,18,2,20,0.0,-7.994315,,,-7.994315,True,False,,,,,,,0.4195,0.187021,0.062781,,,0.906364,0.601136,,,0.118772,0.046429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,31,S47,False,18,2,20,12,0,0,0,0,0,"['B257', 'B132', 'B52', 'B519', 'B105', 'B277', 'B130', 'B572', 'B602', 'B76', 'B660', 'B83']",9.0,S13,5.99,6,2,8,0.0,-7.991596,,,-7.991596,True,False,,,,,,,0.418217,0.185427,0.061087,,,0.957143,0.601136,,,0.101585,0.045951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,46,S13,False,6,2,8,0,12,0,0,0,0,"['B765', 'B3', 'B571', 'B54', 'B530', 'B37', 'B165', 'B506', 'B435', 'B558', 'B579', 'B566']",9.0,S23,3.65,18,2,20,0.0,-8.027762,,,-8.027762,True,False,,,,,,,0.432328,0.193383,0.065251,,,1.0,0.594406,,,0.092762,0.043104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,59,S23,False,18,2,20,7,0,0,1,0,0,"['B262', 'B31', 'B33', 'B188', 'B462', 'B65', 'B724', 'B765']",7.0,S26,8.86,11,3,14,0.0,-7.944026,,,-7.944026,True,True,,,,,,,0.4195,0.185793,0.060052,,,1.0,0.581538,,,0.074208,0.040996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,15,S26,False,11,3,14,11,0,0,0,0,0,"['B3', 'B571', 'B54', 'B530', 'B37', 'B165', 'B506', 'B435', 'B558', 'B579', 'B566']",8.5,S66,5.64,0,3,3,0.0,-7.960627,,,-7.960627,False,False,,,,,,,0.414368,0.187986,0.058658,,,1.0,0.594872,,,0.069803,0.029696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,29,S66,False,0,3,3,0,10,0,0,0,0,"['B270', 'B591', 'B617', 'B71', 'B385', 'B670', 'B520', 'B388', 'B601', 'B637']",8.0,S37,3.07,10,3,13,0.0,-7.796218,,,-7.796218,False,False,,,,,,,0.414368,0.186925,0.060704,,,1.0,0.526923,,,0.064302,0.034503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,40,S37,False,10,3,13,0,7,0,0,0,0,"['B556', 'B199', 'B209', 'B552', 'B517', 'B87', 'B204']",6.5,S55,5.04,17,3,20,0.0,-7.74864,,,-7.74864,False,False,,,,,,,0.405388,0.172116,0.062104,,,1.0,0.526923,,,0.049314,0.031702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,51,S55,False,17,3,20,17,0,0,0,0,0,"['B270', 'B591', 'B617', 'B71', 'B385', 'B670', 'B520', 'B388', 'B601', 'B637', 'B556', 'B199', 'B209', 'B552', 'B517', 'B87', 'B204']",11.5,S31,6.19,0,3,3,0.0,-7.710513,,,-7.710513,True,False,,,,,,,0.377165,0.144965,0.067992,,,0.976923,0.550427,,,0.077437,0.033143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,9,S31,False,0,3,3,0,9,0,0,0,0,"['B622', 'B447', 'B587', 'B227', 'B582', 'B191', 'B218', 'B38', 'B726']",7.5,S51,7.45,9,3,12,0.0,-7.759889,,,-7.759889,False,False,,,,,,,0.392559,0.156729,0.066095,,,0.972727,0.550427,,,0.075274,0.028694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,24,S51,False,9,3,12,0,8,0,0,0,0,"['B7', 'B275', 'B216', 'B315', 'B642', 'B502', 'B551', 'B740']",7.0,S46,3.14,17,3,20,0.0,-7.897841,,,-7.897841,False,False,,,,,,,0.41052,0.174643,0.069773,,,1.0,0.575,,,0.082544,0.030094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,34,S46,False,17,3,20,12,0,0,0,0,0,"['B622', 'B447', 'B587', 'B227', 'B582', 'B191', 'B218', 'B38', 'B726', 'B7', 'B275', 'B216']",9.0,S52,2.06,5,3,8,0.0,-7.83414,,,-7.83414,False,False,,,,,,,0.406671,0.158694,0.067472,,,0.926923,0.571429,,,0.068277,0.021418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,45,S52,False,5,3,8,5,0,0,0,0,0,"['B315', 'B642', 'B502', 'B551', 'B740']",5.5,S42,8.01,0,3,3,0.0,-7.901102,,,-7.901102,True,False,,,,,,,0.401539,0.159337,0.066655,,,1.0,0.599206,,,0.064091,0.017041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,59,S42,False,0,3,3,0,8,0,0,0,0,"['B464', 'B676', 'B416', 'B698', 'B287', 'B367', 'B111', 'B444']",7.0,S54,4.21,8,3,11,0.0,-7.971943,,,-7.971943,False,False,,,,,,,0.42848,0.111538,0.089992,,,0.876923,0.625,,,0.106281,0.013816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,10,S54,False,8,3,11,8,0,1,0,0,0,"['B464', 'B676', 'B416', 'B698', 'B287', 'B367', 'B111', 'B444']",10.0,S45,2.7,0,3,3,0.0,-8.080202,,,-8.080202,True,True,,,,,,,0.424631,0.114731,0.088742,,,0.908654,0.672115,,,0.093136,0.013862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,23,S45,False,0,3,3,0,0,0,0,0,0,[],3.0,S65,7.43,0,3,3,0.0,-8.078742,,,-8.078742,True,False,,,,,,,0.436177,0.116643,0.088155,,,0.904167,0.664615,,,0.065252,0.007382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,33,S65,False,0,3,3,0,11,0,0,0,0,"['B586', 'B294', 'B232', 'B88', 'B511', 'B423', 'B177', 'B577', 'B240', 'B114', 'B438']",8.5,S40,6.32,11,3,14,0.0,-8.053915,,,-8.053915,True,False,,,,,,,0.433611,0.113501,0.090983,,,0.853846,0.664615,,,0.053457,0.005716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,48,S40,False,11,3,14,11,0,1,0,0,0,"['B586', 'B294', 'B232', 'B88', 'B511', 'B423', 'B177', 'B577', 'B240', 'B114', 'B438']",11.5,D0,0.66,0,3,3,0.0,-7.86611,,,-7.86611,True,True,,,,,,,0.48236,0.099244,0.097817,,,0.684118,0.553538,,,0.059742,0.028779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,12,D0,True,0,3,3,0,0,0,0,3,6,"['B461', 'B540', 'B238', 'B722', 'B74', 'B407', 'B665', 'B481', 'B262']",9.0,S55,2.3,6,0,6,0.0,-8.536913,,,-8.536913,True,True,,,,,,,0.574727,0.107587,0.129484,,,0.785,0.71,,,0.095585,0.032765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,38,S55,False,6,0,6,0,14,1,0,0,0,"['B388', 'B601', 'B637', 'B556', 'B199', 'B209', 'B552', 'B517', 'B87', 'B204', 'B567', 'B704', 'B505', 'B330']",13.0,S22,10.44,20,0,20,0.0,-8.452213,,,-8.452213,True,True,,,,,,,0.500321,0.143943,0.101569,,,0.823333,0.7375,,,0.074787,0.045139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,2,S22,False,20,0,20,12,0,0,1,0,0,"['B344', 'B461', 'B540', 'B238', 'B722', 'B74', 'B407', 'B388', 'B601', 'B637', 'B556', 'B199', 'B209']",9.5,S23,1.6,8,1,9,0.0,-8.328351,,,-8.328351,True,True,,,,,,,0.496472,0.155284,0.089297,,,0.828788,0.683333,,,0.090511,0.046434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,13,S23,False,8,1,9,0,11,0,0,0,0,"['B31', 'B33', 'B188', 'B462', 'B65', 'B724', 'B765', 'B451', 'B285', 'B329', 'B190']",8.5,S24,7.87,19,1,20,0.0,-8.374743,,,-8.374743,True,False,,,,,,,0.488775,0.154508,0.090417,,,0.945455,0.695833,,,0.115369,0.049363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,29,S24,False,19,1,20,17,0,0,0,0,0,"['B552', 'B517', 'B87', 'B204', 'B567', 'B704', 'B505', 'B330', 'B31', 'B33', 'B188', 'B462', 'B65', 'B724', 'B765', 'B451', 'B285']",11.5,S66,6.55,2,1,3,0.0,-8.10071,,,-8.10071,False,False,,,,,,,0.47338,0.14939,0.079738,,,0.88,0.6075,,,0.120886,0.051242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,47,S66,False,2,1,3,0,12,0,0,0,0,"['B220', 'B271', 'B449', 'B708', 'B525', 'B27', 'B595', 'B618', 'B113', 'B538', 'B710', 'B90']",9.0,S47,2.81,14,1,15,0.0,-7.989498,,,-7.989498,False,False,,,,,,,0.478512,0.155355,0.075505,,,0.88,0.550721,,,0.136785,0.053026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,59,S47,False,14,1,15,0,5,0,0,0,0,"['B52', 'B519', 'B105', 'B277', 'B130']",5.5,S48,10.34,19,1,20,0.0,-8.705414,,,-8.705414,True,False,,,,,,,0.537524,0.178957,0.10792,,,0.91875,0.769444,,,0.096484,0.068989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,15,S48,False,19,1,20,15,0,0,0,0,0,"['B329', 'B190', 'B220', 'B271', 'B449', 'B708', 'B525', 'B27', 'B595', 'B618', 'B113', 'B538', 'B710', 'B90', 'B52']",10.5,S36,1.72,4,1,5,0.0,-8.479098,,,-8.479098,True,False,,,,,,,0.514432,0.166624,0.097519,,,0.830682,0.717,,,0.097032,0.057884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,27,S36,False,4,1,5,0,15,0,0,0,0,"['B94', 'B405', 'B174', 'B496', 'B635', 'B413', 'B446', 'B386', 'B488', 'B213', 'B34', 'B324', 'B554', 'B441', 'B259']",10.5,S26,10.11,19,1,20,0.0,-8.406951,,,-8.406951,True,False,,,,,,,0.500321,0.151714,0.099668,,,0.723377,0.717,,,0.104147,0.060571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,48,S26,False,19,1,20,15,0,0,0,0,0,"['B519', 'B105', 'B277', 'B130', 'B94', 'B405', 'B174', 'B496', 'B635', 'B413', 'B446', 'B386', 'B488', 'B213', 'B34']",10.5,S12,13.22,4,1,5,0.0,-8.228953,,,-8.228953,False,False,,,,,,,0.429763,0.185276,0.071527,,,0.872222,0.6875,,,0.142013,0.033496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,11,S12,False,4,1,5,0,10,0,0,0,0,"['B596', 'B387', 'B104', 'B408', 'B401', 'B265', 'B163', 'B339', 'B200', 'B641']",8.0,S41,10.2,14,1,15,0.0,-7.792596,,,-7.792596,False,False,,,,,,,0.414368,0.17515,0.070087,,,0.831159,0.529167,,,0.152327,0.0346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,30,S41,False,14,1,15,14,0,1,0,0,0,"['B324', 'B554', 'B441', 'B259', 'B596', 'B387', 'B104', 'B408', 'B401', 'B265', 'B163', 'B339', 'B200', 'B641']",13.0,S37,3.7,0,1,1,0.0,-7.740927,,,-7.740927,True,True,,,,,,,0.413085,0.17869,0.062816,,,0.90913,0.5,,,0.16281,0.035357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,46,S37,False,0,1,1,0,14,0,0,0,0,"['B757', 'B621', 'B721', 'B71', 'B697', 'B655', 'B53', 'B161', 'B30', 'B311', 'B254', 'B267', 'B356', 'B207']",10.0,S15,4.99,14,1,15,0.0,-7.706294,,,-7.706294,False,False,,,,,,,0.397691,0.185992,0.052706,,,0.9625,0.5,,,0.131046,0.042206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,1,S15,False,14,1,15,14,0,0,0,0,0,"['B757', 'B621', 'B721', 'B71', 'B697', 'B655', 'B53', 'B161', 'B30', 'B311', 'B254', 'B267', 'B356', 'B207']",10.0,S45,4.47,0,1,1,0.0,-7.66802,,,-7.66802,True,False,,,,,,,0.393842,0.187024,0.04671,,,0.966667,0.486364,,,0.138236,0.050802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,16,S45,False,0,1,1,0,8,0,0,0,0,"['B206', 'B183', 'B649', 'B322', 'B232', 'B16', 'B568', 'B67']",7.0,S44,1.28,8,1,9,0.0,-7.477011,,,-7.477011,True,False,,,,,,,0.391276,0.189929,0.040179,,,0.966667,0.408333,,,0.145399,0.049502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,24,S44,False,8,1,9,0,8,0,0,0,0,"['B586', 'B294', 'B129', 'B461', 'B466', 'B531', 'B576', 'B407']",7.0,S35,6.81,16,1,17,0.0,-7.588747,,,-7.588747,True,False,,,,,,,0.377165,0.174806,0.039676,,,0.857143,0.486364,,,0.146633,0.05703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
