seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,7,9,36,S27,False,16,4,20,16,0,0,0,0,0,"['B471', 'B536', 'B185', 'B653', 'B412', 'B287', 'B460', 'B641', 'B657', 'B313', 'B440', 'B253', 'B217', 'B670', 'B43', 'B750']",8.0,S37,4.19,0,4,4,0.0,,-0.175024,-13.015679,-13.190703,False,False,12,S13,True,4,0.52,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,48,S37,False,0,4,4,0,15,0,0,0,0,"['B296', 'B77', 'B97', 'B312', 'B295', 'B245', 'B78', 'B645', 'B31', 'B161', 'B547', 'B187', 'B240', 'B208', 'B167']",7.5,S13,10.95,15,4,19,0.0,,-0.273709,-13.179359,-13.453068,False,False,12,S26,True,5,0.5599,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,7,S13,False,15,4,19,15,0,0,0,0,0,"['B296', 'B77', 'B97', 'B312', 'B295', 'B245', 'B78', 'B645', 'B31', 'B161', 'B547', 'B187', 'B240', 'B208', 'B167']",7.5,S49,8.38,0,4,4,0.0,,-0.66432,-13.382502,-14.046822,False,False,8,S10,True,4,0.3838,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,23,S49,False,0,4,4,0,14,0,0,0,0,"['B164', 'B158', 'B651', 'B701', 'B427', 'B700', 'B128', 'B650', 'B467', 'B583', 'B227', 'B481', 'B320', 'B637']",7.0,S29,8.87,14,4,18,0.0,,-0.369842,-13.331379,-13.701221,False,False,12,S37,True,5,0.5918,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,39,S29,False,14,4,18,14,0,0,0,0,0,"['B164', 'B158', 'B651', 'B701', 'B427', 'B700', 'B128', 'B650', 'B467', 'B583', 'B227', 'B481', 'B320', 'B637']",7.0,S62,3.79,0,4,4,0.0,,-0.797403,-13.520244,-14.317647,False,False,8,S26,True,5,0.3937,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,49,S62,False,0,4,4,0,12,0,0,0,0,"['B742', 'B762', 'B686', 'B668', 'B180', 'B120', 'B381', 'B475', 'B70', 'B56', 'B17', 'B239']",6.0,S26,5.52,12,4,16,0.0,,-0.523325,-13.641942,-14.165267,False,False,12,S10,True,10,0.5077,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,1,S26,False,12,4,16,12,0,0,0,0,0,"['B742', 'B762', 'B686', 'B668', 'B180', 'B120', 'B381', 'B475', 'B70', 'B56', 'B17', 'B239']",6.0,S33,6.45,0,4,4,0.0,,-0.722093,-13.513277,-14.23537,False,False,8,S10,True,4,0.4928,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,13,S33,False,0,4,4,0,16,0,0,0,0,"['B365', 'B740', 'B511', 'B487', 'B211', 'B438', 'B274', 'B741', 'B257', 'B125', 'B501', 'B591', 'B572', 'B386', 'B648', 'B428']",8.0,S17,8.44,16,4,20,0.0,,-0.856675,-13.634895,-14.49157,False,False,8,S53,True,4,0.4914,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,30,S17,False,16,4,20,13,0,0,0,0,0,"['B365', 'B740', 'B511', 'B487', 'B211', 'B438', 'B274', 'B741', 'B257', 'B125', 'B501', 'B591', 'B572']",6.5,S36,12.1,3,4,7,0.0,,-0.579767,-13.478871,-14.058637,False,False,12,S36,False,10,0.6227,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,48,S36,False,3,4,7,3,0,0,0,0,0,"['B386', 'B648', 'B428']",1.5,S53,2.92,0,4,4,0.0,,-0.913562,-13.371804,-14.285365,False,False,8,S53,False,4,0.5379,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,53,S53,False,0,4,4,0,15,1,0,0,0,"['B561', 'B613', 'B554', 'B132', 'B347', 'B538', 'B755', 'B323', 'B35', 'B455', 'B396', 'B294', 'B533', 'B369', 'B366']",10.5,S36,2.92,15,4,19,0.0,,-0.91619,-13.32307,-14.23926,True,True,24,S56,True,14,1.518,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,6,S36,False,15,4,19,7,0,0,0,0,0,"['B561', 'B613', 'B554', 'B132', 'B347', 'B538', 'B755']",3.5,S50,7.14,8,4,12,0.0,,-1.341556,-13.344854,-14.68641,False,False,12,S3,True,10,0.5977,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,17,S50,False,8,4,12,0,0,0,0,0,0,[],0.0,S54,2.71,8,4,12,0.0,,-1.206326,-13.353968,-14.560294,False,False,8,S66,True,0,0.398,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,20,S54,False,8,4,12,8,0,0,1,0,0,"['B732', 'B323', 'B35', 'B455', 'B396', 'B294', 'B533', 'B369', 'B366']",4.5,S66,5.58,0,5,5,0.0,,-1.127798,-13.347132,-14.47493,True,True,16,S66,False,13,0.7007,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,30,S66,False,0,5,5,0,11,0,0,0,0,"['B112', 'B46', 'B141', 'B522', 'B18', 'B420', 'B155', 'B619', 'B54', 'B500', 'B177']",5.5,S3,7.38,11,5,16,0.0,,-0.75746,-13.546402,-14.303862,False,False,12,S7,True,9,0.5384,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,43,S3,False,11,5,16,11,0,0,0,0,0,"['B112', 'B46', 'B141', 'B522', 'B18', 'B420', 'B155', 'B619', 'B54', 'B500', 'B177']",5.5,S18,6.93,0,5,5,0.0,,-1.264254,-13.497844,-14.762098,False,False,8,S18,False,6,0.3714,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,55,S18,False,0,5,5,0,13,0,0,0,0,"['B600', 'B153', 'B215', 'B350', 'B200', 'B139', 'B152', 'B387', 'B250', 'B348', 'B459', 'B108', 'B726']",6.5,S50,8.03,13,5,18,0.0,,-1.461118,-13.381997,-14.843115,False,False,12,S7,True,8,0.5889,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,10,S50,False,13,5,18,13,0,0,0,0,0,"['B600', 'B153', 'B215', 'B350', 'B200', 'B139', 'B152', 'B387', 'B250', 'B348', 'B459', 'B108', 'B726']",6.5,S19,9.33,0,5,5,0.0,,-1.695289,-13.528974,-15.224263,False,False,8,S19,False,6,0.5432,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,25,S19,False,0,5,5,0,9,0,1,0,0,"['B11', 'B655', 'B443', 'B571', 'B608', 'B118', 'B564', 'B725', 'B743', 'B278']",5.0,S35,8.66,9,6,15,0.0,,-2.464057,-13.616539,-16.080595,True,True,24,S9,True,20,1.1783,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,39,S35,False,9,6,15,9,0,0,1,0,0,"['B42', 'B11', 'B655', 'B443', 'B571', 'B608', 'B118', 'B564', 'B725', 'B743']",5.0,S9,10.99,0,7,7,0.0,,-1.700159,-13.032749,-14.732908,True,True,16,S9,False,14,1.053,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,55,S9,False,0,7,7,0,9,0,0,0,0,"['B715', 'B731', 'B305', 'B189', 'B63', 'B184', 'B541', 'B214', 'B523']",4.5,S45,7.57,9,7,16,0.0,,-1.779428,-12.976603,-14.756031,False,False,12,S65,True,10,0.5812,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,7,S45,False,9,7,16,8,0,0,0,0,0,"['B715', 'B731', 'B305', 'B189', 'B63', 'B184', 'B541', 'B214']",4.0,S16,1.34,1,7,8,0.0,,-1.567316,-13.170834,-14.73815,False,False,12,S34,True,4,0.494,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,12,S16,False,1,7,8,0,0,0,0,0,0,[],0.0,S66,4.13,1,7,8,0.0,,-2.331233,-13.278538,-15.609771,False,False,8,S62,True,2,0.3428,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,17,S66,False,1,7,8,0,12,0,0,0,0,"['B682', 'B128', 'B694', 'B91', 'B637', 'B195', 'B232', 'B191', 'B366', 'B358', 'B145', 'B685']",6.0,S60,1.23,13,7,20,0.0,,-2.525509,-13.274999,-15.800508,False,False,8,S62,True,4,0.3313,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,24,S60,False,13,7,20,13,0,0,0,0,0,"['B523', 'B682', 'B128', 'B694', 'B91', 'B637', 'B195', 'B232', 'B191', 'B366', 'B358', 'B145', 'B685']",6.5,S7,6.42,0,7,7,0.0,,-2.156054,-13.186773,-15.342826,False,False,8,S62,True,6,0.3361,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,37,S7,False,0,7,7,0,0,0,0,0,0,[],0.0,S65,3.57,0,7,7,0.0,,-1.683658,-13.204509,-14.888166,False,False,8,S65,False,0,0.3626,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,40,S65,False,0,7,7,0,13,0,0,0,0,"['B766', 'B659', 'B26', 'B483', 'B392', 'B458', 'B48', 'B142', 'B83', 'B360', 'B275', 'B399', 'B234']",6.5,S26,6.43,13,7,20,0.0,,-1.821437,-13.155207,-14.976645,False,False,8,S26,False,4,0.3497,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,53,S26,False,13,7,20,13,0,0,0,0,0,"['B766', 'B659', 'B26', 'B483', 'B392', 'B458', 'B48', 'B142', 'B83', 'B360', 'B275', 'B399', 'B234']",6.5,S62,5.52,0,7,7,0.0,,-1.480024,-13.278754,-14.758778,False,False,8,S34,True,4,0.3802,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,5,S62,False,0,7,7,0,13,0,0,0,0,"['B225', 'B328', 'B316', 'B6', 'B546', 'B308', 'B41', 'B259', 'B551', 'B567', 'B369', 'B105', 'B178']",6.5,S42,6.87,13,7,20,0.0,,-1.312277,-13.385045,-14.697322,False,False,8,S39,True,6,0.4287,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,19,S42,False,13,7,20,13,0,0,3,0,0,"['B687', 'B79', 'B632', 'B225', 'B328', 'B316', 'B6', 'B546', 'B308', 'B41', 'B259', 'B551', 'B567', 'B369', 'B105', 'B178']",8.0,S10,3.77,0,10,10,0.0,,-1.698374,-13.354183,-15.052556,True,True,20,S37,True,17,0.8977,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,30,S10,False,0,10,10,0,10,0,0,0,0,"['B159', 'B422', 'B126', 'B71', 'B448', 'B88', 'B84', 'B574', 'B192', 'B102']",5.0,S39,8.92,10,10,20,0.0,,-1.585828,-13.380717,-14.966545,False,False,12,S37,True,4,0.5707,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,44,S39,False,10,10,20,0,0,0,0,0,0,[],0.0,S32,8.29,10,10,20,0.0,,-1.700467,-13.439,-15.139467,False,False,8,S38,True,2,0.3857,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,53,S32,False,10,10,20,10,0,0,1,0,0,"['B427', 'B159', 'B422', 'B126', 'B71', 'B448', 'B88', 'B84', 'B574', 'B192', 'B102']",5.5,S53,1.73,0,11,11,0.0,,-1.745833,-13.268697,-15.014529,True,True,12,S35,True,9,0.5561,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,0,S53,False,0,11,11,0,9,1,0,0,0,"['B67', 'B165', 'B130', 'B569', 'B135', 'B182', 'B357', 'B657', 'B349']",7.5,S35,5.18,9,11,20,0.0,,-1.547,-13.339144,-14.886144,True,True,16,S22,True,12,0.8024,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,12,S35,False,9,11,20,9,0,0,0,0,0,"['B67', 'B165', 'B130', 'B569', 'B135', 'B182', 'B357', 'B657', 'B349']",4.5,S22,12.12,0,11,11,0.0,,-1.406601,-13.294817,-14.701419,False,False,8,S14,True,4,0.37,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,29,S22,False,0,11,11,0,9,1,0,0,0,"['B303', 'B654', 'B20', 'B544', 'B15', 'B418', 'B273', 'B747', 'B616']",7.5,S61,5.51,9,11,20,0.0,,-1.226188,-13.239562,-14.46575,True,True,16,S38,True,14,0.7402,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,42,S61,False,9,11,20,0,0,1,0,0,0,[],3.0,S63,3.24,9,11,20,0.0,,-1.034037,-13.370761,-14.404798,True,True,40,S63,True,4,1.6102,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,48,S63,False,9,11,20,9,0,0,0,0,0,"['B303', 'B654', 'B20', 'B544', 'B15', 'B418', 'B273', 'B747', 'B616']",4.5,S59,3.22,0,11,11,0.0,,-1.133062,-13.493261,-14.626323,False,False,8,S16,True,5,0.3189,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,56,S59,False,0,11,11,0,9,0,0,0,0,"['B166', 'B276', 'B729', 'B93', 'B99', 'B690', 'B633', 'B109', 'B258']",4.5,S38,0.74,9,11,20,0.0,,-0.820478,-13.439024,-14.259502,True,False,16,S16,True,12,0.6456,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,1,S38,False,9,11,20,9,0,0,0,0,0,"['B166', 'B276', 'B729', 'B93', 'B99', 'B690', 'B633', 'B109', 'B258']",4.5,S51,5.47,0,11,11,0.0,,-0.701862,-13.295611,-13.997473,False,False,8,S61,True,6,0.3543,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
