seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,7,8,26,S13,False,19,0,19,13,0,0,3,0,0,"['B161', 'B348', 'B78', 'B510', 'B434', 'B753', 'B503', 'B211', 'B426', 'B278', 'B386', 'B48', 'B709', 'B549', 'B537', 'B594']",8.0,S54,13.97,6,3,9,0.0,,-0.431509,-13.961695,-14.393204,True,True,60,S51,True,58,14.2294,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,48,S54,False,6,3,9,0,11,1,0,0,0,"['B234', 'B576', 'B338', 'B384', 'B471', 'B535', 'B554', 'B387', 'B758', 'B572', 'B551']",8.5,S51,6.18,17,3,20,0.0,,-0.402051,-13.697533,-14.099584,True,True,24,S14,True,18,4.8429,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,3,S51,False,17,3,20,13,0,0,0,0,0,"['B674', 'B87', 'B511', 'B747', 'B408', 'B619', 'B234', 'B576', 'B338', 'B384', 'B471', 'B535', 'B554']",6.5,S62,5.81,4,3,7,0.0,,-0.40224,-13.608708,-14.010948,False,False,18,S61,True,14,4.8937,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,15,S62,False,4,3,7,0,13,0,0,0,0,"['B602', 'B496', 'B711', 'B372', 'B507', 'B354', 'B419', 'B361', 'B455', 'B678', 'B750', 'B214', 'B489']",6.5,S61,2.06,17,3,20,0.0,,-0.392165,-13.714397,-14.106563,False,False,12,S34,True,8,2.932,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,23,S61,False,17,3,20,9,0,0,1,0,0,"['B312', 'B387', 'B758', 'B572', 'B551', 'B602', 'B496', 'B711', 'B372', 'B507']",5.0,S52,2.0,8,4,12,0.0,,-0.575758,-13.635174,-14.210931,True,True,30,S34,True,15,6.1936,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,30,S52,False,8,4,12,0,8,1,0,0,0,"['B578', 'B298', 'B251', 'B592', 'B120', 'B230', 'B4', 'B218']",7.0,S34,4.35,16,4,20,0.0,,-0.411925,-13.427274,-13.8392,True,True,24,S34,False,18,4.8635,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,42,S34,False,16,4,20,0,0,0,0,0,0,[],0.0,S29,2.43,16,4,20,0.0,,-0.407297,-13.536123,-13.94342,False,False,18,S29,True,0,3.7687,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,44,S29,False,16,4,20,16,0,0,0,0,0,"['B354', 'B419', 'B361', 'B455', 'B678', 'B750', 'B214', 'B489', 'B578', 'B298', 'B251', 'B592', 'B120', 'B230', 'B4', 'B218']",8.0,S32,3.29,0,4,4,0.0,,-0.387045,-13.429814,-13.816859,False,False,12,S32,False,6,2.717,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,55,S32,False,0,4,4,0,15,0,0,0,0,"['B137', 'B243', 'B85', 'B353', 'B418', 'B291', 'B65', 'B249', 'B190', 'B264', 'B31', 'B528', 'B294', 'B740', 'B540']",7.5,S34,4.62,15,4,19,0.0,,-0.367587,-13.44163,-13.809217,False,False,18,S34,False,6,4.0429,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,8,S34,False,15,4,19,12,0,0,0,0,0,"['B137', 'B243', 'B85', 'B353', 'B418', 'B291', 'B65', 'B249', 'B190', 'B264', 'B31', 'B528']",6.0,S62,2.8,3,4,7,0.0,,-0.42205,-13.32004,-13.742091,False,False,18,S65,True,6,4.54,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,16,S62,False,3,4,7,0,13,0,0,0,0,"['B712', 'B579', 'B41', 'B334', 'B705', 'B636', 'B522', 'B617', 'B250', 'B184', 'B746', 'B656', 'B486']",6.5,S65,5.94,16,4,20,0.0,,-0.282734,-13.256494,-13.539228,False,False,12,S14,True,6,2.9162,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,29,S65,False,16,4,20,12,0,0,0,0,0,"['B294', 'B740', 'B540', 'B712', 'B579', 'B41', 'B334', 'B705', 'B636', 'B522', 'B617', 'B250']",6.0,S33,6.32,4,4,8,0.0,,-0.27803,-13.212789,-13.490818,False,False,18,S55,True,6,6.4105,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,41,S33,False,4,4,8,0,12,0,0,0,0,"['B728', 'B502', 'B365', 'B431', 'B3', 'B534', 'B301', 'B43', 'B655', 'B300', 'B267', 'B96']",6.0,S46,2.0,16,4,20,0.0,,-0.22368,-13.635646,-13.859325,False,False,12,S46,False,6,2.8527,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,49,S46,False,16,4,20,15,0,0,0,0,0,"['B184', 'B746', 'B656', 'B486', 'B728', 'B502', 'B365', 'B431', 'B3', 'B534', 'B301', 'B43', 'B655', 'B300', 'B267']",7.5,S39,6.26,1,4,5,0.0,,-0.283301,-13.48348,-13.766781,False,False,18,S55,True,13,4.4428,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,3,S39,False,1,4,5,0,15,0,0,0,0,"['B432', 'B198', 'B461', 'B525', 'B166', 'B454', 'B118', 'B8', 'B181', 'B36', 'B751', 'B242', 'B406', 'B227', 'B151']",7.5,S23,5.18,16,4,20,0.0,,-0.327802,-13.72827,-14.056072,True,False,24,S60,True,18,4.8326,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,16,S23,False,16,4,20,11,0,0,0,0,0,"['B96', 'B432', 'B198', 'B461', 'B525', 'B166', 'B454', 'B118', 'B8', 'B181', 'B36']",5.5,S60,4.55,5,4,9,0.0,,-0.159078,-13.634023,-13.793101,False,False,18,S35,True,6,6.0989,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,26,S60,False,5,4,9,0,11,0,0,0,0,"['B667', 'B173', 'B71', 'B322', 'B341', 'B148', 'B39', 'B362', 'B192', 'B366', 'B523']",5.5,S21,13.81,16,4,20,0.0,,-0.158561,-13.698945,-13.857506,False,False,12,S35,True,9,2.7443,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,45,S21,False,16,4,20,6,0,0,4,0,0,"['B754', 'B421', 'B671', 'B412', 'B751', 'B242', 'B406', 'B227', 'B151', 'B667']",5.0,S35,4.69,10,8,18,0.0,,-0.248383,-13.532607,-13.78099,True,True,36,S35,False,30,9.0797,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,55,S35,False,10,8,18,10,0,0,0,0,0,"['B173', 'B71', 'B322', 'B341', 'B148', 'B39', 'B362', 'B192', 'B366', 'B523']",5.0,S18,8.69,0,8,8,0.0,,-0.109267,-13.480419,-13.589686,False,False,12,S44,True,9,3.334,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,8,S18,False,0,8,8,0,10,0,0,0,0,"['B106', 'B449', 'B465', 'B585', 'B275', 'B277', 'B12', 'B402', 'B694', 'B127']",5.0,S15,4.77,10,8,18,0.0,,-0.188636,-13.490716,-13.679352,False,False,18,S15,False,12,3.973,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,18,S15,False,10,8,18,10,0,0,0,0,0,"['B106', 'B449', 'B465', 'B585', 'B275', 'B277', 'B12', 'B402', 'B694', 'B127']",5.0,S37,4.99,0,8,8,0.0,,-0.128725,-13.379381,-13.508107,False,False,12,S37,False,7,2.8316,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,28,S37,False,0,8,8,0,12,0,0,0,0,"['B247', 'B429', 'B23', 'B586', 'B467', 'B501', 'B195', 'B24', 'B527', 'B293', 'B330', 'B340']",6.0,S1,8.18,12,8,20,0.0,,-0.084211,-13.395101,-13.479313,False,False,12,S29,True,8,3.4183,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,42,S1,False,12,8,20,12,0,0,0,0,0,"['B247', 'B429', 'B23', 'B586', 'B467', 'B501', 'B195', 'B24', 'B527', 'B293', 'B330', 'B340']",6.0,S30,10.4,0,8,8,0.0,,-0.332493,-13.562655,-13.895148,False,False,12,S29,True,9,4.4189,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,59,S30,False,0,8,8,0,6,2,1,0,0,"['B369', 'B271', 'B610', 'B288', 'B619', 'B624', 'B491']",9.5,S29,8.0,6,9,15,0.0,,-0.312644,-13.670312,-13.982956,True,True,108,S59,True,67,33.4757,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,16,S29,False,6,9,15,6,0,0,0,0,0,"['B369', 'B271', 'B610', 'B288', 'B619', 'B624']",3.0,S63,5.25,0,9,9,0.0,,-0.506174,-13.665776,-14.17195,False,False,12,S63,False,7,2.5374,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,24,S63,False,0,9,9,0,11,0,0,0,0,"['B290', 'B506', 'B143', 'B200', 'B493', 'B305', 'B157', 'B629', 'B407', 'B33', 'B530']",5.5,S54,3.86,11,9,20,0.0,,-0.531394,-13.772564,-14.303958,True,False,36,S54,True,12,11.7437,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,34,S54,False,11,9,20,11,0,0,0,0,0,"['B290', 'B506', 'B143', 'B200', 'B493', 'B305', 'B157', 'B629', 'B407', 'B33', 'B530']",5.5,S40,2.17,0,9,9,0.0,,-0.495759,-13.962446,-14.458205,False,False,12,S50,True,6,2.3132,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,41,S40,False,0,9,9,0,11,0,0,0,0,"['B612', 'B720', 'B346', 'B30', 'B172', 'B238', 'B113', 'B588', 'B239', 'B204', 'B176']",5.5,S50,4.22,11,9,20,0.0,,-0.585493,-13.983908,-14.569401,False,False,12,S50,False,6,2.9202,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,51,S50,False,11,9,20,11,0,0,0,0,0,"['B612', 'B720', 'B346', 'B30', 'B172', 'B238', 'B113', 'B588', 'B239', 'B204', 'B176']",5.5,S19,9.33,0,9,9,0.0,,-0.535606,-13.954095,-14.489701,False,False,12,S34,True,10,2.8481,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,6,S19,False,0,9,9,0,5,0,2,0,0,"['B370', 'B364', 'B82', 'B499', 'B278', 'B57', 'B405']",3.5,S55,6.04,5,11,16,0.0,,-0.794027,-14.096561,-14.890588,True,True,72,S30,True,60,16.3018,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,16,S55,False,5,11,16,5,0,0,0,0,0,"['B370', 'B364', 'B82', 'B499', 'B278']",2.5,S66,6.13,0,11,11,0.0,,-1.221173,-14.282258,-15.50343,False,False,12,S66,False,6,2.9027,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,24,S66,False,0,11,11,0,9,0,0,0,0,"['B51', 'B737', 'B192', 'B711', 'B482', 'B137', 'B114', 'B121', 'B313']",4.5,S54,5.58,9,11,20,0.0,,-0.664797,-14.224679,-14.889476,False,False,12,S39,True,9,2.5732,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,34,S54,False,9,11,20,9,0,0,0,0,0,"['B51', 'B737', 'B192', 'B711', 'B482', 'B137', 'B114', 'B121', 'B313']",4.5,S12,8.01,0,11,11,0.0,,-0.610623,-13.820829,-14.431452,False,False,12,S15,True,9,2.3635,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,47,S12,False,0,11,11,0,9,0,0,0,0,"['B440', 'B135', 'B61', 'B544', 'B215', 'B136', 'B165', 'B331', 'B220']",4.5,S39,8.6,9,11,20,0.0,,-0.740131,-14.00171,-14.741841,False,False,12,S30,True,6,2.5802,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,0,S39,False,9,11,20,9,0,0,1,0,0,"['B253', 'B440', 'B135', 'B61', 'B544', 'B215', 'B136', 'B165', 'B331', 'B220']",5.0,S66,4.09,0,12,12,0.0,,-0.788845,-14.356652,-15.145497,True,True,24,S31,True,13,4.6718,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,9,S66,False,0,12,12,0,8,0,0,0,0,"['B506', 'B658', 'B648', 'B662', 'B157', 'B530', 'B85', 'B190']",4.0,S26,5.64,8,12,20,0.0,,-0.705238,-14.204736,-14.909974,False,False,12,S30,True,6,2.2971,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,19,S26,False,8,12,20,8,0,0,0,0,0,"['B506', 'B658', 'B648', 'B662', 'B157', 'B530', 'B85', 'B190']",4.0,S53,7.29,0,12,12,0.0,,-0.595265,-14.094419,-14.689684,False,False,12,S49,True,9,2.5128,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,30,S53,False,0,12,12,0,0,0,2,0,0,"['B391', 'B455']",1.0,S65,7.96,0,14,14,0.0,,-0.710269,-14.129102,-14.839372,True,True,24,S65,False,13,5.3873,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,39,S65,False,0,14,14,0,6,0,0,0,0,"['B426', 'B618', 'B272', 'B67', 'B259', 'B119']",3.0,S49,4.37,6,14,20,0.0,,-0.521003,-14.087777,-14.60878,False,False,12,S39,True,10,2.2942,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,46,S49,False,6,14,20,6,0,0,0,0,0,"['B426', 'B618', 'B272', 'B67', 'B259', 'B119']",3.0,S12,8.77,0,14,14,0.0,,-0.645328,-14.059103,-14.704431,False,False,12,S4,True,8,2.1604,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,58,S12,False,0,14,14,0,0,0,0,0,0,[],0.0,S31,9.37,0,14,14,0.0,,-0.595718,-13.872976,-14.468694,False,False,12,S31,False,0,2.2534,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,7,S31,False,0,14,14,0,6,0,0,0,0,"['B758', 'B562', 'B466', 'B302', 'B424', 'B218']",3.0,S54,5.7,6,14,20,0.0,,-0.476729,-13.891961,-14.36869,False,False,12,S53,True,8,2.0746,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,16,S54,False,6,14,20,6,0,0,0,0,0,"['B758', 'B562', 'B466', 'B302', 'B424', 'B218']",3.0,S53,2.46,0,14,14,0.0,,-0.625592,-13.771981,-14.397573,False,False,12,S42,True,6,2.229,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,22,S53,False,0,14,14,0,6,0,0,0,0,"['B656', 'B750', 'B335', 'B81', 'B649', 'B469']",3.0,S42,6.49,6,14,20,0.0,,-0.649301,-13.844219,-14.49352,False,False,12,S29,True,10,2.2113,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,31,S42,False,6,14,20,6,0,0,2,0,0,"['B117', 'B129', 'B656', 'B750', 'B335', 'B81', 'B649', 'B469']",4.0,S21,3.41,0,16,16,0.0,,-0.595933,-13.808875,-14.404808,True,True,24,S16,True,22,5.2891,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,38,S21,False,0,16,16,0,4,0,0,0,0,"['B151', 'B667', 'B406', 'B472']",2.0,S14,4.97,4,16,20,0.0,,-0.466729,-13.773297,-14.240026,True,False,30,S26,True,15,6.8186,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,45,S14,False,4,16,20,4,0,1,0,0,0,"['B151', 'B667', 'B406', 'B472']",5.0,S7,13.48,0,16,16,0.0,,-0.55094,-13.798114,-14.349054,True,True,24,S16,True,20,5.582,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,4,S7,False,0,16,16,0,4,0,0,0,0,"['B103', 'B756', 'B487', 'B11']",2.0,S16,10.59,4,16,20,0.0,,-0.501596,-13.846702,-14.348299,True,False,24,S61,True,21,6.5176,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,16,S16,False,4,16,20,4,0,1,2,0,0,"['B413', 'B722', 'B103', 'B756', 'B487', 'B11']",6.0,S56,4.78,0,18,18,0.0,,-0.357436,-13.839954,-14.197391,True,True,48,S56,False,43,11.2912,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,27,S56,False,0,18,18,0,0,2,0,0,0,[],6.0,S7,13.61,0,18,18,0.0,,-0.50123,-13.885018,-14.386249,True,True,18,S7,False,13,4.9255,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,47,S7,False,0,18,18,0,2,0,0,0,0,"['B715', 'B146']",1.0,S63,10.87,2,18,20,0.0,,-0.576047,-14.133784,-14.709831,True,False,24,S38,True,20,4.7163,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
