seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,7,19,10,5,1,15,6,0,0,0.008,0.02,1,10,0,11,1,2,111,118,112,0,0,0,0,0,0,0
43,7,20,0,0,0,0,0,0,0,0.008,0.02,0,0,0,0,1,1,73,67,74,0,0,0,0,0,0,0
43,7,21,0,0,0,0,0,0,0,0.008,0.02,0,0,0,0,3,1,63,73,66,0,0,0,0,0,0,0
43,7,22,0,0,0,0,0,0,0,0.008,0.02,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0
43,7,23,0,0,0,0,0,0,0,0.008,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,0,0,0,0,0,0,0,0,0.008,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,1,0,0,0,0,0,0,0,0.008,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,2,0,0,0,0,0,0,0,0.008,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,3,0,0,0,0,0,0,0,0.008,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,4,0,0,0,0,0,0,0,0.008,0.02,0,0,0,0,0,5,28,23,28,0,0,0,0,0,0,0
43,8,5,0,0,0,0,0,1,2,0.0093,0.0226,0,0,3,0,10,7,196,166,206,1,0,0,1,0,0,1
43,8,6,33,29,1,0,5,0,2,0.0093,0.024,0,0,2,0,21,2,185,193,206,2,0,0,0,0,0,0
43,8,7,24,31,0,0,5,0,2,0.008,0.028,1,0,2,1,4,2,122,137,126,0,0,1,0,0,0,1
43,8,8,16,28,0,0,5,1,1,0.008,0.0293,1,0,2,1,1,2,127,118,128,0,1,0,1,0,0,0
43,8,9,39,26,0,0,7,1,2,0.0093,0.0306,0,0,3,0,1,3,173,162,174,1,1,0,1,0,0,0
43,8,10,26,26,0,0,4,1,0,0.0093,0.032,0,0,1,0,7,5,145,151,152,0,0,0,0,1,0,0
43,8,11,33,36,0,0,6,1,0,0.0093,0.032,0,0,1,0,1,1,189,178,190,0,1,0,0,0,0,0
43,8,12,10,20,0,0,4,1,0,0.0107,0.032,2,0,1,2,3,17,261,264,264,0,0,0,1,0,0,0
43,8,13,26,17,0,0,5,2,0,0.012,0.032,0,0,2,0,11,6,313,288,324,1,0,0,0,0,0,1
43,8,14,18,27,0,0,5,2,0,0.0146,0.032,0,0,2,0,32,17,338,328,370,0,0,1,1,0,0,0
43,8,15,27,18,0,0,5,0,0,0.0146,0.032,0,0,0,0,9,28,229,254,238,0,0,0,0,0,0,0
43,8,16,25,26,0,0,6,1,0,0.0146,0.032,1,0,1,1,3,8,203,205,206,0,0,0,1,0,0,0
43,8,17,15,16,0,0,7,0,0,0.012,0.032,2,0,0,2,2,3,138,150,140,0,0,0,0,0,0,0
43,8,18,13,20,0,0,5,0,0,0.0093,0.032,2,0,0,2,5,2,121,116,126,0,0,0,0,0,0,0
43,8,19,15,10,1,15,7,0,0,0.0053,0.012,3,15,0,18,1,12,111,125,112,0,0,0,0,0,0,0
43,8,20,0,0,0,0,0,0,2,0.0053,0.0146,0,0,2,0,4,4,90,90,94,0,1,0,1,0,0,0
43,8,21,0,0,0,0,0,1,0,0.0067,0.0146,0,0,1,0,2,2,42,56,44,0,1,0,0,0,0,0
43,8,22,0,0,0,0,0,0,0,0.0067,0.0146,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0
43,8,23,0,0,0,0,0,0,0,0.0067,0.0146,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
43,9,0,0,0,0,0,0,0,0,0.0067,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,1,0,0,0,0,0,0,0,0.0067,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,2,0,0,0,0,0,0,0,0.0067,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,3,0,0,0,0,0,0,0,0.0067,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,4,0,0,0,0,0,0,0,0.0067,0.0146,0,0,0,0,3,5,35,31,38,0,0,0,0,0,0,0
43,9,5,0,0,0,0,0,0,1,0.0067,0.0146,0,0,1,0,13,0,157,137,170,0,1,0,0,0,0,0
43,9,6,20,37,1,0,4,1,0,0.008,0.016,0,0,1,0,23,7,193,187,216,0,1,0,0,0,0,0
43,9,7,49,32,0,0,5,0,0,0.008,0.016,0,0,0,0,19,4,113,128,132,0,0,0,0,0,0,0
43,9,8,19,39,0,0,5,2,0,0.0093,0.016,1,0,2,1,6,2,138,130,144,0,0,0,1,0,1,0
43,9,9,36,16,0,0,3,0,0,0.0093,0.016,0,0,0,0,16,0,152,143,168,0,0,0,0,0,0,0
43,9,10,27,33,0,0,5,0,0,0.0093,0.016,0,0,0,0,8,0,158,157,166,0,0,0,0,0,0,0
43,9,11,30,41,0,0,5,0,1,0.0093,0.0173,0,0,1,0,9,0,165,170,174,0,0,0,0,1,0,0
43,9,12,15,10,0,0,3,2,0,0.012,0.0173,0,0,2,0,7,6,203,194,210,0,0,1,0,0,0,1
43,9,13,27,19,0,0,4,1,1,0.0107,0.0186,2,0,2,2,13,8,329,306,342,2,0,0,0,0,0,0
43,9,14,14,30,0,0,4,1,0,0.0107,0.0186,0,0,1,0,22,14,336,331,358,0,0,0,0,0,0,1
43,9,15,30,26,0,0,4,1,1,0.012,0.0186,1,0,2,1,11,7,241,260,252,0,1,0,0,0,0,1
43,9,16,15,10,0,0,4,0,1,0.0093,0.0213,2,0,1,2,6,0,234,231,240,0,1,0,0,0,0,0
43,9,17,36,31,0,0,6,1,1,0.0107,0.0213,0,0,2,0,5,5,183,185,188,0,0,0,1,0,1,0
43,9,18,23,31,0,0,5,0,0,0.0093,0.0226,1,0,0,1,3,6,137,152,140,0,0,0,0,0,0,0
43,9,19,24,16,1,6,7,0,1,0.0094,0.0161,0,0,1,0,2,2,86,98,88,0,0,0,0,0,0,1
43,9,20,0,0,0,0,0,1,0,0.0107,0.0161,0,0,1,0,0,0,54,65,54,0,1,0,0,0,0,0
43,9,21,0,0,0,0,0,0,0,0.0107,0.0161,0,0,0,0,1,0,67,63,68,0,0,0,0,0,0,0
43,9,22,0,0,0,0,0,0,0,0.0107,0.0161,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0
43,9,23,0,0,0,0,0,0,0,0.0107,0.0161,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
43,10,0,0,0,0,0,0,0,0,0.0107,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,1,0,0,0,0,0,0,0,0.0107,0.0161,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,10,2,0,0,0,0,0,0,0,0.0107,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,3,0,0,0,0,0,0,0,0.0107,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,4,0,0,0,0,0,0,0,0.0107,0.0161,0,0,0,0,2,0,34,25,36,0,0,0,0,0,0,0
43,10,5,0,0,0,0,0,2,0,0.0134,0.0161,0,0,2,0,13,1,205,179,218,0,0,1,1,0,0,0
43,10,6,20,20,1,0,3,0,2,0.0133,0.0186,0,6,2,6,15,3,201,211,216,1,0,0,1,0,0,0
43,10,7,30,33,0,0,4,0,0,0.0133,0.0186,0,0,0,0,5,1,119,124,124,0,0,0,0,0,0,0
43,10,8,30,39,0,0,5,0,2,0.0107,0.0186,2,0,2,2,8,0,150,143,158,0,0,0,0,0,2,0
43,10,9,26,20,0,0,4,0,0,0.008,0.0213,2,0,0,2,6,2,192,182,198,0,0,0,0,0,0,0
43,10,10,18,29,0,0,4,2,1,0.0093,0.0226,0,0,3,0,3,1,205,189,208,1,0,0,1,0,1,0
43,10,11,41,30,0,0,5,0,1,0.0107,0.024,0,0,1,0,4,0,172,177,176,0,1,0,0,0,0,0
43,10,12,24,37,0,0,5,0,1,0.0107,0.0253,0,0,1,0,3,0,227,244,230,0,0,0,0,1,0,0
43,10,13,23,24,0,0,4,0,0,0.0093,0.0253,1,0,0,1,16,0,362,323,378,0,0,0,0,0,0,0
43,10,14,21,21,0,0,4,4,0,0.0133,0.0253,0,0,4,0,5,3,333,336,338,1,1,0,0,0,1,1
43,10,15,27,27,0,0,4,0,0,0.0107,0.0253,3,0,0,3,6,2,260,276,266,0,0,0,0,0,0,0
43,10,16,28,28,0,0,5,2,1,0.0133,0.0266,0,0,3,0,3,0,231,250,234,0,0,1,1,0,1,0
43,10,17,26,26,0,0,7,0,2,0.0107,0.0293,2,0,2,2,11,1,215,206,226,0,1,0,1,0,0,0
43,10,18,29,19,0,0,6,0,0,0.0067,0.0293,3,0,0,3,3,11,191,186,194,0,0,0,0,0,0,0
43,10,19,20,20,1,10,6,0,0,0.0067,0.016,0,10,0,10,4,4,122,143,126,0,0,0,0,0,0,0
43,10,20,0,0,0,0,0,0,0,0.0067,0.016,0,0,0,0,5,2,107,116,112,0,0,0,0,0,0,0
43,10,21,0,0,0,0,0,1,1,0.008,0.0173,0,0,2,0,0,1,46,54,46,0,0,1,1,0,0,0
43,10,22,0,0,0,0,0,0,0,0.008,0.0173,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
43,10,23,0,0,0,0,0,0,0,0.008,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,0,0,0,0,0,0,0,0,0.008,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,1,0,0,0,0,0,0,0,0.008,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,2,0,0,0,0,0,0,0,0.008,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,3,0,0,0,0,0,0,0,0.008,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,4,0,0,0,0,0,0,0,0.008,0.0173,0,0,0,0,0,1,22,20,22,0,0,0,0,0,0,0
43,11,5,0,0,0,0,0,2,1,0.0107,0.0186,0,0,3,0,4,0,196,167,200,0,0,1,0,1,1,0
43,11,6,18,33,1,0,4,0,0,0.0107,0.0186,0,0,0,0,9,7,181,187,190,0,0,0,0,0,0,0
43,11,7,27,32,0,0,4,0,0,0.0107,0.0186,0,0,0,0,5,0,165,157,170,0,0,0,0,0,0,0
43,11,8,37,36,0,0,4,0,0,0.0107,0.0186,0,0,0,0,6,1,150,152,156,0,0,0,0,0,0,0
43,11,9,29,30,0,0,5,1,1,0.0107,0.0186,1,0,2,1,0,0,150,160,150,0,0,1,1,0,0,0
43,11,10,39,37,0,0,6,2,2,0.0133,0.0226,0,0,4,0,2,0,182,181,184,1,2,0,0,1,0,0
43,11,11,34,19,0,0,6,0,2,0.0133,0.0253,0,0,2,0,0,0,232,214,232,1,0,0,0,0,1,0
43,11,12,26,35,0,0,6,1,1,0.0146,0.0266,0,0,2,0,2,2,260,253,262,0,0,0,0,0,2,0
43,11,13,24,25,0,0,6,2,0,0.0133,0.0266,3,0,2,3,8,0,340,325,348,0,0,1,0,1,0,0
43,11,14,19,14,0,0,5,1,1,0.0146,0.028,0,0,2,0,6,3,336,338,342,0,1,0,0,0,0,1
43,11,15,12,22,0,0,4,1,1,0.012,0.028,3,0,2,3,6,6,236,253,242,0,0,1,0,1,0,0
43,11,16,34,36,0,0,7,0,0,0.0107,0.0293,1,0,0,1,3,1,197,211,200,0,0,0,0,0,0,0
43,11,17,23,23,0,0,4,0,0,0.0093,0.0293,1,0,0,1,4,1,134,144,138,0,0,0,0,0,0,0
43,11,18,29,29,0,0,6,1,1,0.0093,0.0293,1,0,2,1,1,4,99,103,100,0,0,0,0,0,2,0
43,11,19,18,18,1,10,8,0,0,0.0094,0.0174,0,5,0,5,2,0,72,75,74,0,0,0,0,0,0,0
43,11,20,0,0,0,0,0,0,0,0.0094,0.0174,0,0,0,0,0,0,88,81,88,0,0,0,0,0,0,0
43,11,21,0,0,0,0,0,0,0,0.0094,0.0174,0,0,0,0,2,2,78,83,80,0,0,0,0,0,0,0
43,11,22,0,0,0,0,0,0,0,0.0094,0.0174,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
43,11,23,0,0,0,0,0,0,0,0.0094,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,0,0,0,0,0,0,0,0,0.0094,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,1,0,0,0,0,0,0,0,0.0094,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,2,0,0,0,0,0,0,0,0.0094,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,3,0,0,0,0,0,0,0,0.0094,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,4,0,0,0,0,0,0,0,0.0094,0.0174,0,0,0,0,0,1,22,19,22,0,0,0,0,0,0,0
43,12,5,0,0,0,0,0,0,0,0.0094,0.0174,0,0,0,0,0,0,14,16,14,0,0,0,0,0,0,0
43,12,6,17,25,1,0,5,0,0,0.0093,0.0172,0,10,0,10,0,1,46,42,46,0,0,0,0,0,0,0
43,12,7,32,29,0,0,8,0,0,0.0079,0.0172,1,0,0,1,0,0,72,61,72,0,0,0,0,0,0,0
43,12,8,33,25,0,0,6,1,0,0.0093,0.0172,0,0,1,0,0,1,86,86,86,1,0,0,0,0,0,0
43,12,9,17,30,0,0,7,0,2,0.0093,0.0185,0,0,2,0,0,2,144,135,144,1,0,0,0,0,0,1
43,12,10,23,28,0,0,5,2,0,0.0093,0.0198,1,0,2,1,0,0,230,216,230,0,0,0,1,1,0,0
43,12,11,29,29,0,0,5,3,0,0.0132,0.0198,1,0,3,1,2,0,180,192,182,0,2,0,0,0,0,1
43,12,12,26,26,0,0,5,0,0,0.0119,0.0198,1,0,0,1,9,2,221,212,230,0,0,0,0,0,0,0
43,12,13,41,27,0,0,5,0,0,0.0119,0.0198,0,0,0,0,7,4,227,220,234,0,0,0,0,0,0,0
43,12,14,29,43,0,0,5,0,1,0.0106,0.0212,1,0,1,1,8,2,196,207,204,0,0,0,0,0,1,0
43,12,15,19,19,0,0,4,0,0,0.0106,0.0212,0,0,0,0,0,1,200,199,200,0,0,0,0,0,0,0
43,12,16,33,33,0,0,6,1,1,0.0119,0.0225,0,0,2,0,3,3,219,213,222,0,1,1,0,0,0,0
43,12,17,31,20,0,0,6,0,0,0.0106,0.0225,1,0,0,1,0,0,160,172,160,0,0,0,0,0,0,0
43,12,18,16,27,0,0,6,1,0,0.0119,0.0225,0,0,1,0,1,0,113,125,114,0,0,1,0,0,0,0
43,12,19,26,24,1,9,8,0,0,0.0107,0.0107,1,0,0,1,0,0,76,72,76,0,0,0,0,0,0,0
43,12,20,0,0,0,0,0,0,0,0.0107,0.0107,0,0,0,0,0,0,66,73,66,0,0,0,0,0,0,0
43,12,21,0,0,0,0,0,0,0,0.0107,0.0107,0,0,0,0,0,0,86,81,86,0,0,0,0,0,0,0
43,12,22,0,0,0,0,0,0,0,0.0107,0.0107,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
43,12,23,0,0,0,0,0,0,0,0.0107,0.0107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,13,0,0,0,0,0,0,0,0,0.0107,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,1,0,0,0,0,0,0,0,0.0107,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,2,0,0,0,0,0,0,0,0.0107,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,3,0,0,0,0,0,0,0,0.0107,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,4,0,0,0,0,0,0,0,0.0107,0.0107,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
43,13,5,0,0,0,0,0,0,0,0.0107,0.0107,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0
43,13,6,12,24,1,0,4,0,0,0.0106,0.0106,0,10,0,10,0,0,24,19,24,0,0,0,0,0,0,0
43,13,7,40,29,0,0,5,0,0,0.0106,0.0106,0,0,0,0,0,0,26,28,26,0,0,0,0,0,0,0
43,13,8,18,21,0,0,4,0,0,0.0079,0.0106,2,0,0,2,0,0,50,46,50,0,0,0,0,0,0,0
43,13,9,27,26,0,0,6,0,0,0.0066,0.0106,1,0,0,1,3,0,87,70,90,0,0,0,0,0,0,0
43,13,10,26,19,0,0,5,0,0,0.0066,0.0106,0,0,0,0,1,4,113,119,114,0,0,0,0,0,0,0
43,13,11,25,38,0,0,5,1,0,0.0079,0.0106,0,0,1,0,2,1,118,119,120,0,1,0,0,0,0,0
43,13,12,25,28,0,0,4,2,0,0.0079,0.0106,0,0,2,0,0,0,166,143,166,0,0,0,0,0,1,1
43,13,13,32,32,0,0,7,1,1,0.0106,0.0119,0,0,2,0,0,0,180,184,180,0,1,1,0,0,0,0
43,13,14,18,10,0,0,4,0,2,0.0119,0.0132,0,0,2,0,0,0,162,164,162,0,1,0,0,1,0,0
43,13,15,28,22,0,0,5,1,0,0.0119,0.0145,2,0,1,2,4,0,158,154,162,0,0,1,0,0,0,0
43,13,16,14,14,0,0,4,0,0,0.0106,0.0145,0,0,0,0,4,0,126,137,130,0,0,0,0,0,0,0
43,13,17,20,34,0,0,6,0,0,0.0092,0.0145,1,0,0,1,0,0,130,132,130,0,0,0,0,0,0,0
43,13,18,19,19,0,0,5,0,1,0.0092,0.0159,0,0,1,0,0,0,114,114,114,0,0,0,0,1,0,0
43,13,19,22,8,1,6,5,0,0,0.0067,0.008,2,0,0,2,0,0,76,82,76,0,0,0,0,0,0,0
43,13,20,0,0,0,0,0,0,0,0.0067,0.008,0,0,0,0,0,3,64,69,64,0,0,0,0,0,0,0
43,13,21,0,0,0,0,0,0,0,0.0067,0.008,0,0,0,0,0,0,18,28,18,0,0,0,0,0,0,0
43,13,22,0,0,0,0,0,0,0,0.0067,0.008,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
43,13,23,0,0,0,0,0,0,0,0.0067,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,0,0,0,0,0,0,0,0,0.0067,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,1,0,0,0,0,0,0,0,0.0067,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,2,0,0,0,0,0,0,0,0.0067,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,3,0,0,0,0,0,0,0,0.0067,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,4,0,0,0,0,0,0,0,0.0067,0.008,0,0,0,0,1,3,57,50,58,0,0,0,0,0,0,0
43,14,5,0,0,0,0,0,0,3,0.0067,0.0107,0,0,3,0,2,3,186,155,188,2,0,1,0,0,0,0
43,14,6,16,18,1,0,3,1,0,0.0079,0.0119,0,6,1,6,6,13,180,176,186,1,0,0,0,0,0,0
43,14,7,15,33,0,0,5,0,0,0.0053,0.0119,2,0,0,2,2,3,114,129,116,0,0,0,0,0,0,0
43,14,8,40,40,0,0,6,1,1,0.0066,0.0132,1,0,2,1,0,2,116,122,116,0,0,0,0,0,1,1
43,14,9,29,15,0,0,5,0,1,0.0053,0.0145,0,0,1,0,2,0,146,142,148,0,1,0,0,0,0,0
43,14,10,37,36,0,0,6,0,1,0.0053,0.0159,0,0,1,0,0,0,184,181,184,0,0,0,0,0,1,0
43,14,11,22,37,0,0,6,0,0,0.0053,0.0159,0,0,0,0,1,0,205,197,206,0,0,0,0,0,0,0
43,14,12,14,11,0,0,3,0,0,0.0053,0.0159,0,0,0,0,3,7,215,209,218,0,0,0,0,0,0,0
43,14,13,35,24,0,0,5,0,0,0.0053,0.0159,0,0,0,0,3,2,277,267,280,0,0,0,0,0,0,0
43,14,14,28,42,0,0,5,1,3,0.0066,0.0198,0,0,4,0,14,6,374,346,388,0,1,1,0,0,1,1
43,14,15,27,27,0,0,5,3,1,0.0106,0.0198,0,0,4,0,9,3,219,260,228,1,1,0,1,0,1,0
43,14,16,34,22,0,0,5,2,2,0.0106,0.0238,1,0,4,1,8,3,194,203,202,1,0,0,1,0,1,1
43,14,17,21,33,0,0,5,0,0,0.0119,0.0238,0,0,0,0,4,2,150,164,154,0,0,0,0,0,0,0
43,14,18,21,21,0,0,4,0,0,0.0119,0.0238,0,0,0,0,4,4,140,136,144,0,0,0,0,0,0,0
43,14,19,18,8,1,10,5,1,1,0.0106,0.0119,2,9,2,11,1,1,89,97,90,0,1,0,1,0,0,0
43,14,20,0,0,0,0,0,2,0,0.0119,0.0119,0,0,2,0,1,0,73,77,74,0,1,0,0,0,1,0
43,14,21,0,0,0,0,0,0,0,0.0119,0.0119,0,0,0,0,5,0,63,56,68,0,0,0,0,0,0,0
43,14,22,0,0,0,0,0,0,0,0.0119,0.0119,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
43,14,23,0,0,0,0,0,0,0,0.0119,0.0119,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,15,0,0,0,0,0,0,0,0,0.0119,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,1,0,0,0,0,0,0,0,0.0119,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,2,0,0,0,0,0,0,0,0.0119,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,3,0,0,0,0,0,0,0,0.0119,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,4,0,0,0,0,0,0,0,0.0119,0.0119,0,0,0,0,3,0,37,28,40,0,0,0,0,0,0,0
43,15,5,0,0,0,0,0,0,0,0.0119,0.0119,0,0,0,0,18,3,194,174,212,0,0,0,0,0,0,0
43,15,6,32,35,1,0,5,0,0,0.0119,0.0119,0,0,0,0,24,9,164,161,188,0,0,0,0,0,0,0
43,15,7,33,38,0,0,5,0,1,0.0119,0.0132,0,0,1,0,12,6,114,128,126,0,0,1,0,0,0,0
43,15,8,31,31,0,0,5,2,1,0.0132,0.0146,0,0,3,0,5,0,111,108,116,1,0,0,2,0,0,0
43,15,9,33,31,0,0,5,2,0,0.0172,0.0146,0,0,2,0,1,3,147,148,148,0,0,2,0,0,0,0
43,15,10,38,39,0,0,7,0,0,0.0159,0.0146,1,0,0,1,10,1,134,134,144,0,0,0,0,0,0,0
43,15,11,20,32,0,0,6,1,3,0.0159,0.0185,0,0,4,0,8,0,202,192,210,1,1,0,0,0,0,2
43,15,12,24,24,0,0,5,0,1,0.0159,0.0185,1,0,1,1,10,11,210,198,220,0,0,0,0,1,0,0
43,15,13,38,23,0,0,5,0,0,0.0159,0.0198,0,0,0,0,8,8,266,252,274,0,0,0,0,0,0,0
43,15,14,27,42,0,0,5,2,1,0.0185,0.0212,0,0,3,0,26,31,312,321,338,0,2,0,1,0,0,0
43,15,15,24,24,0,0,4,1,1,0.0185,0.0225,0,0,2,0,17,9,193,209,210,0,0,1,0,0,0,1
43,15,16,33,22,0,0,5,0,0,0.0198,0.0225,0,0,0,0,7,8,213,210,220,0,0,0,0,0,0,0
43,15,17,22,22,0,0,4,0,1,0.0172,0.0238,2,0,1,2,2,2,130,135,132,0,0,1,0,0,0,0
43,15,18,20,31,0,0,5,0,0,0.0146,0.0238,2,0,0,2,0,3,134,145,134,0,0,0,0,0,0,0
43,15,19,24,24,1,11,7,0,0,0.0134,0.0094,1,0,0,1,0,1,84,83,84,0,0,0,0,0,0,0
43,15,20,0,0,0,0,0,1,0,0.0148,0.0094,0,0,1,0,3,3,101,104,104,0,1,0,0,0,0,0
43,15,21,0,0,0,0,0,0,1,0.0148,0.0107,0,0,1,0,1,0,57,63,58,1,0,0,0,0,0,0
43,15,22,0,0,0,0,0,0,0,0.0148,0.0107,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
43,15,23,0,0,0,0,0,0,0,0.0148,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,0,0,0,0,0,0,0,0,0.0148,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,1,0,0,0,0,0,0,0,0.0148,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
