seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,7,7,55,S3,False,19,1,20,0,0,0,0,0,0,[],0.0,S54,2.563,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,7,58,S54,False,19,1,20,0,0,0,0,0,0,[],0.0,S39,8.412,19,1,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,6,S39,False,19,1,20,0,0,0,0,0,0,[],0.0,S63,5.239,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,12,S63,False,19,1,20,0,0,0,0,0,0,[],0.0,S15,5.247,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,17,S15,False,19,1,20,16,0,0,0,0,0,"['B93', 'B704', 'B381', 'B143', 'B752', 'B45', 'B90', 'B80', 'B509', 'B545', 'B349', 'B364', 'B649', 'B690', 'B744', 'B670']",8.0,S33,3.702,3,1,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,29,S33,False,3,1,4,0,15,0,0,0,0,"['B550', 'B422', 'B199', 'B452', 'B147', 'B594', 'B568', 'B361', 'B3', 'B407', 'B683', 'B731', 'B245', 'B133', 'B196']",7.5,S63,1.547,18,1,19,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,38,S63,False,18,1,19,0,1,0,0,0,0,['B716'],0.5,S37,1.778,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,40,S37,False,19,1,20,0,0,0,0,0,0,[],0.0,S54,4.984,19,1,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,45,S54,False,19,1,20,0,0,0,0,0,0,[],0.0,S63,3.861,19,1,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,49,S63,False,19,1,20,0,0,0,0,0,0,[],0.0,S37,1.778,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,51,S37,False,19,1,20,0,0,0,0,0,0,[],0.0,S54,4.984,19,1,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,56,S54,False,19,1,20,0,0,0,0,0,0,[],0.0,S63,3.861,19,1,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,59,S63,False,19,1,20,0,0,0,0,0,0,[],0.0,S37,1.778,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,1,S37,False,19,1,20,0,0,0,0,0,0,[],0.0,S13,10.946,19,1,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,12,S13,False,19,1,20,16,0,0,0,0,0,"['B223', 'B556', 'B471', 'B550', 'B422', 'B199', 'B452', 'B147', 'B594', 'B568', 'B361', 'B3', 'B407', 'B683', 'B731', 'B245']",8.0,S39,8.667,3,1,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,29,S39,False,3,1,4,0,15,0,0,0,0,"['B487', 'B359', 'B536', 'B588', 'B427', 'B87', 'B429', 'B191', 'B322', 'B112', 'B428', 'B153', 'B32', 'B576', 'B332']",7.5,S37,3.552,18,1,19,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,40,S37,False,18,1,19,0,0,0,1,0,0,['B70'],0.5,S54,4.984,18,2,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,45,S54,False,18,2,20,0,0,1,0,0,0,['B280'],3.0,S22,9.776,18,2,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,58,S22,False,18,2,20,16,0,0,0,0,0,"['B133', 'B196', 'B716', 'B487', 'B359', 'B536', 'B588', 'B427', 'B87', 'B429', 'B191', 'B322', 'B112', 'B428', 'B153', 'B32']",8.0,S37,7.117,2,2,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,13,S37,False,2,2,4,0,13,0,1,0,0,"['B689', 'B366', 'B92', 'B450', 'B62', 'B651', 'B741', 'B467', 'B480', 'B554', 'B697', 'B612', 'B549', 'B504']",7.0,S63,1.778,15,3,18,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,22,S63,False,15,3,18,0,2,0,0,0,0,"['B77', 'B495']",1.0,S27,4.869,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,28,S27,False,17,3,20,14,0,0,0,0,0,"['B576', 'B332', 'B366', 'B92', 'B450', 'B62', 'B651', 'B741', 'B467', 'B480', 'B554', 'B697', 'B612', 'B549']",7.0,S65,3.942,3,3,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,39,S65,False,3,3,6,3,0,1,0,0,0,"['B504', 'B77', 'B495', 'B766']",4.5,S63,7.399,0,3,3,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,51,S63,False,0,3,3,0,17,0,0,0,0,"['B288', 'B323', 'B363', 'B17', 'B127', 'B443', 'B579', 'B494', 'B644', 'B618', 'B256', 'B613', 'B676', 'B760', 'B99', 'B421', 'B714']",8.5,S33,1.547,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,1,S33,False,17,3,20,0,0,0,0,0,0,[],0.0,S29,4.324,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,5,S29,False,17,3,20,17,0,0,0,0,0,"['B288', 'B323', 'B363', 'B17', 'B127', 'B443', 'B579', 'B494', 'B644', 'B618', 'B256', 'B613', 'B676', 'B760', 'B99', 'B421', 'B714']",8.5,S50,1.291,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,15,S50,False,0,3,3,0,0,1,0,0,0,['B748'],3.0,S33,5.56,0,3,3,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,23,S33,False,0,3,3,0,17,0,0,0,0,"['B631', 'B5', 'B488', 'B640', 'B159', 'B437', 'B251', 'B519', 'B278', 'B219', 'B432', 'B236', 'B45', 'B69', 'B53', 'B36', 'B27']",8.5,S46,2.002,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,34,S46,False,17,3,20,0,0,0,0,0,0,[],0.0,S55,2.883,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,37,S55,False,17,3,20,13,0,0,0,0,0,"['B631', 'B5', 'B488', 'B640', 'B159', 'B437', 'B251', 'B519', 'B278', 'B219', 'B432', 'B236', 'B45']",6.5,S50,3.316,4,3,7,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,47,S50,False,4,3,7,4,0,0,0,0,0,"['B69', 'B53', 'B36', 'B27']",2.0,S37,7.461,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,56,S37,False,0,3,3,0,17,0,0,0,0,"['B188', 'B734', 'B592', 'B551', 'B101', 'B203', 'B484', 'B358', 'B250', 'B229', 'B24', 'B767', 'B765', 'B160', 'B239', 'B458', 'B750']",8.5,S33,1.905,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,6,S33,False,17,3,20,1,0,0,0,0,0,['B188'],0.5,S29,4.324,16,3,19,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,11,S29,False,16,3,19,15,0,0,0,0,0,"['B734', 'B592', 'B551', 'B101', 'B203', 'B484', 'B358', 'B250', 'B229', 'B24', 'B767', 'B765', 'B160', 'B239', 'B458']",7.5,S28,13.049,1,3,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,32,S28,False,1,3,4,1,0,0,3,0,0,"['B165', 'B244', 'B383', 'B750']",2.0,S50,13.218,0,6,6,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,47,S50,False,0,6,6,0,0,0,0,0,0,[],0.0,S53,5.174,0,6,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,52,S53,False,0,6,6,0,11,0,1,0,0,"['B621', 'B88', 'B148', 'B513', 'B624', 'B324', 'B176', 'B374', 'B296', 'B50', 'B566', 'B74']",6.0,S63,1.487,11,7,18,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,0,S63,False,11,7,18,0,2,0,0,0,0,"['B336', 'B431']",1.0,S50,6.541,13,7,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,7,S50,False,13,7,20,13,0,0,0,0,0,"['B88', 'B148', 'B513', 'B624', 'B324', 'B176', 'B374', 'B296', 'B50', 'B566', 'B74', 'B336', 'B431']",6.5,S15,4.471,0,7,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,18,S15,False,0,7,7,0,0,0,0,0,0,[],0.0,S63,5.247,0,7,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,23,S63,False,0,7,7,0,13,0,0,0,0,"['B669', 'B341', 'B524', 'B626', 'B161', 'B65', 'B546', 'B171', 'B43', 'B469', 'B25', 'B647', 'B323']",6.5,S2,8.263,13,7,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,38,S2,False,13,7,20,0,0,0,0,0,0,[],0.0,S29,9.216,13,7,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,47,S29,False,13,7,20,13,0,0,0,0,0,"['B669', 'B341', 'B524', 'B626', 'B161', 'B65', 'B546', 'B171', 'B43', 'B469', 'B25', 'B647', 'B323']",6.5,S57,2.054,0,7,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,56,S57,False,0,7,7,0,0,1,1,0,0,"['B687', 'B312']",3.5,S66,8.162,0,8,8,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,8,S66,False,0,8,8,0,11,0,1,0,0,"['B734', 'B9', 'B424', 'B579', 'B512', 'B525', 'B133', 'B421', 'B589', 'B667', 'B42', 'B121']",6.0,S16,4.135,11,9,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,18,S16,False,11,9,20,0,0,0,0,0,0,[],0.0,S26,7.936,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,26,S26,False,11,9,20,11,0,0,0,0,0,"['B9', 'B424', 'B579', 'B512', 'B525', 'B133', 'B421', 'B589', 'B667', 'B42', 'B121']",5.5,S34,3.114,0,9,9,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,34,S34,False,0,9,9,0,0,0,0,0,0,[],0.0,S62,2.801,0,9,9,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,37,S62,False,0,9,9,0,10,0,1,0,0,"['B515', 'B85', 'B385', 'B313', 'B664', 'B709', 'B617', 'B242', 'B415', 'B359', 'B487']",5.5,S31,2.977,10,10,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,46,S31,False,10,10,20,0,0,1,0,0,0,['B155'],3.0,D0,1.475,10,10,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,50,D0,True,10,10,20,0,0,0,0,10,2,"['B572', 'B733', 'B58', 'B70', 'B689', 'B165', 'B244', 'B383', 'B621', 'B687', 'B734', 'B515']",6.0,S54,1.954,12,0,12,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,13,S54,False,12,0,12,10,0,0,1,0,0,"['B688', 'B85', 'B385', 'B313', 'B664', 'B709', 'B617', 'B242', 'B415', 'B359', 'B487']",5.5,S31,5.702,2,1,3,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,24,S31,False,2,1,3,0,16,0,1,0,0,"['B347', 'B230', 'B420', 'B118', 'B69', 'B139', 'B390', 'B79', 'B652', 'B292', 'B599', 'B627', 'B184', 'B176', 'B112', 'B673', 'B755']",8.5,S26,6.019,18,2,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,39,S26,False,18,2,20,18,0,0,0,0,0,"['B572', 'B733', 'B230', 'B420', 'B118', 'B69', 'B139', 'B390', 'B79', 'B652', 'B292', 'B599', 'B627', 'B184', 'B176', 'B112', 'B673', 'B755']",9.0,S29,5.016,0,2,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,53,S29,False,0,2,2,0,0,0,0,0,0,[],0.0,S46,4.732,0,2,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,58,S46,False,0,2,2,0,15,0,0,0,0,"['B398', 'B375', 'B234', 'B396', 'B497', 'B717', 'B291', 'B113', 'B334', 'B710', 'B372', 'B409', 'B763', 'B748', 'B584']",7.5,S53,0.871,15,2,17,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,6,S53,False,15,2,17,0,3,0,0,0,0,"['B293', 'B124', 'B698']",1.5,S29,3.885,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,11,S29,False,18,2,20,15,0,0,0,0,0,"['B398', 'B375', 'B234', 'B396', 'B497', 'B717', 'B291', 'B113', 'B334', 'B710', 'B372', 'B409', 'B763', 'B748', 'B584']",7.5,S55,2.122,3,2,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,21,S55,False,3,2,5,3,0,0,2,0,0,"['B306', 'B60', 'B293', 'B124', 'B698']",2.5,S15,4.771,0,4,4,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,28,S15,False,0,4,4,0,0,0,0,0,0,[],0.0,S53,4.767,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,33,S53,False,0,4,4,0,15,0,0,0,0,"['B540', 'B111', 'B38', 'B95', 'B571', 'B580', 'B301', 'B744', 'B509', 'B315', 'B757', 'B120', 'B270', 'B518', 'B679']",7.5,S12,5.937,15,4,19,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,46,S12,False,15,4,19,0,1,0,0,0,0,['B506'],0.5,S15,10.601,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,58,S15,False,16,4,20,16,0,0,0,0,0,"['B540', 'B111', 'B38', 'B95', 'B571', 'B580', 'B301', 'B744', 'B509', 'B315', 'B757', 'B120', 'B270', 'B518', 'B679', 'B506']",8.0,S37,4.989,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,10,S37,False,0,4,4,0,0,0,0,0,0,[],0.0,S54,4.984,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,15,S54,False,0,4,4,0,15,0,0,0,0,"['B638', 'B191', 'B378', 'B476', 'B215', 'B322', 'B132', 'B636', 'B326', 'B628', 'B336', 'B356', 'B63', 'B129', 'B27']",7.5,S62,2.779,15,4,19,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
