seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,7,6,6,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,S51,3.91,20,0,20,0.0,,-2.187373,-13.907712,-16.095084,True,True,10,S22,True,3,1.6688,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,6,25,S51,False,20,0,20,17,0,0,0,0,0,"['B287', 'B99', 'B656', 'B320', 'B651', 'B446', 'B498', 'B250', 'B225', 'B725', 'B82', 'B525', 'B513', 'B388', 'B495', 'B166', 'B307']",8.5,S52,4.66,3,0,3,0.0,,-1.799707,-13.978426,-15.778133,False,False,33,S66,True,15,4.811,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,6,38,S52,False,3,0,3,0,13,1,1,0,0,"['B426', 'B375', 'B487', 'B86', 'B561', 'B300', 'B68', 'B390', 'B289', 'B104', 'B37', 'B79', 'B709', 'B347']",10.0,S27,3.68,16,1,17,0.0,,-1.629591,-14.010853,-15.640444,True,True,132,S33,True,78,16.3752,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,6,52,S27,False,16,1,17,16,0,0,1,0,0,"['B32', 'B362', 'B368', 'B489', 'B426', 'B375', 'B487', 'B86', 'B561', 'B300', 'B68', 'B390', 'B289', 'B104', 'B37', 'B79', 'B709']",8.5,S63,4.87,0,2,2,0.0,,-1.232255,-14.039901,-15.272156,True,True,44,S45,True,38,5.4771,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,7,5,S63,False,0,2,2,0,17,0,0,0,0,"['B399', 'B526', 'B281', 'B518', 'B374', 'B510', 'B719', 'B737', 'B630', 'B310', 'B743', 'B600', 'B429', 'B61', 'B485', 'B459', 'B593']",8.5,S61,3.24,17,2,19,0.0,,-1.272715,-13.9497,-15.222415,False,False,33,S37,True,25,5.2254,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,7,17,S61,False,17,2,19,10,0,0,2,0,0,"['B692', 'B95', 'B399', 'B526', 'B281', 'B518', 'B374', 'B510', 'B719', 'B737', 'B630', 'B310']",6.0,S66,1.13,7,4,11,0.0,,-0.820131,-13.864346,-14.684478,True,True,110,S66,True,44,12.5513,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,7,24,S66,False,7,4,11,7,0,0,0,0,0,"['B743', 'B600', 'B429', 'B61', 'B485', 'B459', 'B593']",3.5,S29,6.29,0,4,4,0.0,,-0.906408,-13.761873,-14.668281,False,False,22,S44,True,15,2.4014,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,7,34,S29,False,0,4,4,0,15,0,1,0,0,"['B564', 'B553', 'B628', 'B473', 'B617', 'B454', 'B154', 'B490', 'B448', 'B276', 'B203', 'B322', 'B356', 'B683', 'B686', 'B64']",8.0,S32,3.29,15,5,20,0.0,,-0.966226,-13.704548,-14.670774,True,True,55,S37,True,34,7.6773,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,7,45,S32,False,15,5,20,15,0,0,0,0,0,"['B564', 'B553', 'B628', 'B473', 'B617', 'B454', 'B154', 'B490', 'B448', 'B276', 'B203', 'B322', 'B356', 'B683', 'B686']",7.5,S37,4.74,0,5,5,0.0,,-0.818828,-13.732815,-14.551643,False,False,22,S37,False,11,2.7502,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,7,57,S37,False,0,5,5,0,15,0,0,0,0,"['B449', 'B569', 'B551', 'B642', 'B234', 'B331', 'B266', 'B179', 'B213', 'B386', 'B116', 'B44', 'B345', 'B353', 'B316']",7.5,S34,5.37,15,5,20,0.0,,-0.770119,-13.776378,-14.546497,False,False,22,S60,True,12,2.8233,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,10,S34,False,15,5,20,15,0,0,0,0,0,"['B449', 'B569', 'B551', 'B642', 'B234', 'B331', 'B266', 'B179', 'B213', 'B386', 'B116', 'B44', 'B345', 'B353', 'B316']",7.5,S57,4.48,0,5,5,0.0,,-0.836826,-13.642113,-14.478939,False,False,33,S20,True,23,4.5022,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,22,S57,False,0,5,5,0,15,0,0,0,0,"['B442', 'B608', 'B509', 'B373', 'B731', 'B592', 'B582', 'B410', 'B465', 'B29', 'B567', 'B35', 'B505', 'B259', 'B230']",7.5,S35,0.73,15,5,20,0.0,,-0.826766,-13.597198,-14.423964,False,False,22,S33,True,12,2.9901,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,30,S35,False,15,5,20,12,0,0,0,0,0,"['B442', 'B608', 'B509', 'B373', 'B731', 'B592', 'B582', 'B410', 'B465', 'B29', 'B567', 'B35']",6.0,S33,6.01,3,5,8,0.0,,-0.748189,-13.508294,-14.256483,True,False,66,S55,True,23,8.7404,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,42,S33,False,3,5,8,0,12,0,0,0,0,"['B672', 'B366', 'B253', 'B708', 'B502', 'B303', 'B173', 'B337', 'B212', 'B28', 'B577', 'B575']",6.0,S55,3.28,15,5,20,0.0,,-0.65874,-13.367549,-14.026289,False,False,22,S14,True,11,3.5743,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,52,S55,False,15,5,20,15,0,0,2,0,0,"['B343', 'B136', 'B505', 'B259', 'B230', 'B672', 'B366', 'B253', 'B708', 'B502', 'B303', 'B173', 'B337', 'B212', 'B28', 'B577', 'B575']",8.5,S39,8.56,0,7,7,0.0,,-0.531084,-13.404651,-13.935734,True,True,44,S45,True,42,5.5629,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,9,S39,False,0,7,7,0,13,0,0,0,0,"['B304', 'B291', 'B381', 'B574', 'B372', 'B42', 'B236', 'B181', 'B199', 'B611', 'B260', 'B648', 'B23']",6.5,S29,9.53,13,7,20,0.0,,-0.521045,-13.594047,-14.115091,False,False,22,S37,True,13,3.5951,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,25,S29,False,13,7,20,13,0,0,0,0,0,"['B304', 'B291', 'B381', 'B574', 'B372', 'B42', 'B236', 'B181', 'B199', 'B611', 'B260', 'B648', 'B23']",6.5,S56,2.28,0,7,7,0.0,,-0.560894,-13.672152,-14.233046,False,False,22,S32,True,19,3.6388,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,34,S56,False,0,7,7,0,0,0,1,0,0,['B690'],0.5,S32,1.58,0,8,8,0.0,,-0.640163,-13.520104,-14.160267,True,True,66,S32,True,11,8.6104,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,36,S32,False,0,8,8,0,12,0,0,0,0,"['B454', 'B154', 'B490', 'B448', 'B276', 'B203', 'B322', 'B356', 'B683', 'B686', 'B147', 'B540']",6.0,S15,5.59,12,8,20,0.0,,-0.54192,-13.502476,-14.044396,False,False,22,S15,False,11,3.5649,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
