seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,6,23,0,0,0,0,0,0,0,0.0158,0.0303,0,0,0,0,0,0,0,0,0,-22,-28,-19,-26,-5,-16,-11
42,7,0,0,0,0,0,0,0,0,0.0158,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,7,1,0,0,0,0,0,0,0,0.0158,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,7,2,0,0,0,0,0,0,0,0.0158,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,7,3,0,0,0,0,0,0,0,0.0158,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,7,4,0,0,0,0,0,1,0,0.0171,0.0303,0,0,1,0,1,0,33,21,34,0,0,0,1,0,0,0
42,7,5,0,0,0,0,0,0,1,0.0171,0.0316,0,0,1,0,24,6,198,176,222,0,0,0,0,0,0,1
42,7,6,13,33,1,0,4,0,0,0.0158,0.0316,1,0,0,1,10,1,168,168,178,0,0,0,0,0,0,0
42,7,7,47,32,0,0,6,1,0,0.0171,0.0316,0,0,1,0,5,5,131,138,136,1,0,0,0,0,0,0
42,7,8,27,42,0,0,5,1,0,0.0184,0.0316,0,0,1,0,6,2,128,128,134,0,0,0,1,0,0,0
42,7,9,36,25,0,0,6,0,0,0.0184,0.0316,0,0,0,0,6,1,174,168,180,0,0,0,0,0,0,0
42,7,10,18,29,0,0,5,0,0,0.0171,0.0316,1,0,0,1,8,7,180,183,188,0,0,0,0,0,0,0
42,7,11,29,20,0,0,5,0,1,0.0171,0.0329,0,0,1,0,3,1,201,192,204,0,0,1,0,0,0,0
42,7,12,18,18,0,0,5,1,1,0.0171,0.0342,1,0,2,1,6,0,234,223,240,1,1,0,0,0,0,0
42,7,13,16,25,0,0,8,1,3,0.0158,0.0382,1,0,4,1,9,3,269,265,278,0,0,1,0,1,1,1
42,7,14,31,23,0,0,7,0,0,0.0158,0.0382,0,0,0,0,42,8,378,359,420,0,0,0,0,0,0,0
42,7,15,16,24,0,0,5,1,0,0.0158,0.0382,0,0,1,0,31,13,233,264,264,0,0,0,0,1,0,0
