seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,9,16,27,27,0,0,4,1,1,0.0132,0.0264,1,0,2,1,5,1,217,205,222,1,0,1,0,0,0,0
50,9,17,23,25,0,0,5,0,1,0.0119,0.0264,1,0,1,1,4,2,178,199,182,1,0,0,0,0,0,0
50,9,18,23,35,0,0,5,2,0,0.0119,0.0277,2,0,2,2,2,0,128,134,130,0,0,1,0,1,0,0
50,9,19,21,17,1,8,6,1,0,0.0105,0.0171,1,10,1,11,0,1,110,119,110,0,0,0,1,0,0,0
50,9,20,0,0,0,0,0,0,0,0.0119,0.0171,0,0,0,0,3,1,81,72,84,0,0,0,0,0,0,0
50,9,21,0,0,0,0,0,0,1,0.0119,0.0184,0,0,1,0,0,4,84,98,84,0,0,0,0,0,0,1
50,9,22,0,0,0,0,0,0,0,0.0119,0.0184,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
50,9,23,0,0,0,0,0,0,0,0.0119,0.0184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,0,0,0,0,0,0,0,0,0.0119,0.0184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,1,0,0,0,0,0,0,0,0.0119,0.0184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,2,0,0,0,0,0,0,0,0.0119,0.0184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,3,0,0,0,0,0,0,0,0.0119,0.0184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,4,0,0,0,0,0,0,0,0.0119,0.0184,0,0,0,0,0,0,22,17,22,0,0,0,0,0,0,0
50,10,5,0,0,0,0,0,0,1,0.0119,0.0184,0,0,1,0,12,4,176,144,188,0,0,1,0,0,0,0
50,10,6,33,29,1,0,5,0,4,0.0119,0.0237,0,0,4,0,40,3,192,203,232,0,1,0,2,1,0,0
50,10,7,25,39,0,0,6,1,0,0.0132,0.025,0,0,1,0,7,1,129,133,136,0,0,0,1,0,0,0
50,10,8,23,26,0,0,6,1,0,0.0119,0.025,2,0,1,2,4,0,138,128,142,1,0,0,0,0,0,0
50,10,9,21,22,0,0,6,0,3,0.0105,0.029,1,0,3,1,4,0,208,205,212,0,0,0,0,1,0,2
50,10,10,20,20,0,0,4,2,0,0.0105,0.029,2,0,2,2,1,1,205,197,206,0,0,1,0,0,1,0
50,10,11,27,27,0,0,6,0,1,0.0092,0.029,1,0,1,1,4,0,238,233,242,0,0,0,1,0,0,0
50,10,12,25,25,0,0,6,2,0,0.0119,0.0303,0,0,2,0,12,2,204,213,216,0,0,1,0,0,1,0
50,10,13,24,24,0,0,7,1,0,0.0119,0.0303,0,0,1,0,3,1,295,273,298,0,0,0,1,0,0,0
50,10,14,24,16,0,0,7,2,1,0.0145,0.0316,0,0,3,0,7,0,409,397,416,1,0,1,0,0,0,1
50,10,15,24,24,0,0,5,2,0,0.0184,0.0316,0,0,2,0,14,3,322,319,336,0,0,1,0,0,0,1
50,10,16,21,29,0,0,7,0,2,0.0184,0.0343,0,0,2,0,9,5,263,287,272,0,0,0,2,0,0,0
50,10,17,21,14,0,0,5,1,2,0.0158,0.0369,2,0,3,2,2,4,184,200,186,1,0,0,0,0,1,1
50,10,18,21,21,0,0,6,0,1,0.0158,0.0382,2,0,1,2,5,3,157,156,162,0,0,0,0,0,1,0
50,10,19,10,17,1,16,6,0,0,0.0148,0.0175,0,0,0,0,1,0,99,115,100,0,0,0,0,0,0,0
50,10,20,0,0,0,0,0,0,2,0.0148,0.0202,0,0,2,0,0,0,130,125,130,0,1,1,0,0,0,0
50,10,21,0,0,0,0,0,0,0,0.0148,0.0202,0,0,0,0,1,1,57,75,58,0,0,0,0,0,0,0
50,10,22,0,0,0,0,0,0,0,0.0148,0.0202,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
50,10,23,0,0,0,0,0,0,0,0.0148,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,0,0,0,0,0,0,0,0,0.0148,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,1,0,0,0,0,0,0,0,0.0148,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,2,0,0,0,0,0,0,0,0.0148,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,3,0,0,0,0,0,0,0,0.0148,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,4,0,0,0,0,0,0,0,0.0148,0.0202,0,0,0,0,2,0,36,29,38,0,0,0,0,0,0,0
50,11,5,0,0,0,0,0,1,0,0.0162,0.0202,0,0,1,0,16,6,124,107,140,0,0,1,0,0,0,0
50,11,6,17,25,1,0,4,1,1,0.016,0.0213,0,8,2,8,7,5,169,162,176,0,1,0,0,0,0,1
50,11,7,47,30,0,0,5,1,2,0.0173,0.024,0,0,3,0,4,4,104,111,108,0,0,1,1,0,0,1
50,11,8,17,29,0,0,4,0,1,0.0173,0.0253,0,0,1,0,5,2,149,137,154,0,1,0,0,0,0,0
50,11,9,31,22,0,0,6,1,1,0.0146,0.0266,2,0,2,2,3,2,191,189,194,0,0,1,0,0,1,0
50,11,10,24,25,0,0,4,2,1,0.0173,0.028,0,0,3,0,1,3,167,175,168,0,0,1,2,0,0,0
50,11,11,21,34,0,0,6,1,2,0.0173,0.0306,1,0,3,1,1,0,219,216,220,1,0,1,0,1,0,0
50,11,12,22,22,0,0,5,0,0,0.0186,0.0306,0,0,0,0,1,0,237,213,238,0,0,0,0,0,0,0
50,11,13,22,22,0,0,5,2,2,0.0186,0.0333,2,0,4,2,12,1,314,319,326,0,1,0,2,0,0,1
50,11,14,24,24,0,0,4,1,1,0.0186,0.0333,1,0,2,1,4,10,300,298,304,0,0,2,0,0,0,0
50,11,15,24,24,0,0,4,0,1,0.0173,0.036,1,0,1,1,3,7,187,205,190,0,0,0,1,0,0,0
50,11,16,29,29,0,0,6,1,1,0.0133,0.0373,4,0,2,4,5,2,177,182,182,0,1,0,0,0,1,0
50,11,17,27,27,0,0,6,0,0,0.0133,0.0373,0,0,0,0,3,0,147,143,150,0,0,0,0,0,0,0
50,11,18,27,18,0,0,5,0,0,0.0133,0.0373,0,0,0,0,1,0,105,121,106,0,0,0,0,0,0,0
50,11,19,14,16,1,13,5,1,0,0.0146,0.02,0,13,1,13,0,2,90,96,90,1,0,0,0,0,0,0
50,11,20,0,0,0,0,0,0,1,0.0146,0.02,0,0,1,0,0,0,66,63,66,0,0,0,0,1,0,0
50,11,21,0,0,0,0,0,0,0,0.0146,0.0213,0,0,0,0,1,0,115,109,116,0,0,0,0,0,0,0
50,11,22,0,0,0,0,0,0,0,0.0146,0.0213,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
50,11,23,0,0,0,0,0,0,0,0.0146,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,0,0,0,0,0,0,0,0,0.0146,0.0213,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,12,1,0,0,0,0,0,0,0,0.0146,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,2,0,0,0,0,0,0,0,0.0146,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,3,0,0,0,0,0,0,0,0.0146,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,4,0,0,0,0,0,0,0,0.0146,0.0213,0,0,0,0,0,0,16,13,16,0,0,0,0,0,0,0
50,12,5,0,0,0,0,0,0,0,0.0146,0.0213,0,0,0,0,0,0,14,17,14,0,0,0,0,0,0,0
50,12,6,19,20,1,0,4,0,0,0.0146,0.0213,0,0,0,0,0,0,28,26,28,0,0,0,0,0,0,0
50,12,7,21,36,0,0,7,0,1,0.0146,0.0213,2,0,1,2,0,0,48,43,48,0,1,0,0,0,0,0
50,12,8,22,11,0,0,3,0,0,0.0107,0.0226,1,0,0,1,0,0,80,78,80,0,0,0,0,0,0,0
50,12,9,25,27,0,0,5,0,0,0.0107,0.0226,0,0,0,0,0,0,164,143,164,0,0,0,0,0,0,0
50,12,10,23,36,0,0,5,1,0,0.012,0.0226,0,0,1,0,2,0,168,162,170,1,0,0,0,0,0,0
50,12,11,35,23,0,0,5,1,1,0.012,0.0226,0,0,2,0,3,0,151,157,154,0,2,0,0,0,0,0
50,12,12,17,29,0,0,5,0,0,0.012,0.024,1,0,0,1,1,0,189,186,190,0,0,0,0,0,0,0
50,12,13,22,11,0,0,5,3,0,0.0146,0.024,1,0,3,1,2,0,260,247,262,0,1,0,1,0,0,1
50,12,14,31,33,0,0,6,0,0,0.0146,0.024,0,0,0,0,4,2,220,228,224,0,0,0,0,0,0,0
50,12,15,31,31,0,0,6,1,0,0.016,0.024,0,0,1,0,5,2,211,204,216,0,0,1,0,0,0,0
50,12,16,20,29,0,0,5,3,1,0.0186,0.0253,0,0,4,0,3,5,183,184,186,1,1,0,0,0,2,0
50,12,17,20,20,0,0,5,0,0,0.0186,0.0253,1,0,0,1,7,3,135,154,142,0,0,0,0,0,0,0
50,12,18,20,10,0,0,3,0,1,0.0186,0.0253,0,0,1,0,3,0,103,109,106,1,0,0,0,0,0,0
50,12,19,27,28,1,11,8,0,0,0.0186,0.012,0,11,0,11,1,1,81,87,82,0,0,0,0,0,0,0
50,12,20,0,0,0,0,0,0,0,0.0186,0.012,0,0,0,0,0,1,82,86,82,0,0,0,0,0,0,0
50,12,21,0,0,0,0,0,0,0,0.0186,0.012,0,0,0,0,0,6,94,90,94,0,0,0,0,0,0,0
50,12,22,0,0,0,0,0,0,0,0.0186,0.012,0,0,0,0,0,3,0,15,0,0,0,0,0,0,0,0
50,12,23,0,0,0,0,0,0,0,0.0186,0.012,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,13,0,0,0,0,0,0,0,0,0.0186,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,1,0,0,0,0,0,0,0,0.0186,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,2,0,0,0,0,0,0,0,0.0186,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,3,0,0,0,0,0,0,0,0.0186,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,4,0,0,0,0,0,1,0,0.02,0.012,0,0,1,0,0,0,2,1,2,1,0,0,0,0,0,0
50,13,5,0,0,0,0,0,0,0,0.02,0.012,0,0,0,0,0,5,16,13,16,0,0,0,0,0,0,0
50,13,6,19,33,1,0,6,0,0,0.0186,0.012,1,0,0,1,0,0,14,15,14,0,0,0,0,0,0,0
50,13,7,27,23,0,0,4,1,0,0.02,0.012,0,0,1,0,1,1,31,31,32,1,0,0,0,0,0,0
50,13,8,32,24,0,0,6,0,1,0.02,0.0133,0,0,1,0,0,0,56,43,56,1,0,0,0,0,0,0
50,13,9,28,28,0,0,6,0,0,0.0186,0.0133,1,0,0,1,1,0,81,86,82,0,0,0,0,0,0,0
50,13,10,8,21,0,0,3,2,0,0.0213,0.0133,0,0,2,0,2,0,100,90,102,0,0,0,1,1,0,0
50,13,11,47,36,0,0,7,1,0,0.02,0.0133,1,0,1,1,0,1,104,98,104,1,0,0,0,0,0,0
50,13,12,12,28,0,0,6,0,0,0.016,0.0133,4,0,0,4,0,0,134,137,134,0,0,0,0,0,0,0
50,13,13,37,26,0,0,8,0,0,0.016,0.0133,0,0,0,0,0,5,156,155,156,0,0,0,0,0,0,0
50,13,14,20,30,0,0,5,0,0,0.016,0.0133,0,0,0,0,1,0,147,140,148,0,0,0,0,0,0,0
50,13,15,26,14,0,0,4,0,0,0.012,0.0133,3,0,0,3,4,0,172,176,176,0,0,0,0,0,0,0
50,13,16,24,24,0,0,5,1,1,0.0133,0.0146,0,0,2,0,3,0,139,136,142,0,0,1,0,1,0,0
50,13,17,31,32,0,0,6,1,1,0.0146,0.016,0,0,2,0,3,2,135,138,138,0,1,0,0,0,1,0
50,13,18,16,28,0,0,7,1,1,0.0133,0.016,2,0,2,2,0,2,118,122,118,1,0,0,1,0,0,0
50,13,19,33,27,1,8,9,0,0,0.0134,0.0067,0,5,0,5,0,0,64,76,64,0,0,0,0,0,0,0
50,13,20,0,0,0,0,0,0,0,0.0134,0.0067,0,0,0,0,0,0,52,56,52,0,0,0,0,0,0,0
50,13,21,0,0,0,0,0,0,0,0.0134,0.0067,0,0,0,0,2,0,38,38,40,0,0,0,0,0,0,0
50,13,22,0,0,0,0,0,0,0,0.0134,0.0067,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
50,13,23,0,0,0,0,0,0,0,0.0134,0.0067,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,14,0,0,0,0,0,0,0,0,0.0134,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,1,0,0,0,0,0,0,0,0.0134,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,2,0,0,0,0,0,0,0,0.0134,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,3,0,0,0,0,0,0,0,0.0134,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,4,0,0,0,0,0,0,1,0.0134,0.008,0,0,1,0,0,0,22,18,22,0,1,0,0,0,0,0
50,14,5,0,0,0,0,0,1,1,0.0147,0.0094,0,0,2,0,8,0,204,171,212,1,0,0,0,0,1,0
50,14,6,20,20,1,0,3,0,0,0.0145,0.0092,0,9,0,9,5,1,179,180,184,0,0,0,0,0,0,0
50,14,7,33,35,0,0,5,1,0,0.0145,0.0092,0,0,1,0,1,0,127,136,128,0,1,0,0,0,0,0
50,14,8,17,27,0,0,4,1,1,0.0119,0.0106,4,0,2,4,6,1,152,150,158,0,1,0,0,1,0,0
50,14,9,39,27,0,0,5,0,1,0.0119,0.0119,0,0,1,0,1,6,211,204,212,0,0,0,0,0,1,0
50,14,10,20,40,0,0,6,0,0,0.0119,0.0119,0,0,0,0,3,0,211,207,214,0,0,0,0,0,0,0
50,14,11,33,33,0,0,5,0,0,0.0119,0.0119,0,0,0,0,3,3,165,170,168,0,0,0,0,0,0,0
50,14,12,30,19,0,0,4,0,2,0.0119,0.0132,1,0,2,1,3,0,201,194,204,1,0,0,1,0,0,0
50,14,13,33,28,0,0,6,3,0,0.0145,0.0145,0,0,3,0,4,4,246,250,250,1,0,0,1,1,0,0
50,14,14,27,43,0,0,5,2,3,0.0172,0.0172,0,0,5,0,38,21,376,344,414,1,2,1,0,0,0,1
50,14,15,43,25,0,0,5,0,0,0.0159,0.0172,1,0,0,1,16,8,226,259,242,0,0,0,0,0,0,0
50,14,16,17,18,0,0,5,0,3,0.0119,0.0198,3,0,3,3,9,12,199,202,208,1,0,1,1,0,0,0
50,14,17,19,26,0,0,6,1,0,0.0132,0.0211,0,0,1,0,4,0,156,159,160,0,0,0,0,0,0,1
50,14,18,23,33,0,0,6,1,1,0.0119,0.0225,2,0,2,2,1,1,153,152,154,0,1,0,1,0,0,0
50,14,19,22,20,1,9,5,0,0,0.0092,0.0106,2,10,0,12,1,0,83,101,84,0,0,0,0,0,0,0
50,14,20,0,0,0,0,0,0,0,0.0092,0.0106,0,0,0,0,2,0,82,81,84,0,0,0,0,0,0,0
50,14,21,0,0,0,0,0,0,0,0.0092,0.0106,0,0,0,0,2,0,72,77,74,0,0,0,0,0,0,0
50,14,22,0,0,0,0,0,0,0,0.0092,0.0106,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
50,14,23,0,0,0,0,0,0,0,0.0092,0.0106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,15,0,0,0,0,0,0,0,0,0.0092,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,1,0,0,0,0,0,0,0,0.0092,0.0106,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
50,15,2,0,0,0,0,0,0,0,0.0092,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,3,0,0,0,0,0,0,0,0.0092,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,4,0,0,0,0,0,0,0,0.0092,0.0106,0,0,0,0,0,0,32,27,32,0,0,0,0,0,0,0
50,15,5,0,0,0,0,0,2,0,0.0106,0.0106,0,0,2,0,9,7,191,162,200,0,0,1,0,1,0,0
50,15,6,16,28,1,0,4,1,2,0.0119,0.0132,1,0,3,1,26,4,206,206,232,0,1,1,0,0,1,0
50,15,7,29,28,0,0,4,0,1,0.0119,0.0145,0,0,1,0,4,1,132,136,136,1,0,0,0,0,0,0
50,15,8,36,26,0,0,5,2,1,0.0145,0.0158,0,0,3,0,4,3,100,106,104,1,1,0,0,0,1,0
50,15,9,33,28,0,0,6,0,0,0.0119,0.0158,2,0,0,2,3,0,129,124,132,0,0,0,0,0,0,0
50,15,10,26,27,0,0,5,0,2,0.0106,0.0172,1,0,2,1,0,2,168,161,168,0,0,0,1,0,0,1
50,15,11,29,40,0,0,5,0,0,0.0092,0.0185,1,0,0,1,3,1,189,194,192,0,0,0,0,0,0,0
50,15,12,24,18,0,0,5,1,0,0.0092,0.0185,1,0,1,1,4,6,224,210,228,0,0,1,0,0,0,0
50,15,13,13,23,0,0,4,1,2,0.0106,0.0211,0,0,3,0,8,7,256,249,264,1,0,0,0,0,1,1
50,15,14,26,26,0,0,4,1,1,0.0106,0.0224,0,0,2,0,27,26,319,312,346,1,0,0,1,0,0,0
50,15,15,39,26,0,0,5,1,2,0.0132,0.0251,0,0,3,0,9,1,205,233,214,0,1,1,1,0,0,0
50,15,16,21,34,0,0,5,1,2,0.0145,0.0264,0,0,3,0,2,4,212,199,214,1,0,0,1,1,0,0
50,15,17,22,22,0,0,4,1,0,0.0119,0.0277,2,0,1,2,2,10,174,181,176,1,0,0,0,0,0,0
50,15,18,31,21,0,0,5,1,0,0.0106,0.0277,3,0,1,3,8,5,148,154,156,0,0,1,0,0,0,0
50,15,19,10,10,1,10,7,1,0,0.0094,0.0147,1,0,1,1,2,3,100,106,102,0,0,1,0,0,0,0
50,15,20,0,0,0,0,0,0,0,0.0107,0.0147,0,0,0,0,0,0,72,79,72,0,0,0,0,0,0,0
50,15,21,0,0,0,0,0,0,0,0.0107,0.0147,0,0,0,0,1,2,41,52,42,0,0,0,0,0,0,0
50,15,22,0,0,0,0,0,0,0,0.0107,0.0147,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0
50,15,23,0,0,0,0,0,0,0,0.0107,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,0,0,0,0,0,0,0,0,0.0107,0.0147,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,16,1,0,0,0,0,0,0,0,0.0107,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
