seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,7,8,6,S35,False,0,1,1,0,11,0,0,0,0,"['B609', 'B71', 'B86', 'B401', 'B732', 'B152', 'B344', 'B665', 'B549', 'B379', 'B565']",5.5,S27,6.86,11,1,12,0.0,,-0.351589,-12.364466,-12.716055,True,False,36,S57,True,26,0.6383,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,19,S27,False,11,1,12,11,0,0,0,0,0,"['B609', 'B71', 'B86', 'B401', 'B732', 'B152', 'B344', 'B665', 'B549', 'B379', 'B565']",5.5,S52,3.68,0,1,1,0.0,,-0.538439,-12.365156,-12.903595,False,False,12,S52,False,7,0.2172,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,28,S52,False,0,1,1,0,12,0,0,0,0,"['B438', 'B210', 'B237', 'B144', 'B17', 'B396', 'B250', 'B666', 'B241', 'B22', 'B671', 'B447']",6.0,S38,3.1,12,1,13,0.0,,-0.616098,-12.369865,-12.985963,False,False,18,S3,True,12,0.3227,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,37,S38,False,12,1,13,0,7,0,0,0,0,"['B333', 'B552', 'B520', 'B74', 'B42', 'B124', 'B208']",3.5,S34,7.05,19,1,20,0.0,,-0.228056,-12.26151,-12.489566,True,False,18,S34,False,12,0.3291,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,48,S34,False,19,1,20,16,0,0,0,0,0,"['B438', 'B210', 'B237', 'B144', 'B17', 'B396', 'B250', 'B666', 'B241', 'B22', 'B671', 'B447', 'B333', 'B552', 'B520', 'B74']",8.0,S49,7.37,3,1,4,0.0,,-0.629303,-12.337833,-12.967137,False,False,18,S40,True,8,0.3879,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,3,S49,False,3,1,4,0,9,1,0,0,0,"['B647', 'B227', 'B529', 'B525', 'B597', 'B713', 'B288', 'B691', 'B564']",7.5,S22,5.18,12,1,13,0.0,,-0.600496,-12.174507,-12.775004,True,True,36,S39,True,31,0.7732,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,16,S22,False,12,1,13,12,0,0,0,0,0,"['B42', 'B124', 'B208', 'B647', 'B227', 'B529', 'B525', 'B597', 'B713', 'B288', 'B691', 'B564']",6.0,S39,5.77,0,1,1,0.0,,-0.535004,-12.147835,-12.682839,False,False,12,S39,False,6,0.2546,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,27,S39,False,0,1,1,0,19,0,0,0,0,"['B556', 'B160', 'B578', 'B170', 'B526', 'B0', 'B80', 'B31', 'B724', 'B761', 'B567', 'B612', 'B323', 'B276', 'B735', 'B387', 'B151', 'B639', 'B232']",9.5,S19,8.33,19,1,20,0.0,,-0.621172,-12.130399,-12.751571,False,False,18,S15,True,8,0.4137,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,45,S19,False,19,1,20,9,0,0,1,0,0,"['B326', 'B556', 'B160', 'B578', 'B170', 'B526', 'B0', 'B80', 'B31', 'B724']",5.0,S61,7.72,10,2,12,0.0,,-0.311702,-12.169282,-12.480984,True,True,30,S15,True,16,0.5988,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,58,S61,False,10,2,12,9,0,0,0,0,0,"['B761', 'B567', 'B612', 'B323', 'B276', 'B735', 'B387', 'B151', 'B639']",4.5,S47,3.69,1,2,3,0.0,,-0.258561,-12.175021,-12.433582,False,False,18,S32,True,10,0.4502,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,6,S47,False,1,2,3,0,12,0,1,0,0,"['B55', 'B179', 'B439', 'B519', 'B759', 'B534', 'B756', 'B186', 'B141', 'B410', 'B189', 'B382', 'B181']",6.5,S30,1.18,13,3,16,0.0,,-0.25611,-12.449365,-12.705475,True,True,36,S63,True,31,1.267,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,14,S30,False,13,3,16,4,0,2,1,0,0,"['B703', 'B232', 'B55', 'B179', 'B439']",8.5,S63,6.1,9,4,13,0.0,,-0.278239,-12.458534,-12.736773,True,True,144,S15,True,78,2.3527,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,29,S63,False,9,4,13,0,7,0,0,0,0,"['B465', 'B154', 'B23', 'B129', 'B354', 'B477', 'B85']",3.5,S15,5.25,16,4,20,0.0,,-0.28409,-12.562215,-12.846305,False,False,12,S14,True,6,0.2079,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,37,S15,False,16,4,20,15,0,0,0,0,0,"['B519', 'B759', 'B534', 'B756', 'B186', 'B141', 'B410', 'B189', 'B382', 'B465', 'B154', 'B23', 'B129', 'B354', 'B477']",7.5,S54,3.9,1,4,5,0.0,,-0.231932,-12.554842,-12.786774,False,False,18,S29,True,13,0.3452,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,49,S54,False,1,4,5,0,15,0,0,0,0,"['B47', 'B579', 'B248', 'B662', 'B488', 'B622', 'B282', 'B350', 'B645', 'B615', 'B637', 'B604', 'B230', 'B14', 'B38']",7.5,S29,1.43,16,4,20,0.0,,-0.444491,-12.653018,-13.09751,False,False,18,S14,True,6,0.321,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,58,S29,False,16,4,20,16,0,0,0,0,0,"['B85', 'B47', 'B579', 'B248', 'B662', 'B488', 'B622', 'B282', 'B350', 'B645', 'B615', 'B637', 'B604', 'B230', 'B14', 'B38']",8.0,S63,5.25,0,4,4,0.0,,-0.489138,-12.59799,-13.087128,False,False,12,S63,False,6,0.2466,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,11,S63,False,0,4,4,0,10,0,0,0,0,"['B52', 'B434', 'B397', 'B353', 'B216', 'B762', 'B485', 'B629', 'B157', 'B106']",5.0,S42,7.96,10,4,14,0.0,,-0.348484,-12.237738,-12.586222,False,False,18,S37,True,14,0.3813,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,24,S42,False,10,4,14,10,0,0,0,0,0,"['B52', 'B434', 'B397', 'B353', 'B216', 'B762', 'B485', 'B629', 'B157', 'B106']",5.0,S48,9.36,0,4,4,0.0,,-0.35996,-12.218866,-12.578826,False,False,12,S48,False,8,0.2736,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,38,S48,False,0,4,4,0,10,1,0,0,0,"['B730', 'B634', 'B719', 'B281', 'B103', 'B463', 'B547', 'B459', 'B614', 'B442']",8.0,S32,4.4,10,4,14,0.0,,-0.240853,-12.368487,-12.60934,True,True,36,S37,True,34,0.6351,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,51,S32,False,10,4,14,0,6,0,0,0,0,"['B269', 'B539', 'B126', 'B163', 'B204', 'B506']",3.0,S4,5.15,16,4,20,0.0,,-0.398741,-12.319622,-12.718362,False,False,12,S2,True,10,0.3486,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,59,S4,False,16,4,20,13,0,0,0,0,0,"['B730', 'B634', 'B719', 'B281', 'B103', 'B463', 'B547', 'B459', 'B614', 'B442', 'B269', 'B539', 'B126']",6.5,S37,0.75,3,4,7,0.0,,-0.378021,-12.30182,-12.67984,False,False,18,S2,True,12,0.4769,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,6,S37,False,3,4,7,0,13,0,0,0,0,"['B744', 'B57', 'B462', 'B109', 'B270', 'B595', 'B654', 'B451', 'B475', 'B474', 'B702', 'B708', 'B376']",6.5,S46,2.79,16,4,20,0.0,,-0.229406,-12.332196,-12.561602,False,False,12,S20,True,6,0.3497,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,15,S46,False,16,4,20,14,0,0,0,0,0,"['B163', 'B204', 'B506', 'B744', 'B57', 'B462', 'B109', 'B270', 'B595', 'B654', 'B451', 'B475', 'B474', 'B702']",7.0,S61,4.04,2,4,6,0.0,,-0.272211,-12.226237,-12.498448,False,False,18,S20,True,12,0.5566,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,26,S61,False,2,4,6,0,9,0,0,0,0,"['B387', 'B151', 'B639', 'B167', 'B440', 'B618', 'B635', 'B522', 'B692']",4.5,S20,8.6,11,4,15,0.0,,-0.133531,-12.166754,-12.300284,False,False,18,S33,True,13,0.4996,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,39,S20,False,11,4,15,11,0,1,1,0,0,"['B431', 'B708', 'B376', 'B387', 'B151', 'B639', 'B167', 'B440', 'B618', 'B635', 'B522', 'B692']",9.0,S57,14.17,0,5,5,0.0,,-0.233848,-12.301622,-12.53547,True,True,48,S57,False,45,1.2606,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,3,S57,False,0,5,5,0,12,0,0,0,0,"['B51', 'B46', 'B58', 'B45', 'B430', 'B301', 'B763', 'B501', 'B296', 'B668', 'B43', 'B677']",6.0,S50,2.14,12,5,17,0.0,,-0.489065,-12.621176,-13.110241,False,False,18,S32,True,12,0.5504,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,11,S50,False,12,5,17,12,0,1,0,0,0,"['B51', 'B46', 'B58', 'B45', 'B430', 'B301', 'B763', 'B501', 'B296', 'B668', 'B43', 'B677']",9.0,S32,4.46,0,5,5,0.0,,-0.640897,-12.611552,-13.252449,True,True,24,S32,False,18,0.7233,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,24,S32,False,0,5,5,0,12,0,0,0,0,"['B262', 'B235', 'B195', 'B400', 'B287', 'B562', 'B201', 'B177', 'B358', 'B332', 'B258', 'B367']",6.0,S38,6.58,12,5,17,0.0,,-0.907488,-12.699411,-13.606899,False,False,18,S56,True,16,0.475,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,37,S38,False,12,5,17,12,0,0,0,0,0,"['B262', 'B235', 'B195', 'B400', 'B287', 'B562', 'B201', 'B177', 'B358', 'B332', 'B258', 'B367']",6.0,S51,5.47,0,5,5,0.0,,-0.717891,-12.696889,-13.41478,True,False,24,S33,True,13,0.6385,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,48,S51,False,0,5,5,0,8,0,0,0,0,"['B148', 'B378', 'B153', 'B756', 'B746', 'B77', 'B686', 'B628']",4.0,S42,9.5,8,5,13,0.0,,-0.953621,-12.565955,-13.519576,False,False,18,S33,True,8,0.5242,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,2,S42,False,8,5,13,0,0,0,0,0,0,[],0.0,S35,1.31,8,5,13,0.0,,-1.061247,-12.233198,-13.294445,False,False,12,S16,True,0,0.2618,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,3,S35,False,8,5,13,0,0,1,1,0,0,['B323'],3.5,S54,2.91,8,6,14,0.0,,-1.116178,-12.233159,-13.349337,True,True,48,S16,True,19,0.8718,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,9,S54,False,8,6,14,0,0,0,0,0,0,[],0.0,S35,2.91,8,6,14,0.0,,-1.614206,-12.481514,-14.095721,False,False,12,S42,True,1,0.2225,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,12,S35,False,8,6,14,8,0,0,0,0,0,"['B148', 'B378', 'B153', 'B756', 'B746', 'B77', 'B686', 'B628']",4.0,S37,7.89,0,6,6,0.0,,-1.209358,-12.38212,-13.591478,False,False,12,S33,True,9,0.2194,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,24,S37,False,0,6,6,0,14,0,0,0,0,"['B289', 'B303', 'B34', 'B244', 'B66', 'B232', 'B369', 'B681', 'B10', 'B136', 'B762', 'B568', 'B425', 'B200']",7.0,S35,7.89,14,6,20,0.0,,-1.873099,-12.423443,-14.296543,False,False,12,S62,True,9,0.2257,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,39,S35,False,14,6,20,14,0,0,0,0,0,"['B289', 'B303', 'B34', 'B244', 'B66', 'B232', 'B369', 'B681', 'B10', 'B136', 'B762', 'B568', 'B425', 'B200']",7.0,S62,5.61,0,6,6,0.0,,-1.900178,-12.591242,-14.49142,False,False,12,S55,True,6,0.2153,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,52,S62,False,0,6,6,0,14,0,0,0,0,"['B651', 'B188', 'B112', 'B75', 'B298', 'B59', 'B305', 'B137', 'B647', 'B555', 'B445', 'B68', 'B726', 'B417']",7.0,S55,3.22,14,6,20,0.0,,-1.902483,-12.802232,-14.704715,False,False,12,S54,True,7,0.2653,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,2,S55,False,14,6,20,14,0,0,1,0,0,"['B378', 'B651', 'B188', 'B112', 'B75', 'B298', 'B59', 'B305', 'B137', 'B647', 'B555', 'B445', 'B68', 'B726', 'B417']",7.5,S12,7.23,0,7,7,0.0,,-1.849286,-12.770529,-14.619816,True,True,60,S15,True,44,1.3135,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,17,S12,False,0,7,7,0,13,0,0,0,0,"['B347', 'B275', 'B420', 'B4', 'B255', 'B745', 'B85', 'B80', 'B127', 'B439', 'B517', 'B448', 'B321']",6.5,S56,7.46,13,7,20,0.0,,-1.168252,-12.698617,-13.86687,False,False,12,S29,True,9,0.307,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,31,S56,False,13,7,20,7,0,1,2,0,0,"['B617', 'B274', 'B347', 'B275', 'B420', 'B4', 'B255', 'B745', 'B85']",7.5,S35,2.44,6,9,15,0.0,,-0.955451,-12.740953,-13.696403,True,True,84,S35,False,80,1.3011,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,41,S35,False,6,9,15,6,0,0,0,0,0,"['B80', 'B127', 'B439', 'B517', 'B448', 'B321']",3.0,S51,8.32,0,9,9,0.0,,-0.926715,-12.597656,-13.524371,False,False,12,S51,False,8,0.1857,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,52,S51,False,0,9,9,0,11,0,0,0,0,"['B33', 'B147', 'B694', 'B509', 'B154', 'B664', 'B51', 'B194', 'B428', 'B396', 'B77']",5.5,S35,8.32,11,9,20,0.0,,-0.741205,-12.494724,-13.235929,False,False,12,S66,True,10,0.2474,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,6,S35,False,11,9,20,11,0,0,0,0,0,"['B33', 'B147', 'B694', 'B509', 'B154', 'B664', 'B51', 'B194', 'B428', 'B396', 'B77']",5.5,S20,13.93,0,9,9,0.0,,-1.120643,-12.298068,-13.418712,False,False,12,S33,True,9,0.2132,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,25,S20,False,0,9,9,0,10,0,0,0,0,"['B708', 'B376', 'B387', 'B151', 'B639', 'B167', 'B440', 'B618', 'B635', 'B522']",5.0,S54,12.09,10,9,19,0.0,,-0.852011,-12.280141,-13.132152,False,False,18,S65,True,16,0.2879,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,42,S54,False,10,9,19,10,0,0,0,0,0,"['B708', 'B376', 'B387', 'B151', 'B639', 'B167', 'B440', 'B618', 'B635', 'B522']",5.0,S65,8.42,0,9,9,0.0,,-0.978239,-12.167099,-13.145338,False,False,12,S22,True,7,0.2165,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,56,S65,False,0,9,9,0,11,0,0,0,0,"['B330', 'B3', 'B31', 'B8', 'B238', 'B465', 'B130', 'B11', 'B573', 'B513', 'B155']",5.5,S61,4.19,11,9,20,0.0,,-0.779606,-12.320028,-13.099635,False,False,12,S15,True,10,0.239,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,5,S61,False,11,9,20,7,0,0,0,0,0,"['B330', 'B3', 'B31', 'B8', 'B238', 'B465', 'B130']",3.5,S66,1.13,4,9,13,0.0,,-0.431623,-12.296173,-12.727796,False,False,18,S52,True,12,0.3032,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,10,S66,False,4,9,13,0,7,0,0,0,0,"['B671', 'B486', 'B333', 'B2', 'B436', 'B520', 'B84']",3.5,S57,8.16,11,9,20,0.0,,-0.387962,-12.259785,-12.647748,False,False,12,S52,True,10,0.2056,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,22,S57,False,11,9,20,11,0,0,0,0,0,"['B11', 'B573', 'B513', 'B155', 'B671', 'B486', 'B333', 'B2', 'B436', 'B520', 'B84']",5.5,S33,5.72,0,9,9,0.0,,-0.488178,-12.034247,-12.522425,False,False,12,S44,True,10,0.2269,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
