seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,7,16,28,31,0,0,4,0,0,0.0224,0.0421,0,0,0,0,19,5,187,190,206,0,0,0,0,0,0,0
42,7,17,12,25,0,0,3,0,0,0.0224,0.0421,0,0,0,0,17,3,151,175,168,0,0,0,0,0,0,0
42,7,18,25,27,1,2,6,0,1,0.0223,0.0406,0,5,1,5,3,7,151,150,154,0,0,0,0,0,1,0
42,7,19,29,14,1,0,4,0,0,0.0223,0.0406,0,0,0,0,2,0,122,119,124,0,0,0,0,0,0,0
42,7,20,0,0,0,0,0,0,0,0.0223,0.0406,0,0,0,0,5,1,93,86,98,0,0,0,0,0,0,0
42,7,21,0,0,0,0,0,0,0,0.0223,0.0406,0,0,0,0,0,2,56,77,56,0,0,0,0,0,0,0
42,7,22,0,0,0,0,0,0,0,0.0223,0.0406,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
42,7,23,0,0,0,0,0,0,0,0.0223,0.0406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,0,0,0,0,0,0,0,0,0.0223,0.0406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,1,0,0,0,0,0,0,0,0.0223,0.0406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,2,0,0,0,0,0,0,0,0.0223,0.0406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,3,0,0,0,0,0,0,0,0.0223,0.0406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,4,0,0,0,0,0,0,0,0.0223,0.0406,0,0,0,0,0,0,24,18,24,0,0,0,0,0,0,0
42,8,5,0,0,0,0,0,2,2,0.0249,0.0433,0,0,4,0,9,0,221,190,230,0,0,1,1,0,1,1
42,8,6,17,17,1,0,3,1,1,0.0262,0.0446,0,0,2,0,16,2,196,196,212,0,0,1,0,0,1,0
42,8,7,28,29,0,0,4,0,0,0.0249,0.0446,1,0,0,1,3,9,135,148,138,0,0,0,0,0,0,0
42,8,8,26,31,0,0,4,0,0,0.0249,0.0446,0,0,0,0,0,0,108,117,108,0,0,0,0,0,0,0
42,8,9,33,27,0,0,6,2,0,0.0249,0.0446,1,0,2,1,8,0,164,151,172,0,0,0,1,1,0,0
42,8,10,33,40,0,0,6,1,0,0.0275,0.0446,0,0,1,0,9,2,149,148,158,1,0,0,0,0,0,0
42,8,11,30,33,0,0,6,2,0,0.0301,0.0446,0,0,2,0,8,4,182,181,190,0,0,0,1,0,1,0
42,8,12,0,10,0,0,2,0,1,0.0301,0.0446,0,0,1,0,7,1,221,218,228,1,0,0,0,0,0,0
42,8,13,26,17,0,0,4,0,0,0.0275,0.0459,2,0,0,2,8,0,256,240,264,0,0,0,0,0,0,0
42,8,14,26,35,0,0,5,0,0,0.0262,0.0459,1,0,0,1,7,18,341,312,348,0,0,0,0,0,0,0
42,8,15,25,11,0,0,3,0,1,0.0249,0.0472,1,0,1,1,17,13,243,288,260,0,0,0,0,1,0,0
42,8,16,12,26,0,0,3,2,2,0.0275,0.0485,0,0,4,0,17,4,187,178,204,2,0,0,2,0,0,0
42,8,17,41,27,0,0,6,2,0,0.0301,0.0498,0,0,2,0,4,1,180,189,184,0,0,0,1,0,0,1
42,8,18,28,28,0,0,4,0,1,0.0301,0.0511,0,0,1,0,20,2,112,122,132,0,0,0,0,1,0,0
42,8,19,28,28,1,6,5,1,0,0.0315,0.0434,0,4,1,4,5,0,101,101,106,0,0,0,0,0,0,1
42,8,20,0,0,0,0,0,0,1,0.0315,0.0447,0,0,1,0,3,1,91,99,94,0,0,0,1,0,0,0
42,8,21,0,0,0,0,0,0,0,0.0315,0.0447,0,0,0,0,0,2,50,56,50,0,0,0,0,0,0,0
42,8,22,0,0,0,0,0,0,0,0.0315,0.0447,0,0,0,0,0,1,2,10,2,0,0,0,0,0,0,0
42,8,23,0,0,0,0,0,0,0,0.0315,0.0447,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
42,9,0,0,0,0,0,0,0,0,0.0315,0.0447,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,9,1,0,0,0,0,0,0,0,0.0315,0.0447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,2,0,0,0,0,0,0,0,0.0315,0.0447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,3,0,0,0,0,0,0,0,0.0315,0.0447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,4,0,0,0,0,0,0,0,0.0315,0.0447,0,0,0,0,1,0,21,20,22,0,0,0,0,0,0,0
42,9,5,0,0,0,0,0,2,0,0.0342,0.0447,0,0,2,0,11,0,173,153,184,0,2,0,0,0,0,0
42,9,6,20,18,1,0,3,0,1,0.0342,0.046,0,0,1,0,27,7,159,148,186,1,0,0,0,0,0,0
42,9,7,30,30,0,0,4,0,2,0.0342,0.0486,0,0,2,0,15,8,109,119,124,1,0,0,1,0,0,0
42,9,8,31,47,0,0,5,0,0,0.0342,0.0486,0,0,0,0,8,6,140,133,148,0,0,0,0,0,0,0
42,9,9,24,15,0,0,3,0,1,0.0329,0.0499,1,0,1,1,6,2,198,184,204,0,0,0,0,0,0,1
42,9,10,23,23,0,0,5,0,1,0.0329,0.0512,1,0,1,1,2,2,178,184,180,0,0,0,0,0,0,1
42,9,11,12,25,0,0,3,1,0,0.0329,0.0512,0,0,1,0,5,0,165,175,170,0,0,0,1,0,0,0
42,9,12,36,25,0,0,7,0,1,0.0315,0.0526,1,0,1,1,1,5,211,201,212,0,0,0,0,0,0,1
42,9,13,26,24,0,0,4,3,0,0.0342,0.0526,0,0,3,0,5,0,289,273,294,1,0,0,1,0,0,1
42,9,14,26,28,0,0,4,1,0,0.0342,0.0526,2,0,1,2,3,11,319,311,322,0,0,0,1,0,0,0
42,9,15,15,26,0,0,4,2,0,0.0329,0.0526,3,0,2,3,11,6,263,279,274,0,0,0,0,0,2,0
42,9,16,29,29,0,0,4,2,2,0.0355,0.0539,0,0,4,0,15,6,273,273,288,1,1,1,1,0,0,0
42,9,17,14,14,0,0,2,2,0,0.0381,0.0552,0,0,2,0,13,1,187,187,200,0,0,0,0,0,1,1
42,9,18,21,21,0,0,4,0,1,0.0355,0.0565,2,0,1,2,8,1,126,149,134,0,0,0,1,0,0,0
42,9,19,33,21,0,0,5,0,0,0.0302,0.0565,4,0,0,4,6,2,92,94,98,0,0,0,0,0,0,0
42,9,20,0,0,0,0,0,0,0,0.0302,0.0565,0,0,0,0,0,3,102,98,102,0,0,0,0,0,0,0
42,9,21,0,0,0,0,0,0,0,0.0302,0.0565,0,0,0,0,9,2,63,76,72,0,0,0,0,0,0,0
42,9,22,0,0,0,0,0,0,0,0.0302,0.0565,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
42,9,23,0,0,0,0,0,0,0,0.0302,0.0565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,0,0,0,0,0,0,0,0,0.0302,0.0565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,1,0,0,0,0,0,0,0,0.0302,0.0565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,2,0,0,0,0,0,0,0,0.0302,0.0565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,3,0,0,0,0,0,0,0,0.0302,0.0565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,4,0,0,0,0,0,1,0,0.0315,0.0565,0,0,1,0,0,0,12,11,12,0,1,0,0,0,0,0
42,10,5,0,0,0,0,0,2,1,0.0342,0.0578,0,0,3,0,19,0,183,146,202,0,0,1,1,0,0,1
42,10,6,18,16,1,8,3,2,1,0.0343,0.0487,1,6,3,7,16,0,210,218,226,0,1,1,0,1,0,0
42,10,7,15,35,0,0,6,1,0,0.0343,0.0487,0,0,1,0,9,2,121,123,130,0,1,0,0,0,0,0
42,10,8,45,26,0,0,5,0,0,0.0329,0.0487,2,0,0,2,13,0,129,135,142,0,0,0,0,0,0,0
42,10,9,27,44,0,0,5,1,1,0.0329,0.0501,0,0,2,0,2,3,188,173,190,1,1,0,0,0,0,0
42,10,10,29,19,0,0,3,0,0,0.0356,0.0501,0,0,0,0,6,2,178,182,184,0,0,0,0,0,0,0
42,10,11,26,38,0,0,5,2,0,0.0382,0.0501,1,0,2,1,10,1,196,195,206,0,0,0,1,0,0,1
42,10,12,30,13,0,0,3,1,2,0.0369,0.0527,1,0,3,1,14,5,254,252,268,0,1,1,0,1,0,0
42,10,13,28,31,0,0,4,2,1,0.0356,0.0527,2,0,3,2,23,1,331,303,354,0,1,1,0,0,1,0
42,10,14,13,27,0,0,3,2,2,0.0382,0.0567,0,0,4,0,28,14,354,355,382,0,3,0,0,0,1,0
42,10,15,30,27,0,0,4,0,1,0.0395,0.058,0,0,1,0,7,6,285,285,292,0,1,0,0,0,0,0
42,10,16,32,23,0,0,5,0,1,0.0382,0.0593,1,0,1,1,17,2,249,264,266,0,0,0,0,1,0,0
42,10,17,22,34,0,0,5,0,0,0.0369,0.0593,1,0,0,1,11,3,141,151,152,0,0,0,0,0,0,0
42,10,18,26,26,0,0,6,0,0,0.0356,0.0593,1,0,0,1,0,3,186,184,186,0,0,0,0,0,0,0
42,10,19,22,22,1,9,5,1,1,0.0373,0.0493,0,0,2,0,3,11,113,122,116,1,0,0,0,1,0,0
42,10,20,0,0,0,0,0,0,1,0.0373,0.0493,0,0,1,0,0,2,90,104,90,0,1,0,0,0,0,0
42,10,21,0,0,0,0,0,0,0,0.0373,0.0507,0,0,0,0,0,0,72,70,72,0,0,0,0,0,0,0
42,10,22,0,0,0,0,0,0,0,0.0373,0.0507,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
42,10,23,0,0,0,0,0,0,0,0.0373,0.0507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,0,0,0,0,0,0,0,0,0.0373,0.0507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,1,0,0,0,0,0,0,0,0.0373,0.0507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,2,0,0,0,0,0,0,0,0.0373,0.0507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,3,0,0,0,0,0,0,0,0.0373,0.0507,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,11,4,0,0,0,0,0,0,0,0.0373,0.0507,0,0,0,0,2,0,26,20,28,0,0,0,0,0,0,0
42,11,5,0,0,0,0,0,0,1,0.0373,0.052,0,0,1,0,0,0,208,169,208,0,0,0,1,0,0,0
42,11,6,12,18,1,0,3,0,0,0.0369,0.0515,0,8,0,8,13,0,161,174,174,0,0,0,0,0,0,0
42,11,7,14,16,0,0,3,1,0,0.0383,0.0515,0,0,1,0,16,2,136,145,152,0,1,0,0,0,0,0
42,11,8,39,39,0,0,6,0,0,0.0383,0.0515,0,0,0,0,0,3,134,136,134,0,0,0,0,0,0,0
42,11,9,33,13,0,0,3,0,1,0.0383,0.0528,0,0,1,0,10,2,184,171,194,0,0,1,0,0,0,0
42,11,10,15,25,0,0,5,0,2,0.0383,0.0554,0,0,2,0,7,4,149,165,156,0,1,1,0,0,0,0
42,11,11,14,24,0,0,4,0,0,0.0369,0.0554,1,0,0,1,8,2,190,170,198,0,0,0,0,0,0,0
42,11,12,30,13,0,0,4,0,1,0.0369,0.0567,0,0,1,0,3,7,215,215,218,0,0,0,0,0,0,1
42,11,13,29,30,0,0,4,0,1,0.0356,0.058,1,0,1,1,15,7,285,282,300,0,0,1,0,0,0,0
42,11,14,14,16,0,0,2,0,3,0.0356,0.0607,0,0,3,0,29,3,301,296,330,1,1,0,0,0,1,0
42,11,15,14,28,0,0,4,3,0,0.0356,0.062,2,0,3,2,12,8,246,250,258,0,1,0,0,0,2,0
42,11,16,32,21,0,0,6,1,3,0.0369,0.0646,2,0,4,2,2,1,176,197,178,1,1,0,1,1,0,0
42,11,17,21,21,0,0,4,2,2,0.0356,0.0673,1,0,4,1,5,0,137,131,142,2,0,0,1,0,0,1
42,11,18,32,33,0,0,6,0,0,0.0369,0.0686,0,0,0,0,0,0,140,137,140,0,0,0,0,0,0,0
42,11,19,9,19,1,11,4,1,1,0.0388,0.0562,0,0,2,0,1,0,99,111,100,1,0,0,0,0,1,0
42,11,20,0,0,0,0,0,0,1,0.0388,0.0576,0,0,1,0,0,3,80,82,80,0,1,0,0,0,0,0
42,11,21,0,0,0,0,0,0,1,0.0388,0.0589,0,0,1,0,0,2,86,85,86,0,1,0,0,0,0,0
42,11,22,0,0,0,0,0,0,0,0.0388,0.0589,0,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0
42,11,23,0,0,0,0,0,0,0,0.0388,0.0589,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,12,0,0,0,0,0,0,0,0,0.0388,0.0589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,1,0,0,0,0,0,0,0,0.0388,0.0589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,2,0,0,0,0,0,0,0,0.0388,0.0589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,3,0,0,0,0,0,0,0,0.0388,0.0589,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,12,4,0,0,0,0,0,0,0,0.0388,0.0589,0,0,0,0,0,4,16,12,16,0,0,0,0,0,0,0
42,12,5,0,0,0,0,0,0,0,0.0388,0.0589,0,0,0,0,0,3,26,23,26,0,0,0,0,0,0,0
42,12,6,11,14,1,0,3,0,0,0.0384,0.0582,0,9,0,9,0,2,28,30,28,0,0,0,0,0,0,0
42,12,7,29,29,0,0,5,0,1,0.0384,0.0595,0,0,1,0,0,2,66,56,66,0,0,0,0,1,0,0
42,12,8,31,18,0,0,4,2,1,0.041,0.0608,0,0,3,0,5,3,111,111,116,2,0,0,0,0,1,0
42,12,9,13,32,0,0,4,2,0,0.0423,0.0608,0,0,2,0,7,6,139,121,146,0,1,0,0,0,0,1
42,12,10,28,16,0,0,3,3,0,0.045,0.0608,1,0,3,1,8,1,198,184,206,0,0,2,0,0,0,1
42,12,11,27,30,0,0,4,1,0,0.0463,0.0608,0,0,1,0,5,1,175,185,180,0,0,0,0,1,0,0
42,12,12,26,35,0,0,5,1,2,0.0476,0.0622,1,0,3,1,7,1,195,203,202,0,0,2,0,1,0,0
42,12,13,28,28,0,0,4,1,1,0.0476,0.0648,1,0,2,1,0,2,216,208,216,0,0,0,0,1,1,0
42,12,14,36,24,0,0,5,1,3,0.0476,0.0688,1,0,4,1,0,1,228,222,228,0,1,1,1,1,0,0
42,12,15,37,40,0,0,6,1,2,0.0489,0.0714,0,0,3,0,10,6,230,228,240,0,0,1,2,0,0,0
42,12,16,23,22,0,0,4,1,0,0.0463,0.0714,3,0,1,3,5,6,189,195,194,0,1,0,0,0,0,0
42,12,17,26,36,0,0,5,0,0,0.0463,0.0714,0,0,0,0,0,6,132,144,132,0,0,0,0,0,0,0
42,12,18,24,12,0,0,5,1,0,0.0463,0.0714,1,0,1,1,9,2,127,129,136,0,0,1,0,0,0,0
42,12,19,24,24,1,8,5,0,0,0.0463,0.0608,0,8,0,8,3,2,95,99,98,0,0,0,0,0,0,0
42,12,20,0,0,0,0,0,1,0,0.0476,0.0608,0,0,1,0,0,0,74,76,74,0,0,0,0,0,1,0
42,12,21,0,0,0,0,0,0,0,0.0476,0.0608,0,0,0,0,2,0,82,82,84,0,0,0,0,0,0,0
42,12,22,0,0,0,0,0,0,0,0.0476,0.0608,0,0,0,0,0,3,0,19,0,0,0,0,0,0,0,0
42,12,23,0,0,0,0,0,0,0,0.0476,0.0608,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,13,0,0,0,0,0,0,0,0,0.0476,0.0608,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,13,1,0,0,0,0,0,0,0,0.0476,0.0608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,2,0,0,0,0,0,0,0,0.0476,0.0608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,3,0,0,0,0,0,0,0,0.0476,0.0608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,4,0,0,0,0,0,0,0,0.0476,0.0608,0,0,0,0,0,0,8,5,8,0,0,0,0,0,0,0
42,13,5,0,0,0,0,0,1,0,0.0476,0.0608,0,0,1,0,1,5,29,22,30,0,0,1,0,0,0,0
42,13,6,16,29,1,0,4,0,0,0.0489,0.0608,0,0,0,0,3,5,25,29,28,0,0,0,0,0,0,0
42,13,7,29,33,0,0,5,0,0,0.0476,0.0608,1,0,0,1,1,4,23,26,24,0,0,0,0,0,0,0
42,13,8,27,30,0,0,5,0,0,0.0463,0.0608,1,0,0,1,0,1,58,55,58,0,0,0,0,0,0,0
42,13,9,31,31,0,0,7,1,0,0.0476,0.0608,0,0,1,0,0,1,104,90,104,0,0,0,1,0,0,0
42,13,10,27,17,0,0,6,0,0,0.0476,0.0608,1,0,0,1,3,2,133,115,136,0,0,0,0,0,0,0
42,13,11,27,23,0,0,4,0,0,0.045,0.0608,1,0,0,1,2,0,110,120,112,0,0,0,0,0,0,0
42,13,12,25,39,0,0,5,1,0,0.0437,0.0608,1,0,1,1,0,3,126,129,126,1,0,0,0,0,0,0
42,13,13,38,21,0,0,5,1,0,0.0463,0.0608,0,0,1,0,2,2,166,164,168,0,0,1,0,0,0,0
42,13,14,21,38,0,0,6,0,1,0.045,0.0622,1,0,1,1,4,3,152,151,156,0,0,0,1,0,0,0
42,13,15,28,28,0,0,4,0,1,0.045,0.0622,0,0,1,0,6,1,134,132,140,1,0,0,0,0,0,0
42,13,16,27,11,0,0,5,0,2,0.0437,0.0661,1,0,2,1,2,0,148,156,150,0,1,0,0,1,0,0
42,13,17,23,27,0,0,4,0,1,0.0423,0.0675,1,0,1,1,0,1,134,141,134,0,0,0,0,0,0,1
42,13,18,16,28,0,0,7,1,2,0.0437,0.0688,0,0,3,0,1,6,123,117,124,0,0,1,0,0,2,0
42,13,19,33,22,1,9,6,0,1,0.0437,0.0595,0,9,1,9,5,1,73,80,78,0,0,0,0,0,0,1
42,13,20,0,0,0,0,0,0,0,0.0437,0.0595,0,0,0,0,6,2,58,65,64,0,0,0,0,0,0,0
42,13,21,0,0,0,0,0,0,0,0.0437,0.0595,0,0,0,0,9,3,41,40,50,0,0,0,0,0,0,0
42,13,22,0,0,0,0,0,0,0,0.0437,0.0595,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
42,13,23,0,0,0,0,0,0,0,0.0437,0.0595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,0,0,0,0,0,0,0,0,0.0437,0.0595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,1,0,0,0,0,0,0,0,0.0437,0.0595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,2,0,0,0,0,0,0,0,0.0437,0.0595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,3,0,0,0,0,0,0,0,0.0437,0.0595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,4,0,0,0,0,0,0,1,0.0437,0.0608,0,0,1,0,0,0,24,18,24,0,0,0,1,0,0,0
42,14,5,0,0,0,0,0,1,1,0.045,0.0622,0,0,2,0,22,2,184,158,206,1,0,1,0,0,0,0
42,14,6,14,34,1,0,4,0,1,0.0437,0.0635,1,0,1,1,4,10,192,188,196,0,0,0,1,0,0,0
42,14,7,45,30,0,0,5,1,0,0.045,0.0635,0,0,1,0,2,4,128,148,130,1,0,0,0,0,0,0
42,14,8,17,32,0,0,3,0,0,0.0437,0.0635,1,0,0,1,2,2,106,98,108,0,0,0,0,0,0,0
42,14,9,32,25,0,0,6,0,0,0.0423,0.0635,1,0,0,1,4,1,164,155,168,0,0,0,0,0,0,0
42,14,10,30,22,0,0,4,0,3,0.041,0.0675,1,0,3,1,11,2,211,209,222,0,1,0,1,0,1,0
42,14,11,15,30,0,0,3,2,1,0.041,0.0688,1,0,3,1,7,8,175,185,182,0,0,1,2,0,0,0
42,14,12,30,30,0,0,6,2,1,0.0437,0.0701,1,0,3,1,8,2,254,230,262,0,0,1,0,2,0,0
42,14,13,32,21,0,0,5,0,2,0.0423,0.0728,1,0,2,1,12,0,220,227,232,2,0,0,0,0,0,0
42,14,14,24,23,0,0,4,0,2,0.0397,0.0754,2,0,2,2,48,11,340,328,388,0,0,1,0,0,1,0
42,14,15,24,24,0,0,4,0,2,0.0384,0.078,1,0,2,1,29,4,241,233,270,0,1,1,0,0,0,0
42,14,16,24,24,0,0,4,1,0,0.0397,0.078,0,0,1,0,15,10,157,185,172,0,0,1,0,0,0,0
42,14,17,24,36,0,0,5,1,0,0.0397,0.078,0,0,1,0,19,9,163,163,182,1,0,0,0,0,0,0
42,14,18,24,24,0,0,4,0,3,0.041,0.082,0,0,3,0,9,9,155,163,164,2,0,0,0,1,0,0
42,14,19,36,24,1,8,6,0,0,0.0397,0.0714,1,8,0,9,7,3,65,80,72,0,0,0,0,0,0,0
42,14,20,0,0,0,0,0,0,0,0.0397,0.0714,0,0,0,0,1,8,83,74,84,0,0,0,0,0,0,0
42,14,21,0,0,0,0,0,1,1,0.041,0.0728,0,0,2,0,2,6,70,76,72,0,0,1,0,1,0,0
42,14,22,0,0,0,0,0,0,0,0.041,0.0728,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
42,14,23,0,0,0,0,0,0,0,0.041,0.0728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,0,0,0,0,0,0,0,0,0.041,0.0728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,1,0,0,0,0,0,0,0,0.041,0.0728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,2,0,0,0,0,0,0,0,0.041,0.0728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,3,0,0,0,0,0,0,0,0.041,0.0728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,4,0,0,0,0,0,0,0,0.041,0.0728,0,0,0,0,1,1,25,15,26,0,0,0,0,0,0,0
42,15,5,0,0,0,0,0,2,0,0.0437,0.0728,0,0,2,0,10,0,172,157,182,0,0,0,0,1,1,0
42,15,6,15,18,1,0,4,1,0,0.0423,0.0728,2,0,1,2,28,2,192,175,220,0,0,0,1,0,0,0
42,15,7,29,32,0,0,4,1,1,0.0423,0.0741,1,0,2,1,15,4,121,137,136,0,0,0,0,0,0,2
42,15,8,34,38,0,0,7,0,1,0.0423,0.0754,0,0,1,0,1,1,107,111,108,1,0,0,0,0,0,0
42,15,9,28,24,0,0,4,2,0,0.0397,0.0754,3,0,2,3,6,3,168,160,174,0,1,1,0,0,0,0
42,15,10,26,31,0,0,6,2,0,0.0437,0.0754,0,0,2,0,3,5,127,136,130,0,0,1,0,0,1,0
42,15,11,25,34,0,0,6,1,1,0.045,0.0767,0,0,2,0,7,0,195,184,202,0,1,0,0,0,0,1
42,15,12,22,22,0,0,4,0,3,0.0437,0.0807,2,0,3,2,9,2,209,204,218,0,0,3,0,0,0,0
42,15,13,18,18,0,0,4,0,1,0.0423,0.082,0,0,1,0,15,9,289,271,304,0,0,0,0,0,0,1
42,15,14,22,11,0,0,3,3,2,0.0423,0.082,3,0,5,3,13,5,303,291,316,1,2,0,0,1,0,1
42,15,15,33,33,0,0,7,1,1,0.0423,0.086,1,0,2,1,8,5,202,233,210,1,1,0,0,0,0,0
42,15,16,22,22,0,0,4,1,1,0.0437,0.0873,0,0,2,0,11,6,169,172,180,0,0,0,1,1,0,0
42,15,17,22,22,0,0,4,0,0,0.0437,0.0873,0,0,0,0,16,8,126,129,142,0,0,0,0,0,0,0
42,15,18,22,33,0,0,5,1,1,0.045,0.0886,0,0,2,0,5,4,155,158,160,1,0,0,1,0,0,0
42,15,19,22,22,1,9,5,1,0,0.0427,0.0773,2,3,1,5,10,6,104,109,114,0,0,1,0,0,0,0
42,15,20,0,0,0,0,0,0,0,0.044,0.0773,0,0,0,0,14,3,74,79,88,0,0,0,0,0,0,0
42,15,21,0,0,0,0,0,0,0,0.044,0.0773,0,0,0,0,2,2,52,55,54,0,0,0,0,0,0,0
42,15,22,0,0,0,0,0,0,0,0.044,0.0773,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0
42,15,23,0,0,0,0,0,0,0,0.044,0.0773,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,16,0,0,0,0,0,0,0,0,0.044,0.0773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,1,0,0,0,0,0,0,0,0.044,0.0773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
