seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,7,8,15,S41,False,10,4,14,10,0,1,0,0,0,"['B458', 'B235', 'B598', 'B742', 'B762', 'B686', 'B668', 'B180', 'B683', 'B33']",8.0,S57,9.56,0,4,4,0.0,,-0.590332,-13.315962,-13.906294,True,True,24,S3,True,22,2.8325,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,32,S57,False,0,4,4,0,10,0,2,0,0,"['B170', 'B424', 'B649', 'B677', 'B315', 'B596', 'B150', 'B2', 'B674', 'B289', 'B213', 'B247']",6.0,S48,7.56,10,6,16,0.0,,-0.441726,-13.339524,-13.781251,True,True,54,S63,True,50,5.5861,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,46,S48,False,10,6,16,10,0,0,1,0,0,"['B662', 'B170', 'B424', 'B649', 'B677', 'B315', 'B596', 'B150', 'B2', 'B674', 'B289']",5.5,S63,4.03,0,7,7,0.0,,-0.650077,-13.47189,-14.121967,True,True,24,S45,True,20,3.0441,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,55,S63,False,0,7,7,0,10,0,0,0,0,"['B372', 'B373', 'B229', 'B516', 'B408', 'B104', 'B764', 'B231', 'B580', 'B118']",5.0,S51,3.43,10,7,17,0.0,,-0.828767,-13.492168,-14.320935,False,False,18,S59,True,13,1.9574,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,4,S51,False,10,7,17,10,0,0,0,0,0,"['B372', 'B373', 'B229', 'B516', 'B408', 'B104', 'B764', 'B231', 'B580', 'B118']",5.0,S18,6.05,0,7,7,0.0,,-0.808983,-13.289163,-14.098146,False,False,12,S18,False,10,1.5276,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,15,S18,False,0,7,7,0,10,0,1,0,0,"['B479', 'B0', 'B494', 'B360', 'B140', 'B145', 'B600', 'B153', 'B215', 'B350', 'B484']",5.5,S27,3.68,10,8,18,0.0,,-0.670425,-13.216812,-13.887236,True,True,30,S8,True,24,3.6305,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,24,S27,False,10,8,18,10,0,0,0,0,0,"['B479', 'B0', 'B494', 'B360', 'B140', 'B145', 'B600', 'B153', 'B215', 'B350']",5.0,S31,2.27,0,8,8,0.0,,-0.521998,-13.200318,-13.722316,False,False,12,S20,True,10,1.1747,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,31,S31,False,0,8,8,0,12,0,0,0,0,"['B68', 'B734', 'B694', 'B706', 'B57', 'B86', 'B589', 'B703', 'B351', 'B375', 'B279', 'B562']",6.0,S13,8.57,12,8,20,0.0,,-0.551362,-13.133591,-13.684953,False,False,18,S20,True,6,1.6598,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,46,S13,False,12,8,20,12,0,0,0,0,0,"['B68', 'B734', 'B694', 'B706', 'B57', 'B86', 'B589', 'B703', 'B351', 'B375', 'B279', 'B562']",6.0,S44,12.17,0,8,8,0.0,,-0.552608,-13.21097,-13.763579,False,False,12,S20,True,7,1.2661,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,4,S44,False,0,8,8,0,7,1,0,0,0,"['B657', 'B313', 'B440', 'B253', 'B217', 'B670', 'B43']",6.5,S16,0.23,7,8,15,0.0,,-0.808714,-13.646966,-14.45568,True,True,36,S62,True,18,3.633,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,11,S16,False,7,8,15,0,5,1,0,0,0,"['B197', 'B447', 'B678', 'B304', 'B344']",5.5,S51,3.59,12,8,20,0.0,,-0.68041,-13.651657,-14.332067,True,True,24,S51,False,20,1.988,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,20,S51,False,12,8,20,12,0,0,0,0,0,"['B657', 'B313', 'B440', 'B253', 'B217', 'B670', 'B43', 'B197', 'B447', 'B678', 'B304', 'B344']",6.0,S53,3.97,0,8,8,0.0,,-0.589909,-13.559419,-14.149327,False,False,12,S46,True,8,1.1817,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,30,S53,False,0,8,8,0,12,1,0,0,0,"['B502', 'B188', 'B530', 'B529', 'B561', 'B613', 'B554', 'B76', 'B549', 'B55', 'B741', 'B267']",9.0,S26,7.29,12,8,20,0.0,,-0.659286,-13.584613,-14.243899,True,True,36,S62,True,20,3.5338,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,46,S26,False,12,8,20,12,0,0,0,0,0,"['B502', 'B188', 'B530', 'B529', 'B561', 'B613', 'B554', 'B76', 'B549', 'B55', 'B741', 'B267']",6.0,S23,8.86,0,8,8,0.0,,-0.304865,-13.587656,-13.892522,False,False,12,S46,True,9,1.29,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,1,S23,False,0,8,8,0,7,0,0,0,0,"['B682', 'B696', 'B761', 'B394', 'B756', 'B416', 'B99']",3.5,S46,9.94,7,8,15,0.0,,-0.461603,-13.787759,-14.249362,False,False,18,S33,True,9,1.9533,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,14,S46,False,7,8,15,7,0,0,0,0,0,"['B682', 'B696', 'B761', 'B394', 'B756', 'B416', 'B99']",3.5,S62,2.76,0,8,8,0.0,,-0.372949,-13.591073,-13.964022,False,False,12,S62,False,7,1.0237,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,21,S62,False,0,8,8,0,12,0,0,0,0,"['B393', 'B692', 'B34', 'B607', 'B411', 'B227', 'B143', 'B496', 'B127', 'B637', 'B200', 'B169']",6.0,S17,7.52,12,8,20,0.0,,-0.264993,-13.705373,-13.970366,False,False,12,S29,True,7,1.2476,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,34,S17,False,12,8,20,12,0,0,0,0,0,"['B393', 'B692', 'B34', 'B607', 'B411', 'B227', 'B143', 'B496', 'B127', 'B637', 'B200', 'B169']",6.0,S52,8.97,0,8,8,0.0,,-0.431993,-13.810297,-14.242291,False,False,12,S29,True,7,1.2812,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,49,S52,False,0,8,8,0,12,0,0,0,0,"['B320', 'B219', 'B192', 'B255', 'B622', 'B602', 'B469', 'B429', 'B104', 'B458', 'B500', 'B138']",6.0,S29,5.05,12,8,20,0.0,,-0.3944,-13.874871,-14.269271,False,False,18,S29,True,6,2.6217,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,0,S29,False,12,8,20,12,0,0,0,0,0,"['B320', 'B219', 'B192', 'B255', 'B622', 'B602', 'B469', 'B429', 'B104', 'B458', 'B500', 'B138']",6.0,S47,9.08,0,8,8,0.0,,-0.296354,-13.733008,-14.029362,False,False,12,S43,True,8,1.0912,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,15,S47,False,0,8,8,0,12,0,0,0,0,"['B105', 'B19', 'B117', 'B749', 'B129', 'B40', 'B400', 'B371', 'B36', 'B157', 'B193', 'B462']",6.0,S43,6.63,12,8,20,0.0,,-0.668149,-13.830204,-14.498354,False,False,12,S43,False,6,1.3587,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,28,S43,False,12,8,20,12,0,0,0,0,0,"['B105', 'B19', 'B117', 'B749', 'B129', 'B40', 'B400', 'B371', 'B36', 'B157', 'B193', 'B462']",6.0,S30,6.18,0,8,8,0.0,,-0.746669,-13.742498,-14.489167,False,False,12,S7,True,10,1.3433,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,40,S30,False,0,8,8,0,8,1,1,0,0,"['B450', 'B264', 'B286', 'B252', 'B239', 'B102', 'B269', 'B72', 'B101']",7.5,S63,6.1,8,9,17,0.0,,-0.597771,-13.684246,-14.282017,True,True,72,S7,True,44,6.7772,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,54,S63,False,8,9,17,0,0,0,0,0,0,[],0.0,S44,0.47,8,9,17,0.0,,-0.707595,-13.768305,-14.4759,False,False,12,S44,False,0,1.3388,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,54,S44,False,8,9,17,8,0,0,0,0,0,"['B450', 'B264', 'B286', 'B252', 'B239', 'B102', 'B269', 'B72']",4.0,S9,7.28,0,9,9,0.0,,-0.637583,-13.532517,-14.1701,False,False,12,S9,False,9,1.1979,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,5,S9,False,0,9,9,0,9,0,0,0,0,"['B715', 'B731', 'B305', 'B189', 'B63', 'B184', 'B541', 'B214', 'B386']",4.5,S35,10.99,9,9,18,0.0,,-0.788195,-13.924506,-14.712701,False,False,18,S65,True,13,2.1684,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,21,S35,False,9,9,18,9,0,0,0,0,0,"['B715', 'B731', 'B305', 'B189', 'B63', 'B184', 'B541', 'B214', 'B386']",4.5,S65,10.81,0,9,9,0.0,,-1.074003,-14.050477,-15.12448,False,False,12,S51,True,6,1.4536,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,36,S65,False,0,9,9,0,11,0,0,0,0,"['B134', 'B624', 'B190', 'B621', 'B15', 'B591', 'B751', 'B414', 'B126', 'B452', 'B453']",5.5,S29,8.87,11,9,20,0.0,,-0.925107,-13.931015,-14.856123,False,False,12,S29,False,6,1.594,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,51,S29,False,11,9,20,11,0,0,0,0,0,"['B134', 'B624', 'B190', 'B621', 'B15', 'B591', 'B751', 'B414', 'B126', 'B452', 'B453']",5.5,S66,6.29,0,9,9,0.0,,-0.847614,-14.122907,-14.970522,False,False,12,S66,False,6,1.7394,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,2,S66,False,0,9,9,0,11,0,0,0,0,"['B155', 'B151', 'B604', 'B177', 'B504', 'B125', 'B752', 'B597', 'B53', 'B370', 'B516']",5.5,S35,8.23,11,9,20,0.0,,-0.906406,-13.74152,-14.647926,False,False,12,S65,True,10,1.1082,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,16,S35,False,11,9,20,11,0,0,0,0,0,"['B155', 'B151', 'B604', 'B177', 'B504', 'B125', 'B752', 'B597', 'B53', 'B370', 'B516']",5.5,S66,8.23,0,9,9,0.0,,-1.437609,-13.933584,-15.371193,False,False,12,S1,True,6,1.1567,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,30,S66,False,0,9,9,0,11,0,0,0,0,"['B62', 'B523', 'B296', 'B20', 'B575', 'B27', 'B509', 'B607', 'B449', 'B141', 'B561']",5.5,S34,4.36,11,9,20,0.0,,-1.738223,-14.010667,-15.74889,False,False,12,S23,True,8,1.0941,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,40,S34,False,11,9,20,11,0,1,0,0,0,"['B62', 'B523', 'B296', 'B20', 'B575', 'B27', 'B509', 'B607', 'B449', 'B141', 'B561']",8.5,S7,9.92,0,9,9,0.0,,-2.267204,-14.054703,-16.321907,True,True,24,S15,True,19,2.2314,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,58,S7,False,0,9,9,0,11,0,0,0,0,"['B222', 'B292', 'B391', 'B183', 'B244', 'B237', 'B436', 'B689', 'B464', 'B179', 'B707']",5.5,S39,7.46,11,9,20,0.0,,-2.259291,-14.362434,-16.621725,False,False,12,S37,True,6,1.1471,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,11,S39,False,11,9,20,11,0,0,0,0,0,"['B222', 'B292', 'B391', 'B183', 'B244', 'B237', 'B436', 'B689', 'B464', 'B179', 'B707']",5.5,S51,7.16,0,9,9,0.0,,-2.369865,-14.065268,-16.435134,False,False,12,S35,True,9,1.381,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,24,S51,False,0,9,9,0,9,1,0,0,0,"['B460', 'B581', 'B576', 'B138', 'B620', 'B225', 'B144', 'B340', 'B364']",7.5,S42,9.5,9,9,18,0.0,,-2.091242,-13.934272,-16.025514,True,True,36,S40,True,32,3.492,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,41,S42,False,9,9,18,9,0,0,2,0,0,"['B687', 'B79', 'B460', 'B581', 'B576', 'B138', 'B620', 'B225', 'B144', 'B340', 'B364']",5.5,S37,9.19,0,11,11,0.0,,-1.687783,-13.777669,-15.465452,True,True,42,S40,True,30,4.4312,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,55,S37,False,0,11,11,0,9,0,0,0,0,"['B161', 'B559', 'B695', 'B405', 'B571', 'B642', 'B325', 'B41', 'B326']",4.5,S61,2.04,9,11,20,0.0,,-1.203232,-13.611978,-14.81521,False,False,12,S65,True,8,1.2479,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,2,S61,False,9,11,20,9,0,1,1,0,0,"['B163', 'B161', 'B559', 'B695', 'B405', 'B571', 'B642', 'B325', 'B41', 'B326']",8.0,S22,5.51,0,12,12,0.0,,-1.302371,-13.299163,-14.601534,True,True,36,S14,True,33,3.4631,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,16,S22,False,0,12,12,0,8,1,0,0,0,"['B557', 'B303', 'B654', 'B418', 'B273', 'B431', 'B204', 'B482']",7.0,S26,7.39,8,12,20,0.0,,-0.934488,-13.306821,-14.241309,True,True,24,S23,True,18,2.0871,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,30,S26,False,8,12,20,8,0,0,0,0,0,"['B557', 'B303', 'B654', 'B418', 'B273', 'B431', 'B204', 'B482']",4.0,S53,7.29,0,12,12,0.0,,-0.859098,-13.168889,-14.027988,False,False,12,S32,True,6,1.114,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,41,S53,False,0,12,12,0,8,0,0,0,0,"['B566', 'B219', 'B241', 'B255', 'B33', 'B469', 'B429', 'B714']",4.0,S35,5.18,8,12,20,0.0,,-0.789145,-13.105159,-13.894303,False,False,12,S62,True,8,0.9586,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,50,S35,False,8,12,20,8,0,0,0,0,0,"['B566', 'B219', 'B241', 'B255', 'B33', 'B469', 'B429', 'B714']",4.0,S12,9.87,0,12,12,0.0,,-0.570606,-13.190353,-13.760959,False,False,12,S42,True,8,1.0535,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,4,S12,False,0,12,12,0,8,0,0,0,0,"['B518', 'B649', 'B547', 'B645', 'B409', 'B543', 'B665', 'B754']",4.0,S58,6.29,8,12,20,0.0,,-0.649699,-13.377822,-14.027521,False,False,12,S62,True,6,1.0384,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,15,S58,False,8,12,20,8,0,0,0,0,0,"['B518', 'B649', 'B547', 'B645', 'B409', 'B543', 'B665', 'B754']",4.0,S20,10.73,0,12,12,0.0,,-0.542244,-13.228919,-13.771163,False,False,12,S24,True,8,1.0506,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,29,S20,False,0,12,12,0,8,0,0,0,0,"['B69', 'B116', 'B29', 'B528', 'B656', 'B634', 'B395', 'B223']",4.0,S24,5.62,8,12,20,0.0,,-0.58905,-13.145015,-13.734065,False,False,12,S24,False,6,1.1919,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,39,S24,False,8,12,20,8,0,0,0,0,0,"['B69', 'B116', 'B29', 'B528', 'B656', 'B634', 'B395', 'B223']",4.0,S65,5.83,0,12,12,0.0,,-0.295907,-12.978164,-13.274071,False,False,12,S14,True,10,1.2751,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,49,S65,False,0,12,12,0,8,0,0,0,0,"['B489', 'B147', 'B443', 'B639', 'B611', 'B232', 'B75', 'B327']",4.0,S14,10.47,8,12,20,0.0,,-0.394743,-12.936409,-13.331152,False,False,12,S60,True,10,1.3417,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,18,3,S14,False,8,12,20,8,0,1,0,0,0,"['B489', 'B147', 'B443', 'B639', 'B611', 'B232', 'B75', 'B327']",7.0,S55,5.47,0,12,12,0.0,,-0.197187,-12.721455,-12.918642,True,True,36,S63,True,20,3.684,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,18,16,S55,False,0,12,12,0,8,1,0,0,0,"['B613', 'B56', 'B315', 'B492', 'B196', 'B404', 'B646', 'B671']",7.0,S63,3.64,8,12,20,0.0,,-0.216608,-12.641994,-12.858602,True,True,24,S63,False,18,2.4654,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
