hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-23 19:00:00,2023-05-23 19:00:00,3763.0,38185.0,2372.0,1900.0,1391.0,19788.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3843.0,38916.0,2403.0,1946.0,1440.0,20178.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3906.0,39371.0,2441.0,1975.0,1465.0,20418.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3938.0,39555.0,2461.0,1985.0,1477.0,20516.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3942.0,39555.0,2465.0,1985.0,1477.0,20516.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3942.0,39555.0,2465.0,1986.0,1477.0,20516.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3942.0,39555.0,2465.0,1986.0,1477.0,20516.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3942.0,39555.0,2465.0,1986.0,1477.0,20516.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3962.0,39662.0,2472.0,1994.0,1490.0,20576.0
2023-05-24 04:00:00,2023-05-24 04:00:00,4029.0,40117.0,2506.0,2028.0,1523.0,20820.0
2023-05-24 05:00:00,2023-05-24 05:00:00,4381.0,41414.0,2719.0,2143.0,1662.0,21538.0
2023-05-24 06:00:00,2023-05-24 06:00:00,5112.0,42950.0,3258.0,2338.0,1854.0,22402.0
2023-05-24 07:00:00,2023-05-24 07:00:00,5591.0,43821.0,3672.0,2497.0,1919.0,22870.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5810.0,44447.0,3841.0,2564.0,1969.0,23208.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5981.0,45239.0,3960.0,2607.0,2021.0,23630.0
2023-05-24 10:00:00,2023-05-24 10:00:00,6158.0,46085.0,4051.0,2664.0,2107.0,24096.0
2023-05-24 11:00:00,2023-05-24 11:00:00,6309.0,47161.0,4138.0,2719.0,2171.0,24666.0
2023-05-24 12:00:00,2023-05-24 12:00:00,6497.0,48534.0,4235.0,2787.0,2262.0,25398.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6761.0,50352.0,4365.0,2917.0,2396.0,26374.0
2023-05-24 14:00:00,2023-05-24 14:00:00,7084.0,52607.0,4519.0,3070.0,2565.0,27586.0
2023-05-24 15:00:00,2023-05-24 15:00:00,7424.0,54955.0,4699.0,3198.0,2725.0,28840.0
2023-05-24 16:00:00,2023-05-24 16:00:00,7773.0,56863.0,4924.0,3350.0,2849.0,29856.0
2023-05-24 17:00:00,2023-05-24 17:00:00,8037.0,58391.0,5108.0,3451.0,2929.0,30660.0
2023-05-24 18:00:00,2023-05-24 18:00:00,8296.0,59670.0,5274.0,3529.0,3022.0,31346.0
2023-05-24 19:00:00,2023-05-24 19:00:00,8474.0,60872.0,5374.0,3606.0,3100.0,31986.0
2023-05-24 20:00:00,2023-05-24 20:00:00,8652.0,61890.0,5502.0,3677.0,3150.0,32520.0
2023-05-24 21:00:00,2023-05-24 21:00:00,8767.0,62588.0,5571.0,3703.0,3196.0,32892.0
2023-05-24 22:00:00,2023-05-24 22:00:00,8834.0,62801.0,5623.0,3708.0,3211.0,33006.0
2023-05-24 23:00:00,2023-05-24 23:00:00,8837.0,62801.0,5626.0,3709.0,3211.0,33006.0
2023-05-25 00:00:00,2023-05-25 00:00:00,8837.0,62801.0,5626.0,3709.0,3211.0,33006.0
2023-05-25 01:00:00,2023-05-25 01:00:00,8837.0,62801.0,5626.0,3709.0,3211.0,33006.0
2023-05-25 02:00:00,2023-05-25 02:00:00,8837.0,62801.0,5626.0,3709.0,3211.0,33006.0
2023-05-25 03:00:00,2023-05-25 03:00:00,8856.0,62903.0,5639.0,3717.0,3217.0,33060.0
2023-05-25 04:00:00,2023-05-25 04:00:00,8985.0,63366.0,5727.0,3730.0,3258.0,33312.0
2023-05-25 05:00:00,2023-05-25 05:00:00,9507.0,64819.0,6106.0,3849.0,3401.0,34110.0
2023-05-25 06:00:00,2023-05-25 06:00:00,10418.0,66588.0,6762.0,4095.0,3656.0,35122.0
2023-05-25 07:00:00,2023-05-25 07:00:00,11070.0,67499.0,7285.0,4255.0,3785.0,35642.0
2023-05-25 08:00:00,2023-05-25 08:00:00,11454.0,68468.0,7578.0,4369.0,3876.0,36172.0
2023-05-25 09:00:00,2023-05-25 09:00:00,11693.0,69528.0,7725.0,4455.0,3968.0,36748.0
2023-05-25 10:00:00,2023-05-25 10:00:00,11905.0,70647.0,7864.0,4566.0,4041.0,37344.0
2023-05-25 11:00:00,2023-05-25 11:00:00,12220.0,71816.0,8064.0,4679.0,4156.0,37986.0
2023-05-25 12:00:00,2023-05-25 12:00:00,12507.0,73244.0,8199.0,4777.0,4308.0,38776.0
2023-05-25 13:00:00,2023-05-25 13:00:00,12831.0,75285.0,8368.0,4914.0,4463.0,39874.0
2023-05-25 14:00:00,2023-05-25 14:00:00,13109.0,77817.0,8510.0,5075.0,4599.0,41208.0
2023-05-25 15:00:00,2023-05-25 15:00:00,13435.0,80075.0,8710.0,5194.0,4725.0,42400.0
2023-05-25 16:00:00,2023-05-25 16:00:00,13728.0,82007.0,8903.0,5339.0,4825.0,43416.0
2023-05-25 17:00:00,2023-05-25 17:00:00,13955.0,83594.0,9017.0,5419.0,4938.0,44266.0
2023-05-25 18:00:00,2023-05-25 18:00:00,14101.0,85097.0,9086.0,5479.0,5015.0,45056.0
2023-05-25 19:00:00,2023-05-25 19:00:00,14266.0,86381.0,9183.0,5531.0,5083.0,45732.0
2023-05-25 20:00:00,2023-05-25 20:00:00,14377.0,87410.0,9247.0,5601.0,5130.0,46270.0
2023-05-25 21:00:00,2023-05-25 21:00:00,14471.0,88122.0,9325.0,5650.0,5146.0,46634.0
2023-05-25 22:00:00,2023-05-25 22:00:00,14510.0,88538.0,9360.0,5682.0,5150.0,46844.0
2023-05-25 23:00:00,2023-05-25 23:00:00,14520.0,88538.0,9370.0,5688.0,5150.0,46844.0
2023-05-26 00:00:00,2023-05-26 00:00:00,14521.0,88538.0,9371.0,5688.0,5150.0,46844.0
2023-05-26 01:00:00,2023-05-26 01:00:00,14521.0,88538.0,9371.0,5688.0,5150.0,46844.0
2023-05-26 02:00:00,2023-05-26 02:00:00,14521.0,88538.0,9371.0,5688.0,5150.0,46844.0
2023-05-26 03:00:00,2023-05-26 03:00:00,14548.0,88669.0,9393.0,5692.0,5155.0,46912.0
2023-05-26 04:00:00,2023-05-26 04:00:00,14662.0,89206.0,9468.0,5714.0,5194.0,47200.0
2023-05-26 05:00:00,2023-05-26 05:00:00,14984.0,90407.0,9707.0,5811.0,5277.0,47842.0
2023-05-26 06:00:00,2023-05-26 06:00:00,15687.0,92083.0,10234.0,5980.0,5453.0,48768.0
2023-05-26 07:00:00,2023-05-26 07:00:00,16191.0,93101.0,10608.0,6126.0,5583.0,49342.0
2023-05-26 08:00:00,2023-05-26 08:00:00,16469.0,93867.0,10792.0,6201.0,5677.0,49772.0
2023-05-26 09:00:00,2023-05-26 09:00:00,16764.0,94988.0,10972.0,6293.0,5792.0,50390.0
2023-05-26 10:00:00,2023-05-26 10:00:00,17093.0,96268.0,11185.0,6428.0,5908.0,51088.0
2023-05-26 11:00:00,2023-05-26 11:00:00,17381.0,97606.0,11367.0,6563.0,6014.0,51810.0
2023-05-26 12:00:00,2023-05-26 12:00:00,17675.0,99368.0,11523.0,6706.0,6152.0,52760.0
2023-05-26 13:00:00,2023-05-26 13:00:00,17891.0,101652.0,11611.0,6826.0,6280.0,53966.0
2023-05-26 14:00:00,2023-05-26 14:00:00,18213.0,104149.0,11806.0,6997.0,6407.0,55278.0
2023-05-26 15:00:00,2023-05-26 15:00:00,18504.0,106330.0,11970.0,7110.0,6534.0,56432.0
2023-05-26 16:00:00,2023-05-26 16:00:00,18803.0,108299.0,12154.0,7217.0,6649.0,57474.0
2023-05-26 17:00:00,2023-05-26 17:00:00,19021.0,109990.0,12303.0,7352.0,6718.0,58354.0
2023-05-26 18:00:00,2023-05-26 18:00:00,19210.0,111392.0,12426.0,7444.0,6784.0,59088.0
2023-05-26 19:00:00,2023-05-26 19:00:00,19333.0,112540.0,12517.0,7531.0,6816.0,59678.0
2023-05-26 20:00:00,2023-05-26 20:00:00,19463.0,113648.0,12607.0,7600.0,6856.0,60252.0
2023-05-26 21:00:00,2023-05-26 21:00:00,19589.0,114402.0,12699.0,7663.0,6890.0,60646.0
2023-05-26 22:00:00,2023-05-26 22:00:00,19681.0,114979.0,12768.0,7686.0,6913.0,60946.0
2023-05-26 23:00:00,2023-05-26 23:00:00,19694.0,114979.0,12781.0,7689.0,6913.0,60946.0
2023-05-27 00:00:00,2023-05-27 00:00:00,19697.0,114983.0,12784.0,7689.0,6913.0,60948.0
2023-05-27 01:00:00,2023-05-27 01:00:00,19697.0,114987.0,12784.0,7689.0,6913.0,60950.0
2023-05-27 02:00:00,2023-05-27 02:00:00,19697.0,114987.0,12784.0,7689.0,6913.0,60950.0
2023-05-27 03:00:00,2023-05-27 03:00:00,19716.0,115052.0,12800.0,7690.0,6916.0,60984.0
2023-05-27 04:00:00,2023-05-27 04:00:00,19741.0,115138.0,12819.0,7700.0,6922.0,61030.0
2023-05-27 05:00:00,2023-05-27 05:00:00,19777.0,115300.0,12841.0,7706.0,6936.0,61118.0
2023-05-27 06:00:00,2023-05-27 06:00:00,19834.0,115627.0,12885.0,7720.0,6949.0,61288.0
2023-05-27 07:00:00,2023-05-27 07:00:00,19938.0,116300.0,12962.0,7745.0,6976.0,61638.0
2023-05-27 08:00:00,2023-05-27 08:00:00,20066.0,117221.0,13059.0,7800.0,7007.0,62114.0
2023-05-27 09:00:00,2023-05-27 09:00:00,20291.0,118670.0,13217.0,7907.0,7074.0,62872.0
2023-05-27 10:00:00,2023-05-27 10:00:00,20697.0,120149.0,13526.0,8066.0,7171.0,63660.0
2023-05-27 11:00:00,2023-05-27 11:00:00,21140.0,121773.0,13877.0,8268.0,7263.0,64518.0
2023-05-27 12:00:00,2023-05-27 12:00:00,21400.0,123244.0,14060.0,8395.0,7340.0,65292.0
2023-05-27 13:00:00,2023-05-27 13:00:00,21621.0,124796.0,14221.0,8499.0,7400.0,66098.0
2023-05-27 14:00:00,2023-05-27 14:00:00,21809.0,126586.0,14339.0,8595.0,7470.0,67028.0
2023-05-27 15:00:00,2023-05-27 15:00:00,21985.0,128313.0,14458.0,8678.0,7527.0,67920.0
2023-05-27 16:00:00,2023-05-27 16:00:00,22183.0,130133.0,14568.0,8806.0,7615.0,68874.0
2023-05-27 17:00:00,2023-05-27 17:00:00,22318.0,131638.0,14632.0,8863.0,7686.0,69662.0
2023-05-27 18:00:00,2023-05-27 18:00:00,22447.0,132768.0,14711.0,8932.0,7736.0,70252.0
2023-05-27 19:00:00,2023-05-27 19:00:00,22599.0,133789.0,14820.0,8976.0,7779.0,70784.0
2023-05-27 20:00:00,2023-05-27 20:00:00,22693.0,134516.0,14897.0,9027.0,7796.0,71156.0
2023-05-27 21:00:00,2023-05-27 21:00:00,22750.0,135136.0,14942.0,9058.0,7808.0,71472.0
2023-05-27 22:00:00,2023-05-27 22:00:00,22812.0,135621.0,14997.0,9089.0,7815.0,71718.0
2023-05-27 23:00:00,2023-05-27 23:00:00,22831.0,135621.0,15016.0,9100.0,7815.0,71718.0
2023-05-28 00:00:00,2023-05-28 00:00:00,22832.0,135621.0,15017.0,9100.0,7815.0,71718.0
2023-05-28 01:00:00,2023-05-28 01:00:00,22832.0,135625.0,15017.0,9100.0,7815.0,71720.0
2023-05-28 02:00:00,2023-05-28 02:00:00,22834.0,135625.0,15019.0,9100.0,7815.0,71720.0
2023-05-28 03:00:00,2023-05-28 03:00:00,22845.0,135694.0,15027.0,9101.0,7818.0,71756.0
2023-05-28 04:00:00,2023-05-28 04:00:00,22857.0,135809.0,15034.0,9107.0,7823.0,71816.0
2023-05-28 05:00:00,2023-05-28 05:00:00,22879.0,135939.0,15046.0,9110.0,7833.0,71886.0
2023-05-28 06:00:00,2023-05-28 06:00:00,22905.0,136098.0,15067.0,9118.0,7838.0,71968.0
2023-05-28 07:00:00,2023-05-28 07:00:00,22935.0,136460.0,15087.0,9139.0,7848.0,72154.0
2023-05-28 08:00:00,2023-05-28 08:00:00,22990.0,137015.0,15129.0,9169.0,7861.0,72438.0
2023-05-28 09:00:00,2023-05-28 09:00:00,23036.0,137662.0,15158.0,9198.0,7878.0,72770.0
2023-05-28 10:00:00,2023-05-28 10:00:00,23107.0,138437.0,15204.0,9238.0,7903.0,73170.0
2023-05-28 11:00:00,2023-05-28 11:00:00,23207.0,139588.0,15263.0,9301.0,7944.0,73766.0
2023-05-28 12:00:00,2023-05-28 12:00:00,23302.0,140698.0,15320.0,9379.0,7982.0,74340.0
2023-05-28 13:00:00,2023-05-28 13:00:00,23458.0,142277.0,15407.0,9455.0,8051.0,75164.0
2023-05-28 14:00:00,2023-05-28 14:00:00,23595.0,143758.0,15473.0,9539.0,8122.0,75940.0
2023-05-28 15:00:00,2023-05-28 15:00:00,23717.0,145189.0,15546.0,9595.0,8171.0,76680.0
2023-05-28 16:00:00,2023-05-28 16:00:00,23827.0,146402.0,15621.0,9650.0,8206.0,77304.0
2023-05-28 17:00:00,2023-05-28 17:00:00,23926.0,147421.0,15683.0,9699.0,8243.0,77832.0
2023-05-28 18:00:00,2023-05-28 18:00:00,24003.0,148426.0,15729.0,9750.0,8274.0,78350.0
2023-05-28 19:00:00,2023-05-28 19:00:00,24076.0,149410.0,15770.0,9801.0,8306.0,78858.0
2023-05-28 20:00:00,2023-05-28 20:00:00,24122.0,150028.0,15798.0,9843.0,8324.0,79176.0
2023-05-28 21:00:00,2023-05-28 21:00:00,24150.0,150380.0,15814.0,9863.0,8336.0,79358.0
2023-05-28 22:00:00,2023-05-28 22:00:00,24168.0,150584.0,15820.0,9876.0,8348.0,79466.0
2023-05-28 23:00:00,2023-05-28 23:00:00,24169.0,150584.0,15821.0,9878.0,8348.0,79466.0
2023-05-29 00:00:00,2023-05-29 00:00:00,24169.0,150584.0,15821.0,9878.0,8348.0,79466.0
2023-05-29 01:00:00,2023-05-29 01:00:00,24169.0,150584.0,15821.0,9878.0,8348.0,79466.0
2023-05-29 02:00:00,2023-05-29 02:00:00,24169.0,150584.0,15821.0,9878.0,8348.0,79466.0
2023-05-29 03:00:00,2023-05-29 03:00:00,24176.0,150666.0,15826.0,9885.0,8350.0,79508.0
2023-05-29 04:00:00,2023-05-29 04:00:00,24219.0,151044.0,15855.0,9897.0,8364.0,79704.0
2023-05-29 05:00:00,2023-05-29 05:00:00,24405.0,152121.0,15966.0,9994.0,8439.0,80280.0
2023-05-29 06:00:00,2023-05-29 06:00:00,24833.0,153399.0,16288.0,10146.0,8545.0,80972.0
2023-05-29 07:00:00,2023-05-29 07:00:00,25225.0,154181.0,16586.0,10232.0,8639.0,81410.0
2023-05-29 08:00:00,2023-05-29 08:00:00,25483.0,154984.0,16775.0,10295.0,8708.0,81846.0
2023-05-29 09:00:00,2023-05-29 09:00:00,25793.0,155857.0,16978.0,10385.0,8815.0,82336.0
2023-05-29 10:00:00,2023-05-29 10:00:00,26210.0,156843.0,17293.0,10495.0,8917.0,82880.0
2023-05-29 11:00:00,2023-05-29 11:00:00,26596.0,157804.0,17564.0,10594.0,9032.0,83418.0
2023-05-29 12:00:00,2023-05-29 12:00:00,26836.0,159097.0,17717.0,10688.0,9119.0,84108.0
2023-05-29 13:00:00,2023-05-29 13:00:00,27113.0,161068.0,17857.0,10842.0,9256.0,85162.0
2023-05-29 14:00:00,2023-05-29 14:00:00,27502.0,163687.0,18069.0,11010.0,9433.0,86560.0
2023-05-29 15:00:00,2023-05-29 15:00:00,27932.0,166035.0,18291.0,11131.0,9641.0,87838.0
2023-05-29 16:00:00,2023-05-29 16:00:00,28245.0,167990.0,18499.0,11262.0,9746.0,88868.0
2023-05-29 17:00:00,2023-05-29 17:00:00,28582.0,169863.0,18713.0,11396.0,9869.0,89866.0
2023-05-29 18:00:00,2023-05-29 18:00:00,28908.0,171145.0,18913.0,11506.0,9995.0,90570.0
2023-05-29 19:00:00,2023-05-29 19:00:00,29086.0,172288.0,19034.0,11555.0,10052.0,91170.0
2023-05-29 20:00:00,2023-05-29 20:00:00,29250.0,173134.0,19128.0,11597.0,10122.0,91628.0
2023-05-29 21:00:00,2023-05-29 21:00:00,29352.0,173722.0,19186.0,11635.0,10166.0,91944.0
2023-05-29 22:00:00,2023-05-29 22:00:00,29378.0,174014.0,19204.0,11659.0,10174.0,92094.0
2023-05-29 23:00:00,2023-05-29 23:00:00,29387.0,174014.0,19213.0,11664.0,10174.0,92094.0
2023-05-30 00:00:00,2023-05-30 00:00:00,29387.0,174014.0,19213.0,11664.0,10174.0,92094.0
2023-05-30 01:00:00,2023-05-30 01:00:00,29387.0,174014.0,19213.0,11664.0,10174.0,92094.0
2023-05-30 02:00:00,2023-05-30 02:00:00,29387.0,174014.0,19213.0,11664.0,10174.0,92094.0
2023-05-30 03:00:00,2023-05-30 03:00:00,29416.0,174120.0,19232.0,11670.0,10184.0,92152.0
2023-05-30 04:00:00,2023-05-30 04:00:00,29513.0,174585.0,19306.0,11701.0,10207.0,92396.0
2023-05-30 05:00:00,2023-05-30 05:00:00,29957.0,175837.0,19614.0,11792.0,10343.0,93090.0
2023-05-30 06:00:00,2023-05-30 06:00:00,30854.0,177417.0,20291.0,12025.0,10563.0,93990.0
2023-05-30 07:00:00,2023-05-30 07:00:00,31338.0,178083.0,20697.0,12132.0,10641.0,94362.0
2023-05-30 08:00:00,2023-05-30 08:00:00,31600.0,178541.0,20885.0,12193.0,10715.0,94628.0
2023-05-30 09:00:00,2023-05-30 09:00:00,31835.0,179212.0,21051.0,12279.0,10784.0,94998.0
2023-05-30 10:00:00,2023-05-30 10:00:00,32176.0,179830.0,21290.0,12380.0,10886.0,95358.0
2023-05-30 11:00:00,2023-05-30 11:00:00,32433.0,180730.0,21443.0,12487.0,10990.0,95860.0
2023-05-30 12:00:00,2023-05-30 12:00:00,32748.0,181619.0,21663.0,12584.0,11085.0,96352.0
2023-05-30 13:00:00,2023-05-30 13:00:00,32976.0,182791.0,21779.0,12702.0,11197.0,96994.0
2023-05-30 14:00:00,2023-05-30 14:00:00,33227.0,184042.0,21893.0,12802.0,11334.0,97688.0
2023-05-30 15:00:00,2023-05-30 15:00:00,33464.0,185479.0,22003.0,12868.0,11461.0,98470.0
2023-05-30 16:00:00,2023-05-30 16:00:00,33694.0,186569.0,22151.0,12937.0,11543.0,99056.0
2023-05-30 17:00:00,2023-05-30 17:00:00,33859.0,187561.0,22240.0,13000.0,11619.0,99590.0
2023-05-30 18:00:00,2023-05-30 18:00:00,34012.0,188569.0,22329.0,13066.0,11683.0,100126.0
2023-05-30 19:00:00,2023-05-30 19:00:00,34144.0,189398.0,22414.0,13105.0,11730.0,100564.0
2023-05-30 20:00:00,2023-05-30 20:00:00,34315.0,190045.0,22500.0,13149.0,11815.0,100930.0
2023-05-30 21:00:00,2023-05-30 21:00:00,34386.0,190500.0,22542.0,13185.0,11844.0,101172.0
2023-05-30 22:00:00,2023-05-30 22:00:00,34429.0,190655.0,22572.0,13204.0,11857.0,101256.0
2023-05-30 23:00:00,2023-05-30 23:00:00,34430.0,190655.0,22573.0,13205.0,11857.0,101256.0
2023-05-31 00:00:00,2023-05-31 00:00:00,34431.0,190655.0,22574.0,13205.0,11857.0,101256.0
2023-05-31 01:00:00,2023-05-31 01:00:00,34431.0,190655.0,22574.0,13205.0,11857.0,101256.0
2023-05-31 02:00:00,2023-05-31 02:00:00,34431.0,190655.0,22574.0,13205.0,11857.0,101256.0
2023-05-31 03:00:00,2023-05-31 03:00:00,34455.0,190758.0,22593.0,13210.0,11862.0,101310.0
2023-05-31 04:00:00,2023-05-31 04:00:00,34578.0,191182.0,22688.0,13235.0,11890.0,101536.0
2023-05-31 05:00:00,2023-05-31 05:00:00,35129.0,192345.0,23066.0,13363.0,12063.0,102204.0
2023-05-31 06:00:00,2023-05-31 06:00:00,35960.0,193935.0,23647.0,13568.0,12313.0,103124.0
2023-05-31 07:00:00,2023-05-31 07:00:00,36602.0,194724.0,24182.0,13718.0,12420.0,103572.0
2023-05-31 08:00:00,2023-05-31 08:00:00,36891.0,195330.0,24385.0,13775.0,12506.0,103918.0
2023-05-31 09:00:00,2023-05-31 09:00:00,37178.0,196118.0,24600.0,13863.0,12578.0,104348.0
2023-05-31 10:00:00,2023-05-31 10:00:00,37479.0,197012.0,24783.0,13956.0,12696.0,104854.0
2023-05-31 11:00:00,2023-05-31 11:00:00,37812.0,198034.0,24974.0,14059.0,12838.0,105436.0
2023-05-31 12:00:00,2023-05-31 12:00:00,38071.0,199268.0,25111.0,14166.0,12960.0,106114.0
2023-05-31 13:00:00,2023-05-31 13:00:00,38470.0,201194.0,25288.0,14355.0,13182.0,107188.0
2023-05-31 14:00:00,2023-05-31 14:00:00,38876.0,203522.0,25486.0,14532.0,13390.0,108456.0
2023-05-31 15:00:00,2023-05-31 15:00:00,39308.0,205772.0,25716.0,14678.0,13592.0,109682.0
2023-05-31 16:00:00,2023-05-31 16:00:00,39703.0,207682.0,25989.0,14858.0,13714.0,110698.0
2023-05-31 17:00:00,2023-05-31 17:00:00,40061.0,209194.0,26191.0,14961.0,13870.0,111532.0
2023-05-31 18:00:00,2023-05-31 18:00:00,40306.0,210424.0,26354.0,15052.0,13952.0,112188.0
2023-05-31 19:00:00,2023-05-31 19:00:00,40589.0,211733.0,26514.0,15144.0,14075.0,112904.0
2023-05-31 20:00:00,2023-05-31 20:00:00,40800.0,212653.0,26669.0,15236.0,14131.0,113392.0
2023-05-31 21:00:00,2023-05-31 21:00:00,40931.0,213271.0,26758.0,15272.0,14173.0,113722.0
2023-05-31 22:00:00,2023-05-31 22:00:00,40991.0,213524.0,26799.0,15294.0,14192.0,113858.0
2023-05-31 23:00:00,2023-05-31 23:00:00,40998.0,213524.0,26806.0,15295.0,14192.0,113858.0
2023-06-01 00:00:00,2023-06-01 00:00:00,40998.0,213524.0,26806.0,15295.0,14192.0,113858.0
2023-06-01 01:00:00,2023-06-01 01:00:00,40998.0,213524.0,26806.0,15295.0,14192.0,113858.0
2023-06-01 02:00:00,2023-06-01 02:00:00,40998.0,213524.0,26806.0,15295.0,14192.0,113858.0
2023-06-01 03:00:00,2023-06-01 03:00:00,41018.0,213632.0,26822.0,15305.0,14196.0,113914.0
2023-06-01 04:00:00,2023-06-01 04:00:00,41175.0,214151.0,26926.0,15328.0,14249.0,114200.0
2023-06-01 05:00:00,2023-06-01 05:00:00,41756.0,215541.0,27317.0,15468.0,14439.0,114990.0
2023-06-01 06:00:00,2023-06-01 06:00:00,42868.0,217531.0,28095.0,15746.0,14773.0,116152.0
