hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-23 10:00:00,2023-05-23 10:00:00,21345,238384,8877.0,4036.0,12468,125426
2023-05-23 11:00:00,2023-05-23 11:00:00,21826,245586,9036.0,4167.0,12790,129188
2023-05-23 12:00:00,2023-05-23 12:00:00,22297,254676,9165.0,4246.0,13132,133904
2023-05-23 13:00:00,2023-05-23 13:00:00,22710,263696,9254.0,4301.0,13456,138576
2023-05-23 14:00:00,2023-05-23 14:00:00,23064,272889,9329.0,4352.0,13735,143312
2023-05-23 15:00:00,2023-05-23 15:00:00,23521,282483,9456.0,4446.0,14065,148274
2023-05-23 16:00:00,2023-05-23 16:00:00,24010,294826,9604.0,4510.0,14406,154616
2023-05-23 17:00:00,2023-05-23 17:00:00,25124,315128,9772.0,4642.0,15352,165240
2023-05-23 18:00:00,2023-05-23 18:00:00,26646,337974,10044.0,4776.0,16602,177288
2023-05-23 19:00:00,2023-05-23 19:00:00,27585,355200,10361.0,4916.0,17224,186212
2023-05-23 20:00:00,2023-05-23 20:00:00,28308,368259,10671.0,5071.0,17637,192948
2023-05-23 21:00:00,2023-05-23 21:00:00,28971,377015,10974.0,5190.0,17997,197506
2023-05-23 22:00:00,2023-05-23 22:00:00,29420,383536,11200.0,5305.0,18220,200878
2023-05-23 23:00:00,2023-05-23 23:00:00,29703,387474,11381.0,5384.0,18322,202898
2023-05-24 00:00:00,2023-05-24 00:00:00,29899,389544,11507.0,5440.0,18392,203968
2023-05-24 01:00:00,2023-05-24 01:00:00,29991,390504,11571.0,5454.0,18420,204462
2023-05-24 02:00:00,2023-05-24 02:00:00,30042,391054,11608.0,5468.0,18434,204744
2023-05-24 03:00:00,2023-05-24 03:00:00,30082,391396,11634.0,5478.0,18448,204922
2023-05-24 04:00:00,2023-05-24 04:00:00,30123,391767,11650.0,5484.0,18473,205120
2023-05-24 05:00:00,2023-05-24 05:00:00,30211,393234,11669.0,5491.0,18542,205888
2023-05-24 06:00:00,2023-05-24 06:00:00,30488,397990,11722.0,5506.0,18766,208378
2023-05-24 07:00:00,2023-05-24 07:00:00,30980,407823,11799.0,5545.0,19181,213502
2023-05-24 08:00:00,2023-05-24 08:00:00,32149,423887,11928.0,5718.0,20221,222054
2023-05-24 09:00:00,2023-05-24 09:00:00,33256,435734,12318.0,6005.0,20938,228336
2023-05-24 10:00:00,2023-05-24 10:00:00,33820,443289,12537.0,6200.0,21283,232286
2023-05-24 11:00:00,2023-05-24 11:00:00,34247,450992,12695.0,6320.0,21552,236272
2023-05-24 12:00:00,2023-05-24 12:00:00,34634,459294,12840.0,6418.0,21794,240544
2023-05-24 13:00:00,2023-05-24 13:00:00,34980,467770,12942.0,6511.0,22038,244904
2023-05-24 14:00:00,2023-05-24 14:00:00,35302,475926,13036.0,6581.0,22266,249096
2023-05-24 15:00:00,2023-05-24 15:00:00,35589,484596,13089.0,6613.0,22500,253548
2023-05-24 16:00:00,2023-05-24 16:00:00,35887,494753,13156.0,6662.0,22731,258742
2023-05-24 17:00:00,2023-05-24 17:00:00,36362,508942,13228.0,6771.0,23134,266038
2023-05-24 18:00:00,2023-05-24 18:00:00,37245,527887,13360.0,6872.0,23885,275886
2023-05-24 19:00:00,2023-05-24 19:00:00,38126,544143,13573.0,6992.0,24553,284348
2023-05-24 20:00:00,2023-05-24 20:00:00,38739,556107,13810.0,7173.0,24929,290518
2023-05-24 21:00:00,2023-05-24 21:00:00,39155,564702,14009.0,7286.0,25146,294924
2023-05-24 22:00:00,2023-05-24 22:00:00,39577,570807,14216.0,7363.0,25361,298084
2023-05-24 23:00:00,2023-05-24 23:00:00,39880,574721,14361.0,7426.0,25519,300120
2023-05-25 00:00:00,2023-05-25 00:00:00,40058,576773,14459.0,7477.0,25599,301186
2023-05-25 01:00:00,2023-05-25 01:00:00,40140,577815,14511.0,7510.0,25629,301722
2023-05-25 02:00:00,2023-05-25 02:00:00,40189,578362,14547.0,7524.0,25642,302002
2023-05-25 03:00:00,2023-05-25 03:00:00,40213,578661,14562.0,7535.0,25651,302156
2023-05-25 04:00:00,2023-05-25 04:00:00,40244,579101,14577.0,7544.0,25667,302384
2023-05-25 05:00:00,2023-05-25 05:00:00,40319,580695,14606.0,7549.0,25713,303204
2023-05-25 06:00:00,2023-05-25 06:00:00,40535,586121,14648.0,7587.0,25887,306004
2023-05-25 07:00:00,2023-05-25 07:00:00,40978,596129,14735.0,7644.0,26243,311186
2023-05-25 08:00:00,2023-05-25 08:00:00,42077,612405,14886.0,7824.0,27191,319798
2023-05-25 09:00:00,2023-05-25 09:00:00,43142,624500,15270.0,8114.0,27872,326186
2023-05-25 10:00:00,2023-05-25 10:00:00,43708,632492,15524.0,8326.0,28184,330338
2023-05-25 11:00:00,2023-05-25 11:00:00,44124,640344,15660.0,8461.0,28464,334404
2023-05-25 12:00:00,2023-05-25 12:00:00,44524,649481,15785.0,8583.0,28739,339110
2023-05-25 13:00:00,2023-05-25 13:00:00,44887,658829,15904.0,8665.0,28983,343906
2023-05-25 14:00:00,2023-05-25 14:00:00,45260,668282,16010.0,8730.0,29250,348766
2023-05-25 15:00:00,2023-05-25 15:00:00,45650,678860,16098.0,8804.0,29552,354206
2023-05-25 16:00:00,2023-05-25 16:00:00,46139,692295,16214.0,8884.0,29925,361110
2023-05-25 17:00:00,2023-05-25 17:00:00,47186,712948,16410.0,8973.0,30776,371862
2023-05-25 18:00:00,2023-05-25 18:00:00,48678,735057,16647.0,9121.0,32031,383544
2023-05-25 19:00:00,2023-05-25 19:00:00,49558,751465,16931.0,9254.0,32627,392046
2023-05-25 20:00:00,2023-05-25 20:00:00,50277,763197,17198.0,9434.0,33079,398138
2023-05-25 21:00:00,2023-05-25 21:00:00,50735,771205,17404.0,9545.0,33331,402268
2023-05-25 22:00:00,2023-05-25 22:00:00,51193,777566,17607.0,9660.0,33586,405576
2023-05-25 23:00:00,2023-05-25 23:00:00,51540,781858,17810.0,9760.0,33730,407794
2023-05-26 00:00:00,2023-05-26 00:00:00,51759,784031,17926.0,9801.0,33833,408932
2023-05-26 01:00:00,2023-05-26 01:00:00,51879,785002,18005.0,9827.0,33874,409438
2023-05-26 02:00:00,2023-05-26 02:00:00,51918,785493,18027.0,9836.0,33891,409692
2023-05-26 03:00:00,2023-05-26 03:00:00,51955,785925,18052.0,9844.0,33903,409914
2023-05-26 04:00:00,2023-05-26 04:00:00,51988,786294,18078.0,9845.0,33910,410102
2023-05-26 05:00:00,2023-05-26 05:00:00,52060,787606,18102.0,9859.0,33958,410782
2023-05-26 06:00:00,2023-05-26 06:00:00,52276,791320,18156.0,9874.0,34120,412720
2023-05-26 07:00:00,2023-05-26 07:00:00,52494,797651,18217.0,9897.0,34277,415964
2023-05-26 08:00:00,2023-05-26 08:00:00,53135,809888,18319.0,10016.0,34816,422352
2023-05-26 09:00:00,2023-05-26 09:00:00,53745,820713,18498.0,10176.0,35247,427980
2023-05-26 10:00:00,2023-05-26 10:00:00,54286,828492,18682.0,10327.0,35604,432048
2023-05-26 11:00:00,2023-05-26 11:00:00,54738,836260,18818.0,10407.0,35920,436090
2023-05-26 12:00:00,2023-05-26 12:00:00,55091,845550,18901.0,10466.0,36190,440870
2023-05-26 13:00:00,2023-05-26 13:00:00,55470,856363,18957.0,10516.0,36513,446438
2023-05-26 14:00:00,2023-05-26 14:00:00,55739,867227,19026.0,10569.0,36713,451970
2023-05-26 15:00:00,2023-05-26 15:00:00,56080,879086,19122.0,10624.0,36958,458022
2023-05-26 16:00:00,2023-05-26 16:00:00,56784,894290,19278.0,10704.0,37506,465898
2023-05-26 17:00:00,2023-05-26 17:00:00,57819,913350,19441.0,10804.0,38378,475864
2023-05-26 18:00:00,2023-05-26 18:00:00,58711,931209,19624.0,10899.0,39087,485148
2023-05-26 19:00:00,2023-05-26 19:00:00,59477,946291,19924.0,11018.0,39553,492922
2023-05-26 20:00:00,2023-05-26 20:00:00,60054,957455,20177.0,11123.0,39877,498666
2023-05-26 21:00:00,2023-05-26 21:00:00,60495,965001,20396.0,11219.0,40099,502550
2023-05-26 22:00:00,2023-05-26 22:00:00,60863,971184,20575.0,11315.0,40288,505736
2023-05-26 23:00:00,2023-05-26 23:00:00,61119,976601,20672.0,11377.0,40447,508524
2023-05-27 00:00:00,2023-05-27 00:00:00,61328,980207,20759.0,11444.0,40569,510388
2023-05-27 01:00:00,2023-05-27 01:00:00,61490,982646,20844.0,11489.0,40646,511646
2023-05-27 02:00:00,2023-05-27 02:00:00,61590,984127,20913.0,11518.0,40677,512402
2023-05-27 03:00:00,2023-05-27 03:00:00,61656,985050,20950.0,11543.0,40706,512878
2023-05-27 04:00:00,2023-05-27 04:00:00,61694,985646,20968.0,11558.0,40726,513186
2023-05-27 05:00:00,2023-05-27 05:00:00,61736,986236,20984.0,11574.0,40752,513494
2023-05-27 06:00:00,2023-05-27 06:00:00,61775,987375,20994.0,11588.0,40781,514078
2023-05-27 07:00:00,2023-05-27 07:00:00,61866,990498,21024.0,11616.0,40842,515670
2023-05-27 08:00:00,2023-05-27 08:00:00,62023,995909,21068.0,11654.0,40955,518432
2023-05-27 09:00:00,2023-05-27 09:00:00,62256,1003531,21139.0,11688.0,41117,522324
2023-05-27 10:00:00,2023-05-27 10:00:00,62596,1014065,21241.0,11751.0,41355,527710
2023-05-27 11:00:00,2023-05-27 11:00:00,63090,1027048,21370.0,11822.0,41720,534384
2023-05-27 12:00:00,2023-05-27 12:00:00,63784,1041956,21528.0,11936.0,42256,542106
2023-05-27 13:00:00,2023-05-27 13:00:00,64438,1057210,21676.0,12048.0,42762,549986
2023-05-27 14:00:00,2023-05-27 14:00:00,65128,1072406,21890.0,12186.0,43238,557822
2023-05-27 15:00:00,2023-05-27 15:00:00,65857,1088784,22157.0,12301.0,43700,566242
2023-05-27 16:00:00,2023-05-27 16:00:00,66529,1104569,22350.0,12425.0,44179,574374
2023-05-27 17:00:00,2023-05-27 17:00:00,67106,1120321,22503.0,12551.0,44603,582462
2023-05-27 18:00:00,2023-05-27 18:00:00,67644,1136253,22661.0,12666.0,44983,590618
2023-05-27 19:00:00,2023-05-27 19:00:00,68150,1150121,22815.0,12778.0,45335,597728
2023-05-27 20:00:00,2023-05-27 20:00:00,68540,1160714,22930.0,12865.0,45610,603162
2023-05-27 21:00:00,2023-05-27 21:00:00,68893,1168479,23100.0,12932.0,45793,607136
2023-05-27 22:00:00,2023-05-27 22:00:00,69162,1174751,23209.0,13005.0,45953,610352
2023-05-27 23:00:00,2023-05-27 23:00:00,69441,1179627,23348.0,13066.0,46093,612860
2023-05-28 00:00:00,2023-05-28 00:00:00,69649,1182711,23468.0,13114.0,46181,614446
2023-05-28 01:00:00,2023-05-28 01:00:00,69809,1185134,23559.0,13143.0,46250,615692
2023-05-28 02:00:00,2023-05-28 02:00:00,69885,1186568,23605.0,13176.0,46280,616424
2023-05-28 03:00:00,2023-05-28 03:00:00,69941,1187508,23649.0,13195.0,46292,616900
2023-05-28 04:00:00,2023-05-28 04:00:00,69998,1188203,23689.0,13211.0,46309,617256
2023-05-28 05:00:00,2023-05-28 05:00:00,70031,1188682,23709.0,13219.0,46322,617502
2023-05-28 06:00:00,2023-05-28 06:00:00,70086,1189842,23732.0,13231.0,46354,618098
2023-05-28 07:00:00,2023-05-28 07:00:00,70165,1192086,23767.0,13255.0,46398,619242
2023-05-28 08:00:00,2023-05-28 08:00:00,70296,1196420,23808.0,13281.0,46488,621454
2023-05-28 09:00:00,2023-05-28 09:00:00,70531,1203407,23870.0,13329.0,46661,625034
2023-05-28 10:00:00,2023-05-28 10:00:00,70846,1213014,23920.0,13394.0,46926,629970
2023-05-28 11:00:00,2023-05-28 11:00:00,71293,1225011,24008.0,13440.0,47285,636148
2023-05-28 12:00:00,2023-05-28 12:00:00,71816,1238723,24123.0,13516.0,47693,643208
2023-05-28 13:00:00,2023-05-28 13:00:00,72355,1252598,24249.0,13568.0,48106,650352
2023-05-28 14:00:00,2023-05-28 14:00:00,72910,1267182,24392.0,13617.0,48518,657850
2023-05-28 15:00:00,2023-05-28 15:00:00,73456,1282351,24511.0,13677.0,48945,665648
2023-05-28 16:00:00,2023-05-28 16:00:00,74109,1297433,24666.0,13765.0,49443,673438
2023-05-28 17:00:00,2023-05-28 17:00:00,74684,1312717,24789.0,13840.0,49895,681306
2023-05-28 18:00:00,2023-05-28 18:00:00,75258,1327336,24946.0,13919.0,50312,688824
2023-05-28 19:00:00,2023-05-28 19:00:00,75668,1339709,25061.0,13999.0,50607,695158
2023-05-28 20:00:00,2023-05-28 20:00:00,76123,1349809,25160.0,14050.0,50963,700386
2023-05-28 21:00:00,2023-05-28 21:00:00,76368,1356337,25249.0,14088.0,51119,703728
2023-05-28 22:00:00,2023-05-28 22:00:00,76579,1361257,25332.0,14143.0,51247,706252
2023-05-28 23:00:00,2023-05-28 23:00:00,76754,1364511,25409.0,14176.0,51345,707928
2023-05-29 00:00:00,2023-05-29 00:00:00,76869,1366276,25453.0,14208.0,51416,708846
2023-05-29 01:00:00,2023-05-29 01:00:00,76916,1367111,25483.0,14222.0,51433,709272
2023-05-29 02:00:00,2023-05-29 02:00:00,76941,1367557,25498.0,14231.0,51443,709500
2023-05-29 03:00:00,2023-05-29 03:00:00,76958,1367885,25507.0,14237.0,51451,709668
2023-05-29 04:00:00,2023-05-29 04:00:00,76975,1368238,25517.0,14239.0,51458,709848
2023-05-29 05:00:00,2023-05-29 05:00:00,77048,1369544,25540.0,14255.0,51508,710526
2023-05-29 06:00:00,2023-05-29 06:00:00,77316,1374264,25584.0,14270.0,51732,712998
2023-05-29 07:00:00,2023-05-29 07:00:00,78068,1383749,25749.0,14362.0,52319,718034
2023-05-29 08:00:00,2023-05-29 08:00:00,79267,1398030,26065.0,14579.0,53202,725616
2023-05-29 09:00:00,2023-05-29 09:00:00,80331,1408929,26480.0,14907.0,53851,731390
2023-05-29 10:00:00,2023-05-29 10:00:00,81044,1415860,26824.0,15122.0,54220,735040
2023-05-29 11:00:00,2023-05-29 11:00:00,81611,1422920,27087.0,15292.0,54524,738722
2023-05-29 12:00:00,2023-05-29 12:00:00,82146,1431236,27274.0,15404.0,54872,743054
2023-05-29 13:00:00,2023-05-29 13:00:00,82573,1439518,27455.0,15479.0,55118,747318
2023-05-29 14:00:00,2023-05-29 14:00:00,82972,1448259,27611.0,15554.0,55361,751810
2023-05-29 15:00:00,2023-05-29 15:00:00,83359,1457650,27733.0,15623.0,55626,756638
2023-05-29 16:00:00,2023-05-29 16:00:00,83876,1469784,27864.0,15701.0,56012,762898
2023-05-29 17:00:00,2023-05-29 17:00:00,84948,1489354,28078.0,15800.0,56870,773112
2023-05-29 18:00:00,2023-05-29 18:00:00,86433,1510045,28338.0,15955.0,58095,784070
2023-05-29 19:00:00,2023-05-29 19:00:00,87592,1526136,28688.0,16153.0,58904,792520
2023-05-29 20:00:00,2023-05-29 20:00:00,88467,1538342,29005.0,16306.0,59462,798902
2023-05-29 21:00:00,2023-05-29 21:00:00,89026,1546171,29301.0,16402.0,59725,802948
2023-05-29 22:00:00,2023-05-29 22:00:00,89466,1551744,29530.0,16484.0,59936,805840
2023-05-29 23:00:00,2023-05-29 23:00:00,89791,1555195,29722.0,16555.0,60069,807632
2023-05-30 00:00:00,2023-05-30 00:00:00,89956,1556714,29814.0,16588.0,60142,808428
2023-05-30 01:00:00,2023-05-30 01:00:00,90032,1557481,29853.0,16616.0,60179,808830
2023-05-30 02:00:00,2023-05-30 02:00:00,90072,1557926,29882.0,16619.0,60190,809058
2023-05-30 03:00:00,2023-05-30 03:00:00,90114,1558211,29909.0,16627.0,60205,809208
2023-05-30 04:00:00,2023-05-30 04:00:00,90149,1558604,29925.0,16628.0,60224,809414
2023-05-30 05:00:00,2023-05-30 05:00:00,90269,1560251,29964.0,16634.0,60305,810278
2023-05-30 06:00:00,2023-05-30 06:00:00,90668,1566010,30042.0,16668.0,60626,813318
2023-05-30 07:00:00,2023-05-30 07:00:00,91215,1576627,30114.0,16776.0,61101,818864
2023-05-30 08:00:00,2023-05-30 08:00:00,92518,1593128,30390.0,17051.0,62128,827628
2023-05-30 09:00:00,2023-05-30 09:00:00,93691,1604808,30751.0,17415.0,62940,833874
2023-05-30 10:00:00,2023-05-30 10:00:00,94492,1612174,31082.0,17595.0,63410,837792
2023-05-30 11:00:00,2023-05-30 11:00:00,94970,1619444,31242.0,17705.0,63728,841586
2023-05-30 12:00:00,2023-05-30 12:00:00,95419,1628297,31348.0,17777.0,64071,846184
2023-05-30 13:00:00,2023-05-30 13:00:00,95786,1637078,31432.0,17847.0,64354,850716
2023-05-30 14:00:00,2023-05-30 14:00:00,96217,1645846,31543.0,17897.0,64674,855260
2023-05-30 15:00:00,2023-05-30 15:00:00,96638,1655150,31632.0,17940.0,65006,860078
2023-05-30 16:00:00,2023-05-30 16:00:00,97266,1667434,31720.0,17983.0,65546,866490
2023-05-30 17:00:00,2023-05-30 17:00:00,98572,1687958,31886.0,18071.0,66686,877322
2023-05-30 18:00:00,2023-05-30 18:00:00,100194,1710055,32133.0,18281.0,68061,889058
2023-05-30 19:00:00,2023-05-30 19:00:00,101447,1726881,32480.0,18455.0,68967,897924
2023-05-30 20:00:00,2023-05-30 20:00:00,102358,1739467,32805.0,18600.0,69553,904510
2023-05-30 21:00:00,2023-05-30 21:00:00,102952,1748013,33053.0,18770.0,69899,908956
2023-05-30 22:00:00,2023-05-30 22:00:00,103498,1754331,33361.0,18890.0,70137,912234
2023-05-30 23:00:00,2023-05-30 23:00:00,103803,1758042,33529.0,18966.0,70274,914158
2023-05-31 00:00:00,2023-05-31 00:00:00,104020,1759942,33674.0,19006.0,70346,915144
2023-05-31 01:00:00,2023-05-31 01:00:00,104108,1760947,33731.0,19017.0,70377,915662
2023-05-31 02:00:00,2023-05-31 02:00:00,104154,1761462,33756.0,19024.0,70398,915930
2023-05-31 03:00:00,2023-05-31 03:00:00,104195,1761750,33773.0,19032.0,70422,916086
2023-05-31 04:00:00,2023-05-31 04:00:00,104216,1762115,33783.0,19038.0,70433,916274
2023-05-31 05:00:00,2023-05-31 05:00:00,104331,1763774,33813.0,19046.0,70518,917146
2023-05-31 06:00:00,2023-05-31 06:00:00,104617,1768706,33843.0,19093.0,70774,919740
2023-05-31 07:00:00,2023-05-31 07:00:00,105141,1778422,33923.0,19174.0,71218,924820
2023-05-31 08:00:00,2023-05-31 08:00:00,106332,1793676,34056.0,19334.0,72276,932976
2023-05-31 09:00:00,2023-05-31 09:00:00,107487,1805072,34399.0,19615.0,73088,939080
2023-05-31 10:00:00,2023-05-31 10:00:00,108234,1812706,34668.0,19783.0,73566,943136
2023-05-31 11:00:00,2023-05-31 11:00:00,108820,1820568,34808.0,19937.0,74012,947290
2023-05-31 12:00:00,2023-05-31 12:00:00,109306,1828936,34942.0,20056.0,74364,951650
2023-05-31 13:00:00,2023-05-31 13:00:00,109764,1837357,35077.0,20135.0,74687,956022
2023-05-31 14:00:00,2023-05-31 14:00:00,110115,1845354,35217.0,20200.0,74898,960126
2023-05-31 15:00:00,2023-05-31 15:00:00,110444,1853959,35315.0,20256.0,75129,964544
2023-05-31 16:00:00,2023-05-31 16:00:00,110792,1863904,35392.0,20333.0,75400,969652
2023-05-31 17:00:00,2023-05-31 17:00:00,111588,1878439,35547.0,20416.0,76041,977240
2023-05-31 18:00:00,2023-05-31 18:00:00,112709,1897003,35732.0,20519.0,76977,986990
2023-05-31 19:00:00,2023-05-31 19:00:00,113704,1913273,35949.0,20652.0,77755,995514
2023-05-31 20:00:00,2023-05-31 20:00:00,114466,1925089,36195.0,20742.0,78271,1001680
2023-05-31 21:00:00,2023-05-31 21:00:00,114962,1933713,36367.0,20819.0,78595,1006154
2023-05-31 22:00:00,2023-05-31 22:00:00,115306,1939794,36508.0,20901.0,78798,1009296
2023-05-31 23:00:00,2023-05-31 23:00:00,115563,1943517,36632.0,20982.0,78931,1011224
2023-06-01 00:00:00,2023-06-01 00:00:00,115720,1945595,36719.0,21022.0,79001,1012298
2023-06-01 01:00:00,2023-06-01 01:00:00,115809,1946654,36779.0,21046.0,79030,1012842
2023-06-01 02:00:00,2023-06-01 02:00:00,115868,1947270,36826.0,21065.0,79042,1013156
2023-06-01 03:00:00,2023-06-01 03:00:00,115902,1947621,36851.0,21066.0,79051,1013336
2023-06-01 04:00:00,2023-06-01 04:00:00,115928,1948052,36864.0,21073.0,79064,1013558
2023-06-01 05:00:00,2023-06-01 05:00:00,116040,1949708,36884.0,21086.0,79156,1014432
2023-06-01 06:00:00,2023-06-01 06:00:00,116347,1954715,36914.0,21113.0,79433,1017074
