hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-23 04:00:00,2023-05-23 04:00:00,16919,183384,6903.0,3083.0,10016,96700
2023-05-23 05:00:00,2023-05-23 05:00:00,17006,185002,6932.0,3094.0,10074,97538
2023-05-23 06:00:00,2023-05-23 06:00:00,17297,190835,6972.0,3125.0,10325,100580
2023-05-23 07:00:00,2023-05-23 07:00:00,17850,201813,7063.0,3237.0,10787,106300
2023-05-23 08:00:00,2023-05-23 08:00:00,19103,217794,7361.0,3492.0,11742,114768
2023-05-23 09:00:00,2023-05-23 09:00:00,20190,229997,7735.0,3795.0,12455,121226
2023-05-23 10:00:00,2023-05-23 10:00:00,20897,237718,8075.0,3985.0,12822,125270
2023-05-23 11:00:00,2023-05-23 11:00:00,21337,245004,8229.0,4104.0,13108,129056
2023-05-23 12:00:00,2023-05-23 12:00:00,21782,253732,8374.0,4215.0,13408,133570
2023-05-23 13:00:00,2023-05-23 13:00:00,22224,262996,8508.0,4314.0,13716,138356
2023-05-23 14:00:00,2023-05-23 14:00:00,22667,272332,8603.0,4411.0,14064,143198
2023-05-23 15:00:00,2023-05-23 15:00:00,23063,281735,8718.0,4464.0,14345,148040
2023-05-23 16:00:00,2023-05-23 16:00:00,23507,293848,8807.0,4532.0,14700,154274
2023-05-23 17:00:00,2023-05-23 17:00:00,24635,314014,8977.0,4634.0,15658,164836
2023-05-23 18:00:00,2023-05-23 18:00:00,25978,336482,9192.0,4783.0,16786,176634
2023-05-23 19:00:00,2023-05-23 19:00:00,27006,353853,9503.0,4909.0,17503,185678
2023-05-23 20:00:00,2023-05-23 20:00:00,27723,366894,9805.0,5073.0,17918,192406
2023-05-23 21:00:00,2023-05-23 21:00:00,28244,375480,10044.0,5182.0,18200,196840
2023-05-23 22:00:00,2023-05-23 22:00:00,28698,381387,10293.0,5285.0,18405,199896
2023-05-23 23:00:00,2023-05-23 23:00:00,29000,385149,10497.0,5369.0,18503,201826
2023-05-24 00:00:00,2023-05-24 00:00:00,29209,387069,10638.0,5411.0,18571,202820
2023-05-24 01:00:00,2023-05-24 01:00:00,29303,388070,10709.0,5426.0,18594,203332
2023-05-24 02:00:00,2023-05-24 02:00:00,29357,388549,10738.0,5444.0,18619,203584
2023-05-24 03:00:00,2023-05-24 03:00:00,29376,388890,10754.0,5449.0,18622,203756
2023-05-24 04:00:00,2023-05-24 04:00:00,29403,389316,10775.0,5458.0,18628,203972
2023-05-24 05:00:00,2023-05-24 05:00:00,29476,390790,10790.0,5475.0,18686,204738
2023-05-24 06:00:00,2023-05-24 06:00:00,29696,395757,10821.0,5506.0,18875,207316
2023-05-24 07:00:00,2023-05-24 07:00:00,30152,405532,10852.0,5550.0,19300,212416
2023-05-24 08:00:00,2023-05-24 08:00:00,31130,421136,10950.0,5681.0,20180,220658
2023-05-24 09:00:00,2023-05-24 09:00:00,32085,433287,11212.0,5907.0,20873,227080
2023-05-24 10:00:00,2023-05-24 10:00:00,32639,441034,11445.0,6051.0,21194,231114
2023-05-24 11:00:00,2023-05-24 11:00:00,33034,448987,11573.0,6157.0,21461,235224
2023-05-24 12:00:00,2023-05-24 12:00:00,33436,457255,11675.0,6261.0,21761,239508
2023-05-24 13:00:00,2023-05-24 13:00:00,33796,465614,11742.0,6333.0,22054,243834
2023-05-24 14:00:00,2023-05-24 14:00:00,34095,473615,11782.0,6370.0,22313,247964
2023-05-24 15:00:00,2023-05-24 15:00:00,34354,482260,11830.0,6402.0,22524,252392
2023-05-24 16:00:00,2023-05-24 16:00:00,34622,492562,11868.0,6445.0,22754,257658
2023-05-24 17:00:00,2023-05-24 17:00:00,35155,507070,11973.0,6509.0,23182,265126
2023-05-24 18:00:00,2023-05-24 18:00:00,36235,526513,12200.0,6630.0,24035,275274
2023-05-24 19:00:00,2023-05-24 19:00:00,37321,542589,12514.0,6775.0,24807,283698
2023-05-24 20:00:00,2023-05-24 20:00:00,37980,554326,12686.0,6862.0,25294,289810
2023-05-24 21:00:00,2023-05-24 21:00:00,38514,562641,12915.0,6944.0,25599,294120
2023-05-24 22:00:00,2023-05-24 22:00:00,38906,568852,13098.0,7046.0,25808,297330
2023-05-24 23:00:00,2023-05-24 23:00:00,39201,573099,13248.0,7113.0,25953,299526
2023-05-25 00:00:00,2023-05-25 00:00:00,39364,575206,13362.0,7169.0,26002,300604
2023-05-25 01:00:00,2023-05-25 01:00:00,39444,576238,13410.0,7198.0,26034,301136
2023-05-25 02:00:00,2023-05-25 02:00:00,39513,576736,13453.0,7216.0,26060,301398
2023-05-25 03:00:00,2023-05-25 03:00:00,39545,577092,13473.0,7223.0,26072,301582
2023-05-25 04:00:00,2023-05-25 04:00:00,39587,577570,13497.0,7228.0,26090,301830
2023-05-25 05:00:00,2023-05-25 05:00:00,39653,579073,13514.0,7234.0,26139,302606
2023-05-25 06:00:00,2023-05-25 06:00:00,39843,584400,13539.0,7263.0,26304,305352
2023-05-25 07:00:00,2023-05-25 07:00:00,40263,594157,13600.0,7329.0,26663,310410
2023-05-25 08:00:00,2023-05-25 08:00:00,41520,610506,13782.0,7479.0,27738,319122
2023-05-25 09:00:00,2023-05-25 09:00:00,42596,622495,14135.0,7719.0,28461,325478
2023-05-25 10:00:00,2023-05-25 10:00:00,43147,630481,14400.0,7892.0,28747,329614
2023-05-25 11:00:00,2023-05-25 11:00:00,43528,638739,14519.0,7988.0,29009,333874
2023-05-25 12:00:00,2023-05-25 12:00:00,43932,647685,14609.0,8096.0,29323,338504
2023-05-25 13:00:00,2023-05-25 13:00:00,44338,657420,14746.0,8153.0,29592,343506
2023-05-25 14:00:00,2023-05-25 14:00:00,44666,666946,14844.0,8233.0,29822,348384
2023-05-25 15:00:00,2023-05-25 15:00:00,44983,677198,14929.0,8290.0,30054,353626
2023-05-25 16:00:00,2023-05-25 16:00:00,45355,690622,14993.0,8319.0,30362,360492
2023-05-25 17:00:00,2023-05-25 17:00:00,46274,710821,15143.0,8352.0,31131,370976
2023-05-25 18:00:00,2023-05-25 18:00:00,47675,732958,15381.0,8469.0,32294,382626
2023-05-25 19:00:00,2023-05-25 19:00:00,48839,749776,15663.0,8607.0,33176,391476
2023-05-25 20:00:00,2023-05-25 20:00:00,49598,761329,15923.0,8732.0,33675,397502
2023-05-25 21:00:00,2023-05-25 21:00:00,50107,769467,16162.0,8855.0,33945,401706
2023-05-25 22:00:00,2023-05-25 22:00:00,50646,775658,16420.0,8985.0,34226,404942
2023-05-25 23:00:00,2023-05-25 23:00:00,50998,779998,16604.0,9059.0,34394,407196
2023-05-26 00:00:00,2023-05-26 00:00:00,51215,782168,16751.0,9120.0,34464,408316
2023-05-26 01:00:00,2023-05-26 01:00:00,51343,783303,16846.0,9154.0,34497,408900
2023-05-26 02:00:00,2023-05-26 02:00:00,51404,783817,16901.0,9161.0,34503,409160
2023-05-26 03:00:00,2023-05-26 03:00:00,51428,784152,16920.0,9165.0,34508,409330
2023-05-26 04:00:00,2023-05-26 04:00:00,51444,784472,16924.0,9173.0,34520,409496
2023-05-26 05:00:00,2023-05-26 05:00:00,51480,785709,16941.0,9186.0,34539,410124
2023-05-26 06:00:00,2023-05-26 06:00:00,51662,789283,16977.0,9196.0,34685,411984
2023-05-26 07:00:00,2023-05-26 07:00:00,51874,795500,17002.0,9224.0,34872,415186
2023-05-26 08:00:00,2023-05-26 08:00:00,52490,807584,17102.0,9275.0,35388,421486
2023-05-26 09:00:00,2023-05-26 09:00:00,53212,817911,17327.0,9377.0,35885,426898
2023-05-26 10:00:00,2023-05-26 10:00:00,53678,825412,17498.0,9491.0,36180,430796
2023-05-26 11:00:00,2023-05-26 11:00:00,54163,833358,17641.0,9550.0,36522,434940
2023-05-26 12:00:00,2023-05-26 12:00:00,54652,842680,17768.0,9607.0,36884,439782
2023-05-26 13:00:00,2023-05-26 13:00:00,55077,853327,17876.0,9651.0,37201,445264
2023-05-26 14:00:00,2023-05-26 14:00:00,55442,864251,17977.0,9676.0,37465,450858
2023-05-26 15:00:00,2023-05-26 15:00:00,55747,875552,18079.0,9709.0,37668,456610
2023-05-26 16:00:00,2023-05-26 16:00:00,56311,890285,18208.0,9750.0,38103,464194
2023-05-26 17:00:00,2023-05-26 17:00:00,57416,909495,18375.0,9861.0,39041,474268
2023-05-26 18:00:00,2023-05-26 18:00:00,58522,927831,18605.0,10005.0,39917,483874
2023-05-26 19:00:00,2023-05-26 19:00:00,59340,942746,18870.0,10147.0,40470,491608
2023-05-26 20:00:00,2023-05-26 20:00:00,59920,953830,19046.0,10271.0,40874,497352
2023-05-26 21:00:00,2023-05-26 21:00:00,60328,961383,19183.0,10359.0,41145,501264
2023-05-26 22:00:00,2023-05-26 22:00:00,60605,967481,19302.0,10458.0,41303,504392
2023-05-26 23:00:00,2023-05-26 23:00:00,60878,972481,19411.0,10525.0,41467,506974
2023-05-27 00:00:00,2023-05-27 00:00:00,61110,975851,19533.0,10599.0,41577,508714
2023-05-27 01:00:00,2023-05-27 01:00:00,61261,978422,19615.0,10645.0,41646,510034
2023-05-27 02:00:00,2023-05-27 02:00:00,61378,979817,19679.0,10681.0,41699,510758
2023-05-27 03:00:00,2023-05-27 03:00:00,61450,980833,19719.0,10689.0,41731,511282
2023-05-27 04:00:00,2023-05-27 04:00:00,61499,981379,19742.0,10694.0,41757,511568
2023-05-27 05:00:00,2023-05-27 05:00:00,61535,981837,19760.0,10699.0,41775,511806
2023-05-27 06:00:00,2023-05-27 06:00:00,61587,983233,19776.0,10705.0,41811,512522
2023-05-27 07:00:00,2023-05-27 07:00:00,61652,986278,19798.0,10725.0,41854,514066
2023-05-27 08:00:00,2023-05-27 08:00:00,61829,991886,19831.0,10764.0,41998,516942
2023-05-27 09:00:00,2023-05-27 09:00:00,62020,999438,19874.0,10800.0,42146,520792
2023-05-27 10:00:00,2023-05-27 10:00:00,62312,1009371,19939.0,10835.0,42373,525872
2023-05-27 11:00:00,2023-05-27 11:00:00,62784,1022186,20034.0,10894.0,42750,532468
2023-05-27 12:00:00,2023-05-27 12:00:00,63392,1037004,20152.0,10978.0,43240,540122
2023-05-27 13:00:00,2023-05-27 13:00:00,64050,1051991,20317.0,11096.0,43733,547862
2023-05-27 14:00:00,2023-05-27 14:00:00,64732,1067071,20503.0,11174.0,44229,555650
2023-05-27 15:00:00,2023-05-27 15:00:00,65582,1083238,20740.0,11299.0,44842,564040
2023-05-27 16:00:00,2023-05-27 16:00:00,66345,1099770,20987.0,11411.0,45358,572564
2023-05-27 17:00:00,2023-05-27 17:00:00,67074,1115437,21159.0,11540.0,45915,580676
2023-05-27 18:00:00,2023-05-27 18:00:00,67695,1130883,21286.0,11649.0,46409,588646
2023-05-27 19:00:00,2023-05-27 19:00:00,68155,1144331,21394.0,11724.0,46761,595546
2023-05-27 20:00:00,2023-05-27 20:00:00,68608,1155123,21531.0,11827.0,47077,601100
2023-05-27 21:00:00,2023-05-27 21:00:00,68946,1162695,21677.0,11937.0,47269,604982
2023-05-27 22:00:00,2023-05-27 22:00:00,69203,1168862,21781.0,12015.0,47422,608142
2023-05-27 23:00:00,2023-05-27 23:00:00,69466,1173965,21923.0,12061.0,47543,610754
2023-05-28 00:00:00,2023-05-28 00:00:00,69614,1176783,22005.0,12104.0,47609,612196
2023-05-28 01:00:00,2023-05-28 01:00:00,69783,1179182,22105.0,12144.0,47678,613430
2023-05-28 02:00:00,2023-05-28 02:00:00,69903,1180604,22163.0,12170.0,47740,614172
2023-05-28 03:00:00,2023-05-28 03:00:00,70007,1181538,22225.0,12190.0,47782,614660
2023-05-28 04:00:00,2023-05-28 04:00:00,70084,1182144,22272.0,12200.0,47812,614978
2023-05-28 05:00:00,2023-05-28 05:00:00,70117,1182672,22289.0,12207.0,47828,615250
2023-05-28 06:00:00,2023-05-28 06:00:00,70171,1183858,22317.0,12213.0,47854,615856
2023-05-28 07:00:00,2023-05-28 07:00:00,70229,1186155,22344.0,12230.0,47885,617020
2023-05-28 08:00:00,2023-05-28 08:00:00,70333,1190186,22383.0,12273.0,47950,619068
2023-05-28 09:00:00,2023-05-28 09:00:00,70529,1196721,22418.0,12292.0,48111,622416
2023-05-28 10:00:00,2023-05-28 10:00:00,70819,1205969,22468.0,12327.0,48351,627160
2023-05-28 11:00:00,2023-05-28 11:00:00,71204,1218299,22539.0,12402.0,48665,633482
2023-05-28 12:00:00,2023-05-28 12:00:00,71750,1231845,22667.0,12531.0,49083,640464
2023-05-28 13:00:00,2023-05-28 13:00:00,72209,1246292,22765.0,12634.0,49444,647868
2023-05-28 14:00:00,2023-05-28 14:00:00,72741,1260450,22891.0,12732.0,49850,655150
2023-05-28 15:00:00,2023-05-28 15:00:00,73304,1275358,22954.0,12838.0,50350,662854
2023-05-28 16:00:00,2023-05-28 16:00:00,73768,1290600,23040.0,12920.0,50728,670664
2023-05-28 17:00:00,2023-05-28 17:00:00,74345,1306437,23138.0,12996.0,51207,678822
2023-05-28 18:00:00,2023-05-28 18:00:00,74945,1321128,23269.0,13083.0,51676,686402
2023-05-28 19:00:00,2023-05-28 19:00:00,75339,1333961,23332.0,13144.0,52007,692984
2023-05-28 20:00:00,2023-05-28 20:00:00,75622,1343541,23415.0,13190.0,52207,697874
2023-05-28 21:00:00,2023-05-28 21:00:00,75821,1350202,23483.0,13259.0,52338,701270
2023-05-28 22:00:00,2023-05-28 22:00:00,76007,1354876,23567.0,13310.0,52440,703658
2023-05-28 23:00:00,2023-05-28 23:00:00,76158,1357805,23639.0,13357.0,52519,705162
2023-05-29 00:00:00,2023-05-29 00:00:00,76252,1359356,23668.0,13388.0,52584,705970
2023-05-29 01:00:00,2023-05-29 01:00:00,76308,1360308,23692.0,13410.0,52616,706462
2023-05-29 02:00:00,2023-05-29 02:00:00,76350,1360753,23711.0,13421.0,52639,706696
2023-05-29 03:00:00,2023-05-29 03:00:00,76363,1361045,23716.0,13429.0,52647,706846
2023-05-29 04:00:00,2023-05-29 04:00:00,76383,1361379,23722.0,13429.0,52661,707020
2023-05-29 05:00:00,2023-05-29 05:00:00,76449,1362903,23736.0,13442.0,52713,707808
2023-05-29 06:00:00,2023-05-29 06:00:00,76751,1367921,23776.0,13469.0,52975,710448
2023-05-29 07:00:00,2023-05-29 07:00:00,77449,1377003,23864.0,13555.0,53585,715294
2023-05-29 08:00:00,2023-05-29 08:00:00,78960,1391450,24166.0,13860.0,54794,723122
2023-05-29 09:00:00,2023-05-29 09:00:00,80160,1402072,24704.0,14188.0,55456,728764
2023-05-29 10:00:00,2023-05-29 10:00:00,81109,1409016,25237.0,14423.0,55872,732444
2023-05-29 11:00:00,2023-05-29 11:00:00,81859,1415670,25681.0,14590.0,56178,735924
2023-05-29 12:00:00,2023-05-29 12:00:00,82441,1423907,25956.0,14738.0,56485,740196
2023-05-29 13:00:00,2023-05-29 13:00:00,83016,1432134,26238.0,14903.0,56778,744456
2023-05-29 14:00:00,2023-05-29 14:00:00,83569,1440689,26486.0,15031.0,57083,748886
2023-05-29 15:00:00,2023-05-29 15:00:00,84016,1450620,26576.0,15114.0,57440,754030
2023-05-29 16:00:00,2023-05-29 16:00:00,84498,1462609,26699.0,15184.0,57799,760204
2023-05-29 17:00:00,2023-05-29 17:00:00,85780,1482242,26906.0,15297.0,58874,770558
2023-05-29 18:00:00,2023-05-29 18:00:00,87158,1503162,27192.0,15440.0,59966,781564
2023-05-29 19:00:00,2023-05-29 19:00:00,88221,1519219,27524.0,15596.0,60697,789958
2023-05-29 20:00:00,2023-05-29 20:00:00,89021,1531576,27845.0,15726.0,61176,796376
2023-05-29 21:00:00,2023-05-29 21:00:00,89588,1539161,28121.0,15866.0,61467,800314
2023-05-29 22:00:00,2023-05-29 22:00:00,89935,1544592,28271.0,15998.0,61664,803128
2023-05-29 23:00:00,2023-05-29 23:00:00,90154,1547795,28377.0,16056.0,61777,804786
2023-05-30 00:00:00,2023-05-30 00:00:00,90281,1549452,28449.0,16094.0,61832,805642
2023-05-30 01:00:00,2023-05-30 01:00:00,90336,1550266,28490.0,16113.0,61846,806056
2023-05-30 02:00:00,2023-05-30 02:00:00,90382,1550707,28521.0,16126.0,61861,806284
2023-05-30 03:00:00,2023-05-30 03:00:00,90412,1550995,28539.0,16135.0,61873,806434
2023-05-30 04:00:00,2023-05-30 04:00:00,90450,1551467,28557.0,16141.0,61893,806680
2023-05-30 05:00:00,2023-05-30 05:00:00,90509,1553063,28572.0,16155.0,61937,807500
2023-05-30 06:00:00,2023-05-30 06:00:00,90824,1559067,28623.0,16180.0,62201,810634
2023-05-30 07:00:00,2023-05-30 07:00:00,91357,1569712,28713.0,16300.0,62644,816178
2023-05-30 08:00:00,2023-05-30 08:00:00,92794,1585908,28950.0,16628.0,63844,824876
2023-05-30 09:00:00,2023-05-30 09:00:00,94055,1597735,29414.0,16999.0,64641,831188
2023-05-30 10:00:00,2023-05-30 10:00:00,94867,1605203,29734.0,17228.0,65133,835168
2023-05-30 11:00:00,2023-05-30 11:00:00,95302,1612418,29892.0,17342.0,65410,838914
2023-05-30 12:00:00,2023-05-30 12:00:00,95766,1621110,30028.0,17431.0,65738,843424
2023-05-30 13:00:00,2023-05-30 13:00:00,96185,1630432,30129.0,17572.0,66056,848244
2023-05-30 14:00:00,2023-05-30 14:00:00,96626,1639113,30259.0,17666.0,66367,852740
2023-05-30 15:00:00,2023-05-30 15:00:00,97020,1648606,30374.0,17749.0,66646,857626
2023-05-30 16:00:00,2023-05-30 16:00:00,97576,1660946,30478.0,17817.0,67098,864022
2023-05-30 17:00:00,2023-05-30 17:00:00,98847,1681636,30671.0,17899.0,68176,874906
2023-05-30 18:00:00,2023-05-30 18:00:00,100448,1703937,31021.0,18064.0,69427,886682
2023-05-30 19:00:00,2023-05-30 19:00:00,101699,1721368,31399.0,18258.0,70300,895834
2023-05-30 20:00:00,2023-05-30 20:00:00,102417,1733994,31711.0,18419.0,70706,902350
2023-05-30 21:00:00,2023-05-30 21:00:00,103126,1742447,32073.0,18557.0,71053,906750
2023-05-30 22:00:00,2023-05-30 22:00:00,103580,1748870,32294.0,18654.0,71286,910078
2023-05-30 23:00:00,2023-05-30 23:00:00,103807,1752468,32427.0,18749.0,71380,911924
2023-05-31 00:00:00,2023-05-31 00:00:00,103953,1754262,32527.0,18788.0,71426,912844
2023-05-31 01:00:00,2023-05-31 01:00:00,104048,1755284,32580.0,18809.0,71468,913376
2023-05-31 02:00:00,2023-05-31 02:00:00,104103,1755773,32620.0,18824.0,71483,913628
2023-05-31 03:00:00,2023-05-31 03:00:00,104133,1756086,32631.0,18841.0,71502,913794
2023-05-31 04:00:00,2023-05-31 04:00:00,104172,1756424,32652.0,18848.0,71520,913972
2023-05-31 05:00:00,2023-05-31 05:00:00,104262,1757881,32683.0,18870.0,71579,914730
2023-05-31 06:00:00,2023-05-31 06:00:00,104625,1762971,32748.0,18910.0,71877,917424
2023-05-31 07:00:00,2023-05-31 07:00:00,105167,1772281,32836.0,19015.0,72331,922306
2023-05-31 08:00:00,2023-05-31 08:00:00,106369,1787894,33047.0,19266.0,73322,930608
2023-05-31 09:00:00,2023-05-31 09:00:00,107359,1799651,33326.0,19537.0,74033,936842
2023-05-31 10:00:00,2023-05-31 10:00:00,108001,1807232,33593.0,19687.0,74408,940820
2023-05-31 11:00:00,2023-05-31 11:00:00,108561,1814973,33762.0,19798.0,74799,944886
2023-05-31 12:00:00,2023-05-31 12:00:00,108995,1823507,33854.0,19883.0,75141,949324
2023-05-31 13:00:00,2023-05-31 13:00:00,109434,1831971,33929.0,19949.0,75505,953738
2023-05-31 14:00:00,2023-05-31 14:00:00,109765,1840005,34002.0,20013.0,75763,957884
2023-05-31 15:00:00,2023-05-31 15:00:00,110141,1849081,34078.0,20083.0,76063,962572
2023-05-31 16:00:00,2023-05-31 16:00:00,110489,1859074,34151.0,20153.0,76338,967706
2023-05-31 17:00:00,2023-05-31 17:00:00,111168,1873315,34291.0,20246.0,76877,975096
2023-05-31 18:00:00,2023-05-31 18:00:00,112306,1892662,34476.0,20388.0,77830,985246
2023-05-31 19:00:00,2023-05-31 19:00:00,113371,1908908,34695.0,20527.0,78676,993792
2023-05-31 20:00:00,2023-05-31 20:00:00,114106,1921001,34943.0,20691.0,79163,1000082
2023-05-31 21:00:00,2023-05-31 21:00:00,114712,1929144,35184.0,20850.0,79528,1004336
2023-05-31 22:00:00,2023-05-31 22:00:00,115164,1935397,35385.0,20959.0,79779,1007588
2023-05-31 23:00:00,2023-05-31 23:00:00,115472,1939419,35571.0,21039.0,79901,1009660
2023-06-01 00:00:00,2023-06-01 00:00:00,115715,1941525,35712.0,21113.0,80003,1010764
2023-06-01 01:00:00,2023-06-01 01:00:00,115829,1942637,35790.0,21156.0,80039,1011338
2023-06-01 02:00:00,2023-06-01 02:00:00,115894,1943283,35825.0,21169.0,80069,1011676
2023-06-01 03:00:00,2023-06-01 03:00:00,115915,1943582,35841.0,21184.0,80074,1011828
2023-06-01 04:00:00,2023-06-01 04:00:00,115947,1944016,35855.0,21191.0,80092,1012054
2023-06-01 05:00:00,2023-06-01 05:00:00,116037,1945618,35871.0,21202.0,80166,1012892
2023-06-01 06:00:00,2023-06-01 06:00:00,116337,1950877,35906.0,21244.0,80431,1015654
