hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-28 11:00:00,2023-05-28 11:00:00,2242.0,73317.0,1131.0,2067.0,1111.0,37214.0
2023-05-28 12:00:00,2023-05-28 12:00:00,2252.0,73863.0,1139.0,2078.0,1113.0,37488.0
2023-05-28 13:00:00,2023-05-28 13:00:00,2256.0,74371.0,1139.0,2080.0,1117.0,37744.0
2023-05-28 14:00:00,2023-05-28 14:00:00,2262.0,74775.0,1141.0,2092.0,1121.0,37948.0
2023-05-28 15:00:00,2023-05-28 15:00:00,2270.0,75343.0,1145.0,2106.0,1125.0,38234.0
2023-05-28 16:00:00,2023-05-28 16:00:00,2286.0,75747.0,1153.0,2116.0,1133.0,38440.0
2023-05-28 17:00:00,2023-05-28 17:00:00,2303.0,76166.0,1161.0,2125.0,1142.0,38654.0
2023-05-28 18:00:00,2023-05-28 18:00:00,2309.0,76553.0,1166.0,2141.0,1143.0,38848.0
2023-05-28 19:00:00,2023-05-28 19:00:00,2315.0,76807.0,1170.0,2145.0,1145.0,38976.0
2023-05-28 20:00:00,2023-05-28 20:00:00,2325.0,77087.0,1180.0,2157.0,1145.0,39116.0
2023-05-28 21:00:00,2023-05-28 21:00:00,2330.0,77191.0,1185.0,2160.0,1145.0,39168.0
2023-05-28 22:00:00,2023-05-28 22:00:00,2331.0,77191.0,1186.0,2161.0,1145.0,39168.0
2023-05-28 23:00:00,2023-05-28 23:00:00,2331.0,77191.0,1186.0,2161.0,1145.0,39168.0
2023-05-29 00:00:00,2023-05-29 00:00:00,2331.0,77191.0,1186.0,2161.0,1145.0,39168.0
2023-05-29 01:00:00,2023-05-29 01:00:00,2331.0,77191.0,1186.0,2161.0,1145.0,39168.0
2023-05-29 02:00:00,2023-05-29 02:00:00,2331.0,77191.0,1186.0,2161.0,1145.0,39168.0
2023-05-29 03:00:00,2023-05-29 03:00:00,2331.0,77211.0,1186.0,2161.0,1145.0,39178.0
2023-05-29 04:00:00,2023-05-29 04:00:00,2339.0,77467.0,1186.0,2174.0,1153.0,39310.0
2023-05-29 05:00:00,2023-05-29 05:00:00,2386.0,78421.0,1203.0,2229.0,1183.0,39802.0
2023-05-29 06:00:00,2023-05-29 06:00:00,2430.0,79490.0,1220.0,2265.0,1210.0,40350.0
2023-05-29 07:00:00,2023-05-29 07:00:00,2471.0,80180.0,1247.0,2301.0,1224.0,40702.0
2023-05-29 08:00:00,2023-05-29 08:00:00,2493.0,80820.0,1261.0,2340.0,1232.0,41026.0
2023-05-29 09:00:00,2023-05-29 09:00:00,2520.0,81313.0,1285.0,2371.0,1235.0,41274.0
2023-05-29 10:00:00,2023-05-29 10:00:00,2545.0,81846.0,1295.0,2425.0,1250.0,41548.0
2023-05-29 11:00:00,2023-05-29 11:00:00,2565.0,82531.0,1304.0,2479.0,1261.0,41896.0
2023-05-29 12:00:00,2023-05-29 12:00:00,2593.0,83516.0,1317.0,2522.0,1276.0,42396.0
2023-05-29 13:00:00,2023-05-29 13:00:00,2647.0,85034.0,1337.0,2578.0,1310.0,43172.0
2023-05-29 14:00:00,2023-05-29 14:00:00,2704.0,86575.0,1371.0,2627.0,1333.0,43954.0
2023-05-29 15:00:00,2023-05-29 15:00:00,2738.0,87739.0,1393.0,2663.0,1345.0,44542.0
2023-05-29 16:00:00,2023-05-29 16:00:00,2799.0,88668.0,1431.0,2684.0,1368.0,45018.0
2023-05-29 17:00:00,2023-05-29 17:00:00,2818.0,89454.0,1436.0,2698.0,1382.0,45418.0
2023-05-29 18:00:00,2023-05-29 18:00:00,2845.0,90163.0,1456.0,2711.0,1389.0,45776.0
2023-05-29 19:00:00,2023-05-29 19:00:00,2868.0,90634.0,1474.0,2724.0,1394.0,46014.0
2023-05-29 20:00:00,2023-05-29 20:00:00,2883.0,90940.0,1483.0,2736.0,1400.0,46170.0
2023-05-29 21:00:00,2023-05-29 21:00:00,2895.0,91137.0,1492.0,2752.0,1403.0,46270.0
2023-05-29 22:00:00,2023-05-29 22:00:00,2895.0,91137.0,1492.0,2752.0,1403.0,46270.0
2023-05-29 23:00:00,2023-05-29 23:00:00,2895.0,91137.0,1492.0,2752.0,1403.0,46270.0
2023-05-30 00:00:00,2023-05-30 00:00:00,2895.0,91137.0,1492.0,2752.0,1403.0,46270.0
2023-05-30 01:00:00,2023-05-30 01:00:00,2895.0,91137.0,1492.0,2752.0,1403.0,46270.0
2023-05-30 02:00:00,2023-05-30 02:00:00,2895.0,91137.0,1492.0,2752.0,1403.0,46270.0
2023-05-30 03:00:00,2023-05-30 03:00:00,2895.0,91173.0,1492.0,2753.0,1403.0,46288.0
2023-05-30 04:00:00,2023-05-30 04:00:00,2906.0,91432.0,1494.0,2762.0,1412.0,46422.0
2023-05-30 05:00:00,2023-05-30 05:00:00,2969.0,92478.0,1515.0,2834.0,1454.0,46966.0
2023-05-30 06:00:00,2023-05-30 06:00:00,3040.0,93802.0,1542.0,2919.0,1498.0,47650.0
2023-05-30 07:00:00,2023-05-30 07:00:00,3083.0,94535.0,1558.0,3006.0,1525.0,48030.0
2023-05-30 08:00:00,2023-05-30 08:00:00,3123.0,95063.0,1574.0,3055.0,1549.0,48306.0
2023-05-30 09:00:00,2023-05-30 09:00:00,3157.0,95704.0,1585.0,3093.0,1572.0,48638.0
2023-05-30 10:00:00,2023-05-30 10:00:00,3177.0,96377.0,1590.0,3114.0,1587.0,48982.0
2023-05-30 11:00:00,2023-05-30 11:00:00,3193.0,97141.0,1594.0,3140.0,1599.0,49370.0
2023-05-30 12:00:00,2023-05-30 12:00:00,3224.0,98297.0,1597.0,3203.0,1627.0,49962.0
2023-05-30 13:00:00,2023-05-30 13:00:00,3270.0,99920.0,1614.0,3259.0,1656.0,50788.0
2023-05-30 14:00:00,2023-05-30 14:00:00,3351.0,101636.0,1659.0,3288.0,1692.0,51664.0
2023-05-30 15:00:00,2023-05-30 15:00:00,3396.0,102864.0,1680.0,3317.0,1716.0,52290.0
2023-05-30 16:00:00,2023-05-30 16:00:00,3431.0,103992.0,1695.0,3334.0,1736.0,52864.0
2023-05-30 17:00:00,2023-05-30 17:00:00,3452.0,104967.0,1707.0,3350.0,1745.0,53356.0
2023-05-30 18:00:00,2023-05-30 18:00:00,3492.0,105828.0,1720.0,3372.0,1772.0,53800.0
2023-05-30 19:00:00,2023-05-30 19:00:00,3524.0,106379.0,1743.0,3397.0,1781.0,54080.0
2023-05-30 20:00:00,2023-05-30 20:00:00,3568.0,106823.0,1775.0,3411.0,1793.0,54308.0
2023-05-30 21:00:00,2023-05-30 21:00:00,3587.0,106974.0,1789.0,3424.0,1798.0,54386.0
2023-05-30 22:00:00,2023-05-30 22:00:00,3590.0,106974.0,1792.0,3428.0,1798.0,54386.0
2023-05-30 23:00:00,2023-05-30 23:00:00,3590.0,106974.0,1792.0,3428.0,1798.0,54386.0
2023-05-31 00:00:00,2023-05-31 00:00:00,3590.0,106974.0,1792.0,3428.0,1798.0,54386.0
2023-05-31 01:00:00,2023-05-31 01:00:00,3590.0,106974.0,1792.0,3428.0,1798.0,54386.0
2023-05-31 02:00:00,2023-05-31 02:00:00,3590.0,106974.0,1792.0,3428.0,1798.0,54386.0
2023-05-31 03:00:00,2023-05-31 03:00:00,3590.0,106994.0,1792.0,3428.0,1798.0,54396.0
2023-05-31 04:00:00,2023-05-31 04:00:00,3606.0,107253.0,1799.0,3445.0,1807.0,54530.0
2023-05-31 05:00:00,2023-05-31 05:00:00,3659.0,108548.0,1811.0,3504.0,1848.0,55198.0
2023-05-31 06:00:00,2023-05-31 06:00:00,3764.0,109946.0,1850.0,3588.0,1914.0,55930.0
2023-05-31 07:00:00,2023-05-31 07:00:00,3817.0,110629.0,1874.0,3665.0,1943.0,56286.0
2023-05-31 08:00:00,2023-05-31 08:00:00,3842.0,111353.0,1875.0,3685.0,1967.0,56660.0
2023-05-31 09:00:00,2023-05-31 09:00:00,3855.0,112054.0,1877.0,3704.0,1978.0,57016.0
2023-05-31 10:00:00,2023-05-31 10:00:00,3884.0,112754.0,1882.0,3738.0,2002.0,57378.0
2023-05-31 11:00:00,2023-05-31 11:00:00,3909.0,113554.0,1891.0,3785.0,2018.0,57786.0
2023-05-31 12:00:00,2023-05-31 12:00:00,3952.0,114572.0,1900.0,3817.0,2052.0,58312.0
2023-05-31 13:00:00,2023-05-31 13:00:00,4016.0,116218.0,1922.0,3886.0,2094.0,59156.0
2023-05-31 14:00:00,2023-05-31 14:00:00,4055.0,117818.0,1941.0,3923.0,2114.0,59966.0
2023-05-31 15:00:00,2023-05-31 15:00:00,4111.0,118863.0,1978.0,3948.0,2133.0,60498.0
2023-05-31 16:00:00,2023-05-31 16:00:00,4154.0,119684.0,2010.0,3984.0,2144.0,60914.0
2023-05-31 17:00:00,2023-05-31 17:00:00,4187.0,120414.0,2033.0,4021.0,2154.0,61284.0
2023-05-31 18:00:00,2023-05-31 18:00:00,4202.0,121091.0,2045.0,4045.0,2157.0,61624.0
2023-05-31 19:00:00,2023-05-31 19:00:00,4215.0,121591.0,2054.0,4047.0,2161.0,61876.0
2023-05-31 20:00:00,2023-05-31 20:00:00,4232.0,121941.0,2065.0,4053.0,2167.0,62054.0
2023-05-31 21:00:00,2023-05-31 21:00:00,4247.0,122121.0,2076.0,4061.0,2171.0,62146.0
2023-05-31 22:00:00,2023-05-31 22:00:00,4247.0,122121.0,2076.0,4063.0,2171.0,62146.0
2023-05-31 23:00:00,2023-05-31 23:00:00,4248.0,122121.0,2077.0,4063.0,2171.0,62146.0
2023-06-01 00:00:00,2023-06-01 00:00:00,4248.0,122121.0,2077.0,4063.0,2171.0,62146.0
2023-06-01 01:00:00,2023-06-01 01:00:00,4248.0,122121.0,2077.0,4063.0,2171.0,62146.0
2023-06-01 02:00:00,2023-06-01 02:00:00,4248.0,122121.0,2077.0,4063.0,2171.0,62146.0
2023-06-01 03:00:00,2023-06-01 03:00:00,4248.0,122121.0,2077.0,4063.0,2171.0,62146.0
2023-06-01 04:00:00,2023-06-01 04:00:00,4256.0,122238.0,2082.0,4068.0,2174.0,62206.0
2023-06-01 05:00:00,2023-06-01 05:00:00,4285.0,123071.0,2088.0,4083.0,2197.0,62634.0
2023-06-01 06:00:00,2023-06-01 06:00:00,4333.0,124037.0,2122.0,4109.0,2211.0,63124.0
