hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-25 05:00:00,2023-05-25 05:00:00,41478,580024,15094.0,8042.0,26384,303204
2023-05-25 06:00:00,2023-05-25 06:00:00,41682,585463,15137.0,8085.0,26545,306004
2023-05-25 07:00:00,2023-05-25 07:00:00,42147,595423,15198.0,8179.0,26949,311186
2023-05-25 08:00:00,2023-05-25 08:00:00,43390,611609,15403.0,8337.0,27987,319798
2023-05-25 09:00:00,2023-05-25 09:00:00,44441,623673,15742.0,8723.0,28699,326186
2023-05-25 10:00:00,2023-05-25 10:00:00,45087,631644,16055.0,8952.0,29032,330338
2023-05-25 11:00:00,2023-05-25 11:00:00,45607,639467,16266.0,9141.0,29341,334404
2023-05-25 12:00:00,2023-05-25 12:00:00,46176,648559,16515.0,9303.0,29661,339110
2023-05-25 13:00:00,2023-05-25 13:00:00,46592,657891,16671.0,9438.0,29921,343906
2023-05-25 14:00:00,2023-05-25 14:00:00,47109,667279,16856.0,9572.0,30253,348766
2023-05-25 15:00:00,2023-05-25 15:00:00,47601,677821,17010.0,9685.0,30591,354206
2023-05-25 16:00:00,2023-05-25 16:00:00,48188,691216,17184.0,9806.0,31004,361110
2023-05-25 17:00:00,2023-05-25 17:00:00,49251,711857,17384.0,9945.0,31867,371862
2023-05-25 18:00:00,2023-05-25 18:00:00,50716,733981,17609.0,10097.0,33107,383544
2023-05-25 19:00:00,2023-05-25 19:00:00,51634,750351,17893.0,10298.0,33741,392046
2023-05-25 20:00:00,2023-05-25 20:00:00,52332,762110,18166.0,10442.0,34166,398138
2023-05-25 21:00:00,2023-05-25 21:00:00,52798,770134,18396.0,10533.0,34402,402268
2023-05-25 22:00:00,2023-05-25 22:00:00,53242,776509,18599.0,10622.0,34643,405576
2023-05-25 23:00:00,2023-05-25 23:00:00,53561,780801,18774.0,10710.0,34787,407794
2023-05-26 00:00:00,2023-05-26 00:00:00,53764,782982,18882.0,10750.0,34882,408932
2023-05-26 01:00:00,2023-05-26 01:00:00,53891,783946,18961.0,10775.0,34930,409438
2023-05-26 02:00:00,2023-05-26 02:00:00,53931,784440,18987.0,10784.0,34944,409692
2023-05-26 03:00:00,2023-05-26 03:00:00,53965,784871,19008.0,10789.0,34957,409914
2023-05-26 04:00:00,2023-05-26 04:00:00,53988,785241,19025.0,10791.0,34963,410102
2023-05-26 05:00:00,2023-05-26 05:00:00,54066,786558,19060.0,10807.0,35006,410782
2023-05-26 06:00:00,2023-05-26 06:00:00,54267,790277,19104.0,10824.0,35163,412720
2023-05-26 07:00:00,2023-05-26 07:00:00,54488,796606,19166.0,10855.0,35322,415964
2023-05-26 08:00:00,2023-05-26 08:00:00,55147,808839,19282.0,11005.0,35865,422352
2023-05-26 09:00:00,2023-05-26 09:00:00,55795,819653,19488.0,11155.0,36307,427980
2023-05-26 10:00:00,2023-05-26 10:00:00,56409,827420,19733.0,11320.0,36676,432048
2023-05-26 11:00:00,2023-05-26 11:00:00,56843,835205,19868.0,11427.0,36975,436090
2023-05-26 12:00:00,2023-05-26 12:00:00,57182,844503,19945.0,11505.0,37237,440870
2023-05-26 13:00:00,2023-05-26 13:00:00,57586,855290,20000.0,11551.0,37586,446438
2023-05-26 14:00:00,2023-05-26 14:00:00,57850,866148,20058.0,11626.0,37792,451970
2023-05-26 15:00:00,2023-05-26 15:00:00,58222,877984,20162.0,11695.0,38060,458022
2023-05-26 16:00:00,2023-05-26 16:00:00,58894,893214,20312.0,11779.0,38582,465898
2023-05-26 17:00:00,2023-05-26 17:00:00,59962,912261,20495.0,11902.0,39467,475864
2023-05-26 18:00:00,2023-05-26 18:00:00,60864,930080,20648.0,11997.0,40216,485148
2023-05-26 19:00:00,2023-05-26 19:00:00,61685,945157,20998.0,12136.0,40687,492922
2023-05-26 20:00:00,2023-05-26 20:00:00,62291,956298,21257.0,12248.0,41034,498666
2023-05-26 21:00:00,2023-05-26 21:00:00,62766,963825,21491.0,12361.0,41275,502550
2023-05-26 22:00:00,2023-05-26 22:00:00,63145,969995,21668.0,12448.0,41477,505736
2023-05-26 23:00:00,2023-05-26 23:00:00,63443,975415,21810.0,12524.0,41633,508524
2023-05-27 00:00:00,2023-05-27 00:00:00,63660,979025,21909.0,12576.0,41751,510388
2023-05-27 01:00:00,2023-05-27 01:00:00,63833,981454,21995.0,12624.0,41838,511646
2023-05-27 02:00:00,2023-05-27 02:00:00,63953,982909,22058.0,12654.0,41895,512402
2023-05-27 03:00:00,2023-05-27 03:00:00,64019,983828,22091.0,12674.0,41928,512878
2023-05-27 04:00:00,2023-05-27 04:00:00,64057,984430,22115.0,12688.0,41942,513186
2023-05-27 05:00:00,2023-05-27 05:00:00,64097,985018,22127.0,12701.0,41970,513494
2023-05-27 06:00:00,2023-05-27 06:00:00,64148,986154,22146.0,12716.0,42002,514078
2023-05-27 07:00:00,2023-05-27 07:00:00,64272,989257,22189.0,12748.0,42083,515670
2023-05-27 08:00:00,2023-05-27 08:00:00,64436,994662,22234.0,12787.0,42202,518432
2023-05-27 09:00:00,2023-05-27 09:00:00,64675,1002270,22297.0,12833.0,42378,522324
2023-05-27 10:00:00,2023-05-27 10:00:00,65038,1012798,22416.0,12885.0,42622,527710
2023-05-27 11:00:00,2023-05-27 11:00:00,65593,1025750,22575.0,12966.0,43018,534384
2023-05-27 12:00:00,2023-05-27 12:00:00,66308,1040654,22750.0,13091.0,43558,542106
2023-05-27 13:00:00,2023-05-27 13:00:00,67012,1055926,22966.0,13224.0,44046,549986
2023-05-27 14:00:00,2023-05-27 14:00:00,67807,1071036,23199.0,13347.0,44608,557822
2023-05-27 15:00:00,2023-05-27 15:00:00,68582,1087428,23526.0,13451.0,45056,566242
2023-05-27 16:00:00,2023-05-27 16:00:00,69305,1103200,23757.0,13581.0,45548,574374
2023-05-27 17:00:00,2023-05-27 17:00:00,69967,1118924,23967.0,13708.0,46000,582462
2023-05-27 18:00:00,2023-05-27 18:00:00,70619,1134788,24171.0,13813.0,46448,590618
2023-05-27 19:00:00,2023-05-27 19:00:00,71157,1148647,24348.0,13935.0,46809,597728
2023-05-27 20:00:00,2023-05-27 20:00:00,71646,1159181,24503.0,14013.0,47143,603162
2023-05-27 21:00:00,2023-05-27 21:00:00,71993,1166945,24666.0,14107.0,47327,607136
2023-05-27 22:00:00,2023-05-27 22:00:00,72281,1173205,24782.0,14188.0,47499,610352
2023-05-27 23:00:00,2023-05-27 23:00:00,72536,1178099,24915.0,14259.0,47621,612860
2023-05-28 00:00:00,2023-05-28 00:00:00,72741,1181184,25033.0,14313.0,47708,614446
2023-05-28 01:00:00,2023-05-28 01:00:00,72890,1183609,25115.0,14346.0,47775,615692
2023-05-28 02:00:00,2023-05-28 02:00:00,72970,1185039,25161.0,14382.0,47809,616424
2023-05-28 03:00:00,2023-05-28 03:00:00,73041,1185960,25201.0,14396.0,47840,616900
2023-05-28 04:00:00,2023-05-28 04:00:00,73097,1186653,25238.0,14416.0,47859,617256
2023-05-28 05:00:00,2023-05-28 05:00:00,73121,1187135,25252.0,14429.0,47869,617502
2023-05-28 06:00:00,2023-05-28 06:00:00,73181,1188291,25276.0,14444.0,47905,618098
2023-05-28 07:00:00,2023-05-28 07:00:00,73274,1190534,25324.0,14478.0,47950,619242
2023-05-28 08:00:00,2023-05-28 08:00:00,73442,1194844,25378.0,14524.0,48064,621454
2023-05-28 09:00:00,2023-05-28 09:00:00,73764,1201761,25457.0,14591.0,48307,625034
2023-05-28 10:00:00,2023-05-28 10:00:00,74182,1211287,25529.0,14665.0,48653,629970
2023-05-28 11:00:00,2023-05-28 11:00:00,74705,1223249,25658.0,14732.0,49047,636148
2023-05-28 12:00:00,2023-05-28 12:00:00,75279,1236921,25784.0,14836.0,49495,643208
2023-05-28 13:00:00,2023-05-28 13:00:00,75902,1250744,25942.0,14894.0,49960,650352
2023-05-28 14:00:00,2023-05-28 14:00:00,76564,1265254,26118.0,14963.0,50446,657850
2023-05-28 15:00:00,2023-05-28 15:00:00,77163,1280410,26277.0,15073.0,50886,665648
2023-05-28 16:00:00,2023-05-28 16:00:00,77855,1295511,26490.0,15175.0,51365,673438
2023-05-28 17:00:00,2023-05-28 17:00:00,78561,1310739,26688.0,15281.0,51873,681306
2023-05-28 18:00:00,2023-05-28 18:00:00,79204,1325319,26875.0,15362.0,52329,688824
2023-05-28 19:00:00,2023-05-28 19:00:00,79688,1337638,27010.0,15462.0,52678,695158
2023-05-28 20:00:00,2023-05-28 20:00:00,80203,1347724,27155.0,15531.0,53048,700386
2023-05-28 21:00:00,2023-05-28 21:00:00,80532,1354217,27293.0,15575.0,53239,703728
2023-05-28 22:00:00,2023-05-28 22:00:00,80776,1359092,27364.0,15650.0,53412,706252
2023-05-28 23:00:00,2023-05-28 23:00:00,80968,1362336,27448.0,15699.0,53520,707928
2023-05-29 00:00:00,2023-05-29 00:00:00,81079,1364100,27487.0,15733.0,53592,708846
2023-05-29 01:00:00,2023-05-29 01:00:00,81137,1364928,27521.0,15739.0,53616,709272
2023-05-29 02:00:00,2023-05-29 02:00:00,81167,1365371,27538.0,15747.0,53629,709500
2023-05-29 03:00:00,2023-05-29 03:00:00,81188,1365698,27550.0,15752.0,53638,709668
2023-05-29 04:00:00,2023-05-29 04:00:00,81199,1366052,27555.0,15757.0,53644,709848
2023-05-29 05:00:00,2023-05-29 05:00:00,81273,1367355,27576.0,15770.0,53697,710526
2023-05-29 06:00:00,2023-05-29 06:00:00,81564,1372062,27630.0,15804.0,53934,712998
2023-05-29 07:00:00,2023-05-29 07:00:00,82325,1381532,27789.0,15912.0,54536,718034
2023-05-29 08:00:00,2023-05-29 08:00:00,83479,1395820,28067.0,16192.0,55412,725616
2023-05-29 09:00:00,2023-05-29 09:00:00,84625,1406644,28489.0,16537.0,56136,731390
2023-05-29 10:00:00,2023-05-29 10:00:00,85313,1413561,28794.0,16732.0,56519,735040
2023-05-29 11:00:00,2023-05-29 11:00:00,85909,1420593,29058.0,16871.0,56851,738722
2023-05-29 12:00:00,2023-05-29 12:00:00,86402,1428902,29196.0,16968.0,57206,743054
2023-05-29 13:00:00,2023-05-29 13:00:00,86871,1437155,29390.0,17056.0,57481,747318
2023-05-29 14:00:00,2023-05-29 14:00:00,87272,1445874,29526.0,17137.0,57746,751810
2023-05-29 15:00:00,2023-05-29 15:00:00,87627,1455289,29640.0,17226.0,57987,756638
2023-05-29 16:00:00,2023-05-29 16:00:00,88158,1467416,29778.0,17297.0,58380,762898
2023-05-29 17:00:00,2023-05-29 17:00:00,89288,1486898,29962.0,17389.0,59326,773112
2023-05-29 18:00:00,2023-05-29 18:00:00,90878,1507527,30265.0,17558.0,60613,784070
2023-05-29 19:00:00,2023-05-29 19:00:00,92084,1523581,30625.0,17770.0,61459,792520
2023-05-29 20:00:00,2023-05-29 20:00:00,93012,1535749,30957.0,17941.0,62055,798902
2023-05-29 21:00:00,2023-05-29 21:00:00,93563,1543588,31255.0,18052.0,62308,802948
2023-05-29 22:00:00,2023-05-29 22:00:00,94039,1549138,31497.0,18138.0,62542,805840
2023-05-29 23:00:00,2023-05-29 23:00:00,94377,1552560,31673.0,18214.0,62704,807632
2023-05-30 00:00:00,2023-05-30 00:00:00,94541,1554082,31767.0,18249.0,62774,808428
2023-05-30 01:00:00,2023-05-30 01:00:00,94610,1554852,31802.0,18267.0,62808,808830
2023-05-30 02:00:00,2023-05-30 02:00:00,94654,1555291,31829.0,18278.0,62825,809058
2023-05-30 03:00:00,2023-05-30 03:00:00,94687,1555576,31847.0,18283.0,62840,809208
2023-05-30 04:00:00,2023-05-30 04:00:00,94718,1555971,31861.0,18288.0,62857,809414
2023-05-30 05:00:00,2023-05-30 05:00:00,94836,1557625,31905.0,18299.0,62931,810278
2023-05-30 06:00:00,2023-05-30 06:00:00,95265,1563359,31988.0,18357.0,63277,813318
2023-05-30 07:00:00,2023-05-30 07:00:00,95840,1573983,32095.0,18472.0,63745,818864
2023-05-30 08:00:00,2023-05-30 08:00:00,97209,1590410,32363.0,18772.0,64846,827628
2023-05-30 09:00:00,2023-05-30 09:00:00,98416,1602077,32745.0,19138.0,65671,833874
2023-05-30 10:00:00,2023-05-30 10:00:00,99277,1609418,33111.0,19312.0,66166,837792
2023-05-30 11:00:00,2023-05-30 11:00:00,99854,1616657,33339.0,19427.0,66515,841586
2023-05-30 12:00:00,2023-05-30 12:00:00,100348,1625489,33469.0,19529.0,66879,846184
2023-05-30 13:00:00,2023-05-30 13:00:00,100758,1634239,33565.0,19612.0,67193,850716
2023-05-30 14:00:00,2023-05-30 14:00:00,101209,1642995,33684.0,19675.0,67525,855260
2023-05-30 15:00:00,2023-05-30 15:00:00,101685,1652250,33779.0,19734.0,67906,860078
2023-05-30 16:00:00,2023-05-30 16:00:00,102349,1664523,33892.0,19811.0,68457,866490
2023-05-30 17:00:00,2023-05-30 17:00:00,103797,1684948,34101.0,19955.0,69696,877322
2023-05-30 18:00:00,2023-05-30 18:00:00,105482,1706980,34346.0,20176.0,71136,889058
2023-05-30 19:00:00,2023-05-30 19:00:00,106758,1723786,34696.0,20381.0,72062,897924
2023-05-30 20:00:00,2023-05-30 20:00:00,107684,1736363,35027.0,20543.0,72657,904510
2023-05-30 21:00:00,2023-05-30 21:00:00,108351,1744901,35340.0,20720.0,73011,908956
2023-05-30 22:00:00,2023-05-30 22:00:00,108949,1751190,35671.0,20856.0,73278,912234
2023-05-30 23:00:00,2023-05-30 23:00:00,109253,1754908,35845.0,20950.0,73408,914158
2023-05-31 00:00:00,2023-05-31 00:00:00,109454,1756817,35983.0,20993.0,73471,915144
2023-05-31 01:00:00,2023-05-31 01:00:00,109527,1757822,36025.0,21013.0,73502,915662
2023-05-31 02:00:00,2023-05-31 02:00:00,109578,1758338,36056.0,21018.0,73522,915930
2023-05-31 03:00:00,2023-05-31 03:00:00,109616,1758632,36076.0,21024.0,73540,916086
2023-05-31 04:00:00,2023-05-31 04:00:00,109641,1758994,36087.0,21031.0,73554,916274
2023-05-31 05:00:00,2023-05-31 05:00:00,109751,1760656,36115.0,21041.0,73636,917146
2023-05-31 06:00:00,2023-05-31 06:00:00,110056,1765585,36161.0,21082.0,73895,919740
2023-05-31 07:00:00,2023-05-31 07:00:00,110614,1775286,36260.0,21168.0,74354,924820
2023-05-31 08:00:00,2023-05-31 08:00:00,111871,1790472,36391.0,21326.0,75480,932976
2023-05-31 09:00:00,2023-05-31 09:00:00,113054,1801849,36743.0,21637.0,76311,939080
2023-05-31 10:00:00,2023-05-31 10:00:00,113750,1809509,36987.0,21798.0,76763,943136
2023-05-31 11:00:00,2023-05-31 11:00:00,114359,1817352,37131.0,21957.0,77228,947290
2023-05-31 12:00:00,2023-05-31 12:00:00,114875,1825704,37279.0,22087.0,77596,951650
2023-05-31 13:00:00,2023-05-31 13:00:00,115338,1834137,37431.0,22166.0,77907,956022
2023-05-31 14:00:00,2023-05-31 14:00:00,115718,1842111,37577.0,22251.0,78141,960126
2023-05-31 15:00:00,2023-05-31 15:00:00,116075,1850700,37687.0,22319.0,78388,964544
2023-05-31 16:00:00,2023-05-31 16:00:00,116474,1860623,37793.0,22394.0,78681,969652
2023-05-31 17:00:00,2023-05-31 17:00:00,117292,1875149,37961.0,22472.0,79331,977240
2023-05-31 18:00:00,2023-05-31 18:00:00,118556,1893604,38180.0,22595.0,80376,986990
2023-05-31 19:00:00,2023-05-31 19:00:00,119592,1909858,38422.0,22766.0,81170,995514
2023-05-31 20:00:00,2023-05-31 20:00:00,120375,1921630,38645.0,22843.0,81730,1001680
2023-05-31 21:00:00,2023-05-31 21:00:00,120898,1930273,38863.0,22914.0,82035,1006154
2023-05-31 22:00:00,2023-05-31 22:00:00,121240,1936352,39000.0,22995.0,82240,1009296
2023-05-31 23:00:00,2023-05-31 23:00:00,121501,1940071,39124.0,23072.0,82377,1011224
2023-06-01 00:00:00,2023-06-01 00:00:00,121664,1942152,39220.0,23118.0,82444,1012298
2023-06-01 01:00:00,2023-06-01 01:00:00,121748,1943208,39272.0,23149.0,82476,1012842
2023-06-01 02:00:00,2023-06-01 02:00:00,121808,1943825,39321.0,23165.0,82487,1013156
2023-06-01 03:00:00,2023-06-01 03:00:00,121837,1944180,39345.0,23170.0,82492,1013336
2023-06-01 04:00:00,2023-06-01 04:00:00,121861,1944612,39357.0,23177.0,82504,1013558
2023-06-01 05:00:00,2023-06-01 05:00:00,121976,1946273,39385.0,23190.0,82591,1014432
2023-06-01 06:00:00,2023-06-01 06:00:00,122291,1951284,39427.0,23215.0,82864,1017074
