hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-23 12:00:00,2023-05-23 12:00:00,24366,251198,10004.0,5135.0,14362,132780
2023-05-23 13:00:00,2023-05-23 13:00:00,24812,260108,10144.0,5281.0,14668,137388
2023-05-23 14:00:00,2023-05-23 14:00:00,25247,269388,10283.0,5379.0,14964,142176
2023-05-23 15:00:00,2023-05-23 15:00:00,25588,278563,10363.0,5468.0,15225,146894
2023-05-23 16:00:00,2023-05-23 16:00:00,26131,290913,10516.0,5550.0,15615,153264
2023-05-23 17:00:00,2023-05-23 17:00:00,27303,311921,10716.0,5675.0,16587,164254
2023-05-23 18:00:00,2023-05-23 18:00:00,28844,333823,11019.0,5824.0,17825,175824
2023-05-23 19:00:00,2023-05-23 19:00:00,29909,350814,11343.0,5944.0,18566,184690
2023-05-23 20:00:00,2023-05-23 20:00:00,30590,363540,11626.0,6050.0,18964,191252
2023-05-23 21:00:00,2023-05-23 21:00:00,31212,372447,11883.0,6204.0,19329,195888
2023-05-23 22:00:00,2023-05-23 22:00:00,31636,378736,12124.0,6304.0,19512,199124
2023-05-23 23:00:00,2023-05-23 23:00:00,31881,382736,12277.0,6369.0,19604,201170
2023-05-24 00:00:00,2023-05-24 00:00:00,32037,384647,12392.0,6400.0,19645,202146
2023-05-24 01:00:00,2023-05-24 01:00:00,32109,385602,12443.0,6412.0,19666,202634
2023-05-24 02:00:00,2023-05-24 02:00:00,32134,386071,12461.0,6417.0,19673,202872
2023-05-24 03:00:00,2023-05-24 03:00:00,32159,386411,12478.0,6421.0,19681,203046
2023-05-24 04:00:00,2023-05-24 04:00:00,32184,386871,12491.0,6424.0,19693,203282
2023-05-24 05:00:00,2023-05-24 05:00:00,32254,388285,12511.0,6428.0,19743,204014
2023-05-24 06:00:00,2023-05-24 06:00:00,32539,393039,12558.0,6439.0,19981,206510
2023-05-24 07:00:00,2023-05-24 07:00:00,33003,403102,12645.0,6483.0,20358,211730
2023-05-24 08:00:00,2023-05-24 08:00:00,34194,419047,12853.0,6791.0,21341,220194
2023-05-24 09:00:00,2023-05-24 09:00:00,35286,430723,13217.0,7043.0,22069,226396
2023-05-24 10:00:00,2023-05-24 10:00:00,35897,438578,13467.0,7185.0,22430,230504
2023-05-24 11:00:00,2023-05-24 11:00:00,36448,446582,13706.0,7313.0,22742,234662
2023-05-24 12:00:00,2023-05-24 12:00:00,36839,454790,13813.0,7432.0,23026,238908
2023-05-24 13:00:00,2023-05-24 13:00:00,37216,463277,13909.0,7488.0,23307,243292
2023-05-24 14:00:00,2023-05-24 14:00:00,37451,471403,13954.0,7525.0,23497,247450
2023-05-24 15:00:00,2023-05-24 15:00:00,37760,479763,14043.0,7554.0,23717,251740
2023-05-24 16:00:00,2023-05-24 16:00:00,38174,489526,14188.0,7608.0,23986,256756
2023-05-24 17:00:00,2023-05-24 17:00:00,38687,503727,14334.0,7692.0,24353,264040
2023-05-24 18:00:00,2023-05-24 18:00:00,39664,522424,14484.0,7819.0,25180,273802
2023-05-24 19:00:00,2023-05-24 19:00:00,40490,538960,14658.0,7939.0,25832,282396
2023-05-24 20:00:00,2023-05-24 20:00:00,41057,550805,14890.0,8048.0,26167,288486
2023-05-24 21:00:00,2023-05-24 21:00:00,41542,559405,15063.0,8183.0,26479,292942
2023-05-24 22:00:00,2023-05-24 22:00:00,41934,565741,15259.0,8276.0,26675,296208
2023-05-24 23:00:00,2023-05-24 23:00:00,42179,569940,15391.0,8350.0,26788,298364
2023-05-25 00:00:00,2023-05-25 00:00:00,42344,572031,15475.0,8422.0,26869,299450
2023-05-25 01:00:00,2023-05-25 01:00:00,42436,573020,15524.0,8458.0,26912,299966
2023-05-25 02:00:00,2023-05-25 02:00:00,42486,573606,15556.0,8480.0,26930,300268
2023-05-25 03:00:00,2023-05-25 03:00:00,42511,573915,15570.0,8494.0,26941,300428
2023-05-25 04:00:00,2023-05-25 04:00:00,42541,574356,15581.0,8496.0,26960,300658
2023-05-25 05:00:00,2023-05-25 05:00:00,42654,575819,15617.0,8517.0,27037,301428
2023-05-25 06:00:00,2023-05-25 06:00:00,42853,581246,15647.0,8543.0,27206,304226
2023-05-25 07:00:00,2023-05-25 07:00:00,43172,591076,15708.0,8658.0,27464,309270
2023-05-25 08:00:00,2023-05-25 08:00:00,44172,607345,15833.0,8888.0,28339,317842
2023-05-25 09:00:00,2023-05-25 09:00:00,45114,619127,16233.0,9228.0,28881,324004
2023-05-25 10:00:00,2023-05-25 10:00:00,45768,627089,16533.0,9435.0,29235,328162
2023-05-25 11:00:00,2023-05-25 11:00:00,46221,635299,16684.0,9549.0,29537,332418
2023-05-25 12:00:00,2023-05-25 12:00:00,46649,644567,16812.0,9665.0,29837,337202
2023-05-25 13:00:00,2023-05-25 13:00:00,47035,654471,16962.0,9768.0,30073,342272
2023-05-25 14:00:00,2023-05-25 14:00:00,47405,663924,17073.0,9860.0,30332,347128
2023-05-25 15:00:00,2023-05-25 15:00:00,47846,674354,17228.0,9949.0,30618,352486
2023-05-25 16:00:00,2023-05-25 16:00:00,48408,688088,17436.0,10014.0,30972,359530
2023-05-25 17:00:00,2023-05-25 17:00:00,49630,708153,17659.0,10130.0,31971,370062
2023-05-25 18:00:00,2023-05-25 18:00:00,50857,729849,17886.0,10301.0,32971,381410
2023-05-25 19:00:00,2023-05-25 19:00:00,51893,746788,18217.0,10460.0,33676,390232
2023-05-25 20:00:00,2023-05-25 20:00:00,52594,758404,18526.0,10563.0,34068,396236
2023-05-25 21:00:00,2023-05-25 21:00:00,53066,766326,18772.0,10661.0,34294,400310
2023-05-25 22:00:00,2023-05-25 22:00:00,53531,772541,19004.0,10744.0,34527,403534
2023-05-25 23:00:00,2023-05-25 23:00:00,53897,776606,19215.0,10792.0,34682,405644
2023-05-26 00:00:00,2023-05-26 00:00:00,54081,778856,19337.0,10838.0,34744,406800
2023-05-26 01:00:00,2023-05-26 01:00:00,54166,779900,19394.0,10870.0,34772,407336
2023-05-26 02:00:00,2023-05-26 02:00:00,54217,780408,19437.0,10889.0,34780,407594
2023-05-26 03:00:00,2023-05-26 03:00:00,54245,780803,19456.0,10897.0,34789,407796
2023-05-26 04:00:00,2023-05-26 04:00:00,54269,781199,19476.0,10899.0,34793,407996
2023-05-26 05:00:00,2023-05-26 05:00:00,54327,782390,19489.0,10905.0,34838,408614
2023-05-26 06:00:00,2023-05-26 06:00:00,54500,786116,19516.0,10925.0,34984,410550
2023-05-26 07:00:00,2023-05-26 07:00:00,54792,792522,19558.0,10973.0,35234,413878
2023-05-26 08:00:00,2023-05-26 08:00:00,55524,804566,19662.0,11065.0,35862,420214
2023-05-26 09:00:00,2023-05-26 09:00:00,56285,815200,19837.0,11233.0,36448,425824
2023-05-26 10:00:00,2023-05-26 10:00:00,56773,822910,20011.0,11361.0,36762,429836
2023-05-26 11:00:00,2023-05-26 11:00:00,57167,830840,20131.0,11438.0,37036,433938
2023-05-26 12:00:00,2023-05-26 12:00:00,57609,840314,20267.0,11525.0,37342,438828
2023-05-26 13:00:00,2023-05-26 13:00:00,58083,850830,20381.0,11586.0,37702,444266
2023-05-26 14:00:00,2023-05-26 14:00:00,58453,861206,20467.0,11660.0,37986,449596
2023-05-26 15:00:00,2023-05-26 15:00:00,58834,872380,20582.0,11728.0,38252,455316
2023-05-26 16:00:00,2023-05-26 16:00:00,59554,887005,20783.0,11776.0,38771,462888
2023-05-26 17:00:00,2023-05-26 17:00:00,60550,906048,21010.0,11845.0,39540,472794
2023-05-26 18:00:00,2023-05-26 18:00:00,61576,924590,21246.0,11917.0,40330,482460
2023-05-26 19:00:00,2023-05-26 19:00:00,62299,939404,21451.0,11977.0,40848,490126
2023-05-26 20:00:00,2023-05-26 20:00:00,62734,950288,21614.0,12078.0,41120,495704
2023-05-26 21:00:00,2023-05-26 21:00:00,63177,958139,21776.0,12174.0,41401,499770
2023-05-26 22:00:00,2023-05-26 22:00:00,63465,964421,21898.0,12241.0,41567,502994
2023-05-26 23:00:00,2023-05-26 23:00:00,63724,969549,22029.0,12300.0,41695,505622
2023-05-27 00:00:00,2023-05-27 00:00:00,63932,973034,22146.0,12345.0,41786,507410
2023-05-27 01:00:00,2023-05-27 01:00:00,64074,975468,22222.0,12377.0,41852,508660
2023-05-27 02:00:00,2023-05-27 02:00:00,64175,977046,22277.0,12407.0,41898,509472
2023-05-27 03:00:00,2023-05-27 03:00:00,64225,977906,22311.0,12416.0,41914,509910
2023-05-27 04:00:00,2023-05-27 04:00:00,64256,978495,22327.0,12424.0,41929,510212
2023-05-27 05:00:00,2023-05-27 05:00:00,64290,979013,22347.0,12431.0,41943,510478
2023-05-27 06:00:00,2023-05-27 06:00:00,64352,980356,22364.0,12444.0,41988,511172
2023-05-27 07:00:00,2023-05-27 07:00:00,64443,983380,22391.0,12465.0,42052,512716
2023-05-27 08:00:00,2023-05-27 08:00:00,64650,989072,22438.0,12496.0,42212,515642
2023-05-27 09:00:00,2023-05-27 09:00:00,64887,996201,22516.0,12551.0,42371,519286
2023-05-27 10:00:00,2023-05-27 10:00:00,65250,1006594,22612.0,12578.0,42638,524616
2023-05-27 11:00:00,2023-05-27 11:00:00,65752,1019817,22721.0,12630.0,43031,531424
2023-05-27 12:00:00,2023-05-27 12:00:00,66282,1034157,22815.0,12691.0,43467,538812
2023-05-27 13:00:00,2023-05-27 13:00:00,66963,1049298,22985.0,12776.0,43978,546638
2023-05-27 14:00:00,2023-05-27 14:00:00,67652,1064748,23188.0,12862.0,44464,554606
2023-05-27 15:00:00,2023-05-27 15:00:00,68279,1081456,23363.0,12931.0,44916,563186
2023-05-27 16:00:00,2023-05-27 16:00:00,68862,1097416,23538.0,13076.0,45324,571370
2023-05-27 17:00:00,2023-05-27 17:00:00,69373,1112955,23684.0,13182.0,45689,579322
2023-05-27 18:00:00,2023-05-27 18:00:00,69939,1128592,23807.0,13309.0,46132,587362
2023-05-27 19:00:00,2023-05-27 19:00:00,70418,1142319,23961.0,13431.0,46457,594388
2023-05-27 20:00:00,2023-05-27 20:00:00,70784,1153403,24095.0,13527.0,46689,600046
2023-05-27 21:00:00,2023-05-27 21:00:00,71040,1161248,24208.0,13609.0,46832,604040
2023-05-27 22:00:00,2023-05-27 22:00:00,71267,1167396,24279.0,13682.0,46988,607192
2023-05-27 23:00:00,2023-05-27 23:00:00,71470,1172228,24378.0,13738.0,47092,609660
2023-05-28 00:00:00,2023-05-28 00:00:00,71634,1175290,24468.0,13800.0,47166,611228
2023-05-28 01:00:00,2023-05-28 01:00:00,71729,1177395,24520.0,13839.0,47209,612302
2023-05-28 02:00:00,2023-05-28 02:00:00,71830,1178860,24570.0,13856.0,47260,613060
2023-05-28 03:00:00,2023-05-28 03:00:00,71913,1179770,24611.0,13873.0,47302,613536
2023-05-28 04:00:00,2023-05-28 04:00:00,71955,1180400,24635.0,13886.0,47320,613860
2023-05-28 05:00:00,2023-05-28 05:00:00,71987,1180950,24653.0,13889.0,47334,614142
2023-05-28 06:00:00,2023-05-28 06:00:00,72046,1182113,24679.0,13904.0,47367,614740
2023-05-28 07:00:00,2023-05-28 07:00:00,72144,1184324,24736.0,13933.0,47408,615866
2023-05-28 08:00:00,2023-05-28 08:00:00,72290,1188622,24776.0,13950.0,47514,618068
2023-05-28 09:00:00,2023-05-28 09:00:00,72544,1195541,24869.0,13986.0,47675,621608
2023-05-28 10:00:00,2023-05-28 10:00:00,72803,1204910,24949.0,14023.0,47854,626382
2023-05-28 11:00:00,2023-05-28 11:00:00,73138,1216832,25030.0,14080.0,48108,632470
2023-05-28 12:00:00,2023-05-28 12:00:00,73673,1230319,25152.0,14179.0,48521,639420
2023-05-28 13:00:00,2023-05-28 13:00:00,74343,1244417,25372.0,14311.0,48971,646694
2023-05-28 14:00:00,2023-05-28 14:00:00,75097,1258790,25635.0,14396.0,49462,654126
2023-05-28 15:00:00,2023-05-28 15:00:00,75748,1273897,25849.0,14481.0,49899,661898
2023-05-28 16:00:00,2023-05-28 16:00:00,76344,1289315,25959.0,14562.0,50385,669850
2023-05-28 17:00:00,2023-05-28 17:00:00,77039,1305230,26117.0,14655.0,50922,678076
2023-05-28 18:00:00,2023-05-28 18:00:00,77591,1320062,26241.0,14742.0,51350,685706
2023-05-28 19:00:00,2023-05-28 19:00:00,78080,1332540,26352.0,14811.0,51728,692134
2023-05-28 20:00:00,2023-05-28 20:00:00,78504,1342089,26489.0,14865.0,52015,697052
2023-05-28 21:00:00,2023-05-28 21:00:00,78787,1348603,26582.0,14923.0,52205,700404
2023-05-28 22:00:00,2023-05-28 22:00:00,78996,1353263,26655.0,14989.0,52341,702802
2023-05-28 23:00:00,2023-05-28 23:00:00,79132,1356364,26712.0,15029.0,52420,704392
2023-05-29 00:00:00,2023-05-29 00:00:00,79223,1358009,26748.0,15051.0,52475,705242
2023-05-29 01:00:00,2023-05-29 01:00:00,79292,1358882,26790.0,15064.0,52502,705692
2023-05-29 02:00:00,2023-05-29 02:00:00,79317,1359327,26804.0,15075.0,52513,705920
2023-05-29 03:00:00,2023-05-29 03:00:00,79340,1359643,26815.0,15084.0,52525,706084
2023-05-29 04:00:00,2023-05-29 04:00:00,79363,1359971,26826.0,15087.0,52537,706254
2023-05-29 05:00:00,2023-05-29 05:00:00,79426,1361396,26838.0,15094.0,52588,706992
2023-05-29 06:00:00,2023-05-29 06:00:00,79813,1366186,26883.0,15125.0,52930,709558
2023-05-29 07:00:00,2023-05-29 07:00:00,80617,1375246,27015.0,15211.0,53602,714424
2023-05-29 08:00:00,2023-05-29 08:00:00,81781,1389722,27275.0,15517.0,54506,722114
2023-05-29 09:00:00,2023-05-29 09:00:00,83185,1400126,27979.0,15897.0,55206,727666
2023-05-29 10:00:00,2023-05-29 10:00:00,84019,1406917,28512.0,16069.0,55507,731212
2023-05-29 11:00:00,2023-05-29 11:00:00,84655,1413981,28864.0,16236.0,55791,734886
2023-05-29 12:00:00,2023-05-29 12:00:00,85255,1422456,29151.0,16390.0,56104,739280
2023-05-29 13:00:00,2023-05-29 13:00:00,85787,1430782,29417.0,16538.0,56370,743576
2023-05-29 14:00:00,2023-05-29 14:00:00,86345,1439446,29667.0,16681.0,56678,748062
2023-05-29 15:00:00,2023-05-29 15:00:00,86802,1449302,29804.0,16787.0,56998,753150
2023-05-29 16:00:00,2023-05-29 16:00:00,87432,1461004,30072.0,16915.0,57360,759182
2023-05-29 17:00:00,2023-05-29 17:00:00,88526,1480583,30305.0,17020.0,58221,769402
2023-05-29 18:00:00,2023-05-29 18:00:00,89716,1501492,30512.0,17125.0,59204,780348
2023-05-29 19:00:00,2023-05-29 19:00:00,90623,1517474,30765.0,17212.0,59858,788666
2023-05-29 20:00:00,2023-05-29 20:00:00,91363,1529385,31040.0,17379.0,60323,794854
2023-05-29 21:00:00,2023-05-29 21:00:00,91872,1537162,31278.0,17489.0,60594,798878
2023-05-29 22:00:00,2023-05-29 22:00:00,92198,1542588,31438.0,17569.0,60760,801674
2023-05-29 23:00:00,2023-05-29 23:00:00,92428,1545918,31554.0,17619.0,60874,803396
2023-05-30 00:00:00,2023-05-30 00:00:00,92554,1547531,31641.0,17654.0,60913,804222
2023-05-30 01:00:00,2023-05-30 01:00:00,92619,1548343,31686.0,17680.0,60933,804638
2023-05-30 02:00:00,2023-05-30 02:00:00,92661,1548828,31713.0,17689.0,60948,804888
2023-05-30 03:00:00,2023-05-30 03:00:00,92679,1549064,31727.0,17694.0,60952,805008
2023-05-30 04:00:00,2023-05-30 04:00:00,92698,1549453,31739.0,17698.0,60959,805206
2023-05-30 05:00:00,2023-05-30 05:00:00,92775,1551038,31765.0,17708.0,61010,806024
2023-05-30 06:00:00,2023-05-30 06:00:00,93044,1557007,31815.0,17736.0,61229,809118
2023-05-30 07:00:00,2023-05-30 07:00:00,93544,1567767,31899.0,17827.0,61645,814706
2023-05-30 08:00:00,2023-05-30 08:00:00,94869,1583804,32093.0,18079.0,62776,823290
2023-05-30 09:00:00,2023-05-30 09:00:00,96119,1595928,32559.0,18455.0,63560,829744
2023-05-30 10:00:00,2023-05-30 10:00:00,96826,1603603,32873.0,18667.0,63953,833778
2023-05-30 11:00:00,2023-05-30 11:00:00,97410,1611343,33109.0,18799.0,64301,837822
2023-05-30 12:00:00,2023-05-30 12:00:00,97935,1620193,33284.0,18901.0,64651,842422
2023-05-30 13:00:00,2023-05-30 13:00:00,98413,1629214,33447.0,18998.0,64966,847090
2023-05-30 14:00:00,2023-05-30 14:00:00,98936,1638179,33627.0,19077.0,65309,851744
2023-05-30 15:00:00,2023-05-30 15:00:00,99396,1647300,33784.0,19153.0,65612,856456
2023-05-30 16:00:00,2023-05-30 16:00:00,99917,1659587,33952.0,19246.0,65965,862776
2023-05-30 17:00:00,2023-05-30 17:00:00,101144,1680291,34191.0,19328.0,66953,873622
2023-05-30 18:00:00,2023-05-30 18:00:00,102730,1702470,34472.0,19508.0,68258,885364
2023-05-30 19:00:00,2023-05-30 19:00:00,103856,1719818,34810.0,19650.0,69046,894432
2023-05-30 20:00:00,2023-05-30 20:00:00,104628,1732295,35103.0,19793.0,69525,900910
2023-05-30 21:00:00,2023-05-30 21:00:00,105157,1740962,35343.0,19914.0,69814,905388
2023-05-30 22:00:00,2023-05-30 22:00:00,105582,1746915,35561.0,19995.0,70021,908468
2023-05-30 23:00:00,2023-05-30 23:00:00,105831,1750815,35686.0,20054.0,70145,910480
2023-05-31 00:00:00,2023-05-31 00:00:00,105968,1752771,35755.0,20106.0,70213,911492
2023-05-31 01:00:00,2023-05-31 01:00:00,106042,1753957,35807.0,20128.0,70235,912096
2023-05-31 02:00:00,2023-05-31 02:00:00,106068,1754366,35822.0,20136.0,70246,912306
2023-05-31 03:00:00,2023-05-31 03:00:00,106091,1754687,35834.0,20144.0,70257,912472
2023-05-31 04:00:00,2023-05-31 04:00:00,106110,1755063,35845.0,20151.0,70265,912664
2023-05-31 05:00:00,2023-05-31 05:00:00,106206,1756588,35870.0,20160.0,70336,913462
2023-05-31 06:00:00,2023-05-31 06:00:00,106564,1761344,35920.0,20164.0,70644,915994
2023-05-31 07:00:00,2023-05-31 07:00:00,107120,1770977,36021.0,20252.0,71099,921038
2023-05-31 08:00:00,2023-05-31 08:00:00,108433,1786452,36217.0,20475.0,72216,929334
2023-05-31 09:00:00,2023-05-31 09:00:00,109505,1798032,36501.0,20747.0,73004,935518
2023-05-31 10:00:00,2023-05-31 10:00:00,110154,1805496,36762.0,20897.0,73392,939444
2023-05-31 11:00:00,2023-05-31 11:00:00,110652,1813529,36925.0,20968.0,73727,943628
2023-05-31 12:00:00,2023-05-31 12:00:00,111167,1821606,37061.0,21058.0,74106,947856
2023-05-31 13:00:00,2023-05-31 13:00:00,111563,1830074,37145.0,21109.0,74418,952246
2023-05-31 14:00:00,2023-05-31 14:00:00,111821,1838015,37232.0,21165.0,74589,956302
2023-05-31 15:00:00,2023-05-31 15:00:00,112150,1846962,37320.0,21217.0,74830,960896
2023-05-31 16:00:00,2023-05-31 16:00:00,112466,1856709,37415.0,21267.0,75051,965880
2023-05-31 17:00:00,2023-05-31 17:00:00,113042,1870798,37632.0,21355.0,75410,973104
2023-05-31 18:00:00,2023-05-31 18:00:00,114233,1889662,37907.0,21472.0,76326,982994
2023-05-31 19:00:00,2023-05-31 19:00:00,115294,1905971,38165.0,21599.0,77129,991550
2023-05-31 20:00:00,2023-05-31 20:00:00,116010,1917910,38388.0,21693.0,77622,997766
2023-05-31 21:00:00,2023-05-31 21:00:00,116500,1926614,38566.0,21791.0,77934,1002274
2023-05-31 22:00:00,2023-05-31 22:00:00,116901,1932506,38743.0,21863.0,78158,1005332
2023-05-31 23:00:00,2023-05-31 23:00:00,117198,1936599,38897.0,21917.0,78301,1007450
2023-06-01 00:00:00,2023-06-01 00:00:00,117375,1938885,38984.0,21952.0,78391,1008638
2023-06-01 01:00:00,2023-06-01 01:00:00,117451,1939842,39025.0,21968.0,78426,1009134
2023-06-01 02:00:00,2023-06-01 02:00:00,117501,1940405,39058.0,21976.0,78443,1009424
2023-06-01 03:00:00,2023-06-01 03:00:00,117520,1940755,39067.0,21983.0,78453,1009604
2023-06-01 04:00:00,2023-06-01 04:00:00,117561,1941149,39098.0,21986.0,78463,1009806
2023-06-01 05:00:00,2023-06-01 05:00:00,117638,1942713,39127.0,21997.0,78511,1010612
2023-06-01 06:00:00,2023-06-01 06:00:00,117902,1947978,39164.0,22010.0,78738,1013358
