hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-23 11:00:00,2023-05-23 11:00:00,22225,243586,8547.0,4015.0,13678,128632
2023-05-23 12:00:00,2023-05-23 12:00:00,22811,252288,8787.0,4160.0,14024,133156
2023-05-23 13:00:00,2023-05-23 13:00:00,23284,261276,9000.0,4288.0,14284,137780
2023-05-23 14:00:00,2023-05-23 14:00:00,23801,270176,9221.0,4387.0,14580,142378
2023-05-23 15:00:00,2023-05-23 15:00:00,24253,279580,9345.0,4477.0,14908,147244
2023-05-23 16:00:00,2023-05-23 16:00:00,24779,291591,9474.0,4548.0,15305,153448
2023-05-23 17:00:00,2023-05-23 17:00:00,26163,311668,9615.0,4675.0,16548,164108
2023-05-23 18:00:00,2023-05-23 18:00:00,27688,333734,9890.0,4839.0,17798,175766
2023-05-23 19:00:00,2023-05-23 19:00:00,28898,351258,10296.0,5012.0,18602,184930
2023-05-23 20:00:00,2023-05-23 20:00:00,29820,364136,10692.0,5145.0,19128,191632
2023-05-23 21:00:00,2023-05-23 21:00:00,30447,372947,11002.0,5266.0,19445,196196
2023-05-23 22:00:00,2023-05-23 22:00:00,30893,379113,11242.0,5377.0,19651,199382
2023-05-23 23:00:00,2023-05-23 23:00:00,31225,382965,11422.0,5439.0,19803,201384
2023-05-24 00:00:00,2023-05-24 00:00:00,31395,384846,11537.0,5472.0,19858,202352
2023-05-24 01:00:00,2023-05-24 01:00:00,31483,385947,11602.0,5491.0,19881,202914
2023-05-24 02:00:00,2023-05-24 02:00:00,31532,386374,11634.0,5498.0,19898,203136
2023-05-24 03:00:00,2023-05-24 03:00:00,31564,386774,11658.0,5505.0,19906,203340
2023-05-24 04:00:00,2023-05-24 04:00:00,31591,387170,11677.0,5506.0,19914,203542
2023-05-24 05:00:00,2023-05-24 05:00:00,31688,388626,11702.0,5512.0,19986,204306
2023-05-24 06:00:00,2023-05-24 06:00:00,31965,393441,11734.0,5528.0,20231,206836
2023-05-24 07:00:00,2023-05-24 07:00:00,32447,403299,11778.0,5575.0,20669,211984
2023-05-24 08:00:00,2023-05-24 08:00:00,33511,418516,11911.0,5692.0,21600,220058
2023-05-24 09:00:00,2023-05-24 09:00:00,34431,430118,12137.0,5888.0,22294,226206
2023-05-24 10:00:00,2023-05-24 10:00:00,34930,437520,12334.0,5999.0,22596,230058
2023-05-24 11:00:00,2023-05-24 11:00:00,35292,445256,12456.0,6066.0,22836,234046
2023-05-24 12:00:00,2023-05-24 12:00:00,35670,453745,12579.0,6156.0,23091,238418
2023-05-24 13:00:00,2023-05-24 13:00:00,35935,462213,12660.0,6210.0,23275,242744
2023-05-24 14:00:00,2023-05-24 14:00:00,36168,470619,12731.0,6248.0,23437,247028
2023-05-24 15:00:00,2023-05-24 15:00:00,36431,479466,12805.0,6308.0,23626,251546
2023-05-24 16:00:00,2023-05-24 16:00:00,36741,489354,12879.0,6355.0,23862,256608
2023-05-24 17:00:00,2023-05-24 17:00:00,37302,503545,13027.0,6416.0,24275,263910
2023-05-24 18:00:00,2023-05-24 18:00:00,38284,523057,13189.0,6498.0,25095,274076
2023-05-24 19:00:00,2023-05-24 19:00:00,39367,539263,13542.0,6635.0,25825,282544
2023-05-24 20:00:00,2023-05-24 20:00:00,40004,551320,13724.0,6713.0,26280,288800
2023-05-24 21:00:00,2023-05-24 21:00:00,40476,559582,13906.0,6807.0,26570,293076
2023-05-24 22:00:00,2023-05-24 22:00:00,40833,565638,14103.0,6904.0,26730,296184
2023-05-24 23:00:00,2023-05-24 23:00:00,41149,569855,14284.0,6980.0,26865,298360
2023-05-25 00:00:00,2023-05-25 00:00:00,41316,571941,14397.0,7029.0,26919,299430
2023-05-25 01:00:00,2023-05-25 01:00:00,41406,572926,14452.0,7060.0,26954,299940
2023-05-25 02:00:00,2023-05-25 02:00:00,41465,573529,14486.0,7066.0,26979,300254
2023-05-25 03:00:00,2023-05-25 03:00:00,41497,573879,14504.0,7074.0,26993,300436
2023-05-25 04:00:00,2023-05-25 04:00:00,41526,574262,14516.0,7081.0,27010,300636
2023-05-25 05:00:00,2023-05-25 05:00:00,41612,575953,14533.0,7086.0,27079,301516
2023-05-25 06:00:00,2023-05-25 06:00:00,41875,580993,14588.0,7108.0,27287,304140
2023-05-25 07:00:00,2023-05-25 07:00:00,42272,591183,14675.0,7211.0,27597,309390
2023-05-25 08:00:00,2023-05-25 08:00:00,43346,607382,14860.0,7344.0,28486,317934
2023-05-25 09:00:00,2023-05-25 09:00:00,44336,619226,15194.0,7544.0,29142,324184
2023-05-25 10:00:00,2023-05-25 10:00:00,45015,627112,15479.0,7713.0,29536,328324
2023-05-25 11:00:00,2023-05-25 11:00:00,45478,634891,15613.0,7803.0,29865,332378
2023-05-25 12:00:00,2023-05-25 12:00:00,45993,643970,15763.0,7899.0,30230,337100
2023-05-25 13:00:00,2023-05-25 13:00:00,46465,653496,15869.0,7955.0,30596,342046
2023-05-25 14:00:00,2023-05-25 14:00:00,46906,662937,15983.0,8013.0,30923,346930
2023-05-25 15:00:00,2023-05-25 15:00:00,47283,673647,16078.0,8072.0,31205,352426
2023-05-25 16:00:00,2023-05-25 16:00:00,47865,686832,16257.0,8143.0,31608,359220
2023-05-25 17:00:00,2023-05-25 17:00:00,49108,707609,16501.0,8216.0,32607,370108
2023-05-25 18:00:00,2023-05-25 18:00:00,50717,729282,16775.0,8318.0,33942,381612
2023-05-25 19:00:00,2023-05-25 19:00:00,51759,746012,17063.0,8427.0,34696,390354
2023-05-25 20:00:00,2023-05-25 20:00:00,52418,757661,17291.0,8550.0,35127,396394
2023-05-25 21:00:00,2023-05-25 21:00:00,52939,765868,17475.0,8704.0,35464,400666
2023-05-25 22:00:00,2023-05-25 22:00:00,53389,772053,17718.0,8798.0,35671,403862
2023-05-25 23:00:00,2023-05-25 23:00:00,53776,776448,17960.0,8903.0,35816,406132
2023-05-26 00:00:00,2023-05-26 00:00:00,53999,778659,18106.0,8968.0,35893,407276
2023-05-26 01:00:00,2023-05-26 01:00:00,54108,779704,18180.0,8988.0,35928,407816
2023-05-26 02:00:00,2023-05-26 02:00:00,54176,780258,18218.0,9012.0,35958,408108
2023-05-26 03:00:00,2023-05-26 03:00:00,54218,780648,18246.0,9028.0,35972,408310
2023-05-26 04:00:00,2023-05-26 04:00:00,54258,781004,18266.0,9029.0,35992,408498
2023-05-26 05:00:00,2023-05-26 05:00:00,54333,782220,18297.0,9038.0,36036,409128
2023-05-26 06:00:00,2023-05-26 06:00:00,54521,786023,18344.0,9059.0,36177,411100
2023-05-26 07:00:00,2023-05-26 07:00:00,54841,792186,18411.0,9074.0,36430,414308
2023-05-26 08:00:00,2023-05-26 08:00:00,55514,804478,18496.0,9151.0,37018,420748
2023-05-26 09:00:00,2023-05-26 09:00:00,56232,814582,18654.0,9311.0,37578,426080
2023-05-26 10:00:00,2023-05-26 10:00:00,56702,822163,18813.0,9415.0,37889,430026
2023-05-26 11:00:00,2023-05-26 11:00:00,57072,829944,18912.0,9495.0,38160,434052
2023-05-26 12:00:00,2023-05-26 12:00:00,57470,839299,19017.0,9560.0,38453,438876
2023-05-26 13:00:00,2023-05-26 13:00:00,57938,849969,19163.0,9626.0,38775,444372
2023-05-26 14:00:00,2023-05-26 14:00:00,58313,860568,19241.0,9704.0,39072,449820
2023-05-26 15:00:00,2023-05-26 15:00:00,58722,872000,19326.0,9759.0,39396,455698
2023-05-26 16:00:00,2023-05-26 16:00:00,59430,886944,19494.0,9838.0,39936,463440
2023-05-26 17:00:00,2023-05-26 17:00:00,60599,906254,19685.0,9952.0,40914,473584
2023-05-26 18:00:00,2023-05-26 18:00:00,61519,924168,19887.0,10083.0,41632,482900
2023-05-26 19:00:00,2023-05-26 19:00:00,62431,938904,20127.0,10209.0,42304,490604
2023-05-26 20:00:00,2023-05-26 20:00:00,63036,950041,20361.0,10292.0,42675,496358
2023-05-26 21:00:00,2023-05-26 21:00:00,63493,957541,20574.0,10357.0,42919,500230
2023-05-26 22:00:00,2023-05-26 22:00:00,63858,963523,20749.0,10433.0,43109,503316
2023-05-26 23:00:00,2023-05-26 23:00:00,64154,968999,20869.0,10509.0,43285,506142
2023-05-27 00:00:00,2023-05-27 00:00:00,64420,972536,21008.0,10568.0,43412,507974
2023-05-27 01:00:00,2023-05-27 01:00:00,64598,975047,21113.0,10610.0,43485,509266
2023-05-27 02:00:00,2023-05-27 02:00:00,64731,976578,21193.0,10631.0,43538,510058
2023-05-27 03:00:00,2023-05-27 03:00:00,64807,977599,21234.0,10655.0,43573,510586
2023-05-27 04:00:00,2023-05-27 04:00:00,64854,978255,21265.0,10671.0,43589,510922
2023-05-27 05:00:00,2023-05-27 05:00:00,64886,978742,21280.0,10678.0,43606,511174
2023-05-27 06:00:00,2023-05-27 06:00:00,64937,980214,21307.0,10682.0,43630,511922
2023-05-27 07:00:00,2023-05-27 07:00:00,65072,983453,21353.0,10693.0,43719,513586
2023-05-27 08:00:00,2023-05-27 08:00:00,65259,988900,21383.0,10724.0,43876,516388
2023-05-27 09:00:00,2023-05-27 09:00:00,65539,996329,21452.0,10765.0,44087,520208
2023-05-27 10:00:00,2023-05-27 10:00:00,65919,1006685,21536.0,10805.0,44383,525534
2023-05-27 11:00:00,2023-05-27 11:00:00,66516,1019601,21665.0,10855.0,44851,532226
2023-05-27 12:00:00,2023-05-27 12:00:00,67054,1034826,21800.0,10933.0,45254,540040
2023-05-27 13:00:00,2023-05-27 13:00:00,67735,1049937,22000.0,11032.0,45735,547836
2023-05-27 14:00:00,2023-05-27 14:00:00,68363,1065452,22199.0,11147.0,46164,555808
2023-05-27 15:00:00,2023-05-27 15:00:00,69053,1081975,22408.0,11234.0,46645,564310
2023-05-27 16:00:00,2023-05-27 16:00:00,69721,1097882,22583.0,11350.0,47138,572510
2023-05-27 17:00:00,2023-05-27 17:00:00,70436,1113963,22707.0,11443.0,47729,580846
2023-05-27 18:00:00,2023-05-27 18:00:00,71046,1129651,22833.0,11536.0,48213,588932
2023-05-27 19:00:00,2023-05-27 19:00:00,71584,1143476,23016.0,11640.0,48568,596022
2023-05-27 20:00:00,2023-05-27 20:00:00,72047,1154507,23150.0,11715.0,48897,601702
2023-05-27 21:00:00,2023-05-27 21:00:00,72368,1162441,23277.0,11801.0,49091,605766
2023-05-27 22:00:00,2023-05-27 22:00:00,72685,1168724,23413.0,11869.0,49272,608998
2023-05-27 23:00:00,2023-05-27 23:00:00,72957,1173580,23537.0,11928.0,49420,611500
2023-05-28 00:00:00,2023-05-28 00:00:00,73112,1176737,23613.0,11970.0,49499,613118
2023-05-28 01:00:00,2023-05-28 01:00:00,73216,1178942,23674.0,12005.0,49542,614242
2023-05-28 02:00:00,2023-05-28 02:00:00,73300,1180334,23722.0,12023.0,49578,614956
2023-05-28 03:00:00,2023-05-28 03:00:00,73368,1181313,23761.0,12043.0,49607,615460
2023-05-28 04:00:00,2023-05-28 04:00:00,73410,1181989,23791.0,12056.0,49619,615804
2023-05-28 05:00:00,2023-05-28 05:00:00,73440,1182472,23808.0,12066.0,49632,616052
2023-05-28 06:00:00,2023-05-28 06:00:00,73499,1183668,23835.0,12080.0,49664,616666
2023-05-28 07:00:00,2023-05-28 07:00:00,73548,1185950,23858.0,12095.0,49690,617820
2023-05-28 08:00:00,2023-05-28 08:00:00,73676,1190388,23896.0,12113.0,49780,620084
2023-05-28 09:00:00,2023-05-28 09:00:00,73857,1197095,23940.0,12137.0,49917,623506
2023-05-28 10:00:00,2023-05-28 10:00:00,74091,1206797,23988.0,12175.0,50103,628450
2023-05-28 11:00:00,2023-05-28 11:00:00,74470,1218736,24102.0,12236.0,50368,634552
2023-05-28 12:00:00,2023-05-28 12:00:00,74979,1232539,24230.0,12323.0,50749,641644
2023-05-28 13:00:00,2023-05-28 13:00:00,75520,1246494,24358.0,12417.0,51162,648828
2023-05-28 14:00:00,2023-05-28 14:00:00,76174,1261434,24520.0,12487.0,51654,656544
2023-05-28 15:00:00,2023-05-28 15:00:00,76713,1276432,24665.0,12573.0,52048,664240
2023-05-28 16:00:00,2023-05-28 16:00:00,77268,1291487,24843.0,12679.0,52425,671956
2023-05-28 17:00:00,2023-05-28 17:00:00,77908,1307073,25041.0,12781.0,52867,679970
2023-05-28 18:00:00,2023-05-28 18:00:00,78529,1322093,25198.0,12843.0,53331,687712
2023-05-28 19:00:00,2023-05-28 19:00:00,79058,1335364,25350.0,12933.0,53708,694536
2023-05-28 20:00:00,2023-05-28 20:00:00,79490,1344786,25476.0,13028.0,54014,699400
2023-05-28 21:00:00,2023-05-28 21:00:00,79807,1351558,25621.0,13103.0,54186,702872
2023-05-28 22:00:00,2023-05-28 22:00:00,80063,1356255,25754.0,13169.0,54309,705282
2023-05-28 23:00:00,2023-05-28 23:00:00,80274,1359189,25867.0,13227.0,54407,706798
2023-05-29 00:00:00,2023-05-29 00:00:00,80364,1360827,25915.0,13267.0,54449,707638
2023-05-29 01:00:00,2023-05-29 01:00:00,80418,1361721,25939.0,13300.0,54479,708100
2023-05-29 02:00:00,2023-05-29 02:00:00,80436,1362158,25954.0,13312.0,54482,708320
2023-05-29 03:00:00,2023-05-29 03:00:00,80450,1362523,25961.0,13323.0,54489,708506
2023-05-29 04:00:00,2023-05-29 04:00:00,80462,1362849,25967.0,13325.0,54495,708672
2023-05-29 05:00:00,2023-05-29 05:00:00,80530,1364215,25993.0,13333.0,54537,709376
2023-05-29 06:00:00,2023-05-29 06:00:00,80806,1369104,26046.0,13352.0,54760,711932
2023-05-29 07:00:00,2023-05-29 07:00:00,81397,1378047,26164.0,13465.0,55233,716640
2023-05-29 08:00:00,2023-05-29 08:00:00,82667,1392162,26377.0,13749.0,56290,724226
2023-05-29 09:00:00,2023-05-29 09:00:00,83674,1402910,26752.0,14016.0,56922,729916
2023-05-29 10:00:00,2023-05-29 10:00:00,84331,1410252,27011.0,14140.0,57320,733786
2023-05-29 11:00:00,2023-05-29 11:00:00,84788,1417251,27163.0,14232.0,57625,737438
2023-05-29 12:00:00,2023-05-29 12:00:00,85204,1425529,27297.0,14327.0,57907,741718
2023-05-29 13:00:00,2023-05-29 13:00:00,85579,1433778,27389.0,14425.0,58190,745984
2023-05-29 14:00:00,2023-05-29 14:00:00,85934,1442662,27448.0,14474.0,58486,750574
2023-05-29 15:00:00,2023-05-29 15:00:00,86305,1452468,27513.0,14554.0,58792,755630
2023-05-29 16:00:00,2023-05-29 16:00:00,86876,1464154,27674.0,14644.0,59202,761678
2023-05-29 17:00:00,2023-05-29 17:00:00,88198,1483309,27939.0,14743.0,60259,771784
2023-05-29 18:00:00,2023-05-29 18:00:00,89658,1503870,28196.0,14916.0,61462,782666
2023-05-29 19:00:00,2023-05-29 19:00:00,90765,1520103,28488.0,15110.0,62277,791190
2023-05-29 20:00:00,2023-05-29 20:00:00,91648,1532604,28776.0,15318.0,62872,797738
2023-05-29 21:00:00,2023-05-29 21:00:00,92295,1540268,29031.0,15418.0,63264,801766
2023-05-29 22:00:00,2023-05-29 22:00:00,92717,1545574,29211.0,15513.0,63506,804540
2023-05-29 23:00:00,2023-05-29 23:00:00,92951,1548955,29322.0,15577.0,63629,806292
2023-05-30 00:00:00,2023-05-30 00:00:00,93141,1550666,29443.0,15629.0,63698,807182
2023-05-30 01:00:00,2023-05-30 01:00:00,93237,1551489,29506.0,15655.0,63731,807610
2023-05-30 02:00:00,2023-05-30 02:00:00,93290,1551875,29545.0,15661.0,63745,807810
2023-05-30 03:00:00,2023-05-30 03:00:00,93316,1552187,29559.0,15671.0,63757,807972
2023-05-30 04:00:00,2023-05-30 04:00:00,93338,1552571,29565.0,15677.0,63773,808172
2023-05-30 05:00:00,2023-05-30 05:00:00,93438,1554236,29594.0,15687.0,63844,809040
2023-05-30 06:00:00,2023-05-30 06:00:00,93829,1560104,29649.0,15715.0,64180,812142
2023-05-30 07:00:00,2023-05-30 07:00:00,94472,1570783,29799.0,15787.0,64673,817728
2023-05-30 08:00:00,2023-05-30 08:00:00,95781,1587433,30010.0,15944.0,65771,826602
2023-05-30 09:00:00,2023-05-30 09:00:00,96998,1599110,30480.0,16285.0,66518,832814
2023-05-30 10:00:00,2023-05-30 10:00:00,97677,1606963,30740.0,16445.0,66937,836950
2023-05-30 11:00:00,2023-05-30 11:00:00,98109,1614418,30879.0,16542.0,67230,840824
2023-05-30 12:00:00,2023-05-30 12:00:00,98554,1623141,31019.0,16657.0,67535,845338
2023-05-30 13:00:00,2023-05-30 13:00:00,98985,1631734,31151.0,16756.0,67834,849784
2023-05-30 14:00:00,2023-05-30 14:00:00,99428,1640819,31303.0,16822.0,68125,854472
2023-05-30 15:00:00,2023-05-30 15:00:00,99776,1650488,31380.0,16911.0,68396,859442
2023-05-30 16:00:00,2023-05-30 16:00:00,100376,1663057,31529.0,16972.0,68847,865952
2023-05-30 17:00:00,2023-05-30 17:00:00,101826,1683128,31782.0,17121.0,70044,876586
2023-05-30 18:00:00,2023-05-30 18:00:00,103464,1705086,32082.0,17298.0,71382,888234
2023-05-30 19:00:00,2023-05-30 19:00:00,104702,1722273,32463.0,17434.0,72239,897256
2023-05-30 20:00:00,2023-05-30 20:00:00,105573,1735386,32783.0,17582.0,72790,904088
2023-05-30 21:00:00,2023-05-30 21:00:00,106228,1743925,33093.0,17757.0,73135,908530
2023-05-30 22:00:00,2023-05-30 22:00:00,106784,1749893,33357.0,17866.0,73427,911660
2023-05-30 23:00:00,2023-05-30 23:00:00,107141,1753784,33541.0,17941.0,73600,913692
2023-05-31 00:00:00,2023-05-31 00:00:00,107302,1755753,33639.0,17984.0,73663,914708
2023-05-31 01:00:00,2023-05-31 01:00:00,107407,1756791,33710.0,18000.0,73697,915244
2023-05-31 02:00:00,2023-05-31 02:00:00,107441,1757170,33735.0,18023.0,73706,915438
2023-05-31 03:00:00,2023-05-31 03:00:00,107471,1757553,33748.0,18036.0,73723,915638
2023-05-31 04:00:00,2023-05-31 04:00:00,107492,1757901,33765.0,18045.0,73727,915814
2023-05-31 05:00:00,2023-05-31 05:00:00,107579,1759494,33801.0,18058.0,73778,916636
2023-05-31 06:00:00,2023-05-31 06:00:00,107915,1764301,33860.0,18095.0,74055,919178
2023-05-31 07:00:00,2023-05-31 07:00:00,108595,1773899,33970.0,18139.0,74625,924262
2023-05-31 08:00:00,2023-05-31 08:00:00,109788,1789660,34088.0,18293.0,75700,932680
2023-05-31 09:00:00,2023-05-31 09:00:00,110796,1801120,34416.0,18537.0,76380,938750
2023-05-31 10:00:00,2023-05-31 10:00:00,111463,1808423,34750.0,18712.0,76713,942568
2023-05-31 11:00:00,2023-05-31 11:00:00,111959,1816350,34885.0,18803.0,77074,946712
2023-05-31 12:00:00,2023-05-31 12:00:00,112404,1824646,35010.0,18905.0,77394,951020
2023-05-31 13:00:00,2023-05-31 13:00:00,112770,1832749,35123.0,18991.0,77647,955198
2023-05-31 14:00:00,2023-05-31 14:00:00,113138,1840702,35272.0,19089.0,77866,959284
2023-05-31 15:00:00,2023-05-31 15:00:00,113515,1849356,35375.0,19152.0,78140,963748
2023-05-31 16:00:00,2023-05-31 16:00:00,113898,1859100,35466.0,19197.0,78432,968766
2023-05-31 17:00:00,2023-05-31 17:00:00,114549,1873589,35654.0,19264.0,78895,976242
2023-05-31 18:00:00,2023-05-31 18:00:00,115762,1892761,35851.0,19387.0,79911,986336
2023-05-31 19:00:00,2023-05-31 19:00:00,116761,1908811,36072.0,19511.0,80689,994750
2023-05-31 20:00:00,2023-05-31 20:00:00,117431,1920793,36340.0,19652.0,81091,1000942
2023-05-31 21:00:00,2023-05-31 21:00:00,117923,1929183,36542.0,19734.0,81381,1005282
2023-05-31 22:00:00,2023-05-31 22:00:00,118410,1935544,36774.0,19851.0,81636,1008590
2023-05-31 23:00:00,2023-05-31 23:00:00,118706,1939674,36932.0,19912.0,81774,1010724
2023-06-01 00:00:00,2023-06-01 00:00:00,118877,1941661,37034.0,19958.0,81843,1011752
2023-06-01 01:00:00,2023-06-01 01:00:00,118969,1942707,37084.0,19977.0,81885,1012296
2023-06-01 02:00:00,2023-06-01 02:00:00,119019,1943220,37115.0,19989.0,81904,1012562
2023-06-01 03:00:00,2023-06-01 03:00:00,119051,1943624,37135.0,20006.0,81916,1012770
2023-06-01 04:00:00,2023-06-01 04:00:00,119070,1944006,37148.0,20018.0,81922,1012964
2023-06-01 05:00:00,2023-06-01 05:00:00,119210,1945575,37173.0,20038.0,82037,1013806
2023-06-01 06:00:00,2023-06-01 06:00:00,119553,1950841,37250.0,20077.0,82303,1016572
