hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-28 07:00:00,2023-05-28 07:00:00,23090.0,135186.0,16120.0,10367.0,6970.0,71078.0
2023-05-28 08:00:00,2023-05-28 08:00:00,23141.0,135756.0,16157.0,10397.0,6984.0,71370.0
2023-05-28 09:00:00,2023-05-28 09:00:00,23192.0,136460.0,16188.0,10423.0,7004.0,71732.0
2023-05-28 10:00:00,2023-05-28 10:00:00,23258.0,137273.0,16239.0,10468.0,7019.0,72146.0
2023-05-28 11:00:00,2023-05-28 11:00:00,23320.0,138400.0,16268.0,10511.0,7052.0,72726.0
2023-05-28 12:00:00,2023-05-28 12:00:00,23397.0,139592.0,16309.0,10566.0,7088.0,73340.0
2023-05-28 13:00:00,2023-05-28 13:00:00,23500.0,141038.0,16354.0,10634.0,7146.0,74092.0
2023-05-28 14:00:00,2023-05-28 14:00:00,23575.0,142392.0,16399.0,10685.0,7176.0,74784.0
2023-05-28 15:00:00,2023-05-28 15:00:00,23691.0,143877.0,16472.0,10762.0,7219.0,75548.0
2023-05-28 16:00:00,2023-05-28 16:00:00,23829.0,145228.0,16561.0,10851.0,7268.0,76248.0
2023-05-28 17:00:00,2023-05-28 17:00:00,23944.0,146319.0,16635.0,10916.0,7309.0,76814.0
2023-05-28 18:00:00,2023-05-28 18:00:00,24044.0,147226.0,16702.0,10954.0,7342.0,77284.0
2023-05-28 19:00:00,2023-05-28 19:00:00,24115.0,147994.0,16753.0,10997.0,7362.0,77678.0
2023-05-28 20:00:00,2023-05-28 20:00:00,24186.0,148712.0,16802.0,11025.0,7384.0,78048.0
2023-05-28 21:00:00,2023-05-28 21:00:00,24234.0,148986.0,16844.0,11041.0,7390.0,78188.0
2023-05-28 22:00:00,2023-05-28 22:00:00,24254.0,149156.0,16862.0,11048.0,7392.0,78274.0
2023-05-28 23:00:00,2023-05-28 23:00:00,24259.0,149156.0,16867.0,11054.0,7392.0,78274.0
2023-05-29 00:00:00,2023-05-29 00:00:00,24259.0,149156.0,16867.0,11054.0,7392.0,78274.0
2023-05-29 01:00:00,2023-05-29 01:00:00,24259.0,149160.0,16867.0,11054.0,7392.0,78276.0
2023-05-29 02:00:00,2023-05-29 02:00:00,24259.0,149160.0,16867.0,11054.0,7392.0,78276.0
2023-05-29 03:00:00,2023-05-29 03:00:00,24268.0,149237.0,16873.0,11058.0,7395.0,78316.0
2023-05-29 04:00:00,2023-05-29 04:00:00,24307.0,149623.0,16906.0,11073.0,7401.0,78512.0
2023-05-29 05:00:00,2023-05-29 05:00:00,24530.0,150844.0,17078.0,11155.0,7452.0,79148.0
2023-05-29 06:00:00,2023-05-29 06:00:00,25138.0,152230.0,17552.0,11310.0,7586.0,79908.0
2023-05-29 07:00:00,2023-05-29 07:00:00,25540.0,152957.0,17869.0,11394.0,7671.0,80314.0
2023-05-29 08:00:00,2023-05-29 08:00:00,25899.0,153775.0,18154.0,11489.0,7745.0,80760.0
2023-05-29 09:00:00,2023-05-29 09:00:00,26305.0,154635.0,18480.0,11566.0,7825.0,81230.0
2023-05-29 10:00:00,2023-05-29 10:00:00,26771.0,155641.0,18876.0,11687.0,7895.0,81768.0
2023-05-29 11:00:00,2023-05-29 11:00:00,27122.0,156466.0,19164.0,11843.0,7958.0,82212.0
2023-05-29 12:00:00,2023-05-29 12:00:00,27476.0,157728.0,19404.0,11926.0,8072.0,82900.0
2023-05-29 13:00:00,2023-05-29 13:00:00,27722.0,159528.0,19530.0,12060.0,8192.0,83860.0
2023-05-29 14:00:00,2023-05-29 14:00:00,28028.0,162158.0,19686.0,12246.0,8342.0,85250.0
2023-05-29 15:00:00,2023-05-29 15:00:00,28389.0,164629.0,19894.0,12478.0,8495.0,86562.0
2023-05-29 16:00:00,2023-05-29 16:00:00,28718.0,166543.0,20105.0,12595.0,8613.0,87578.0
2023-05-29 17:00:00,2023-05-29 17:00:00,28971.0,168138.0,20277.0,12682.0,8694.0,88416.0
2023-05-29 18:00:00,2023-05-29 18:00:00,29184.0,169524.0,20400.0,12764.0,8784.0,89154.0
2023-05-29 19:00:00,2023-05-29 19:00:00,29370.0,170536.0,20530.0,12826.0,8840.0,89688.0
2023-05-29 20:00:00,2023-05-29 20:00:00,29521.0,171569.0,20614.0,12879.0,8907.0,90238.0
2023-05-29 21:00:00,2023-05-29 21:00:00,29632.0,172151.0,20695.0,12915.0,8937.0,90544.0
2023-05-29 22:00:00,2023-05-29 22:00:00,29698.0,172361.0,20739.0,12932.0,8959.0,90660.0
2023-05-29 23:00:00,2023-05-29 23:00:00,29707.0,172361.0,20748.0,12935.0,8959.0,90660.0
2023-05-30 00:00:00,2023-05-30 00:00:00,29708.0,172361.0,20749.0,12936.0,8959.0,90660.0
2023-05-30 01:00:00,2023-05-30 01:00:00,29709.0,172361.0,20750.0,12936.0,8959.0,90660.0
2023-05-30 02:00:00,2023-05-30 02:00:00,29709.0,172361.0,20750.0,12936.0,8959.0,90660.0
2023-05-30 03:00:00,2023-05-30 03:00:00,29726.0,172446.0,20760.0,12942.0,8966.0,90706.0
2023-05-30 04:00:00,2023-05-30 04:00:00,29793.0,172856.0,20797.0,12970.0,8996.0,90926.0
2023-05-30 05:00:00,2023-05-30 05:00:00,30193.0,174150.0,21083.0,13097.0,9110.0,91630.0
2023-05-30 06:00:00,2023-05-30 06:00:00,31072.0,175747.0,21751.0,13354.0,9321.0,92534.0
2023-05-30 07:00:00,2023-05-30 07:00:00,31626.0,176365.0,22211.0,13451.0,9415.0,92890.0
2023-05-30 08:00:00,2023-05-30 08:00:00,31900.0,176909.0,22397.0,13509.0,9503.0,93206.0
2023-05-30 09:00:00,2023-05-30 09:00:00,32130.0,177502.0,22568.0,13573.0,9562.0,93532.0
2023-05-30 10:00:00,2023-05-30 10:00:00,32392.0,178094.0,22746.0,13634.0,9646.0,93870.0
2023-05-30 11:00:00,2023-05-30 11:00:00,32762.0,179050.0,23012.0,13727.0,9750.0,94400.0
2023-05-30 12:00:00,2023-05-30 12:00:00,33096.0,180053.0,23241.0,13839.0,9855.0,94954.0
2023-05-30 13:00:00,2023-05-30 13:00:00,33449.0,181066.0,23467.0,13964.0,9982.0,95524.0
2023-05-30 14:00:00,2023-05-30 14:00:00,33705.0,182391.0,23640.0,14041.0,10065.0,96228.0
2023-05-30 15:00:00,2023-05-30 15:00:00,33951.0,183716.0,23787.0,14123.0,10164.0,96940.0
2023-05-30 16:00:00,2023-05-30 16:00:00,34179.0,184786.0,23933.0,14204.0,10246.0,97516.0
2023-05-30 17:00:00,2023-05-30 17:00:00,34348.0,185820.0,24040.0,14277.0,10308.0,98064.0
2023-05-30 18:00:00,2023-05-30 18:00:00,34518.0,186569.0,24143.0,14338.0,10375.0,98472.0
2023-05-30 19:00:00,2023-05-30 19:00:00,34725.0,187420.0,24269.0,14401.0,10456.0,98938.0
2023-05-30 20:00:00,2023-05-30 20:00:00,34893.0,188059.0,24380.0,14451.0,10513.0,99286.0
2023-05-30 21:00:00,2023-05-30 21:00:00,34999.0,188452.0,24439.0,14487.0,10560.0,99506.0
2023-05-30 22:00:00,2023-05-30 22:00:00,35029.0,188618.0,24463.0,14504.0,10566.0,99592.0
2023-05-30 23:00:00,2023-05-30 23:00:00,35044.0,188618.0,24478.0,14508.0,10566.0,99592.0
2023-05-31 00:00:00,2023-05-31 00:00:00,35044.0,188618.0,24478.0,14508.0,10566.0,99592.0
2023-05-31 01:00:00,2023-05-31 01:00:00,35044.0,188618.0,24478.0,14508.0,10566.0,99592.0
2023-05-31 02:00:00,2023-05-31 02:00:00,35045.0,188618.0,24479.0,14508.0,10566.0,99592.0
2023-05-31 03:00:00,2023-05-31 03:00:00,35063.0,188698.0,24489.0,14512.0,10574.0,99636.0
2023-05-31 04:00:00,2023-05-31 04:00:00,35173.0,189096.0,24565.0,14529.0,10608.0,99852.0
2023-05-31 05:00:00,2023-05-31 05:00:00,35633.0,190354.0,24915.0,14639.0,10718.0,100536.0
2023-05-31 06:00:00,2023-05-31 06:00:00,36609.0,191875.0,25636.0,14935.0,10973.0,101424.0
2023-05-31 07:00:00,2023-05-31 07:00:00,37384.0,192729.0,26301.0,15133.0,11083.0,101906.0
2023-05-31 08:00:00,2023-05-31 08:00:00,37730.0,193364.0,26546.0,15231.0,11184.0,102274.0
2023-05-31 09:00:00,2023-05-31 09:00:00,38053.0,194187.0,26784.0,15304.0,11269.0,102728.0
2023-05-31 10:00:00,2023-05-31 10:00:00,38339.0,194969.0,26988.0,15406.0,11351.0,103160.0
2023-05-31 11:00:00,2023-05-31 11:00:00,38610.0,195753.0,27143.0,15481.0,11467.0,103610.0
2023-05-31 12:00:00,2023-05-31 12:00:00,38847.0,196948.0,27279.0,15590.0,11568.0,104258.0
2023-05-31 13:00:00,2023-05-31 13:00:00,39258.0,198844.0,27470.0,15767.0,11788.0,105316.0
2023-05-31 14:00:00,2023-05-31 14:00:00,39687.0,201171.0,27686.0,15976.0,12001.0,106586.0
2023-05-31 15:00:00,2023-05-31 15:00:00,40138.0,203546.0,27940.0,16164.0,12198.0,107872.0
2023-05-31 16:00:00,2023-05-31 16:00:00,40608.0,205274.0,28250.0,16344.0,12358.0,108816.0
2023-05-31 17:00:00,2023-05-31 17:00:00,40972.0,206750.0,28506.0,16457.0,12466.0,109608.0
2023-05-31 18:00:00,2023-05-31 18:00:00,41280.0,207908.0,28700.0,16590.0,12580.0,110244.0
2023-05-31 19:00:00,2023-05-31 19:00:00,41556.0,209210.0,28870.0,16687.0,12686.0,110948.0
2023-05-31 20:00:00,2023-05-31 20:00:00,41728.0,210090.0,28982.0,16758.0,12746.0,111418.0
2023-05-31 21:00:00,2023-05-31 21:00:00,41841.0,210707.0,29064.0,16806.0,12777.0,111742.0
2023-05-31 22:00:00,2023-05-31 22:00:00,41911.0,211004.0,29119.0,16842.0,12792.0,111898.0
2023-05-31 23:00:00,2023-05-31 23:00:00,41919.0,211004.0,29127.0,16845.0,12792.0,111898.0
2023-06-01 00:00:00,2023-06-01 00:00:00,41920.0,211004.0,29128.0,16845.0,12792.0,111898.0
2023-06-01 01:00:00,2023-06-01 01:00:00,41920.0,211004.0,29128.0,16845.0,12792.0,111898.0
2023-06-01 02:00:00,2023-06-01 02:00:00,41920.0,211004.0,29128.0,16845.0,12792.0,111898.0
2023-06-01 03:00:00,2023-06-01 03:00:00,41941.0,211180.0,29141.0,16848.0,12800.0,111990.0
2023-06-01 04:00:00,2023-06-01 04:00:00,42080.0,211670.0,29226.0,16874.0,12854.0,112262.0
2023-06-01 05:00:00,2023-06-01 05:00:00,42582.0,213108.0,29558.0,17006.0,13024.0,113066.0
2023-06-01 06:00:00,2023-06-01 06:00:00,43591.0,214980.0,30279.0,17325.0,13312.0,114146.0
