hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-25 21:00:00,2023-05-25 21:00:00,51422,767396,18006.0,9954.0,33416,400406
2023-05-25 22:00:00,2023-05-25 22:00:00,51842,773685,18227.0,10051.0,33615,403650
2023-05-25 23:00:00,2023-05-25 23:00:00,52197,778003,18444.0,10133.0,33753,405878
2023-05-26 00:00:00,2023-05-26 00:00:00,52430,780311,18585.0,10181.0,33845,407078
2023-05-26 01:00:00,2023-05-26 01:00:00,52505,781336,18645.0,10213.0,33860,407598
2023-05-26 02:00:00,2023-05-26 02:00:00,52542,781780,18670.0,10227.0,33872,407826
2023-05-26 03:00:00,2023-05-26 03:00:00,52583,782146,18693.0,10232.0,33890,408018
2023-05-26 04:00:00,2023-05-26 04:00:00,52609,782483,18708.0,10235.0,33901,408192
2023-05-26 05:00:00,2023-05-26 05:00:00,52667,783738,18729.0,10246.0,33938,408838
2023-05-26 06:00:00,2023-05-26 06:00:00,52880,787514,18774.0,10260.0,34106,410810
2023-05-26 07:00:00,2023-05-26 07:00:00,53183,793411,18834.0,10305.0,34349,413880
2023-05-26 08:00:00,2023-05-26 08:00:00,53918,805136,18978.0,10383.0,34940,420038
2023-05-26 09:00:00,2023-05-26 09:00:00,54620,815906,19122.0,10561.0,35498,425702
2023-05-26 10:00:00,2023-05-26 10:00:00,55257,823401,19362.0,10693.0,35895,429648
2023-05-26 11:00:00,2023-05-26 11:00:00,55678,831503,19477.0,10775.0,36201,433852
2023-05-26 12:00:00,2023-05-26 12:00:00,56063,840828,19587.0,10828.0,36476,438652
2023-05-26 13:00:00,2023-05-26 13:00:00,56513,851729,19706.0,10880.0,36807,444268
2023-05-26 14:00:00,2023-05-26 14:00:00,56945,862548,19845.0,10927.0,37100,449824
2023-05-26 15:00:00,2023-05-26 15:00:00,57366,874101,19991.0,10966.0,37375,455738
2023-05-26 16:00:00,2023-05-26 16:00:00,58085,888795,20212.0,11059.0,37873,463334
2023-05-26 17:00:00,2023-05-26 17:00:00,59078,907829,20459.0,11178.0,38619,473224
2023-05-26 18:00:00,2023-05-26 18:00:00,59939,925629,20636.0,11252.0,39303,482466
2023-05-26 19:00:00,2023-05-26 19:00:00,60571,940427,20826.0,11349.0,39745,490086
2023-05-26 20:00:00,2023-05-26 20:00:00,61126,951507,21033.0,11474.0,40093,495800
2023-05-26 21:00:00,2023-05-26 21:00:00,61468,959246,21178.0,11575.0,40290,499768
2023-05-26 22:00:00,2023-05-26 22:00:00,61810,965162,21344.0,11673.0,40466,502814
2023-05-26 23:00:00,2023-05-26 23:00:00,62057,970169,21430.0,11734.0,40627,505398
2023-05-27 00:00:00,2023-05-27 00:00:00,62277,973727,21560.0,11802.0,40717,507222
2023-05-27 01:00:00,2023-05-27 01:00:00,62437,976189,21662.0,11842.0,40775,508482
2023-05-27 02:00:00,2023-05-27 02:00:00,62547,977740,21739.0,11876.0,40808,509274
2023-05-27 03:00:00,2023-05-27 03:00:00,62603,978711,21766.0,11889.0,40837,509774
2023-05-27 04:00:00,2023-05-27 04:00:00,62629,979311,21784.0,11894.0,40845,510078
2023-05-27 05:00:00,2023-05-27 05:00:00,62672,979880,21808.0,11900.0,40864,510372
2023-05-27 06:00:00,2023-05-27 06:00:00,62715,981183,21818.0,11908.0,40897,511040
2023-05-27 07:00:00,2023-05-27 07:00:00,62827,984282,21861.0,11919.0,40966,512624
2023-05-27 08:00:00,2023-05-27 08:00:00,63014,989779,21925.0,11938.0,41089,515434
2023-05-27 09:00:00,2023-05-27 09:00:00,63279,997311,22026.0,11983.0,41253,519282
2023-05-27 10:00:00,2023-05-27 10:00:00,63637,1007323,22144.0,12015.0,41493,524408
2023-05-27 11:00:00,2023-05-27 11:00:00,64124,1020312,22260.0,12090.0,41864,531088
2023-05-27 12:00:00,2023-05-27 12:00:00,64745,1034855,22448.0,12186.0,42297,538576
2023-05-27 13:00:00,2023-05-27 13:00:00,65423,1050153,22668.0,12268.0,42755,546454
2023-05-27 14:00:00,2023-05-27 14:00:00,66174,1065896,22998.0,12375.0,43176,554536
2023-05-27 15:00:00,2023-05-27 15:00:00,66901,1082149,23298.0,12476.0,43603,562876
2023-05-27 16:00:00,2023-05-27 16:00:00,67572,1098057,23577.0,12569.0,43995,571026
2023-05-27 17:00:00,2023-05-27 17:00:00,68268,1114554,23798.0,12646.0,44470,579512
2023-05-27 18:00:00,2023-05-27 18:00:00,68858,1130369,23963.0,12725.0,44895,587632
2023-05-27 19:00:00,2023-05-27 19:00:00,69372,1144417,24125.0,12806.0,45247,594832
2023-05-27 20:00:00,2023-05-27 20:00:00,69862,1155388,24306.0,12871.0,45556,600472
2023-05-27 21:00:00,2023-05-27 21:00:00,70221,1163400,24457.0,12927.0,45764,604582
2023-05-27 22:00:00,2023-05-27 22:00:00,70578,1169698,24608.0,12996.0,45970,607834
2023-05-27 23:00:00,2023-05-27 23:00:00,70824,1174753,24705.0,13051.0,46119,610436
2023-05-28 00:00:00,2023-05-28 00:00:00,70980,1178008,24768.0,13124.0,46212,612110
2023-05-28 01:00:00,2023-05-28 01:00:00,71088,1180370,24822.0,13190.0,46266,613318
2023-05-28 02:00:00,2023-05-28 02:00:00,71166,1181788,24870.0,13206.0,46296,614042
2023-05-28 03:00:00,2023-05-28 03:00:00,71240,1182684,24916.0,13217.0,46324,614504
2023-05-28 04:00:00,2023-05-28 04:00:00,71284,1183335,24943.0,13222.0,46341,614838
2023-05-28 05:00:00,2023-05-28 05:00:00,71308,1183850,24958.0,13227.0,46350,615100
2023-05-28 06:00:00,2023-05-28 06:00:00,71345,1184977,24974.0,13234.0,46371,615674
2023-05-28 07:00:00,2023-05-28 07:00:00,71414,1187161,24999.0,13248.0,46415,616788
2023-05-28 08:00:00,2023-05-28 08:00:00,71526,1191131,25029.0,13274.0,46497,618814
2023-05-28 09:00:00,2023-05-28 09:00:00,71721,1197635,25080.0,13284.0,46641,622138
2023-05-28 10:00:00,2023-05-28 10:00:00,71950,1207148,25122.0,13306.0,46828,626988
2023-05-28 11:00:00,2023-05-28 11:00:00,72385,1219423,25244.0,13343.0,47141,633282
2023-05-28 12:00:00,2023-05-28 12:00:00,72859,1233095,25386.0,13431.0,47473,640284
2023-05-28 13:00:00,2023-05-28 13:00:00,73373,1247602,25547.0,13507.0,47826,647714
2023-05-28 14:00:00,2023-05-28 14:00:00,73979,1262176,25787.0,13613.0,48192,655184
2023-05-28 15:00:00,2023-05-28 15:00:00,74613,1277393,26006.0,13723.0,48607,663000
2023-05-28 16:00:00,2023-05-28 16:00:00,75214,1292702,26160.0,13834.0,49054,670878
2023-05-28 17:00:00,2023-05-28 17:00:00,75763,1308431,26286.0,13894.0,49477,678954
2023-05-28 18:00:00,2023-05-28 18:00:00,76322,1323238,26396.0,13943.0,49926,686582
2023-05-28 19:00:00,2023-05-28 19:00:00,76772,1336251,26539.0,14001.0,50233,693242
2023-05-28 20:00:00,2023-05-28 20:00:00,77097,1346059,26656.0,14048.0,50441,698250
2023-05-28 21:00:00,2023-05-28 21:00:00,77388,1352898,26798.0,14099.0,50590,701744
2023-05-28 22:00:00,2023-05-28 22:00:00,77648,1357594,26942.0,14156.0,50706,704150
2023-05-28 23:00:00,2023-05-28 23:00:00,77816,1360570,27046.0,14203.0,50770,705670
2023-05-29 00:00:00,2023-05-29 00:00:00,77927,1362184,27115.0,14228.0,50812,706498
2023-05-29 01:00:00,2023-05-29 01:00:00,77993,1363115,27152.0,14235.0,50841,706978
2023-05-29 02:00:00,2023-05-29 02:00:00,78018,1363534,27164.0,14241.0,50854,707194
2023-05-29 03:00:00,2023-05-29 03:00:00,78032,1363843,27175.0,14241.0,50857,707350
2023-05-29 04:00:00,2023-05-29 04:00:00,78064,1364193,27181.0,14246.0,50883,707538
2023-05-29 05:00:00,2023-05-29 05:00:00,78132,1365466,27190.0,14250.0,50942,708204
2023-05-29 06:00:00,2023-05-29 06:00:00,78409,1370088,27213.0,14286.0,51196,710642
2023-05-29 07:00:00,2023-05-29 07:00:00,79079,1379551,27290.0,14434.0,51789,715670
2023-05-29 08:00:00,2023-05-29 08:00:00,80281,1393727,27500.0,14805.0,52781,723254
2023-05-29 09:00:00,2023-05-29 09:00:00,81384,1404596,28008.0,15134.0,53376,728986
2023-05-29 10:00:00,2023-05-29 10:00:00,82074,1411692,28326.0,15335.0,53748,732720
2023-05-29 11:00:00,2023-05-29 11:00:00,82619,1418697,28516.0,15510.0,54103,736400
2023-05-29 12:00:00,2023-05-29 12:00:00,83000,1427036,28624.0,15623.0,54376,740706
2023-05-29 13:00:00,2023-05-29 13:00:00,83360,1435328,28772.0,15739.0,54588,744958
2023-05-29 14:00:00,2023-05-29 14:00:00,83715,1444256,28891.0,15829.0,54824,749540
2023-05-29 15:00:00,2023-05-29 15:00:00,84021,1453930,28987.0,15905.0,55034,754482
2023-05-29 16:00:00,2023-05-29 16:00:00,84583,1466120,29135.0,16020.0,55448,760784
2023-05-29 17:00:00,2023-05-29 17:00:00,85748,1485191,29315.0,16100.0,56433,770812
2023-05-29 18:00:00,2023-05-29 18:00:00,86843,1505460,29531.0,16176.0,57312,781386
2023-05-29 19:00:00,2023-05-29 19:00:00,87754,1522071,29825.0,16283.0,57929,790000
2023-05-29 20:00:00,2023-05-29 20:00:00,88522,1534251,30089.0,16415.0,58433,796342
2023-05-29 21:00:00,2023-05-29 21:00:00,89045,1542006,30319.0,16540.0,58726,800366
2023-05-29 22:00:00,2023-05-29 22:00:00,89374,1547375,30485.0,16650.0,58889,803132
2023-05-29 23:00:00,2023-05-29 23:00:00,89651,1550836,30651.0,16733.0,59000,804918
2023-05-30 00:00:00,2023-05-30 00:00:00,89811,1552308,30779.0,16763.0,59032,805670
2023-05-30 01:00:00,2023-05-30 01:00:00,89882,1553208,30834.0,16778.0,59048,806128
2023-05-30 02:00:00,2023-05-30 02:00:00,89918,1553623,30865.0,16787.0,59053,806338
2023-05-30 03:00:00,2023-05-30 03:00:00,89937,1553861,30878.0,16790.0,59059,806460
2023-05-30 04:00:00,2023-05-30 04:00:00,89977,1554189,30894.0,16793.0,59083,806636
2023-05-30 05:00:00,2023-05-30 05:00:00,90071,1555716,30919.0,16804.0,59152,807434
2023-05-30 06:00:00,2023-05-30 06:00:00,90371,1561311,30958.0,16830.0,59413,810362
2023-05-30 07:00:00,2023-05-30 07:00:00,90925,1571260,31033.0,16942.0,59892,815576
2023-05-30 08:00:00,2023-05-30 08:00:00,92326,1587750,31232.0,17211.0,61094,824422
2023-05-30 09:00:00,2023-05-30 09:00:00,93514,1600104,31574.0,17545.0,61940,831022
2023-05-30 10:00:00,2023-05-30 10:00:00,94211,1607816,31863.0,17732.0,62348,835082
2023-05-30 11:00:00,2023-05-30 11:00:00,94727,1615188,32003.0,17840.0,62724,838956
2023-05-30 12:00:00,2023-05-30 12:00:00,95178,1623711,32141.0,17954.0,63037,843374
2023-05-30 13:00:00,2023-05-30 13:00:00,95610,1632597,32247.0,18057.0,63363,847980
2023-05-30 14:00:00,2023-05-30 14:00:00,95950,1641403,32325.0,18119.0,63625,852514
2023-05-30 15:00:00,2023-05-30 15:00:00,96298,1650679,32413.0,18206.0,63885,857282
2023-05-30 16:00:00,2023-05-30 16:00:00,96823,1663322,32593.0,18271.0,64230,863776
2023-05-30 17:00:00,2023-05-30 17:00:00,98138,1683361,32911.0,18347.0,65227,874294
2023-05-30 18:00:00,2023-05-30 18:00:00,99723,1705432,33227.0,18462.0,66496,885964
2023-05-30 19:00:00,2023-05-30 19:00:00,100847,1722507,33534.0,18577.0,67313,894910
2023-05-30 20:00:00,2023-05-30 20:00:00,101646,1735358,33840.0,18710.0,67806,901582
2023-05-30 21:00:00,2023-05-30 21:00:00,102331,1744042,34089.0,18851.0,68242,906142
2023-05-30 22:00:00,2023-05-30 22:00:00,102835,1750173,34380.0,18957.0,68455,909314
2023-05-30 23:00:00,2023-05-30 23:00:00,103180,1754126,34622.0,19014.0,68558,911342
2023-05-31 00:00:00,2023-05-31 00:00:00,103386,1756020,34778.0,19053.0,68608,912314
2023-05-31 01:00:00,2023-05-31 01:00:00,103478,1757138,34844.0,19076.0,68634,912886
2023-05-31 02:00:00,2023-05-31 02:00:00,103524,1757592,34872.0,19082.0,68652,913122
2023-05-31 03:00:00,2023-05-31 03:00:00,103546,1757973,34887.0,19098.0,68659,913316
2023-05-31 04:00:00,2023-05-31 04:00:00,103572,1758381,34905.0,19108.0,68667,913524
2023-05-31 05:00:00,2023-05-31 05:00:00,103663,1759879,34942.0,19125.0,68721,914300
2023-05-31 06:00:00,2023-05-31 06:00:00,103937,1764701,34998.0,19142.0,68939,916820
2023-05-31 07:00:00,2023-05-31 07:00:00,104441,1774258,35099.0,19217.0,69342,921800
2023-05-31 08:00:00,2023-05-31 08:00:00,105733,1789994,35215.0,19476.0,70518,930256
2023-05-31 09:00:00,2023-05-31 09:00:00,106924,1801664,35552.0,19789.0,71372,936518
2023-05-31 10:00:00,2023-05-31 10:00:00,107538,1809395,35793.0,19940.0,71745,940570
2023-05-31 11:00:00,2023-05-31 11:00:00,108067,1817124,35927.0,20031.0,72140,944632
2023-05-31 12:00:00,2023-05-31 12:00:00,108528,1825289,36037.0,20108.0,72491,948890
2023-05-31 13:00:00,2023-05-31 13:00:00,108860,1833419,36147.0,20200.0,72713,953066
2023-05-31 14:00:00,2023-05-31 14:00:00,109175,1841873,36228.0,20255.0,72947,957410
2023-05-31 15:00:00,2023-05-31 15:00:00,109494,1850843,36321.0,20320.0,73173,962008
2023-05-31 16:00:00,2023-05-31 16:00:00,109837,1860618,36427.0,20379.0,73410,967014
2023-05-31 17:00:00,2023-05-31 17:00:00,110449,1875216,36625.0,20450.0,73824,974520
2023-05-31 18:00:00,2023-05-31 18:00:00,111298,1893835,36777.0,20557.0,74521,984178
2023-05-31 19:00:00,2023-05-31 19:00:00,112306,1910230,37056.0,20670.0,75250,992740
2023-05-31 20:00:00,2023-05-31 20:00:00,112916,1921583,37279.0,20769.0,75637,998610
2023-05-31 21:00:00,2023-05-31 21:00:00,113425,1929955,37496.0,20874.0,75929,1002942
2023-05-31 22:00:00,2023-05-31 22:00:00,113875,1936010,37689.0,20982.0,76186,1006098
2023-05-31 23:00:00,2023-05-31 23:00:00,114143,1940006,37833.0,21059.0,76310,1008158
2023-06-01 00:00:00,2023-06-01 00:00:00,114315,1942066,37933.0,21121.0,76382,1009224
2023-06-01 01:00:00,2023-06-01 01:00:00,114392,1943046,37978.0,21136.0,76414,1009730
2023-06-01 02:00:00,2023-06-01 02:00:00,114445,1943686,38011.0,21151.0,76434,1010060
2023-06-01 03:00:00,2023-06-01 03:00:00,114467,1944024,38027.0,21165.0,76440,1010232
2023-06-01 04:00:00,2023-06-01 04:00:00,114492,1944523,38039.0,21172.0,76453,1010488
2023-06-01 05:00:00,2023-06-01 05:00:00,114574,1946177,38059.0,21186.0,76515,1011346
2023-06-01 06:00:00,2023-06-01 06:00:00,114882,1951509,38095.0,21208.0,76787,1014148
