hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-26 20:00:00,2023-05-26 20:00:00,61185,952048,20393.0,10453.0,40792,496420
2023-05-26 21:00:00,2023-05-26 21:00:00,61718,959750,20652.0,10533.0,41066,500408
2023-05-26 22:00:00,2023-05-26 22:00:00,62216,965857,20893.0,10617.0,41323,503590
2023-05-26 23:00:00,2023-05-26 23:00:00,62536,970896,21064.0,10707.0,41472,506184
2023-05-27 00:00:00,2023-05-27 00:00:00,62797,974546,21219.0,10762.0,41578,508062
2023-05-27 01:00:00,2023-05-27 01:00:00,63002,977128,21350.0,10801.0,41652,509390
2023-05-27 02:00:00,2023-05-27 02:00:00,63117,978634,21419.0,10828.0,41698,510166
2023-05-27 03:00:00,2023-05-27 03:00:00,63177,979514,21459.0,10849.0,41718,510616
2023-05-27 04:00:00,2023-05-27 04:00:00,63216,980040,21476.0,10855.0,41740,510890
2023-05-27 05:00:00,2023-05-27 05:00:00,63241,980467,21492.0,10864.0,41749,511108
2023-05-27 06:00:00,2023-05-27 06:00:00,63277,981809,21502.0,10883.0,41775,511792
2023-05-27 07:00:00,2023-05-27 07:00:00,63395,984998,21537.0,10889.0,41858,513428
2023-05-27 08:00:00,2023-05-27 08:00:00,63561,990633,21582.0,10915.0,41979,516306
2023-05-27 09:00:00,2023-05-27 09:00:00,63800,998185,21665.0,10944.0,42135,520160
2023-05-27 10:00:00,2023-05-27 10:00:00,64202,1008870,21772.0,11000.0,42430,525650
2023-05-27 11:00:00,2023-05-27 11:00:00,64753,1021811,21900.0,11090.0,42853,532332
2023-05-27 12:00:00,2023-05-27 12:00:00,65369,1036737,22058.0,11166.0,43311,540024
2023-05-27 13:00:00,2023-05-27 13:00:00,66009,1052300,22217.0,11265.0,43792,548046
2023-05-27 14:00:00,2023-05-27 14:00:00,66770,1067588,22434.0,11359.0,44336,555962
2023-05-27 15:00:00,2023-05-27 15:00:00,67440,1084014,22674.0,11436.0,44766,564390
2023-05-27 16:00:00,2023-05-27 16:00:00,68187,1099791,22966.0,11530.0,45221,572506
2023-05-27 17:00:00,2023-05-27 17:00:00,68977,1115423,23196.0,11620.0,45781,580602
2023-05-27 18:00:00,2023-05-27 18:00:00,69593,1131497,23330.0,11737.0,46263,588880
2023-05-27 19:00:00,2023-05-27 19:00:00,70184,1144865,23493.0,11834.0,46691,595778
2023-05-27 20:00:00,2023-05-27 20:00:00,70626,1155619,23617.0,11912.0,47009,601314
2023-05-27 21:00:00,2023-05-27 21:00:00,70895,1163395,23718.0,12015.0,47177,605286
2023-05-27 22:00:00,2023-05-27 22:00:00,71222,1169765,23815.0,12074.0,47407,608586
2023-05-27 23:00:00,2023-05-27 23:00:00,71440,1174907,23907.0,12135.0,47533,611220
2023-05-28 00:00:00,2023-05-28 00:00:00,71604,1177967,24003.0,12185.0,47601,612784
2023-05-28 01:00:00,2023-05-28 01:00:00,71723,1180382,24061.0,12213.0,47662,614022
2023-05-28 02:00:00,2023-05-28 02:00:00,71807,1181792,24107.0,12251.0,47700,614746
2023-05-28 03:00:00,2023-05-28 03:00:00,71847,1182741,24140.0,12271.0,47707,615224
2023-05-28 04:00:00,2023-05-28 04:00:00,71886,1183423,24157.0,12284.0,47729,615576
2023-05-28 05:00:00,2023-05-28 05:00:00,71926,1183944,24182.0,12290.0,47744,615844
2023-05-28 06:00:00,2023-05-28 06:00:00,71986,1185090,24200.0,12311.0,47786,616438
2023-05-28 07:00:00,2023-05-28 07:00:00,72050,1187361,24215.0,12324.0,47835,617598
2023-05-28 08:00:00,2023-05-28 08:00:00,72164,1191581,24241.0,12342.0,47923,619752
2023-05-28 09:00:00,2023-05-28 09:00:00,72349,1198565,24298.0,12356.0,48051,623308
2023-05-28 10:00:00,2023-05-28 10:00:00,72624,1208268,24356.0,12397.0,48268,628268
2023-05-28 11:00:00,2023-05-28 11:00:00,72991,1220423,24418.0,12465.0,48573,634498
2023-05-28 12:00:00,2023-05-28 12:00:00,73467,1234473,24508.0,12520.0,48959,641716
2023-05-28 13:00:00,2023-05-28 13:00:00,73997,1248702,24639.0,12570.0,49358,649030
2023-05-28 14:00:00,2023-05-28 14:00:00,74667,1263078,24849.0,12674.0,49818,656448
2023-05-28 15:00:00,2023-05-28 15:00:00,75200,1278070,25026.0,12779.0,50174,664122
2023-05-28 16:00:00,2023-05-28 16:00:00,75776,1293650,25182.0,12894.0,50594,672122
2023-05-28 17:00:00,2023-05-28 17:00:00,76369,1309102,25339.0,12995.0,51030,680066
2023-05-28 18:00:00,2023-05-28 18:00:00,76862,1323658,25456.0,13108.0,51406,687532
2023-05-28 19:00:00,2023-05-28 19:00:00,77326,1336236,25558.0,13186.0,51768,694002
2023-05-28 20:00:00,2023-05-28 20:00:00,77691,1345920,25659.0,13266.0,52032,698976
2023-05-28 21:00:00,2023-05-28 21:00:00,78010,1352226,25796.0,13346.0,52214,702220
2023-05-28 22:00:00,2023-05-28 22:00:00,78265,1356928,25909.0,13437.0,52356,704642
2023-05-28 23:00:00,2023-05-28 23:00:00,78407,1359848,25995.0,13503.0,52412,706130
2023-05-29 00:00:00,2023-05-29 00:00:00,78507,1361482,26053.0,13535.0,52454,706968
2023-05-29 01:00:00,2023-05-29 01:00:00,78568,1362324,26080.0,13554.0,52488,707406
2023-05-29 02:00:00,2023-05-29 02:00:00,78602,1362766,26104.0,13559.0,52498,707632
2023-05-29 03:00:00,2023-05-29 03:00:00,78623,1363085,26112.0,13566.0,52511,707798
2023-05-29 04:00:00,2023-05-29 04:00:00,78642,1363448,26122.0,13569.0,52520,707984
2023-05-29 05:00:00,2023-05-29 05:00:00,78735,1364940,26139.0,13579.0,52596,708768
2023-05-29 06:00:00,2023-05-29 06:00:00,79106,1369805,26175.0,13643.0,52931,711368
2023-05-29 07:00:00,2023-05-29 07:00:00,79919,1378761,26308.0,13809.0,53611,716186
2023-05-29 08:00:00,2023-05-29 08:00:00,81476,1392811,26695.0,14123.0,54781,723796
2023-05-29 09:00:00,2023-05-29 09:00:00,82622,1403721,27223.0,14526.0,55399,729560
2023-05-29 10:00:00,2023-05-29 10:00:00,83443,1410626,27717.0,14808.0,55726,733176
2023-05-29 11:00:00,2023-05-29 11:00:00,84005,1417404,27997.0,14946.0,56008,736706
2023-05-29 12:00:00,2023-05-29 12:00:00,84503,1425555,28234.0,15084.0,56269,740912
2023-05-29 13:00:00,2023-05-29 13:00:00,85032,1434063,28435.0,15212.0,56597,745330
2023-05-29 14:00:00,2023-05-29 14:00:00,85425,1442946,28583.0,15312.0,56842,749894
2023-05-29 15:00:00,2023-05-29 15:00:00,85795,1452566,28717.0,15394.0,57078,754822
2023-05-29 16:00:00,2023-05-29 16:00:00,86342,1465054,28888.0,15461.0,57454,761254
2023-05-29 17:00:00,2023-05-29 17:00:00,87493,1484465,29122.0,15528.0,58371,771418
2023-05-29 18:00:00,2023-05-29 18:00:00,88837,1505084,29389.0,15676.0,59448,782266
2023-05-29 19:00:00,2023-05-29 19:00:00,89949,1521767,29664.0,15847.0,60285,791026
2023-05-29 20:00:00,2023-05-29 20:00:00,90744,1533942,30026.0,15996.0,60718,797330
2023-05-29 21:00:00,2023-05-29 21:00:00,91228,1541695,30291.0,16106.0,60937,801316
2023-05-29 22:00:00,2023-05-29 22:00:00,91534,1547090,30460.0,16199.0,61074,804082
2023-05-29 23:00:00,2023-05-29 23:00:00,91787,1550443,30630.0,16299.0,61157,805800
2023-05-30 00:00:00,2023-05-30 00:00:00,91947,1552020,30739.0,16350.0,61208,806614
2023-05-30 01:00:00,2023-05-30 01:00:00,92044,1552777,30809.0,16375.0,61235,807006
2023-05-30 02:00:00,2023-05-30 02:00:00,92084,1553164,30840.0,16381.0,61244,807204
2023-05-30 03:00:00,2023-05-30 03:00:00,92124,1553499,30863.0,16390.0,61261,807380
2023-05-30 04:00:00,2023-05-30 04:00:00,92155,1553841,30880.0,16392.0,61275,807558
2023-05-30 05:00:00,2023-05-30 05:00:00,92255,1555435,30906.0,16407.0,61349,808392
2023-05-30 06:00:00,2023-05-30 06:00:00,92589,1561002,30931.0,16448.0,61658,811330
2023-05-30 07:00:00,2023-05-30 07:00:00,93134,1571674,31008.0,16554.0,62126,816900
2023-05-30 08:00:00,2023-05-30 08:00:00,94428,1588015,31175.0,16899.0,63253,825634
2023-05-30 09:00:00,2023-05-30 09:00:00,95573,1599670,31475.0,17214.0,64098,831884
2023-05-30 10:00:00,2023-05-30 10:00:00,96365,1607454,31811.0,17397.0,64554,836004
2023-05-30 11:00:00,2023-05-30 11:00:00,96849,1614868,31985.0,17502.0,64864,839866
2023-05-30 12:00:00,2023-05-30 12:00:00,97399,1623589,32196.0,17621.0,65203,844396
2023-05-30 13:00:00,2023-05-30 13:00:00,97934,1632359,32397.0,17755.0,65537,848948
2023-05-30 14:00:00,2023-05-30 14:00:00,98382,1641364,32510.0,17832.0,65872,853618
2023-05-30 15:00:00,2023-05-30 15:00:00,98771,1650775,32606.0,17897.0,66165,858470
2023-05-30 16:00:00,2023-05-30 16:00:00,99407,1663086,32769.0,17958.0,66638,864862
2023-05-30 17:00:00,2023-05-30 17:00:00,100841,1683463,33008.0,18068.0,67833,875648
2023-05-30 18:00:00,2023-05-30 18:00:00,102542,1705467,33297.0,18247.0,69245,887356
2023-05-30 19:00:00,2023-05-30 19:00:00,103724,1722736,33668.0,18396.0,70056,896396
2023-05-30 20:00:00,2023-05-30 20:00:00,104553,1735425,33946.0,18522.0,70607,903016
2023-05-30 21:00:00,2023-05-30 21:00:00,105189,1744188,34269.0,18617.0,70920,907554
2023-05-30 22:00:00,2023-05-30 22:00:00,105737,1750214,34559.0,18735.0,71178,910696
2023-05-30 23:00:00,2023-05-30 23:00:00,106051,1754076,34755.0,18819.0,71296,912686
2023-05-31 00:00:00,2023-05-31 00:00:00,106215,1755907,34862.0,18852.0,71353,913630
2023-05-31 01:00:00,2023-05-31 01:00:00,106314,1756850,34920.0,18870.0,71394,914122
2023-05-31 02:00:00,2023-05-31 02:00:00,106378,1757401,34963.0,18880.0,71415,914408
2023-05-31 03:00:00,2023-05-31 03:00:00,106413,1757785,34990.0,18883.0,71423,914604
2023-05-31 04:00:00,2023-05-31 04:00:00,106447,1758195,35010.0,18886.0,71437,914816
2023-05-31 05:00:00,2023-05-31 05:00:00,106562,1759723,35037.0,18902.0,71525,915624
2023-05-31 06:00:00,2023-05-31 06:00:00,107021,1764536,35077.0,18930.0,71944,918240
2023-05-31 07:00:00,2023-05-31 07:00:00,107588,1774007,35159.0,18982.0,72429,923218
2023-05-31 08:00:00,2023-05-31 08:00:00,108686,1790331,35285.0,19129.0,73401,931866
2023-05-31 09:00:00,2023-05-31 09:00:00,109616,1801938,35598.0,19437.0,74018,937978
2023-05-31 10:00:00,2023-05-31 10:00:00,110276,1809400,35916.0,19609.0,74360,941880
2023-05-31 11:00:00,2023-05-31 11:00:00,110814,1817303,36081.0,19724.0,74733,946018
2023-05-31 12:00:00,2023-05-31 12:00:00,111195,1825608,36183.0,19814.0,75012,950310
2023-05-31 13:00:00,2023-05-31 13:00:00,111567,1834002,36281.0,19880.0,75286,954644
2023-05-31 14:00:00,2023-05-31 14:00:00,111920,1842471,36351.0,19942.0,75569,959020
2023-05-31 15:00:00,2023-05-31 15:00:00,112297,1851210,36447.0,20017.0,75850,963530
2023-05-31 16:00:00,2023-05-31 16:00:00,112708,1861166,36574.0,20095.0,76134,968650
2023-05-31 17:00:00,2023-05-31 17:00:00,113346,1875165,36759.0,20156.0,76587,975876
2023-05-31 18:00:00,2023-05-31 18:00:00,114273,1893977,36890.0,20267.0,77383,985680
2023-05-31 19:00:00,2023-05-31 19:00:00,115164,1910046,37094.0,20426.0,78070,994058
2023-05-31 20:00:00,2023-05-31 20:00:00,115911,1921945,37356.0,20571.0,78555,1000250
2023-05-31 21:00:00,2023-05-31 21:00:00,116400,1930405,37593.0,20703.0,78807,1004606
2023-05-31 22:00:00,2023-05-31 22:00:00,116823,1936487,37830.0,20822.0,78993,1007740
2023-05-31 23:00:00,2023-05-31 23:00:00,117152,1940706,38038.0,20883.0,79114,1009910
2023-06-01 00:00:00,2023-06-01 00:00:00,117324,1942783,38143.0,20918.0,79181,1010982
2023-06-01 01:00:00,2023-06-01 01:00:00,117409,1943794,38203.0,20945.0,79206,1011500
2023-06-01 02:00:00,2023-06-01 02:00:00,117463,1944296,38239.0,20960.0,79224,1011760
2023-06-01 03:00:00,2023-06-01 03:00:00,117489,1944603,38260.0,20963.0,79229,1011916
2023-06-01 04:00:00,2023-06-01 04:00:00,117515,1944967,38274.0,20968.0,79241,1012104
2023-06-01 05:00:00,2023-06-01 05:00:00,117603,1946512,38295.0,20980.0,79308,1012910
2023-06-01 06:00:00,2023-06-01 06:00:00,117902,1951593,38331.0,20993.0,79571,1015582
