hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-24 23:00:00,2023-05-24 23:00:00,44265,573518,15879.0,8244.0,28386,300952
2023-05-25 00:00:00,2023-05-25 00:00:00,44482,575570,16008.0,8295.0,28474,302022
2023-05-25 01:00:00,2023-05-25 01:00:00,44581,576519,16080.0,8320.0,28501,302510
2023-05-25 02:00:00,2023-05-25 02:00:00,44627,577058,16113.0,8334.0,28514,302786
2023-05-25 03:00:00,2023-05-25 03:00:00,44640,577342,16122.0,8335.0,28518,302930
2023-05-25 04:00:00,2023-05-25 04:00:00,44671,577774,16145.0,8344.0,28526,303150
2023-05-25 05:00:00,2023-05-25 05:00:00,44753,579369,16162.0,8359.0,28591,303980
2023-05-25 06:00:00,2023-05-25 06:00:00,45112,584588,16216.0,8401.0,28896,306742
2023-05-25 07:00:00,2023-05-25 07:00:00,45659,594320,16327.0,8485.0,29332,311826
2023-05-25 08:00:00,2023-05-25 08:00:00,46834,610239,16509.0,8671.0,30325,320282
2023-05-25 09:00:00,2023-05-25 09:00:00,47830,621813,16879.0,9015.0,30951,326382
2023-05-25 10:00:00,2023-05-25 10:00:00,48482,629603,17197.0,9193.0,31285,330444
2023-05-25 11:00:00,2023-05-25 11:00:00,48998,637495,17389.0,9303.0,31609,334552
2023-05-25 12:00:00,2023-05-25 12:00:00,49428,646860,17552.0,9411.0,31876,339368
2023-05-25 13:00:00,2023-05-25 13:00:00,49865,656298,17763.0,9545.0,32102,344200
2023-05-25 14:00:00,2023-05-25 14:00:00,50297,665824,17937.0,9670.0,32360,349092
2023-05-25 15:00:00,2023-05-25 15:00:00,50767,676620,18055.0,9754.0,32712,354666
2023-05-25 16:00:00,2023-05-25 16:00:00,51317,689903,18188.0,9825.0,33129,361516
2023-05-25 17:00:00,2023-05-25 17:00:00,52311,710829,18388.0,9906.0,33923,372376
2023-05-25 18:00:00,2023-05-25 18:00:00,53778,732882,18676.0,9991.0,35102,383992
2023-05-25 19:00:00,2023-05-25 19:00:00,54828,749441,19057.0,10152.0,35771,392606
2023-05-25 20:00:00,2023-05-25 20:00:00,55503,761377,19348.0,10300.0,36155,398766
2023-05-25 21:00:00,2023-05-25 21:00:00,56000,769297,19629.0,10435.0,36371,402834
2023-05-25 22:00:00,2023-05-25 22:00:00,56389,775268,19821.0,10548.0,36568,405918
2023-05-25 23:00:00,2023-05-25 23:00:00,56696,779545,19993.0,10631.0,36703,408124
2023-05-26 00:00:00,2023-05-26 00:00:00,56856,781750,20102.0,10672.0,36754,409252
2023-05-26 01:00:00,2023-05-26 01:00:00,56957,782783,20172.0,10700.0,36785,409784
2023-05-26 02:00:00,2023-05-26 02:00:00,57002,783290,20204.0,10713.0,36798,410044
2023-05-26 03:00:00,2023-05-26 03:00:00,57024,783642,20218.0,10718.0,36806,410224
2023-05-26 04:00:00,2023-05-26 04:00:00,57047,783971,20234.0,10722.0,36813,410392
2023-05-26 05:00:00,2023-05-26 05:00:00,57105,785174,20271.0,10732.0,36834,411004
2023-05-26 06:00:00,2023-05-26 06:00:00,57269,788911,20300.0,10750.0,36969,412940
2023-05-26 07:00:00,2023-05-26 07:00:00,57515,795247,20350.0,10773.0,37165,416206
2023-05-26 08:00:00,2023-05-26 08:00:00,58172,807652,20492.0,10851.0,37680,422666
2023-05-26 09:00:00,2023-05-26 09:00:00,58829,818201,20726.0,11029.0,38103,428152
2023-05-26 10:00:00,2023-05-26 10:00:00,59360,825562,20934.0,11168.0,38426,431994
2023-05-26 11:00:00,2023-05-26 11:00:00,59851,833415,21082.0,11279.0,38769,436092
2023-05-26 12:00:00,2023-05-26 12:00:00,60258,842534,21192.0,11346.0,39066,440800
2023-05-26 13:00:00,2023-05-26 13:00:00,60839,853184,21355.0,11415.0,39484,446334
2023-05-26 14:00:00,2023-05-26 14:00:00,61330,864208,21474.0,11492.0,39856,452032
2023-05-26 15:00:00,2023-05-26 15:00:00,61694,875451,21605.0,11549.0,40089,457770
2023-05-26 16:00:00,2023-05-26 16:00:00,62355,890360,21727.0,11599.0,40628,465494
2023-05-26 17:00:00,2023-05-26 17:00:00,63290,909368,21886.0,11674.0,41404,475386
2023-05-26 18:00:00,2023-05-26 18:00:00,64228,927293,22045.0,11838.0,42183,484738
2023-05-26 19:00:00,2023-05-26 19:00:00,64939,942312,22287.0,11978.0,42652,492482
2023-05-26 20:00:00,2023-05-26 20:00:00,65569,953735,22576.0,12132.0,42993,498364
2023-05-26 21:00:00,2023-05-26 21:00:00,66110,961338,22872.0,12243.0,43238,502288
2023-05-26 22:00:00,2023-05-26 22:00:00,66473,967136,23101.0,12321.0,43372,505254
2023-05-26 23:00:00,2023-05-26 23:00:00,66793,972336,23269.0,12400.0,43524,507930
2023-05-27 00:00:00,2023-05-27 00:00:00,67020,975831,23403.0,12460.0,43617,509724
2023-05-27 01:00:00,2023-05-27 01:00:00,67194,978681,23507.0,12505.0,43687,511184
2023-05-27 02:00:00,2023-05-27 02:00:00,67333,980227,23600.0,12524.0,43733,511980
2023-05-27 03:00:00,2023-05-27 03:00:00,67412,981073,23649.0,12545.0,43763,512418
2023-05-27 04:00:00,2023-05-27 04:00:00,67444,981698,23662.0,12557.0,43782,512740
2023-05-27 05:00:00,2023-05-27 05:00:00,67463,982240,23675.0,12562.0,43788,513014
2023-05-27 06:00:00,2023-05-27 06:00:00,67526,983473,23695.0,12569.0,43831,513652
2023-05-27 07:00:00,2023-05-27 07:00:00,67635,986746,23737.0,12600.0,43898,515322
2023-05-27 08:00:00,2023-05-27 08:00:00,67820,992155,23787.0,12641.0,44033,518094
2023-05-27 09:00:00,2023-05-27 09:00:00,68083,999506,23853.0,12684.0,44230,521868
2023-05-27 10:00:00,2023-05-27 10:00:00,68521,1009829,23974.0,12746.0,44547,527188
2023-05-27 11:00:00,2023-05-27 11:00:00,69009,1022307,24076.0,12835.0,44933,533620
2023-05-27 12:00:00,2023-05-27 12:00:00,69611,1037443,24214.0,12923.0,45397,541420
2023-05-27 13:00:00,2023-05-27 13:00:00,70190,1053213,24391.0,13019.0,45799,549506
2023-05-27 14:00:00,2023-05-27 14:00:00,70902,1069132,24650.0,13132.0,46252,557692
2023-05-27 15:00:00,2023-05-27 15:00:00,71546,1084979,24861.0,13267.0,46685,565832
2023-05-27 16:00:00,2023-05-27 16:00:00,72267,1100499,25034.0,13391.0,47233,573866
2023-05-27 17:00:00,2023-05-27 17:00:00,72905,1116286,25191.0,13516.0,47714,582000
2023-05-27 18:00:00,2023-05-27 18:00:00,73689,1131993,25410.0,13640.0,48279,590136
2023-05-27 19:00:00,2023-05-27 19:00:00,74305,1145624,25565.0,13739.0,48740,597182
2023-05-27 20:00:00,2023-05-27 20:00:00,74766,1156520,25730.0,13811.0,49036,602778
2023-05-27 21:00:00,2023-05-27 21:00:00,75177,1164333,25882.0,13909.0,49295,606814
2023-05-27 22:00:00,2023-05-27 22:00:00,75561,1170548,26029.0,13987.0,49532,610040
2023-05-27 23:00:00,2023-05-27 23:00:00,75888,1175240,26172.0,14047.0,49716,612478
2023-05-28 00:00:00,2023-05-28 00:00:00,76089,1178231,26272.0,14106.0,49817,614024
2023-05-28 01:00:00,2023-05-28 01:00:00,76273,1180378,26375.0,14151.0,49898,615138
2023-05-28 02:00:00,2023-05-28 02:00:00,76365,1181875,26440.0,14175.0,49925,615900
2023-05-28 03:00:00,2023-05-28 03:00:00,76424,1182860,26476.0,14198.0,49948,616404
2023-05-28 04:00:00,2023-05-28 04:00:00,76478,1183444,26510.0,14208.0,49968,616706
2023-05-28 05:00:00,2023-05-28 05:00:00,76510,1183927,26529.0,14214.0,49981,616954
2023-05-28 06:00:00,2023-05-28 06:00:00,76561,1184996,26557.0,14221.0,50004,617500
2023-05-28 07:00:00,2023-05-28 07:00:00,76653,1187225,26586.0,14239.0,50067,618646
2023-05-28 08:00:00,2023-05-28 08:00:00,76839,1191393,26636.0,14277.0,50203,620798
2023-05-28 09:00:00,2023-05-28 09:00:00,77149,1198096,26693.0,14309.0,50456,624276
2023-05-28 10:00:00,2023-05-28 10:00:00,77526,1207421,26767.0,14344.0,50759,629090
2023-05-28 11:00:00,2023-05-28 11:00:00,78145,1219376,26893.0,14381.0,51252,635314
2023-05-28 12:00:00,2023-05-28 12:00:00,78810,1232850,27036.0,14465.0,51774,642312
2023-05-28 13:00:00,2023-05-28 13:00:00,79434,1246606,27200.0,14538.0,52234,649420
2023-05-28 14:00:00,2023-05-28 14:00:00,80101,1261218,27395.0,14597.0,52706,656962
2023-05-28 15:00:00,2023-05-28 15:00:00,80766,1276523,27581.0,14672.0,53185,664854
2023-05-28 16:00:00,2023-05-28 16:00:00,81421,1292077,27822.0,14754.0,53599,672838
2023-05-28 17:00:00,2023-05-28 17:00:00,82179,1307421,28028.0,14876.0,54151,680786
2023-05-28 18:00:00,2023-05-28 18:00:00,82752,1322212,28168.0,14962.0,54584,688398
2023-05-28 19:00:00,2023-05-28 19:00:00,83317,1335009,28306.0,15038.0,55011,695010
2023-05-28 20:00:00,2023-05-28 20:00:00,83739,1344120,28443.0,15118.0,55296,699708
2023-05-28 21:00:00,2023-05-28 21:00:00,84093,1350760,28621.0,15180.0,55472,703116
2023-05-28 22:00:00,2023-05-28 22:00:00,84273,1355208,28709.0,15268.0,55564,705386
2023-05-28 23:00:00,2023-05-28 23:00:00,84474,1358229,28819.0,15319.0,55655,706942
2023-05-29 00:00:00,2023-05-29 00:00:00,84562,1359847,28869.0,15351.0,55693,707770
2023-05-29 01:00:00,2023-05-29 01:00:00,84613,1360763,28900.0,15368.0,55713,708238
2023-05-29 02:00:00,2023-05-29 02:00:00,84637,1361174,28919.0,15377.0,55718,708446
2023-05-29 03:00:00,2023-05-29 03:00:00,84648,1361472,28924.0,15380.0,55724,708598
2023-05-29 04:00:00,2023-05-29 04:00:00,84662,1361839,28933.0,15390.0,55729,708784
2023-05-29 05:00:00,2023-05-29 05:00:00,84715,1363220,28947.0,15406.0,55768,709494
2023-05-29 06:00:00,2023-05-29 06:00:00,85044,1368269,28997.0,15443.0,56047,712158
2023-05-29 07:00:00,2023-05-29 07:00:00,85719,1377421,29100.0,15551.0,56619,717020
2023-05-29 08:00:00,2023-05-29 08:00:00,86884,1391747,29299.0,15774.0,57585,724666
2023-05-29 09:00:00,2023-05-29 09:00:00,87886,1402480,29686.0,16036.0,58200,730340
2023-05-29 10:00:00,2023-05-29 10:00:00,88473,1409086,29935.0,16196.0,58538,733812
2023-05-29 11:00:00,2023-05-29 11:00:00,88943,1416214,30065.0,16311.0,58878,737546
2023-05-29 12:00:00,2023-05-29 12:00:00,89376,1424400,30196.0,16401.0,59180,741790
2023-05-29 13:00:00,2023-05-29 13:00:00,89771,1433010,30309.0,16502.0,59462,746236
2023-05-29 14:00:00,2023-05-29 14:00:00,90150,1441629,30427.0,16553.0,59723,750676
2023-05-29 15:00:00,2023-05-29 15:00:00,90510,1451210,30496.0,16610.0,60014,755612
2023-05-29 16:00:00,2023-05-29 16:00:00,90984,1463192,30608.0,16671.0,60376,761784
2023-05-29 17:00:00,2023-05-29 17:00:00,92053,1482906,30839.0,16800.0,61214,772060
2023-05-29 18:00:00,2023-05-29 18:00:00,93587,1503846,31169.0,16911.0,62418,783132
2023-05-29 19:00:00,2023-05-29 19:00:00,94711,1519867,31554.0,17055.0,63157,791512
2023-05-29 20:00:00,2023-05-29 20:00:00,95639,1531897,31876.0,17179.0,63763,797830
2023-05-29 21:00:00,2023-05-29 21:00:00,96205,1539588,32145.0,17320.0,64060,801824
2023-05-29 22:00:00,2023-05-29 22:00:00,96603,1545049,32332.0,17409.0,64271,804660
2023-05-29 23:00:00,2023-05-29 23:00:00,96855,1548377,32504.0,17489.0,64351,806364
2023-05-30 00:00:00,2023-05-30 00:00:00,97005,1549915,32584.0,17548.0,64421,807168
2023-05-30 01:00:00,2023-05-30 01:00:00,97083,1550722,32637.0,17571.0,64446,807584
2023-05-30 02:00:00,2023-05-30 02:00:00,97134,1551213,32675.0,17578.0,64459,807836
2023-05-30 03:00:00,2023-05-30 03:00:00,97165,1551443,32696.0,17581.0,64469,807956
2023-05-30 04:00:00,2023-05-30 04:00:00,97189,1551774,32707.0,17583.0,64482,808128
2023-05-30 05:00:00,2023-05-30 05:00:00,97274,1553319,32725.0,17601.0,64549,808934
2023-05-30 06:00:00,2023-05-30 06:00:00,97626,1559133,32787.0,17653.0,64839,811986
2023-05-30 07:00:00,2023-05-30 07:00:00,98259,1569688,32895.0,17744.0,65364,817526
2023-05-30 08:00:00,2023-05-30 08:00:00,99680,1585996,33132.0,17920.0,66548,826272
2023-05-30 09:00:00,2023-05-30 09:00:00,100885,1597501,33566.0,18236.0,67319,832410
2023-05-30 10:00:00,2023-05-30 10:00:00,101608,1604996,33844.0,18443.0,67764,836380
2023-05-30 11:00:00,2023-05-30 11:00:00,102133,1612493,34026.0,18584.0,68107,840300
2023-05-30 12:00:00,2023-05-30 12:00:00,102664,1621539,34179.0,18717.0,68485,845012
2023-05-30 13:00:00,2023-05-30 13:00:00,103100,1630643,34327.0,18815.0,68773,849708
2023-05-30 14:00:00,2023-05-30 14:00:00,103514,1639668,34454.0,18897.0,69060,854364
2023-05-30 15:00:00,2023-05-30 15:00:00,103972,1648328,34552.0,19000.0,69420,858874
2023-05-30 16:00:00,2023-05-30 16:00:00,104526,1660716,34694.0,19076.0,69832,865274
2023-05-30 17:00:00,2023-05-30 17:00:00,106024,1680880,34992.0,19235.0,71032,875956
2023-05-30 18:00:00,2023-05-30 18:00:00,107681,1702777,35274.0,19399.0,72407,887592
2023-05-30 19:00:00,2023-05-30 19:00:00,108939,1719428,35627.0,19566.0,73312,896370
2023-05-30 20:00:00,2023-05-30 20:00:00,109829,1731929,35942.0,19719.0,73887,902908
2023-05-30 21:00:00,2023-05-30 21:00:00,110372,1740702,36194.0,19849.0,74178,907440
2023-05-30 22:00:00,2023-05-30 22:00:00,110806,1746787,36449.0,19991.0,74357,910572
2023-05-30 23:00:00,2023-05-30 23:00:00,111148,1750623,36635.0,20111.0,74513,912568
2023-05-31 00:00:00,2023-05-31 00:00:00,111330,1752540,36738.0,20168.0,74592,913566
2023-05-31 01:00:00,2023-05-31 01:00:00,111427,1753652,36811.0,20180.0,74616,914134
2023-05-31 02:00:00,2023-05-31 02:00:00,111485,1754146,36855.0,20187.0,74630,914388
2023-05-31 03:00:00,2023-05-31 03:00:00,111514,1754543,36869.0,20194.0,74645,914594
2023-05-31 04:00:00,2023-05-31 04:00:00,111542,1754903,36877.0,20201.0,74665,914784
2023-05-31 05:00:00,2023-05-31 05:00:00,111653,1756379,36912.0,20219.0,74741,915560
2023-05-31 06:00:00,2023-05-31 06:00:00,111992,1760958,36954.0,20252.0,75038,917998
2023-05-31 07:00:00,2023-05-31 07:00:00,112659,1770350,37069.0,20345.0,75590,922970
2023-05-31 08:00:00,2023-05-31 08:00:00,114008,1786285,37213.0,20525.0,76795,931540
2023-05-31 09:00:00,2023-05-31 09:00:00,115175,1798054,37493.0,20783.0,77682,937868
2023-05-31 10:00:00,2023-05-31 10:00:00,115750,1805598,37680.0,20985.0,78070,941834
2023-05-31 11:00:00,2023-05-31 11:00:00,116211,1813358,37817.0,21103.0,78394,945876
2023-05-31 12:00:00,2023-05-31 12:00:00,116649,1821297,37942.0,21212.0,78707,950002
2023-05-31 13:00:00,2023-05-31 13:00:00,117036,1829818,38054.0,21310.0,78982,954400
2023-05-31 14:00:00,2023-05-31 14:00:00,117359,1838041,38164.0,21407.0,79195,958618
2023-05-31 15:00:00,2023-05-31 15:00:00,117658,1846950,38232.0,21476.0,79426,963188
2023-05-31 16:00:00,2023-05-31 16:00:00,118030,1857345,38319.0,21533.0,79711,968528
2023-05-31 17:00:00,2023-05-31 17:00:00,118659,1871759,38470.0,21610.0,80189,975974
2023-05-31 18:00:00,2023-05-31 18:00:00,119764,1890780,38628.0,21715.0,81136,985958
2023-05-31 19:00:00,2023-05-31 19:00:00,120791,1907065,38828.0,21899.0,81963,994514
2023-05-31 20:00:00,2023-05-31 20:00:00,121492,1918998,39066.0,22036.0,82426,1000712
2023-05-31 21:00:00,2023-05-31 21:00:00,122002,1927291,39245.0,22105.0,82757,1005024
2023-05-31 22:00:00,2023-05-31 22:00:00,122381,1933415,39424.0,22211.0,82957,1008186
2023-05-31 23:00:00,2023-05-31 23:00:00,122673,1937798,39591.0,22306.0,83082,1010440
2023-06-01 00:00:00,2023-06-01 00:00:00,122851,1939788,39699.0,22356.0,83152,1011470
2023-06-01 01:00:00,2023-06-01 01:00:00,122949,1940903,39772.0,22371.0,83177,1012040
2023-06-01 02:00:00,2023-06-01 02:00:00,123012,1941522,39818.0,22382.0,83194,1012358
2023-06-01 03:00:00,2023-06-01 03:00:00,123042,1941863,39837.0,22405.0,83205,1012534
2023-06-01 04:00:00,2023-06-01 04:00:00,123071,1942311,39850.0,22410.0,83221,1012766
2023-06-01 05:00:00,2023-06-01 05:00:00,123159,1943850,39877.0,22421.0,83282,1013566
2023-06-01 06:00:00,2023-06-01 06:00:00,123461,1949035,39928.0,22456.0,83533,1016284
