hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-28 00:00:00,2023-05-28 00:00:00,69748,1177057,23577.0,12586.0,46171,611614
2023-05-28 01:00:00,2023-05-28 01:00:00,69884,1179309,23637.0,12622.0,46247,612778
2023-05-28 02:00:00,2023-05-28 02:00:00,70004,1180663,23711.0,12647.0,46293,613478
2023-05-28 03:00:00,2023-05-28 03:00:00,70085,1181687,23748.0,12669.0,46337,614012
2023-05-28 04:00:00,2023-05-28 04:00:00,70120,1182239,23763.0,12678.0,46357,614298
2023-05-28 05:00:00,2023-05-28 05:00:00,70156,1182697,23785.0,12685.0,46371,614534
2023-05-28 06:00:00,2023-05-28 06:00:00,70209,1183790,23799.0,12692.0,46410,615100
2023-05-28 07:00:00,2023-05-28 07:00:00,70267,1186014,23829.0,12708.0,46438,616226
2023-05-28 08:00:00,2023-05-28 08:00:00,70402,1190050,23880.0,12735.0,46522,618286
2023-05-28 09:00:00,2023-05-28 09:00:00,70632,1197340,23936.0,12754.0,46696,622018
2023-05-28 10:00:00,2023-05-28 10:00:00,71057,1206810,24043.0,12801.0,47014,626912
2023-05-28 11:00:00,2023-05-28 11:00:00,71485,1218475,24128.0,12848.0,47357,632916
2023-05-28 12:00:00,2023-05-28 12:00:00,71971,1231978,24237.0,12915.0,47734,639856
2023-05-28 13:00:00,2023-05-28 13:00:00,72459,1246152,24339.0,12982.0,48120,647136
2023-05-28 14:00:00,2023-05-28 14:00:00,73102,1260598,24492.0,13065.0,48610,654604
2023-05-28 15:00:00,2023-05-28 15:00:00,73637,1275774,24599.0,13144.0,49038,662406
2023-05-28 16:00:00,2023-05-28 16:00:00,74188,1291015,24747.0,13223.0,49441,670228
2023-05-28 17:00:00,2023-05-28 17:00:00,74742,1306705,24875.0,13304.0,49867,678286
2023-05-28 18:00:00,2023-05-28 18:00:00,75251,1321252,24991.0,13363.0,50260,685756
2023-05-28 19:00:00,2023-05-28 19:00:00,75646,1334045,25107.0,13478.0,50539,692292
2023-05-28 20:00:00,2023-05-28 20:00:00,75987,1343996,25219.0,13562.0,50768,697382
2023-05-28 21:00:00,2023-05-28 21:00:00,76232,1350800,25288.0,13606.0,50944,700872
2023-05-28 22:00:00,2023-05-28 22:00:00,76421,1355452,25377.0,13683.0,51044,703248
2023-05-28 23:00:00,2023-05-28 23:00:00,76535,1358401,25432.0,13736.0,51103,704752
2023-05-29 00:00:00,2023-05-29 00:00:00,76612,1360146,25466.0,13763.0,51146,705646
2023-05-29 01:00:00,2023-05-29 01:00:00,76650,1361021,25483.0,13782.0,51167,706094
2023-05-29 02:00:00,2023-05-29 02:00:00,76678,1361492,25498.0,13792.0,51180,706336
2023-05-29 03:00:00,2023-05-29 03:00:00,76697,1361845,25506.0,13797.0,51191,706518
2023-05-29 04:00:00,2023-05-29 04:00:00,76706,1362202,25508.0,13804.0,51198,706700
2023-05-29 05:00:00,2023-05-29 05:00:00,76773,1363582,25527.0,13822.0,51246,707414
2023-05-29 06:00:00,2023-05-29 06:00:00,77068,1368623,25595.0,13849.0,51473,710048
2023-05-29 07:00:00,2023-05-29 07:00:00,77788,1377976,25768.0,13973.0,52020,714998
2023-05-29 08:00:00,2023-05-29 08:00:00,79284,1392017,26101.0,14301.0,53183,722600
2023-05-29 09:00:00,2023-05-29 09:00:00,80442,1403037,26563.0,14667.0,53879,728458
2023-05-29 10:00:00,2023-05-29 10:00:00,81252,1409741,26989.0,14860.0,54263,732002
2023-05-29 11:00:00,2023-05-29 11:00:00,81836,1416805,27229.0,14995.0,54607,735706
2023-05-29 12:00:00,2023-05-29 12:00:00,82390,1424722,27436.0,15116.0,54954,739838
2023-05-29 13:00:00,2023-05-29 13:00:00,82949,1433010,27647.0,15263.0,55302,744156
2023-05-29 14:00:00,2023-05-29 14:00:00,83474,1441766,27844.0,15373.0,55630,748698
2023-05-29 15:00:00,2023-05-29 15:00:00,83979,1451659,28014.0,15448.0,55965,753812
2023-05-29 16:00:00,2023-05-29 16:00:00,84616,1463425,28189.0,15557.0,56427,759926
2023-05-29 17:00:00,2023-05-29 17:00:00,85826,1482869,28371.0,15653.0,57455,770162
2023-05-29 18:00:00,2023-05-29 18:00:00,87208,1504127,28631.0,15798.0,58577,781352
2023-05-29 19:00:00,2023-05-29 19:00:00,88147,1520085,28892.0,15972.0,59255,789670
2023-05-29 20:00:00,2023-05-29 20:00:00,88879,1532105,29164.0,16106.0,59715,795910
2023-05-29 21:00:00,2023-05-29 21:00:00,89462,1539975,29461.0,16253.0,60001,799988
2023-05-29 22:00:00,2023-05-29 22:00:00,89880,1545182,29670.0,16366.0,60210,802696
2023-05-29 23:00:00,2023-05-29 23:00:00,90121,1548449,29798.0,16429.0,60323,804386
2023-05-30 00:00:00,2023-05-30 00:00:00,90238,1550009,29871.0,16461.0,60367,805188
2023-05-30 01:00:00,2023-05-30 01:00:00,90302,1550767,29917.0,16481.0,60385,805576
2023-05-30 02:00:00,2023-05-30 02:00:00,90329,1551175,29940.0,16489.0,60389,805782
2023-05-30 03:00:00,2023-05-30 03:00:00,90350,1551473,29951.0,16497.0,60399,805936
2023-05-30 04:00:00,2023-05-30 04:00:00,90382,1551874,29964.0,16498.0,60418,806146
2023-05-30 05:00:00,2023-05-30 05:00:00,90497,1553449,29994.0,16509.0,60503,806976
2023-05-30 06:00:00,2023-05-30 06:00:00,90935,1559248,30079.0,16561.0,60856,810052
2023-05-30 07:00:00,2023-05-30 07:00:00,91475,1569559,30210.0,16742.0,61265,815412
2023-05-30 08:00:00,2023-05-30 08:00:00,92720,1585945,30377.0,17074.0,62343,824144
2023-05-30 09:00:00,2023-05-30 09:00:00,93939,1597674,30749.0,17452.0,63190,830432
2023-05-30 10:00:00,2023-05-30 10:00:00,94699,1605418,31045.0,17631.0,63654,834536
2023-05-30 11:00:00,2023-05-30 11:00:00,95265,1612681,31222.0,17706.0,64043,838362
2023-05-30 12:00:00,2023-05-30 12:00:00,95719,1621180,31339.0,17766.0,64380,842780
2023-05-30 13:00:00,2023-05-30 13:00:00,96147,1630124,31419.0,17843.0,64728,847426
2023-05-30 14:00:00,2023-05-30 14:00:00,96524,1639310,31530.0,17930.0,64994,852152
2023-05-30 15:00:00,2023-05-30 15:00:00,96835,1648318,31589.0,17986.0,65246,856782
2023-05-30 16:00:00,2023-05-30 16:00:00,97315,1660743,31702.0,18052.0,65613,863178
2023-05-30 17:00:00,2023-05-30 17:00:00,98598,1680794,31896.0,18108.0,66702,873748
2023-05-30 18:00:00,2023-05-30 18:00:00,100094,1702710,32200.0,18239.0,67894,885302
2023-05-30 19:00:00,2023-05-30 19:00:00,101194,1719584,32498.0,18374.0,68696,894140
2023-05-30 20:00:00,2023-05-30 20:00:00,101912,1732450,32742.0,18495.0,69170,900810
2023-05-30 21:00:00,2023-05-30 21:00:00,102466,1741101,32983.0,18611.0,69483,905292
2023-05-30 22:00:00,2023-05-30 22:00:00,102841,1747244,33213.0,18729.0,69628,908436
2023-05-30 23:00:00,2023-05-30 23:00:00,103187,1750953,33420.0,18822.0,69767,910360
2023-05-31 00:00:00,2023-05-31 00:00:00,103370,1752842,33556.0,18858.0,69814,911328
2023-05-31 01:00:00,2023-05-31 01:00:00,103455,1753812,33607.0,18878.0,69848,911830
2023-05-31 02:00:00,2023-05-31 02:00:00,103528,1754292,33660.0,18884.0,69868,912080
2023-05-31 03:00:00,2023-05-31 03:00:00,103574,1754598,33692.0,18891.0,69882,912240
2023-05-31 04:00:00,2023-05-31 04:00:00,103597,1754965,33702.0,18900.0,69895,912430
2023-05-31 05:00:00,2023-05-31 05:00:00,103703,1756468,33731.0,18904.0,69972,913220
2023-05-31 06:00:00,2023-05-31 06:00:00,104053,1761465,33798.0,18926.0,70255,915860
2023-05-31 07:00:00,2023-05-31 07:00:00,104585,1771035,33904.0,18995.0,70681,920858
2023-05-31 08:00:00,2023-05-31 08:00:00,105856,1787320,34108.0,19124.0,71748,929534
2023-05-31 09:00:00,2023-05-31 09:00:00,106886,1798940,34426.0,19443.0,72460,935700
2023-05-31 10:00:00,2023-05-31 10:00:00,107518,1806425,34695.0,19599.0,72823,939624
2023-05-31 11:00:00,2023-05-31 11:00:00,107944,1813948,34816.0,19673.0,73128,943538
2023-05-31 12:00:00,2023-05-31 12:00:00,108336,1822033,34917.0,19718.0,73419,947726
2023-05-31 13:00:00,2023-05-31 13:00:00,108744,1830058,35018.0,19792.0,73726,951892
2023-05-31 14:00:00,2023-05-31 14:00:00,109114,1838107,35109.0,19846.0,74005,956056
2023-05-31 15:00:00,2023-05-31 15:00:00,109497,1846965,35186.0,19908.0,74311,960638
2023-05-31 16:00:00,2023-05-31 16:00:00,109827,1857123,35266.0,19953.0,74561,965842
2023-05-31 17:00:00,2023-05-31 17:00:00,110448,1871520,35408.0,20004.0,75040,973280
2023-05-31 18:00:00,2023-05-31 18:00:00,111497,1890615,35640.0,20108.0,75857,983236
2023-05-31 19:00:00,2023-05-31 19:00:00,112582,1906868,35886.0,20259.0,76696,991782
2023-05-31 20:00:00,2023-05-31 20:00:00,113274,1918635,36177.0,20389.0,77097,997866
2023-05-31 21:00:00,2023-05-31 21:00:00,113789,1927237,36386.0,20509.0,77403,1002320
2023-05-31 22:00:00,2023-05-31 22:00:00,114224,1933365,36621.0,20590.0,77603,1005484
2023-05-31 23:00:00,2023-05-31 23:00:00,114592,1937556,36820.0,20658.0,77772,1007664
2023-06-01 00:00:00,2023-06-01 00:00:00,114780,1939519,36931.0,20711.0,77849,1008684
2023-06-01 01:00:00,2023-06-01 01:00:00,114865,1940479,36992.0,20733.0,77873,1009176
2023-06-01 02:00:00,2023-06-01 02:00:00,114901,1941027,37016.0,20753.0,77885,1009456
2023-06-01 03:00:00,2023-06-01 03:00:00,114938,1941422,37040.0,20764.0,77898,1009660
2023-06-01 04:00:00,2023-06-01 04:00:00,114956,1941809,37049.0,20771.0,77907,1009858
2023-06-01 05:00:00,2023-06-01 05:00:00,115040,1943310,37062.0,20778.0,77978,1010644
2023-06-01 06:00:00,2023-06-01 06:00:00,115309,1948283,37100.0,20799.0,78209,1013246
