hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-24 03:00:00,2023-05-24 03:00:00,928.0,28086.0,466.0,683.0,462.0,14274.0
2023-05-24 04:00:00,2023-05-24 04:00:00,937.0,28321.0,470.0,689.0,467.0,14394.0
2023-05-24 05:00:00,2023-05-24 05:00:00,975.0,29375.0,478.0,733.0,497.0,14936.0
2023-05-24 06:00:00,2023-05-24 06:00:00,1044.0,30720.0,496.0,807.0,548.0,15634.0
2023-05-24 07:00:00,2023-05-24 07:00:00,1072.0,31475.0,507.0,865.0,565.0,16020.0
2023-05-24 08:00:00,2023-05-24 08:00:00,1083.0,32165.0,508.0,912.0,575.0,16370.0
2023-05-24 09:00:00,2023-05-24 09:00:00,1105.0,32838.0,515.0,934.0,590.0,16714.0
2023-05-24 10:00:00,2023-05-24 10:00:00,1138.0,33624.0,522.0,962.0,616.0,17120.0
2023-05-24 11:00:00,2023-05-24 11:00:00,1154.0,34392.0,522.0,988.0,632.0,17512.0
2023-05-24 12:00:00,2023-05-24 12:00:00,1178.0,35522.0,528.0,1033.0,650.0,18086.0
2023-05-24 13:00:00,2023-05-24 13:00:00,1229.0,37234.0,547.0,1101.0,682.0,18958.0
2023-05-24 14:00:00,2023-05-24 14:00:00,1278.0,38873.0,575.0,1148.0,703.0,19788.0
2023-05-24 15:00:00,2023-05-24 15:00:00,1307.0,39948.0,599.0,1174.0,708.0,20328.0
2023-05-24 16:00:00,2023-05-24 16:00:00,1341.0,40780.0,621.0,1206.0,720.0,20750.0
2023-05-24 17:00:00,2023-05-24 17:00:00,1365.0,41412.0,637.0,1224.0,728.0,21070.0
2023-05-24 18:00:00,2023-05-24 18:00:00,1378.0,42046.0,644.0,1240.0,734.0,21390.0
2023-05-24 19:00:00,2023-05-24 19:00:00,1385.0,42522.0,647.0,1251.0,738.0,21630.0
2023-05-24 20:00:00,2023-05-24 20:00:00,1387.0,42894.0,649.0,1261.0,738.0,21816.0
2023-05-24 21:00:00,2023-05-24 21:00:00,1391.0,43053.0,652.0,1273.0,739.0,21896.0
2023-05-24 22:00:00,2023-05-24 22:00:00,1392.0,43057.0,653.0,1274.0,739.0,21898.0
2023-05-24 23:00:00,2023-05-24 23:00:00,1392.0,43057.0,653.0,1274.0,739.0,21898.0
2023-05-25 00:00:00,2023-05-25 00:00:00,1392.0,43057.0,653.0,1274.0,739.0,21898.0
2023-05-25 01:00:00,2023-05-25 01:00:00,1392.0,43057.0,653.0,1274.0,739.0,21898.0
2023-05-25 02:00:00,2023-05-25 02:00:00,1392.0,43057.0,653.0,1274.0,739.0,21898.0
2023-05-25 03:00:00,2023-05-25 03:00:00,1392.0,43065.0,653.0,1276.0,739.0,21902.0
2023-05-25 04:00:00,2023-05-25 04:00:00,1394.0,43183.0,653.0,1277.0,741.0,21962.0
2023-05-25 05:00:00,2023-05-25 05:00:00,1422.0,43945.0,663.0,1295.0,759.0,22352.0
2023-05-25 06:00:00,2023-05-25 06:00:00,1466.0,44997.0,695.0,1346.0,771.0,22884.0
2023-05-25 07:00:00,2023-05-25 07:00:00,1475.0,45613.0,696.0,1387.0,779.0,23196.0
2023-05-25 08:00:00,2023-05-25 08:00:00,1496.0,46050.0,698.0,1403.0,798.0,23424.0
2023-05-25 09:00:00,2023-05-25 09:00:00,1503.0,46537.0,700.0,1425.0,803.0,23670.0
2023-05-25 10:00:00,2023-05-25 10:00:00,1516.0,47071.0,707.0,1438.0,809.0,23940.0
2023-05-25 11:00:00,2023-05-25 11:00:00,1527.0,47699.0,710.0,1457.0,817.0,24258.0
2023-05-25 12:00:00,2023-05-25 12:00:00,1539.0,48500.0,715.0,1467.0,824.0,24662.0
2023-05-25 13:00:00,2023-05-25 13:00:00,1557.0,49724.0,717.0,1487.0,840.0,25282.0
2023-05-25 14:00:00,2023-05-25 14:00:00,1574.0,50881.0,723.0,1530.0,851.0,25866.0
2023-05-25 15:00:00,2023-05-25 15:00:00,1605.0,51718.0,743.0,1553.0,862.0,26290.0
2023-05-25 16:00:00,2023-05-25 16:00:00,1612.0,52686.0,746.0,1572.0,866.0,26776.0
2023-05-25 17:00:00,2023-05-25 17:00:00,1617.0,53389.0,746.0,1582.0,871.0,27130.0
2023-05-25 18:00:00,2023-05-25 18:00:00,1626.0,53924.0,746.0,1595.0,880.0,27402.0
2023-05-25 19:00:00,2023-05-25 19:00:00,1632.0,54316.0,748.0,1603.0,884.0,27600.0
2023-05-25 20:00:00,2023-05-25 20:00:00,1634.0,54511.0,749.0,1614.0,885.0,27698.0
2023-05-25 21:00:00,2023-05-25 21:00:00,1638.0,54717.0,751.0,1624.0,887.0,27802.0
2023-05-25 22:00:00,2023-05-25 22:00:00,1638.0,54717.0,751.0,1627.0,887.0,27802.0
2023-05-25 23:00:00,2023-05-25 23:00:00,1638.0,54717.0,751.0,1627.0,887.0,27802.0
2023-05-26 00:00:00,2023-05-26 00:00:00,1638.0,54717.0,751.0,1627.0,887.0,27802.0
2023-05-26 01:00:00,2023-05-26 01:00:00,1638.0,54717.0,751.0,1627.0,887.0,27802.0
2023-05-26 02:00:00,2023-05-26 02:00:00,1638.0,54717.0,751.0,1627.0,887.0,27802.0
2023-05-26 03:00:00,2023-05-26 03:00:00,1638.0,54721.0,751.0,1627.0,887.0,27804.0
2023-05-26 04:00:00,2023-05-26 04:00:00,1648.0,54939.0,751.0,1631.0,897.0,27918.0
2023-05-26 05:00:00,2023-05-26 05:00:00,1685.0,55597.0,758.0,1664.0,927.0,28262.0
2023-05-26 06:00:00,2023-05-26 06:00:00,1719.0,56510.0,765.0,1709.0,954.0,28732.0
2023-05-26 07:00:00,2023-05-26 07:00:00,1741.0,56944.0,773.0,1733.0,968.0,28956.0
2023-05-26 08:00:00,2023-05-26 08:00:00,1756.0,57401.0,777.0,1768.0,979.0,29190.0
2023-05-26 09:00:00,2023-05-26 09:00:00,1766.0,57845.0,779.0,1792.0,987.0,29416.0
2023-05-26 10:00:00,2023-05-26 10:00:00,1781.0,58340.0,781.0,1812.0,1000.0,29670.0
2023-05-26 11:00:00,2023-05-26 11:00:00,1786.0,58860.0,782.0,1825.0,1004.0,29932.0
2023-05-26 12:00:00,2023-05-26 12:00:00,1803.0,59826.0,789.0,1862.0,1014.0,30420.0
2023-05-26 13:00:00,2023-05-26 13:00:00,1821.0,60914.0,795.0,1872.0,1026.0,30970.0
2023-05-26 14:00:00,2023-05-26 14:00:00,1840.0,61929.0,801.0,1892.0,1039.0,31484.0
2023-05-26 15:00:00,2023-05-26 15:00:00,1862.0,62671.0,813.0,1907.0,1049.0,31860.0
2023-05-26 16:00:00,2023-05-26 16:00:00,1873.0,63198.0,815.0,1918.0,1058.0,32128.0
2023-05-26 17:00:00,2023-05-26 17:00:00,1876.0,63592.0,816.0,1929.0,1060.0,32326.0
2023-05-26 18:00:00,2023-05-26 18:00:00,1886.0,63911.0,821.0,1934.0,1065.0,32488.0
2023-05-26 19:00:00,2023-05-26 19:00:00,1891.0,64118.0,821.0,1938.0,1070.0,32594.0
2023-05-26 20:00:00,2023-05-26 20:00:00,1896.0,64338.0,822.0,1948.0,1074.0,32706.0
2023-05-26 21:00:00,2023-05-26 21:00:00,1901.0,64567.0,824.0,1956.0,1077.0,32822.0
2023-05-26 22:00:00,2023-05-26 22:00:00,1902.0,64567.0,825.0,1956.0,1077.0,32822.0
2023-05-26 23:00:00,2023-05-26 23:00:00,1902.0,64567.0,825.0,1956.0,1077.0,32822.0
2023-05-27 00:00:00,2023-05-27 00:00:00,1902.0,64567.0,825.0,1956.0,1077.0,32822.0
2023-05-27 01:00:00,2023-05-27 01:00:00,1902.0,64567.0,825.0,1956.0,1077.0,32822.0
2023-05-27 02:00:00,2023-05-27 02:00:00,1902.0,64567.0,825.0,1956.0,1077.0,32822.0
2023-05-27 03:00:00,2023-05-27 03:00:00,1902.0,64567.0,825.0,1956.0,1077.0,32822.0
2023-05-27 04:00:00,2023-05-27 04:00:00,1902.0,64603.0,825.0,1959.0,1077.0,32840.0
2023-05-27 05:00:00,2023-05-27 05:00:00,1909.0,64687.0,828.0,1963.0,1081.0,32884.0
2023-05-27 06:00:00,2023-05-27 06:00:00,1910.0,64822.0,828.0,1971.0,1082.0,32952.0
2023-05-27 07:00:00,2023-05-27 07:00:00,1913.0,65087.0,828.0,1980.0,1085.0,33086.0
2023-05-27 08:00:00,2023-05-27 08:00:00,1913.0,65435.0,828.0,1983.0,1085.0,33260.0
2023-05-27 09:00:00,2023-05-27 09:00:00,1918.0,65911.0,829.0,1991.0,1089.0,33500.0
2023-05-27 10:00:00,2023-05-27 10:00:00,1932.0,66624.0,836.0,2009.0,1096.0,33860.0
2023-05-27 11:00:00,2023-05-27 11:00:00,1939.0,67225.0,836.0,2018.0,1103.0,34164.0
2023-05-27 12:00:00,2023-05-27 12:00:00,1958.0,67865.0,843.0,2028.0,1115.0,34490.0
2023-05-27 13:00:00,2023-05-27 13:00:00,1974.0,68555.0,849.0,2047.0,1125.0,34840.0
2023-05-27 14:00:00,2023-05-27 14:00:00,1991.0,69348.0,859.0,2065.0,1132.0,35240.0
2023-05-27 15:00:00,2023-05-27 15:00:00,2013.0,70054.0,859.0,2092.0,1154.0,35604.0
2023-05-27 16:00:00,2023-05-27 16:00:00,2030.0,70728.0,862.0,2105.0,1168.0,35948.0
2023-05-27 17:00:00,2023-05-27 17:00:00,2034.0,71209.0,863.0,2109.0,1171.0,36190.0
2023-05-27 18:00:00,2023-05-27 18:00:00,2052.0,71752.0,868.0,2127.0,1184.0,36468.0
2023-05-27 19:00:00,2023-05-27 19:00:00,2060.0,72044.0,868.0,2139.0,1192.0,36618.0
2023-05-27 20:00:00,2023-05-27 20:00:00,2063.0,72332.0,871.0,2141.0,1192.0,36762.0
2023-05-27 21:00:00,2023-05-27 21:00:00,2067.0,72536.0,871.0,2147.0,1196.0,36866.0
2023-05-27 22:00:00,2023-05-27 22:00:00,2067.0,72536.0,871.0,2151.0,1196.0,36866.0
2023-05-27 23:00:00,2023-05-27 23:00:00,2067.0,72536.0,871.0,2151.0,1196.0,36866.0
2023-05-28 00:00:00,2023-05-28 00:00:00,2067.0,72536.0,871.0,2151.0,1196.0,36866.0
2023-05-28 01:00:00,2023-05-28 01:00:00,2067.0,72536.0,871.0,2151.0,1196.0,36866.0
2023-05-28 02:00:00,2023-05-28 02:00:00,2067.0,72536.0,871.0,2151.0,1196.0,36866.0
2023-05-28 03:00:00,2023-05-28 03:00:00,2067.0,72552.0,871.0,2151.0,1196.0,36874.0
2023-05-28 04:00:00,2023-05-28 04:00:00,2067.0,72588.0,871.0,2152.0,1196.0,36892.0
2023-05-28 05:00:00,2023-05-28 05:00:00,2068.0,72643.0,871.0,2154.0,1197.0,36920.0
2023-05-28 06:00:00,2023-05-28 06:00:00,2068.0,72699.0,871.0,2156.0,1197.0,36948.0
2023-05-28 07:00:00,2023-05-28 07:00:00,2068.0,72799.0,871.0,2158.0,1197.0,36998.0
2023-05-28 08:00:00,2023-05-28 08:00:00,2068.0,72975.0,871.0,2158.0,1197.0,37086.0
2023-05-28 09:00:00,2023-05-28 09:00:00,2069.0,73242.0,871.0,2158.0,1198.0,37220.0
2023-05-28 10:00:00,2023-05-28 10:00:00,2070.0,73617.0,871.0,2158.0,1199.0,37408.0
2023-05-28 11:00:00,2023-05-28 11:00:00,2075.0,74092.0,871.0,2162.0,1204.0,37648.0
2023-05-28 12:00:00,2023-05-28 12:00:00,2084.0,74555.0,871.0,2172.0,1213.0,37884.0
2023-05-28 13:00:00,2023-05-28 13:00:00,2097.0,75102.0,871.0,2183.0,1226.0,38164.0
2023-05-28 14:00:00,2023-05-28 14:00:00,2101.0,75554.0,871.0,2191.0,1230.0,38392.0
2023-05-28 15:00:00,2023-05-28 15:00:00,2109.0,76132.0,873.0,2195.0,1236.0,38684.0
2023-05-28 16:00:00,2023-05-28 16:00:00,2110.0,76587.0,873.0,2202.0,1237.0,38912.0
2023-05-28 17:00:00,2023-05-28 17:00:00,2118.0,77058.0,876.0,2205.0,1242.0,39150.0
2023-05-28 18:00:00,2023-05-28 18:00:00,2121.0,77445.0,878.0,2207.0,1243.0,39344.0
2023-05-28 19:00:00,2023-05-28 19:00:00,2130.0,77788.0,886.0,2209.0,1244.0,39516.0
2023-05-28 20:00:00,2023-05-28 20:00:00,2136.0,78022.0,890.0,2213.0,1246.0,39634.0
2023-05-28 21:00:00,2023-05-28 21:00:00,2152.0,78191.0,899.0,2220.0,1253.0,39722.0
2023-05-28 22:00:00,2023-05-28 22:00:00,2154.0,78191.0,901.0,2221.0,1253.0,39722.0
2023-05-28 23:00:00,2023-05-28 23:00:00,2154.0,78191.0,901.0,2221.0,1253.0,39722.0
2023-05-29 00:00:00,2023-05-29 00:00:00,2154.0,78191.0,901.0,2221.0,1253.0,39722.0
2023-05-29 01:00:00,2023-05-29 01:00:00,2154.0,78191.0,901.0,2221.0,1253.0,39722.0
2023-05-29 02:00:00,2023-05-29 02:00:00,2154.0,78191.0,901.0,2221.0,1253.0,39722.0
2023-05-29 03:00:00,2023-05-29 03:00:00,2155.0,78214.0,901.0,2223.0,1254.0,39734.0
2023-05-29 04:00:00,2023-05-29 04:00:00,2161.0,78462.0,903.0,2237.0,1258.0,39860.0
2023-05-29 05:00:00,2023-05-29 05:00:00,2238.0,79442.0,940.0,2307.0,1298.0,40370.0
2023-05-29 06:00:00,2023-05-29 06:00:00,2356.0,80627.0,975.0,2382.0,1381.0,41004.0
2023-05-29 07:00:00,2023-05-29 07:00:00,2398.0,81365.0,991.0,2431.0,1407.0,41386.0
2023-05-29 08:00:00,2023-05-29 08:00:00,2443.0,82021.0,1016.0,2483.0,1427.0,41724.0
2023-05-29 09:00:00,2023-05-29 09:00:00,2466.0,82629.0,1023.0,2529.0,1443.0,42036.0
2023-05-29 10:00:00,2023-05-29 10:00:00,2476.0,83193.0,1025.0,2564.0,1451.0,42322.0
2023-05-29 11:00:00,2023-05-29 11:00:00,2505.0,83871.0,1028.0,2588.0,1477.0,42674.0
2023-05-29 12:00:00,2023-05-29 12:00:00,2552.0,84831.0,1039.0,2623.0,1513.0,43172.0
2023-05-29 13:00:00,2023-05-29 13:00:00,2627.0,86336.0,1071.0,2664.0,1556.0,43946.0
2023-05-29 14:00:00,2023-05-29 14:00:00,2709.0,87801.0,1110.0,2705.0,1599.0,44700.0
2023-05-29 15:00:00,2023-05-29 15:00:00,2751.0,88802.0,1137.0,2749.0,1614.0,45208.0
2023-05-29 16:00:00,2023-05-29 16:00:00,2813.0,89746.0,1163.0,2773.0,1650.0,45698.0
2023-05-29 17:00:00,2023-05-29 17:00:00,2873.0,90717.0,1186.0,2805.0,1687.0,46202.0
2023-05-29 18:00:00,2023-05-29 18:00:00,2910.0,91464.0,1206.0,2844.0,1704.0,46584.0
2023-05-29 19:00:00,2023-05-29 19:00:00,2934.0,91932.0,1222.0,2864.0,1712.0,46822.0
2023-05-29 20:00:00,2023-05-29 20:00:00,2962.0,92312.0,1238.0,2886.0,1724.0,47018.0
2023-05-29 21:00:00,2023-05-29 21:00:00,2976.0,92481.0,1249.0,2892.0,1727.0,47104.0
2023-05-29 22:00:00,2023-05-29 22:00:00,2977.0,92481.0,1250.0,2893.0,1727.0,47104.0
2023-05-29 23:00:00,2023-05-29 23:00:00,2977.0,92481.0,1250.0,2893.0,1727.0,47104.0
2023-05-30 00:00:00,2023-05-30 00:00:00,2977.0,92481.0,1250.0,2893.0,1727.0,47104.0
2023-05-30 01:00:00,2023-05-30 01:00:00,2977.0,92481.0,1250.0,2893.0,1727.0,47104.0
2023-05-30 02:00:00,2023-05-30 02:00:00,2977.0,92481.0,1250.0,2893.0,1727.0,47104.0
2023-05-30 03:00:00,2023-05-30 03:00:00,2977.0,92489.0,1250.0,2893.0,1727.0,47108.0
2023-05-30 04:00:00,2023-05-30 04:00:00,2985.0,92763.0,1256.0,2903.0,1729.0,47246.0
2023-05-30 05:00:00,2023-05-30 05:00:00,3063.0,93964.0,1287.0,2943.0,1776.0,47870.0
2023-05-30 06:00:00,2023-05-30 06:00:00,3138.0,95340.0,1334.0,3007.0,1804.0,48572.0
2023-05-30 07:00:00,2023-05-30 07:00:00,3179.0,96081.0,1364.0,3068.0,1815.0,48948.0
2023-05-30 08:00:00,2023-05-30 08:00:00,3215.0,96708.0,1379.0,3121.0,1836.0,49272.0
2023-05-30 09:00:00,2023-05-30 09:00:00,3244.0,97373.0,1389.0,3157.0,1855.0,49614.0
2023-05-30 10:00:00,2023-05-30 10:00:00,3273.0,98151.0,1396.0,3212.0,1877.0,50014.0
2023-05-30 11:00:00,2023-05-30 11:00:00,3320.0,98942.0,1422.0,3250.0,1898.0,50420.0
2023-05-30 12:00:00,2023-05-30 12:00:00,3352.0,100129.0,1425.0,3289.0,1927.0,51028.0
2023-05-30 13:00:00,2023-05-30 13:00:00,3393.0,101608.0,1433.0,3337.0,1960.0,51784.0
2023-05-30 14:00:00,2023-05-30 14:00:00,3457.0,103301.0,1458.0,3398.0,1999.0,52650.0
2023-05-30 15:00:00,2023-05-30 15:00:00,3512.0,104664.0,1488.0,3434.0,2024.0,53344.0
2023-05-30 16:00:00,2023-05-30 16:00:00,3597.0,105786.0,1543.0,3466.0,2054.0,53920.0
2023-05-30 17:00:00,2023-05-30 17:00:00,3638.0,106842.0,1556.0,3497.0,2082.0,54462.0
2023-05-30 18:00:00,2023-05-30 18:00:00,3679.0,107683.0,1578.0,3530.0,2101.0,54892.0
2023-05-30 19:00:00,2023-05-30 19:00:00,3712.0,108410.0,1602.0,3549.0,2110.0,55260.0
2023-05-30 20:00:00,2023-05-30 20:00:00,3735.0,108865.0,1620.0,3577.0,2115.0,55490.0
2023-05-30 21:00:00,2023-05-30 21:00:00,3744.0,109084.0,1628.0,3588.0,2116.0,55600.0
2023-05-30 22:00:00,2023-05-30 22:00:00,3745.0,109088.0,1629.0,3591.0,2116.0,55602.0
2023-05-30 23:00:00,2023-05-30 23:00:00,3745.0,109088.0,1629.0,3591.0,2116.0,55602.0
2023-05-31 00:00:00,2023-05-31 00:00:00,3745.0,109088.0,1629.0,3591.0,2116.0,55602.0
2023-05-31 01:00:00,2023-05-31 01:00:00,3745.0,109088.0,1629.0,3591.0,2116.0,55602.0
2023-05-31 02:00:00,2023-05-31 02:00:00,3745.0,109088.0,1629.0,3591.0,2116.0,55602.0
2023-05-31 03:00:00,2023-05-31 03:00:00,3746.0,109104.0,1630.0,3591.0,2116.0,55610.0
2023-05-31 04:00:00,2023-05-31 04:00:00,3754.0,109330.0,1632.0,3592.0,2122.0,55726.0
2023-05-31 05:00:00,2023-05-31 05:00:00,3818.0,110520.0,1666.0,3635.0,2152.0,56336.0
2023-05-31 06:00:00,2023-05-31 06:00:00,3883.0,111911.0,1694.0,3714.0,2189.0,57050.0
2023-05-31 07:00:00,2023-05-31 07:00:00,3930.0,112579.0,1713.0,3757.0,2217.0,57398.0
2023-05-31 08:00:00,2023-05-31 08:00:00,3969.0,113179.0,1732.0,3804.0,2237.0,57708.0
2023-05-31 09:00:00,2023-05-31 09:00:00,4009.0,113857.0,1750.0,3845.0,2259.0,58058.0
2023-05-31 10:00:00,2023-05-31 10:00:00,4056.0,114513.0,1785.0,3891.0,2271.0,58392.0
2023-05-31 11:00:00,2023-05-31 11:00:00,4080.0,115173.0,1797.0,3925.0,2283.0,58728.0
2023-05-31 12:00:00,2023-05-31 12:00:00,4128.0,116162.0,1814.0,3951.0,2314.0,59238.0
2023-05-31 13:00:00,2023-05-31 13:00:00,4206.0,117817.0,1855.0,3984.0,2351.0,60084.0
2023-05-31 14:00:00,2023-05-31 14:00:00,4302.0,119482.0,1916.0,4002.0,2386.0,60934.0
2023-05-31 15:00:00,2023-05-31 15:00:00,4398.0,120579.0,1981.0,4035.0,2417.0,61498.0
2023-05-31 16:00:00,2023-05-31 16:00:00,4450.0,121455.0,2017.0,4068.0,2433.0,61944.0
2023-05-31 17:00:00,2023-05-31 17:00:00,4499.0,122141.0,2056.0,4107.0,2443.0,62292.0
2023-05-31 18:00:00,2023-05-31 18:00:00,4542.0,122754.0,2088.0,4123.0,2454.0,62604.0
2023-05-31 19:00:00,2023-05-31 19:00:00,4579.0,123221.0,2116.0,4146.0,2463.0,62842.0
2023-05-31 20:00:00,2023-05-31 20:00:00,4613.0,123570.0,2143.0,4162.0,2470.0,63020.0
2023-05-31 21:00:00,2023-05-31 21:00:00,4647.0,123812.0,2175.0,4174.0,2472.0,63142.0
2023-05-31 22:00:00,2023-05-31 22:00:00,4653.0,123812.0,2181.0,4176.0,2472.0,63142.0
2023-05-31 23:00:00,2023-05-31 23:00:00,4653.0,123812.0,2181.0,4176.0,2472.0,63142.0
2023-06-01 00:00:00,2023-06-01 00:00:00,4653.0,123812.0,2181.0,4176.0,2472.0,63142.0
2023-06-01 01:00:00,2023-06-01 01:00:00,4653.0,123812.0,2181.0,4176.0,2472.0,63142.0
2023-06-01 02:00:00,2023-06-01 02:00:00,4654.0,123812.0,2182.0,4176.0,2472.0,63142.0
2023-06-01 03:00:00,2023-06-01 03:00:00,4654.0,123824.0,2182.0,4176.0,2472.0,63148.0
2023-06-01 04:00:00,2023-06-01 04:00:00,4666.0,123992.0,2190.0,4186.0,2476.0,63234.0
2023-06-01 05:00:00,2023-06-01 05:00:00,4725.0,124717.0,2230.0,4223.0,2495.0,63606.0
2023-06-01 06:00:00,2023-06-01 06:00:00,4787.0,125792.0,2267.0,4278.0,2520.0,64156.0
