hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-26 03:00:00,2023-05-26 03:00:00,11647.0,88282.0,7321.0,5387.0,4326.0,46304.0
2023-05-26 04:00:00,2023-05-26 04:00:00,11735.0,88779.0,7386.0,5423.0,4349.0,46564.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12071.0,89954.0,7637.0,5533.0,4434.0,47194.0
2023-05-26 06:00:00,2023-05-26 06:00:00,12788.0,91511.0,8147.0,5732.0,4641.0,48076.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13350.0,92562.0,8580.0,5880.0,4770.0,48666.0
2023-05-26 08:00:00,2023-05-26 08:00:00,13629.0,93385.0,8794.0,5975.0,4835.0,49110.0
2023-05-26 09:00:00,2023-05-26 09:00:00,13960.0,94611.0,8995.0,6059.0,4965.0,49788.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14259.0,95834.0,9193.0,6133.0,5066.0,50450.0
2023-05-26 11:00:00,2023-05-26 11:00:00,14539.0,97260.0,9383.0,6278.0,5156.0,51208.0
2023-05-26 12:00:00,2023-05-26 12:00:00,14856.0,98900.0,9568.0,6435.0,5288.0,52094.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15157.0,101274.0,9723.0,6616.0,5434.0,53354.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15486.0,103743.0,9917.0,6800.0,5569.0,54656.0
2023-05-26 15:00:00,2023-05-26 15:00:00,15794.0,105778.0,10112.0,6967.0,5682.0,55730.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16134.0,107798.0,10348.0,7127.0,5786.0,56792.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16390.0,109480.0,10506.0,7240.0,5884.0,57682.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16555.0,110876.0,10599.0,7327.0,5956.0,58416.0
2023-05-26 19:00:00,2023-05-26 19:00:00,16690.0,112002.0,10700.0,7404.0,5990.0,58996.0
2023-05-26 20:00:00,2023-05-26 20:00:00,16826.0,113170.0,10784.0,7484.0,6042.0,59606.0
2023-05-26 21:00:00,2023-05-26 21:00:00,16935.0,113993.0,10860.0,7530.0,6075.0,60034.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17009.0,114652.0,10913.0,7564.0,6096.0,60374.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17018.0,114652.0,10922.0,7573.0,6096.0,60374.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17019.0,114656.0,10923.0,7574.0,6096.0,60376.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17019.0,114656.0,10923.0,7574.0,6096.0,60376.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17019.0,114656.0,10923.0,7574.0,6096.0,60376.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17028.0,114711.0,10927.0,7574.0,6101.0,60406.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17044.0,114821.0,10937.0,7579.0,6107.0,60464.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17082.0,115048.0,10962.0,7590.0,6120.0,60584.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17127.0,115369.0,10992.0,7605.0,6135.0,60752.0
2023-05-27 07:00:00,2023-05-27 07:00:00,17254.0,116007.0,11057.0,7635.0,6197.0,61102.0
2023-05-27 08:00:00,2023-05-27 08:00:00,17358.0,116937.0,11123.0,7684.0,6235.0,61586.0
2023-05-27 09:00:00,2023-05-27 09:00:00,17531.0,118333.0,11216.0,7772.0,6315.0,62324.0
2023-05-27 10:00:00,2023-05-27 10:00:00,17770.0,119794.0,11356.0,7852.0,6414.0,63104.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18037.0,121479.0,11532.0,8010.0,6505.0,63992.0
2023-05-27 12:00:00,2023-05-27 12:00:00,18375.0,123071.0,11778.0,8152.0,6597.0,64834.0
2023-05-27 13:00:00,2023-05-27 13:00:00,18589.0,124869.0,11906.0,8283.0,6683.0,65776.0
2023-05-27 14:00:00,2023-05-27 14:00:00,18823.0,126523.0,12078.0,8418.0,6745.0,66634.0
2023-05-27 15:00:00,2023-05-27 15:00:00,18989.0,128380.0,12185.0,8507.0,6804.0,67592.0
2023-05-27 16:00:00,2023-05-27 16:00:00,19128.0,130192.0,12268.0,8588.0,6860.0,68526.0
2023-05-27 17:00:00,2023-05-27 17:00:00,19313.0,131604.0,12377.0,8675.0,6936.0,69270.0
2023-05-27 18:00:00,2023-05-27 18:00:00,19449.0,132859.0,12460.0,8763.0,6989.0,69924.0
2023-05-27 19:00:00,2023-05-27 19:00:00,19536.0,133799.0,12515.0,8816.0,7021.0,70410.0
2023-05-27 20:00:00,2023-05-27 20:00:00,19607.0,134622.0,12561.0,8870.0,7046.0,70834.0
2023-05-27 21:00:00,2023-05-27 21:00:00,19666.0,135418.0,12600.0,8920.0,7066.0,71242.0
2023-05-27 22:00:00,2023-05-27 22:00:00,19736.0,136004.0,12652.0,8959.0,7084.0,71544.0
2023-05-27 23:00:00,2023-05-27 23:00:00,19745.0,136004.0,12661.0,8961.0,7084.0,71544.0
2023-05-28 00:00:00,2023-05-28 00:00:00,19745.0,136004.0,12661.0,8961.0,7084.0,71544.0
2023-05-28 01:00:00,2023-05-28 01:00:00,19746.0,136004.0,12662.0,8961.0,7084.0,71544.0
2023-05-28 02:00:00,2023-05-28 02:00:00,19746.0,136004.0,12662.0,8961.0,7084.0,71544.0
2023-05-28 03:00:00,2023-05-28 03:00:00,19751.0,136088.0,12667.0,8963.0,7084.0,71586.0
2023-05-28 04:00:00,2023-05-28 04:00:00,19768.0,136179.0,12679.0,8968.0,7089.0,71634.0
2023-05-28 05:00:00,2023-05-28 05:00:00,19777.0,136280.0,12685.0,8970.0,7092.0,71686.0
2023-05-28 06:00:00,2023-05-28 06:00:00,19806.0,136514.0,12700.0,8979.0,7106.0,71810.0
2023-05-28 07:00:00,2023-05-28 07:00:00,19838.0,136906.0,12724.0,9006.0,7114.0,72010.0
2023-05-28 08:00:00,2023-05-28 08:00:00,19868.0,137388.0,12740.0,9028.0,7128.0,72258.0
2023-05-28 09:00:00,2023-05-28 09:00:00,19918.0,137963.0,12765.0,9053.0,7153.0,72558.0
2023-05-28 10:00:00,2023-05-28 10:00:00,19971.0,138701.0,12788.0,9088.0,7183.0,72942.0
2023-05-28 11:00:00,2023-05-28 11:00:00,20045.0,139901.0,12826.0,9121.0,7219.0,73560.0
2023-05-28 12:00:00,2023-05-28 12:00:00,20119.0,141122.0,12853.0,9160.0,7266.0,74194.0
2023-05-28 13:00:00,2023-05-28 13:00:00,20254.0,142537.0,12907.0,9221.0,7347.0,74942.0
2023-05-28 14:00:00,2023-05-28 14:00:00,20328.0,143775.0,12931.0,9288.0,7397.0,75586.0
2023-05-28 15:00:00,2023-05-28 15:00:00,20402.0,145151.0,12973.0,9342.0,7429.0,76290.0
2023-05-28 16:00:00,2023-05-28 16:00:00,20479.0,146406.0,13005.0,9394.0,7474.0,76940.0
2023-05-28 17:00:00,2023-05-28 17:00:00,20537.0,147496.0,13033.0,9437.0,7504.0,77500.0
2023-05-28 18:00:00,2023-05-28 18:00:00,20601.0,148488.0,13065.0,9478.0,7536.0,78012.0
2023-05-28 19:00:00,2023-05-28 19:00:00,20648.0,149230.0,13086.0,9500.0,7562.0,78396.0
2023-05-28 20:00:00,2023-05-28 20:00:00,20689.0,149863.0,13096.0,9521.0,7593.0,78728.0
2023-05-28 21:00:00,2023-05-28 21:00:00,20725.0,150161.0,13114.0,9539.0,7611.0,78886.0
2023-05-28 22:00:00,2023-05-28 22:00:00,20755.0,150324.0,13127.0,9546.0,7628.0,78976.0
2023-05-28 23:00:00,2023-05-28 23:00:00,20755.0,150324.0,13127.0,9547.0,7628.0,78976.0
2023-05-29 00:00:00,2023-05-29 00:00:00,20755.0,150324.0,13127.0,9547.0,7628.0,78976.0
2023-05-29 01:00:00,2023-05-29 01:00:00,20755.0,150324.0,13127.0,9547.0,7628.0,78976.0
2023-05-29 02:00:00,2023-05-29 02:00:00,20755.0,150324.0,13127.0,9547.0,7628.0,78976.0
2023-05-29 03:00:00,2023-05-29 03:00:00,20758.0,150454.0,13128.0,9559.0,7630.0,79042.0
2023-05-29 04:00:00,2023-05-29 04:00:00,20794.0,150977.0,13147.0,9585.0,7647.0,79312.0
2023-05-29 05:00:00,2023-05-29 05:00:00,21021.0,152170.0,13275.0,9664.0,7746.0,79958.0
2023-05-29 06:00:00,2023-05-29 06:00:00,21503.0,153535.0,13638.0,9810.0,7865.0,80700.0
2023-05-29 07:00:00,2023-05-29 07:00:00,21944.0,154368.0,13980.0,9927.0,7964.0,81166.0
2023-05-29 08:00:00,2023-05-29 08:00:00,22189.0,155059.0,14172.0,9996.0,8017.0,81538.0
2023-05-29 09:00:00,2023-05-29 09:00:00,22358.0,155784.0,14274.0,10049.0,8084.0,81934.0
2023-05-29 10:00:00,2023-05-29 10:00:00,22548.0,156695.0,14387.0,10120.0,8161.0,82428.0
2023-05-29 11:00:00,2023-05-29 11:00:00,22790.0,157700.0,14526.0,10223.0,8264.0,82982.0
2023-05-29 12:00:00,2023-05-29 12:00:00,23015.0,158974.0,14669.0,10332.0,8346.0,83660.0
2023-05-29 13:00:00,2023-05-29 13:00:00,23311.0,160864.0,14835.0,10462.0,8476.0,84670.0
2023-05-29 14:00:00,2023-05-29 14:00:00,23745.0,163482.0,15051.0,10641.0,8694.0,86088.0
2023-05-29 15:00:00,2023-05-29 15:00:00,24041.0,165793.0,15186.0,10821.0,8855.0,87324.0
2023-05-29 16:00:00,2023-05-29 16:00:00,24316.0,167660.0,15340.0,10953.0,8976.0,88318.0
2023-05-29 17:00:00,2023-05-29 17:00:00,24605.0,169125.0,15526.0,11092.0,9079.0,89102.0
2023-05-29 18:00:00,2023-05-29 18:00:00,24863.0,170483.0,15650.0,11176.0,9213.0,89848.0
2023-05-29 19:00:00,2023-05-29 19:00:00,25031.0,171688.0,15759.0,11268.0,9272.0,90480.0
2023-05-29 20:00:00,2023-05-29 20:00:00,25172.0,172597.0,15833.0,11320.0,9339.0,90968.0
2023-05-29 21:00:00,2023-05-29 21:00:00,25285.0,173079.0,15908.0,11350.0,9377.0,91228.0
2023-05-29 22:00:00,2023-05-29 22:00:00,25325.0,173324.0,15937.0,11370.0,9388.0,91356.0
2023-05-29 23:00:00,2023-05-29 23:00:00,25328.0,173324.0,15940.0,11375.0,9388.0,91356.0
2023-05-30 00:00:00,2023-05-30 00:00:00,25328.0,173324.0,15940.0,11375.0,9388.0,91356.0
2023-05-30 01:00:00,2023-05-30 01:00:00,25329.0,173324.0,15941.0,11375.0,9388.0,91356.0
2023-05-30 02:00:00,2023-05-30 02:00:00,25329.0,173324.0,15941.0,11375.0,9388.0,91356.0
2023-05-30 03:00:00,2023-05-30 03:00:00,25349.0,173411.0,15944.0,11375.0,9405.0,91408.0
2023-05-30 04:00:00,2023-05-30 04:00:00,25428.0,173897.0,15989.0,11403.0,9439.0,91668.0
2023-05-30 05:00:00,2023-05-30 05:00:00,25796.0,175058.0,16218.0,11509.0,9578.0,92318.0
2023-05-30 06:00:00,2023-05-30 06:00:00,26579.0,176751.0,16798.0,11772.0,9781.0,93266.0
2023-05-30 07:00:00,2023-05-30 07:00:00,27177.0,177463.0,17308.0,11937.0,9869.0,93666.0
2023-05-30 08:00:00,2023-05-30 08:00:00,27466.0,177962.0,17532.0,11982.0,9934.0,93948.0
2023-05-30 09:00:00,2023-05-30 09:00:00,27684.0,178622.0,17706.0,12050.0,9978.0,94300.0
2023-05-30 10:00:00,2023-05-30 10:00:00,27930.0,179333.0,17867.0,12125.0,10063.0,94698.0
2023-05-30 11:00:00,2023-05-30 11:00:00,28204.0,180238.0,18038.0,12187.0,10166.0,95202.0
2023-05-30 12:00:00,2023-05-30 12:00:00,28493.0,181312.0,18257.0,12345.0,10236.0,95774.0
2023-05-30 13:00:00,2023-05-30 13:00:00,28778.0,182387.0,18445.0,12442.0,10333.0,96360.0
2023-05-30 14:00:00,2023-05-30 14:00:00,29050.0,183796.0,18606.0,12540.0,10444.0,97120.0
2023-05-30 15:00:00,2023-05-30 15:00:00,29300.0,185091.0,18755.0,12655.0,10545.0,97818.0
2023-05-30 16:00:00,2023-05-30 16:00:00,29490.0,186197.0,18863.0,12730.0,10627.0,98412.0
2023-05-30 17:00:00,2023-05-30 17:00:00,29728.0,187218.0,19022.0,12817.0,10706.0,98962.0
2023-05-30 18:00:00,2023-05-30 18:00:00,29933.0,188084.0,19137.0,12894.0,10796.0,99440.0
2023-05-30 19:00:00,2023-05-30 19:00:00,30100.0,188940.0,19244.0,12951.0,10856.0,99898.0
2023-05-30 20:00:00,2023-05-30 20:00:00,30253.0,189641.0,19330.0,12999.0,10923.0,100282.0
2023-05-30 21:00:00,2023-05-30 21:00:00,30358.0,190076.0,19402.0,13040.0,10956.0,100516.0
2023-05-30 22:00:00,2023-05-30 22:00:00,30419.0,190310.0,19437.0,13054.0,10982.0,100646.0
2023-05-30 23:00:00,2023-05-30 23:00:00,30427.0,190310.0,19445.0,13055.0,10982.0,100646.0
2023-05-31 00:00:00,2023-05-31 00:00:00,30427.0,190310.0,19445.0,13055.0,10982.0,100646.0
2023-05-31 01:00:00,2023-05-31 01:00:00,30427.0,190310.0,19445.0,13055.0,10982.0,100646.0
2023-05-31 02:00:00,2023-05-31 02:00:00,30427.0,190310.0,19445.0,13055.0,10982.0,100646.0
2023-05-31 03:00:00,2023-05-31 03:00:00,30458.0,190429.0,19475.0,13063.0,10983.0,100706.0
2023-05-31 04:00:00,2023-05-31 04:00:00,30552.0,190799.0,19535.0,13089.0,11017.0,100908.0
2023-05-31 05:00:00,2023-05-31 05:00:00,31065.0,191964.0,19909.0,13201.0,11156.0,101560.0
2023-05-31 06:00:00,2023-05-31 06:00:00,32008.0,193476.0,20596.0,13422.0,11412.0,102444.0
2023-05-31 07:00:00,2023-05-31 07:00:00,32581.0,194299.0,21032.0,13552.0,11549.0,102924.0
2023-05-31 08:00:00,2023-05-31 08:00:00,32898.0,194878.0,21276.0,13614.0,11622.0,103250.0
2023-05-31 09:00:00,2023-05-31 09:00:00,33110.0,195762.0,21400.0,13669.0,11710.0,103736.0
2023-05-31 10:00:00,2023-05-31 10:00:00,33385.0,196610.0,21587.0,13736.0,11798.0,104204.0
2023-05-31 11:00:00,2023-05-31 11:00:00,33584.0,197622.0,21690.0,13788.0,11894.0,104758.0
2023-05-31 12:00:00,2023-05-31 12:00:00,33869.0,198946.0,21871.0,13910.0,11998.0,105472.0
2023-05-31 13:00:00,2023-05-31 13:00:00,34218.0,200818.0,22068.0,14082.0,12150.0,106484.0
2023-05-31 14:00:00,2023-05-31 14:00:00,34623.0,203118.0,22261.0,14237.0,12362.0,107740.0
2023-05-31 15:00:00,2023-05-31 15:00:00,34985.0,205518.0,22475.0,14395.0,12510.0,109014.0
2023-05-31 16:00:00,2023-05-31 16:00:00,35367.0,207391.0,22758.0,14554.0,12609.0,110000.0
2023-05-31 17:00:00,2023-05-31 17:00:00,35741.0,208946.0,23011.0,14659.0,12730.0,110838.0
2023-05-31 18:00:00,2023-05-31 18:00:00,36034.0,210231.0,23237.0,14770.0,12797.0,111514.0
2023-05-31 19:00:00,2023-05-31 19:00:00,36250.0,211283.0,23377.0,14868.0,12873.0,112078.0
2023-05-31 20:00:00,2023-05-31 20:00:00,36411.0,212280.0,23475.0,14932.0,12936.0,112608.0
2023-05-31 21:00:00,2023-05-31 21:00:00,36543.0,212938.0,23561.0,14962.0,12982.0,112960.0
2023-05-31 22:00:00,2023-05-31 22:00:00,36618.0,213214.0,23620.0,14997.0,12998.0,113106.0
2023-05-31 23:00:00,2023-05-31 23:00:00,36630.0,213214.0,23632.0,15006.0,12998.0,113106.0
2023-06-01 00:00:00,2023-06-01 00:00:00,36632.0,213214.0,23634.0,15008.0,12998.0,113106.0
2023-06-01 01:00:00,2023-06-01 01:00:00,36632.0,213214.0,23634.0,15008.0,12998.0,113106.0
2023-06-01 02:00:00,2023-06-01 02:00:00,36632.0,213214.0,23634.0,15008.0,12998.0,113106.0
2023-06-01 03:00:00,2023-06-01 03:00:00,36667.0,213321.0,23660.0,15013.0,13007.0,113164.0
2023-06-01 04:00:00,2023-06-01 04:00:00,36830.0,213853.0,23783.0,15051.0,13047.0,113450.0
2023-06-01 05:00:00,2023-06-01 05:00:00,37377.0,215175.0,24196.0,15197.0,13181.0,114178.0
2023-06-01 06:00:00,2023-06-01 06:00:00,38653.0,217033.0,25142.0,15511.0,13511.0,115272.0
