hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-23 12:00:00,2023-05-23 12:00:00,2641.0,29162.0,1667.0,1385.0,974.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2744.0,30453.0,1729.0,1454.0,1015.0,15734.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2844.0,31918.0,1758.0,1517.0,1086.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2985.0,33396.0,1849.0,1590.0,1136.0,17266.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3085.0,34482.0,1927.0,1631.0,1158.0,17820.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3168.0,35521.0,1973.0,1670.0,1195.0,18358.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3240.0,36463.0,2007.0,1726.0,1233.0,18848.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3300.0,37261.0,2029.0,1760.0,1271.0,19266.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3356.0,38027.0,2055.0,1808.0,1301.0,19664.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3391.0,38529.0,2072.0,1837.0,1319.0,19924.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3414.0,38700.0,2090.0,1851.0,1324.0,20012.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3418.0,38700.0,2094.0,1854.0,1324.0,20012.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3418.0,38700.0,2094.0,1854.0,1324.0,20012.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3418.0,38700.0,2094.0,1854.0,1324.0,20012.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3418.0,38700.0,2094.0,1854.0,1324.0,20012.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3434.0,38799.0,2101.0,1866.0,1333.0,20066.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3488.0,39233.0,2133.0,1886.0,1355.0,20294.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3723.0,40519.0,2298.0,2002.0,1425.0,20972.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4322.0,42031.0,2725.0,2204.0,1597.0,21814.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4697.0,42965.0,3030.0,2316.0,1667.0,22316.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4899.0,43567.0,3198.0,2380.0,1701.0,22634.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5074.0,44459.0,3321.0,2446.0,1753.0,23106.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5214.0,45278.0,3408.0,2490.0,1806.0,23542.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5404.0,46302.0,3522.0,2546.0,1882.0,24092.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5587.0,47563.0,3618.0,2637.0,1969.0,24766.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5880.0,49459.0,3775.0,2758.0,2105.0,25782.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6186.0,52011.0,3917.0,2926.0,2269.0,27140.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6399.0,54368.0,4027.0,3074.0,2372.0,28370.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6625.0,56433.0,4158.0,3214.0,2467.0,29450.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6837.0,57949.0,4286.0,3290.0,2551.0,30250.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6967.0,59077.0,4376.0,3367.0,2591.0,30834.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7149.0,60201.0,4490.0,3427.0,2659.0,31430.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7285.0,61110.0,4583.0,3487.0,2702.0,31906.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7410.0,61712.0,4674.0,3517.0,2736.0,32224.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7458.0,61974.0,4712.0,3540.0,2746.0,32360.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7467.0,61974.0,4721.0,3543.0,2746.0,32360.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7467.0,61974.0,4721.0,3543.0,2746.0,32360.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7467.0,61974.0,4721.0,3543.0,2746.0,32360.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7467.0,61974.0,4721.0,3543.0,2746.0,32360.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7484.0,62090.0,4734.0,3551.0,2750.0,32420.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7555.0,62617.0,4780.0,3577.0,2775.0,32696.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7971.0,64061.0,5064.0,3730.0,2907.0,33484.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8825.0,65966.0,5695.0,4026.0,3130.0,34548.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9455.0,66950.0,6209.0,4210.0,3246.0,35098.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9716.0,67797.0,6409.0,4288.0,3307.0,35552.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9980.0,68788.0,6600.0,4401.0,3380.0,36084.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10255.0,69853.0,6796.0,4487.0,3459.0,36656.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10433.0,71066.0,6915.0,4578.0,3518.0,37292.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10626.0,72520.0,7006.0,4655.0,3620.0,38070.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10841.0,74780.0,7105.0,4777.0,3736.0,39258.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11077.0,77440.0,7205.0,4951.0,3872.0,40656.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11398.0,79760.0,7382.0,5085.0,4016.0,41888.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11695.0,81750.0,7557.0,5212.0,4138.0,42944.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11930.0,83268.0,7722.0,5319.0,4208.0,43738.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12108.0,84705.0,7853.0,5409.0,4255.0,44480.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12277.0,85916.0,7953.0,5481.0,4324.0,45120.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12453.0,86941.0,8058.0,5537.0,4395.0,45668.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12524.0,87629.0,8101.0,5587.0,4423.0,46026.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12594.0,88050.0,8144.0,5625.0,4450.0,46250.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12601.0,88050.0,8151.0,5628.0,4450.0,46250.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12601.0,88050.0,8151.0,5628.0,4450.0,46250.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12601.0,88050.0,8151.0,5628.0,4450.0,46250.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12601.0,88050.0,8151.0,5628.0,4450.0,46250.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12622.0,88156.0,8170.0,5636.0,4452.0,46304.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12713.0,88654.0,8239.0,5671.0,4474.0,46564.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13050.0,89805.0,8467.0,5755.0,4583.0,47194.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13779.0,91340.0,8967.0,5963.0,4812.0,48076.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14362.0,92388.0,9418.0,6108.0,4944.0,48666.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14638.0,93225.0,9643.0,6218.0,4995.0,49110.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14965.0,94424.0,9813.0,6318.0,5152.0,49788.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15231.0,95643.0,9974.0,6426.0,5257.0,50450.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15519.0,97069.0,10172.0,6566.0,5347.0,51208.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15820.0,98698.0,10330.0,6693.0,5490.0,52094.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16129.0,101068.0,10489.0,6868.0,5640.0,53354.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16472.0,103557.0,10717.0,7100.0,5755.0,54656.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16772.0,105593.0,10905.0,7291.0,5867.0,55730.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17126.0,107589.0,11131.0,7426.0,5995.0,56792.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17462.0,109246.0,11344.0,7552.0,6118.0,57682.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17666.0,110647.0,11481.0,7676.0,6185.0,58416.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17824.0,111771.0,11603.0,7754.0,6221.0,58996.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17981.0,112955.0,11724.0,7831.0,6257.0,59606.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18127.0,113769.0,11828.0,7872.0,6299.0,60034.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18211.0,114426.0,11889.0,7920.0,6322.0,60374.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18228.0,114426.0,11906.0,7931.0,6322.0,60374.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18229.0,114430.0,11907.0,7932.0,6322.0,60376.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18229.0,114430.0,11907.0,7933.0,6322.0,60376.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18229.0,114430.0,11907.0,7933.0,6322.0,60376.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18241.0,114482.0,11911.0,7934.0,6330.0,60406.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18254.0,114595.0,11921.0,7943.0,6333.0,60464.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18294.0,114817.0,11943.0,7961.0,6351.0,60584.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18345.0,115134.0,11975.0,7973.0,6370.0,60752.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18462.0,115772.0,12030.0,8000.0,6432.0,61102.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18560.0,116705.0,12093.0,8060.0,6467.0,61586.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18736.0,118107.0,12195.0,8149.0,6541.0,62324.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18959.0,119576.0,12327.0,8243.0,6632.0,63104.0
2023-05-27 11:00:00,2023-05-27 11:00:00,19263.0,121255.0,12534.0,8410.0,6729.0,63992.0
2023-05-27 12:00:00,2023-05-27 12:00:00,19566.0,122846.0,12744.0,8564.0,6822.0,64834.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19730.0,124650.0,12828.0,8681.0,6902.0,65776.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19921.0,126317.0,12970.0,8802.0,6951.0,66634.0
2023-05-27 15:00:00,2023-05-27 15:00:00,20109.0,128168.0,13093.0,8886.0,7016.0,67592.0
2023-05-27 16:00:00,2023-05-27 16:00:00,20233.0,129991.0,13172.0,8985.0,7061.0,68526.0
2023-05-27 17:00:00,2023-05-27 17:00:00,20398.0,131418.0,13276.0,9079.0,7122.0,69270.0
2023-05-27 18:00:00,2023-05-27 18:00:00,20518.0,132683.0,13353.0,9153.0,7165.0,69924.0
2023-05-27 19:00:00,2023-05-27 19:00:00,20616.0,133625.0,13421.0,9215.0,7195.0,70410.0
2023-05-27 20:00:00,2023-05-27 20:00:00,20696.0,134450.0,13478.0,9270.0,7218.0,70834.0
2023-05-27 21:00:00,2023-05-27 21:00:00,20744.0,135247.0,13507.0,9320.0,7237.0,71242.0
2023-05-27 22:00:00,2023-05-27 22:00:00,20801.0,135838.0,13551.0,9364.0,7250.0,71544.0
2023-05-27 23:00:00,2023-05-27 23:00:00,20807.0,135838.0,13557.0,9368.0,7250.0,71544.0
2023-05-28 00:00:00,2023-05-28 00:00:00,20807.0,135838.0,13557.0,9368.0,7250.0,71544.0
2023-05-28 01:00:00,2023-05-28 01:00:00,20807.0,135838.0,13557.0,9368.0,7250.0,71544.0
2023-05-28 02:00:00,2023-05-28 02:00:00,20807.0,135838.0,13557.0,9368.0,7250.0,71544.0
2023-05-28 03:00:00,2023-05-28 03:00:00,20812.0,135922.0,13562.0,9371.0,7250.0,71586.0
2023-05-28 04:00:00,2023-05-28 04:00:00,20825.0,136015.0,13572.0,9376.0,7253.0,71634.0
2023-05-28 05:00:00,2023-05-28 05:00:00,20836.0,136117.0,13581.0,9377.0,7255.0,71686.0
2023-05-28 06:00:00,2023-05-28 06:00:00,20863.0,136359.0,13602.0,9390.0,7261.0,71810.0
2023-05-28 07:00:00,2023-05-28 07:00:00,20893.0,136748.0,13621.0,9419.0,7272.0,72010.0
2023-05-28 08:00:00,2023-05-28 08:00:00,20924.0,137229.0,13637.0,9441.0,7287.0,72258.0
2023-05-28 09:00:00,2023-05-28 09:00:00,20972.0,137801.0,13657.0,9467.0,7315.0,72558.0
2023-05-28 10:00:00,2023-05-28 10:00:00,21013.0,138540.0,13669.0,9503.0,7344.0,72942.0
2023-05-28 11:00:00,2023-05-28 11:00:00,21106.0,139730.0,13716.0,9547.0,7390.0,73560.0
2023-05-28 12:00:00,2023-05-28 12:00:00,21184.0,140952.0,13748.0,9592.0,7436.0,74194.0
2023-05-28 13:00:00,2023-05-28 13:00:00,21322.0,142374.0,13812.0,9658.0,7510.0,74942.0
2023-05-28 14:00:00,2023-05-28 14:00:00,21433.0,143610.0,13871.0,9715.0,7562.0,75586.0
2023-05-28 15:00:00,2023-05-28 15:00:00,21527.0,144977.0,13924.0,9767.0,7603.0,76290.0
2023-05-28 16:00:00,2023-05-28 16:00:00,21596.0,146242.0,13958.0,9819.0,7638.0,76940.0
2023-05-28 17:00:00,2023-05-28 17:00:00,21672.0,147326.0,13998.0,9863.0,7674.0,77500.0
2023-05-28 18:00:00,2023-05-28 18:00:00,21734.0,148322.0,14032.0,9906.0,7702.0,78012.0
2023-05-28 19:00:00,2023-05-28 19:00:00,21770.0,149068.0,14046.0,9928.0,7724.0,78396.0
2023-05-28 20:00:00,2023-05-28 20:00:00,21814.0,149702.0,14060.0,9955.0,7754.0,78728.0
2023-05-28 21:00:00,2023-05-28 21:00:00,21850.0,150002.0,14080.0,9974.0,7770.0,78886.0
2023-05-28 22:00:00,2023-05-28 22:00:00,21872.0,150171.0,14091.0,9978.0,7781.0,78976.0
2023-05-28 23:00:00,2023-05-28 23:00:00,21873.0,150171.0,14092.0,9980.0,7781.0,78976.0
2023-05-29 00:00:00,2023-05-29 00:00:00,21873.0,150171.0,14092.0,9980.0,7781.0,78976.0
2023-05-29 01:00:00,2023-05-29 01:00:00,21873.0,150171.0,14092.0,9980.0,7781.0,78976.0
2023-05-29 02:00:00,2023-05-29 02:00:00,21873.0,150171.0,14092.0,9980.0,7781.0,78976.0
2023-05-29 03:00:00,2023-05-29 03:00:00,21880.0,150301.0,14097.0,9991.0,7783.0,79042.0
2023-05-29 04:00:00,2023-05-29 04:00:00,21917.0,150823.0,14116.0,10015.0,7801.0,79312.0
2023-05-29 05:00:00,2023-05-29 05:00:00,22141.0,152025.0,14250.0,10104.0,7891.0,79958.0
2023-05-29 06:00:00,2023-05-29 06:00:00,22631.0,153412.0,14643.0,10239.0,7988.0,80700.0
2023-05-29 07:00:00,2023-05-29 07:00:00,23036.0,154237.0,14941.0,10336.0,8095.0,81166.0
2023-05-29 08:00:00,2023-05-29 08:00:00,23334.0,154931.0,15189.0,10418.0,8145.0,81538.0
2023-05-29 09:00:00,2023-05-29 09:00:00,23560.0,155646.0,15338.0,10479.0,8222.0,81934.0
2023-05-29 10:00:00,2023-05-29 10:00:00,23832.0,156538.0,15514.0,10561.0,8318.0,82428.0
2023-05-29 11:00:00,2023-05-29 11:00:00,24122.0,157525.0,15683.0,10695.0,8439.0,82982.0
2023-05-29 12:00:00,2023-05-29 12:00:00,24376.0,158793.0,15849.0,10797.0,8527.0,83660.0
2023-05-29 13:00:00,2023-05-29 13:00:00,24653.0,160673.0,15986.0,10943.0,8667.0,84670.0
2023-05-29 14:00:00,2023-05-29 14:00:00,24997.0,163348.0,16169.0,11123.0,8828.0,86088.0
2023-05-29 15:00:00,2023-05-29 15:00:00,25257.0,165691.0,16300.0,11292.0,8957.0,87324.0
2023-05-29 16:00:00,2023-05-29 16:00:00,25494.0,167580.0,16438.0,11417.0,9056.0,88318.0
2023-05-29 17:00:00,2023-05-29 17:00:00,25746.0,169054.0,16596.0,11519.0,9150.0,89102.0
2023-05-29 18:00:00,2023-05-29 18:00:00,25973.0,170449.0,16726.0,11623.0,9247.0,89848.0
2023-05-29 19:00:00,2023-05-29 19:00:00,26115.0,171666.0,16821.0,11706.0,9294.0,90480.0
2023-05-29 20:00:00,2023-05-29 20:00:00,26256.0,172585.0,16905.0,11764.0,9351.0,90968.0
2023-05-29 21:00:00,2023-05-29 21:00:00,26378.0,173069.0,16991.0,11788.0,9387.0,91228.0
2023-05-29 22:00:00,2023-05-29 22:00:00,26414.0,173314.0,17016.0,11807.0,9398.0,91356.0
2023-05-29 23:00:00,2023-05-29 23:00:00,26420.0,173314.0,17022.0,11812.0,9398.0,91356.0
2023-05-30 00:00:00,2023-05-30 00:00:00,26420.0,173314.0,17022.0,11812.0,9398.0,91356.0
2023-05-30 01:00:00,2023-05-30 01:00:00,26420.0,173314.0,17022.0,11812.0,9398.0,91356.0
2023-05-30 02:00:00,2023-05-30 02:00:00,26420.0,173314.0,17022.0,11812.0,9398.0,91356.0
2023-05-30 03:00:00,2023-05-30 03:00:00,26433.0,173408.0,17025.0,11813.0,9408.0,91408.0
2023-05-30 04:00:00,2023-05-30 04:00:00,26513.0,173902.0,17079.0,11845.0,9434.0,91668.0
2023-05-30 05:00:00,2023-05-30 05:00:00,26851.0,175065.0,17280.0,11952.0,9571.0,92318.0
2023-05-30 06:00:00,2023-05-30 06:00:00,27664.0,176753.0,17885.0,12240.0,9779.0,93266.0
2023-05-30 07:00:00,2023-05-30 07:00:00,28186.0,177474.0,18328.0,12403.0,9858.0,93666.0
2023-05-30 08:00:00,2023-05-30 08:00:00,28486.0,177968.0,18558.0,12455.0,9928.0,93948.0
2023-05-30 09:00:00,2023-05-30 09:00:00,28652.0,178617.0,18669.0,12518.0,9983.0,94300.0
2023-05-30 10:00:00,2023-05-30 10:00:00,28895.0,179332.0,18831.0,12594.0,10064.0,94698.0
2023-05-30 11:00:00,2023-05-30 11:00:00,29219.0,180227.0,19042.0,12653.0,10177.0,95202.0
2023-05-30 12:00:00,2023-05-30 12:00:00,29604.0,181297.0,19353.0,12823.0,10251.0,95774.0
2023-05-30 13:00:00,2023-05-30 13:00:00,30005.0,182357.0,19642.0,12946.0,10363.0,96360.0
2023-05-30 14:00:00,2023-05-30 14:00:00,30302.0,183769.0,19831.0,13053.0,10471.0,97120.0
2023-05-30 15:00:00,2023-05-30 15:00:00,30556.0,185082.0,20002.0,13187.0,10554.0,97818.0
2023-05-30 16:00:00,2023-05-30 16:00:00,30803.0,186169.0,20148.0,13264.0,10655.0,98412.0
2023-05-30 17:00:00,2023-05-30 17:00:00,31024.0,187197.0,20297.0,13343.0,10727.0,98962.0
2023-05-30 18:00:00,2023-05-30 18:00:00,31239.0,188057.0,20416.0,13427.0,10823.0,99440.0
2023-05-30 19:00:00,2023-05-30 19:00:00,31417.0,188898.0,20519.0,13501.0,10898.0,99898.0
2023-05-30 20:00:00,2023-05-30 20:00:00,31588.0,189596.0,20620.0,13552.0,10968.0,100282.0
2023-05-30 21:00:00,2023-05-30 21:00:00,31690.0,190032.0,20690.0,13594.0,11000.0,100516.0
2023-05-30 22:00:00,2023-05-30 22:00:00,31744.0,190277.0,20729.0,13612.0,11015.0,100646.0
2023-05-30 23:00:00,2023-05-30 23:00:00,31750.0,190277.0,20735.0,13616.0,11015.0,100646.0
2023-05-31 00:00:00,2023-05-31 00:00:00,31750.0,190277.0,20735.0,13616.0,11015.0,100646.0
2023-05-31 01:00:00,2023-05-31 01:00:00,31750.0,190277.0,20735.0,13616.0,11015.0,100646.0
2023-05-31 02:00:00,2023-05-31 02:00:00,31750.0,190277.0,20735.0,13616.0,11015.0,100646.0
2023-05-31 03:00:00,2023-05-31 03:00:00,31781.0,190393.0,20762.0,13620.0,11019.0,100706.0
2023-05-31 04:00:00,2023-05-31 04:00:00,31882.0,190762.0,20828.0,13640.0,11054.0,100908.0
2023-05-31 05:00:00,2023-05-31 05:00:00,32376.0,191934.0,21190.0,13767.0,11186.0,101560.0
2023-05-31 06:00:00,2023-05-31 06:00:00,33250.0,193448.0,21810.0,13990.0,11440.0,102444.0
2023-05-31 07:00:00,2023-05-31 07:00:00,33862.0,194269.0,22283.0,14121.0,11579.0,102924.0
2023-05-31 08:00:00,2023-05-31 08:00:00,34213.0,194842.0,22555.0,14201.0,11658.0,103250.0
2023-05-31 09:00:00,2023-05-31 09:00:00,34477.0,195709.0,22714.0,14269.0,11763.0,103736.0
2023-05-31 10:00:00,2023-05-31 10:00:00,34762.0,196545.0,22899.0,14345.0,11863.0,104204.0
2023-05-31 11:00:00,2023-05-31 11:00:00,35034.0,197540.0,23058.0,14411.0,11976.0,104758.0
2023-05-31 12:00:00,2023-05-31 12:00:00,35351.0,198849.0,23256.0,14529.0,12095.0,105472.0
2023-05-31 13:00:00,2023-05-31 13:00:00,35739.0,200688.0,23459.0,14717.0,12280.0,106484.0
2023-05-31 14:00:00,2023-05-31 14:00:00,36180.0,202968.0,23668.0,14879.0,12512.0,107740.0
2023-05-31 15:00:00,2023-05-31 15:00:00,36557.0,205360.0,23889.0,15072.0,12668.0,109014.0
2023-05-31 16:00:00,2023-05-31 16:00:00,36926.0,207239.0,24165.0,15221.0,12761.0,110000.0
2023-05-31 17:00:00,2023-05-31 17:00:00,37314.0,208801.0,24439.0,15333.0,12875.0,110838.0
2023-05-31 18:00:00,2023-05-31 18:00:00,37550.0,210088.0,24610.0,15422.0,12940.0,111514.0
2023-05-31 19:00:00,2023-05-31 19:00:00,37811.0,211131.0,24786.0,15533.0,13025.0,112078.0
2023-05-31 20:00:00,2023-05-31 20:00:00,38014.0,212123.0,24921.0,15611.0,13093.0,112608.0
2023-05-31 21:00:00,2023-05-31 21:00:00,38167.0,212778.0,25025.0,15646.0,13142.0,112960.0
2023-05-31 22:00:00,2023-05-31 22:00:00,38243.0,213054.0,25085.0,15667.0,13158.0,113106.0
2023-05-31 23:00:00,2023-05-31 23:00:00,38257.0,213054.0,25099.0,15673.0,13158.0,113106.0
2023-06-01 00:00:00,2023-06-01 00:00:00,38258.0,213054.0,25100.0,15673.0,13158.0,113106.0
2023-06-01 01:00:00,2023-06-01 01:00:00,38258.0,213054.0,25100.0,15673.0,13158.0,113106.0
2023-06-01 02:00:00,2023-06-01 02:00:00,38258.0,213054.0,25100.0,15673.0,13158.0,113106.0
2023-06-01 03:00:00,2023-06-01 03:00:00,38289.0,213164.0,25125.0,15681.0,13164.0,113164.0
2023-06-01 04:00:00,2023-06-01 04:00:00,38482.0,213701.0,25283.0,15707.0,13199.0,113450.0
2023-06-01 05:00:00,2023-06-01 05:00:00,39067.0,215034.0,25745.0,15824.0,13322.0,114178.0
2023-06-01 06:00:00,2023-06-01 06:00:00,40280.0,216914.0,26650.0,16180.0,13630.0,115272.0
