hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-26 19:00:00,2023-05-26 19:00:00,61846,939830,20468.0,10297.0,41378,490604
2023-05-26 20:00:00,2023-05-26 20:00:00,62408,951011,20703.0,10390.0,41705,496358
2023-05-26 21:00:00,2023-05-26 21:00:00,62801,958528,20869.0,10450.0,41932,500230
2023-05-26 22:00:00,2023-05-26 22:00:00,63151,964490,21009.0,10513.0,42142,503316
2023-05-26 23:00:00,2023-05-26 23:00:00,63461,969933,21110.0,10570.0,42351,506142
2023-05-27 00:00:00,2023-05-27 00:00:00,63711,973468,21231.0,10628.0,42480,507974
2023-05-27 01:00:00,2023-05-27 01:00:00,63892,975968,21328.0,10659.0,42564,509266
2023-05-27 02:00:00,2023-05-27 02:00:00,64040,977489,21413.0,10678.0,42627,510058
2023-05-27 03:00:00,2023-05-27 03:00:00,64112,978510,21450.0,10700.0,42662,510586
2023-05-27 04:00:00,2023-05-27 04:00:00,64161,979162,21479.0,10718.0,42682,510922
2023-05-27 05:00:00,2023-05-27 05:00:00,64196,979645,21493.0,10724.0,42703,511174
2023-05-27 06:00:00,2023-05-27 06:00:00,64262,981114,21532.0,10731.0,42730,511922
2023-05-27 07:00:00,2023-05-27 07:00:00,64422,984326,21576.0,10738.0,42846,513586
2023-05-27 08:00:00,2023-05-27 08:00:00,64605,989781,21610.0,10765.0,42995,516388
2023-05-27 09:00:00,2023-05-27 09:00:00,64868,997215,21667.0,10799.0,43201,520208
2023-05-27 10:00:00,2023-05-27 10:00:00,65199,1007585,21716.0,10838.0,43483,525534
2023-05-27 11:00:00,2023-05-27 11:00:00,65727,1020561,21836.0,10883.0,43891,532226
2023-05-27 12:00:00,2023-05-27 12:00:00,66257,1035792,21969.0,10931.0,44288,540040
2023-05-27 13:00:00,2023-05-27 13:00:00,66891,1050926,22145.0,11006.0,44746,547836
2023-05-27 14:00:00,2023-05-27 14:00:00,67504,1066450,22338.0,11078.0,45166,555808
2023-05-27 15:00:00,2023-05-27 15:00:00,68121,1083024,22525.0,11136.0,45596,564310
2023-05-27 16:00:00,2023-05-27 16:00:00,68721,1098988,22689.0,11203.0,46032,572510
2023-05-27 17:00:00,2023-05-27 17:00:00,69434,1115106,22848.0,11290.0,46586,580846
2023-05-27 18:00:00,2023-05-27 18:00:00,70020,1130815,22971.0,11352.0,47049,588932
2023-05-27 19:00:00,2023-05-27 19:00:00,70587,1144613,23156.0,11439.0,47431,596022
2023-05-27 20:00:00,2023-05-27 20:00:00,71079,1155666,23341.0,11501.0,47738,601702
2023-05-27 21:00:00,2023-05-27 21:00:00,71382,1163603,23453.0,11566.0,47929,605766
2023-05-27 22:00:00,2023-05-27 22:00:00,71697,1169867,23568.0,11625.0,48129,608998
2023-05-27 23:00:00,2023-05-27 23:00:00,71940,1174730,23670.0,11668.0,48270,611500
2023-05-28 00:00:00,2023-05-28 00:00:00,72078,1177873,23715.0,11701.0,48363,613118
2023-05-28 01:00:00,2023-05-28 01:00:00,72170,1180072,23758.0,11729.0,48412,614242
2023-05-28 02:00:00,2023-05-28 02:00:00,72256,1181455,23799.0,11752.0,48457,614956
2023-05-28 03:00:00,2023-05-28 03:00:00,72332,1182432,23844.0,11767.0,48488,615460
2023-05-28 04:00:00,2023-05-28 04:00:00,72365,1183109,23866.0,11776.0,48499,615804
2023-05-28 05:00:00,2023-05-28 05:00:00,72395,1183594,23885.0,11786.0,48510,616052
2023-05-28 06:00:00,2023-05-28 06:00:00,72451,1184797,23916.0,11799.0,48535,616666
2023-05-28 07:00:00,2023-05-28 07:00:00,72488,1187084,23932.0,11808.0,48556,617820
2023-05-28 08:00:00,2023-05-28 08:00:00,72589,1191539,23960.0,11821.0,48629,620084
2023-05-28 09:00:00,2023-05-28 09:00:00,72757,1198262,24007.0,11842.0,48750,623506
2023-05-28 10:00:00,2023-05-28 10:00:00,72997,1207974,24071.0,11876.0,48926,628450
2023-05-28 11:00:00,2023-05-28 11:00:00,73327,1219920,24143.0,11952.0,49184,634552
2023-05-28 12:00:00,2023-05-28 12:00:00,73735,1233795,24242.0,12026.0,49493,641644
2023-05-28 13:00:00,2023-05-28 13:00:00,74269,1247781,24394.0,12103.0,49875,648828
2023-05-28 14:00:00,2023-05-28 14:00:00,74841,1262783,24536.0,12170.0,50305,656544
2023-05-28 15:00:00,2023-05-28 15:00:00,75378,1277778,24676.0,12222.0,50702,664240
2023-05-28 16:00:00,2023-05-28 16:00:00,75896,1292844,24828.0,12293.0,51068,671956
2023-05-28 17:00:00,2023-05-28 17:00:00,76414,1308488,24962.0,12385.0,51452,679970
2023-05-28 18:00:00,2023-05-28 18:00:00,76961,1323574,25111.0,12441.0,51850,687712
2023-05-28 19:00:00,2023-05-28 19:00:00,77441,1336858,25227.0,12515.0,52214,694536
2023-05-28 20:00:00,2023-05-28 20:00:00,77892,1346286,25378.0,12582.0,52514,699400
2023-05-28 21:00:00,2023-05-28 21:00:00,78202,1353058,25516.0,12649.0,52686,702872
2023-05-28 22:00:00,2023-05-28 22:00:00,78432,1357756,25624.0,12703.0,52808,705282
2023-05-28 23:00:00,2023-05-28 23:00:00,78615,1360693,25712.0,12736.0,52903,706798
2023-05-29 00:00:00,2023-05-29 00:00:00,78690,1362332,25746.0,12768.0,52944,707638
2023-05-29 01:00:00,2023-05-29 01:00:00,78739,1363232,25771.0,12788.0,52968,708100
2023-05-29 02:00:00,2023-05-29 02:00:00,78754,1363665,25779.0,12796.0,52975,708320
2023-05-29 03:00:00,2023-05-29 03:00:00,78773,1364027,25788.0,12802.0,52985,708506
2023-05-29 04:00:00,2023-05-29 04:00:00,78787,1364353,25796.0,12804.0,52991,708672
2023-05-29 05:00:00,2023-05-29 05:00:00,78858,1365708,25814.0,12808.0,53044,709376
2023-05-29 06:00:00,2023-05-29 06:00:00,79149,1370604,25889.0,12837.0,53260,711932
2023-05-29 07:00:00,2023-05-29 07:00:00,79784,1379568,26072.0,12940.0,53712,716640
2023-05-29 08:00:00,2023-05-29 08:00:00,81074,1393721,26343.0,13241.0,54731,724226
2023-05-29 09:00:00,2023-05-29 09:00:00,82089,1404556,26813.0,13521.0,55276,729916
2023-05-29 10:00:00,2023-05-29 10:00:00,82773,1411912,27113.0,13670.0,55660,733786
2023-05-29 11:00:00,2023-05-29 11:00:00,83240,1418929,27293.0,13792.0,55947,737438
2023-05-29 12:00:00,2023-05-29 12:00:00,83653,1427183,27400.0,13890.0,56253,741718
2023-05-29 13:00:00,2023-05-29 13:00:00,83994,1435473,27499.0,14001.0,56495,745984
2023-05-29 14:00:00,2023-05-29 14:00:00,84344,1444361,27557.0,14087.0,56787,750574
2023-05-29 15:00:00,2023-05-29 15:00:00,84696,1454215,27651.0,14177.0,57045,755630
2023-05-29 16:00:00,2023-05-29 16:00:00,85270,1465921,27835.0,14259.0,57435,761678
2023-05-29 17:00:00,2023-05-29 17:00:00,86588,1485129,28149.0,14362.0,58439,771784
2023-05-29 18:00:00,2023-05-29 18:00:00,87957,1505774,28399.0,14473.0,59558,782666
2023-05-29 19:00:00,2023-05-29 19:00:00,88925,1522110,28655.0,14610.0,60270,791190
2023-05-29 20:00:00,2023-05-29 20:00:00,89766,1534640,28930.0,14769.0,60836,797738
2023-05-29 21:00:00,2023-05-29 21:00:00,90337,1542366,29171.0,14880.0,61166,801766
2023-05-29 22:00:00,2023-05-29 22:00:00,90731,1547702,29353.0,14956.0,61378,804540
2023-05-29 23:00:00,2023-05-29 23:00:00,90945,1551117,29478.0,15008.0,61467,806292
2023-05-30 00:00:00,2023-05-30 00:00:00,91127,1552833,29596.0,15056.0,61531,807182
2023-05-30 01:00:00,2023-05-30 01:00:00,91215,1553661,29656.0,15073.0,61559,807610
2023-05-30 02:00:00,2023-05-30 02:00:00,91254,1554049,29683.0,15082.0,61571,807810
2023-05-30 03:00:00,2023-05-30 03:00:00,91284,1554362,29702.0,15090.0,61582,807972
2023-05-30 04:00:00,2023-05-30 04:00:00,91310,1554748,29714.0,15095.0,61596,808172
2023-05-30 05:00:00,2023-05-30 05:00:00,91403,1556414,29737.0,15117.0,61666,809040
2023-05-30 06:00:00,2023-05-30 06:00:00,91754,1562333,29803.0,15141.0,61951,812142
2023-05-30 07:00:00,2023-05-30 07:00:00,92329,1573075,29948.0,15228.0,62381,817728
2023-05-30 08:00:00,2023-05-30 08:00:00,93686,1589718,30200.0,15422.0,63486,826602
2023-05-30 09:00:00,2023-05-30 09:00:00,94858,1601428,30658.0,15734.0,64200,832814
2023-05-30 10:00:00,2023-05-30 10:00:00,95511,1609323,30934.0,15915.0,64577,836950
2023-05-30 11:00:00,2023-05-30 11:00:00,95926,1616801,31079.0,16037.0,64847,840824
2023-05-30 12:00:00,2023-05-30 12:00:00,96342,1625568,31234.0,16155.0,65108,845338
2023-05-30 13:00:00,2023-05-30 13:00:00,96752,1634185,31369.0,16258.0,65383,849784
2023-05-30 14:00:00,2023-05-30 14:00:00,97166,1643285,31507.0,16335.0,65659,854472
2023-05-30 15:00:00,2023-05-30 15:00:00,97491,1652979,31586.0,16423.0,65905,859442
2023-05-30 16:00:00,2023-05-30 16:00:00,98030,1665595,31721.0,16483.0,66309,865952
2023-05-30 17:00:00,2023-05-30 17:00:00,99287,1685841,31956.0,16635.0,67331,876586
2023-05-30 18:00:00,2023-05-30 18:00:00,100770,1707904,32206.0,16817.0,68564,888234
2023-05-30 19:00:00,2023-05-30 19:00:00,101899,1725173,32560.0,16951.0,69339,897256
2023-05-30 20:00:00,2023-05-30 20:00:00,102695,1738319,32838.0,17075.0,69857,904088
2023-05-30 21:00:00,2023-05-30 21:00:00,103290,1746884,33114.0,17240.0,70176,908530
2023-05-30 22:00:00,2023-05-30 22:00:00,103804,1752879,33363.0,17342.0,70441,911660
2023-05-30 23:00:00,2023-05-30 23:00:00,104154,1756775,33545.0,17398.0,70609,913692
2023-05-31 00:00:00,2023-05-31 00:00:00,104313,1758748,33645.0,17427.0,70668,914708
2023-05-31 01:00:00,2023-05-31 01:00:00,104412,1759784,33708.0,17442.0,70704,915244
2023-05-31 02:00:00,2023-05-31 02:00:00,104452,1760163,33739.0,17460.0,70713,915438
2023-05-31 03:00:00,2023-05-31 03:00:00,104481,1760550,33755.0,17472.0,70726,915638
2023-05-31 04:00:00,2023-05-31 04:00:00,104503,1760894,33769.0,17480.0,70734,915814
2023-05-31 05:00:00,2023-05-31 05:00:00,104590,1762493,33811.0,17495.0,70779,916636
2023-05-31 06:00:00,2023-05-31 06:00:00,104907,1767323,33874.0,17524.0,71033,919178
2023-05-31 07:00:00,2023-05-31 07:00:00,105487,1777030,33993.0,17575.0,71494,924262
2023-05-31 08:00:00,2023-05-31 08:00:00,106706,1792795,34141.0,17768.0,72565,932680
2023-05-31 09:00:00,2023-05-31 09:00:00,107700,1804249,34449.0,18067.0,73251,938750
2023-05-31 10:00:00,2023-05-31 10:00:00,108424,1811539,34827.0,18253.0,73597,942568
2023-05-31 11:00:00,2023-05-31 11:00:00,108889,1819493,34958.0,18345.0,73931,946712
2023-05-31 12:00:00,2023-05-31 12:00:00,109330,1827804,35094.0,18414.0,74236,951020
2023-05-31 13:00:00,2023-05-31 13:00:00,109705,1835920,35229.0,18497.0,74476,955198
2023-05-31 14:00:00,2023-05-31 14:00:00,110111,1843842,35385.0,18574.0,74726,959284
2023-05-31 15:00:00,2023-05-31 15:00:00,110448,1852521,35473.0,18646.0,74975,963748
2023-05-31 16:00:00,2023-05-31 16:00:00,110839,1862258,35565.0,18686.0,75274,968766
2023-05-31 17:00:00,2023-05-31 17:00:00,111404,1876831,35751.0,18740.0,75653,976242
2023-05-31 18:00:00,2023-05-31 18:00:00,112422,1896149,35899.0,18823.0,76523,986336
2023-05-31 19:00:00,2023-05-31 19:00:00,113344,1912250,36094.0,18952.0,77250,994750
2023-05-31 20:00:00,2023-05-31 20:00:00,113954,1924253,36323.0,19065.0,77631,1000942
2023-05-31 21:00:00,2023-05-31 21:00:00,114434,1932671,36541.0,19130.0,77893,1005282
2023-05-31 22:00:00,2023-05-31 22:00:00,114928,1939026,36774.0,19219.0,78154,1008590
2023-05-31 23:00:00,2023-05-31 23:00:00,115222,1943149,36923.0,19275.0,78299,1010724
2023-06-01 00:00:00,2023-06-01 00:00:00,115406,1945124,37026.0,19317.0,78380,1011752
2023-06-01 01:00:00,2023-06-01 01:00:00,115503,1946173,37084.0,19341.0,78419,1012296
2023-06-01 02:00:00,2023-06-01 02:00:00,115557,1946681,37114.0,19354.0,78443,1012562
2023-06-01 03:00:00,2023-06-01 03:00:00,115585,1947085,37130.0,19365.0,78455,1012770
2023-06-01 04:00:00,2023-06-01 04:00:00,115612,1947457,37141.0,19376.0,78471,1012964
2023-06-01 05:00:00,2023-06-01 05:00:00,115755,1949029,37172.0,19392.0,78583,1013806
2023-06-01 06:00:00,2023-06-01 06:00:00,116080,1954307,37243.0,19419.0,78837,1016572
