hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-23 05:00:00,2023-05-23 05:00:00,390.0,13348.0,178.0,213.0,212.0,6780.0
2023-05-23 06:00:00,2023-05-23 06:00:00,476.0,14640.0,212.0,250.0,264.0,7452.0
2023-05-23 07:00:00,2023-05-23 07:00:00,505.0,15286.0,227.0,276.0,278.0,7782.0
2023-05-23 08:00:00,2023-05-23 08:00:00,535.0,15879.0,238.0,301.0,297.0,8088.0
2023-05-23 09:00:00,2023-05-23 09:00:00,547.0,16485.0,240.0,317.0,307.0,8396.0
2023-05-23 10:00:00,2023-05-23 10:00:00,563.0,17164.0,243.0,338.0,320.0,8742.0
2023-05-23 11:00:00,2023-05-23 11:00:00,588.0,17895.0,255.0,343.0,333.0,9114.0
2023-05-23 12:00:00,2023-05-23 12:00:00,608.0,18963.0,259.0,369.0,349.0,9656.0
2023-05-23 13:00:00,2023-05-23 13:00:00,667.0,20674.0,293.0,403.0,374.0,10524.0
2023-05-23 14:00:00,2023-05-23 14:00:00,708.0,22327.0,315.0,442.0,393.0,11360.0
2023-05-23 15:00:00,2023-05-23 15:00:00,751.0,23503.0,334.0,476.0,417.0,11960.0
2023-05-23 16:00:00,2023-05-23 16:00:00,791.0,24517.0,356.0,490.0,435.0,12476.0
2023-05-23 17:00:00,2023-05-23 17:00:00,816.0,25645.0,373.0,514.0,443.0,13044.0
2023-05-23 18:00:00,2023-05-23 18:00:00,847.0,26529.0,392.0,545.0,455.0,13492.0
2023-05-23 19:00:00,2023-05-23 19:00:00,886.0,27201.0,415.0,584.0,471.0,13836.0
2023-05-23 20:00:00,2023-05-23 20:00:00,897.0,27597.0,422.0,616.0,475.0,14036.0
2023-05-23 21:00:00,2023-05-23 21:00:00,905.0,27764.0,429.0,626.0,476.0,14120.0
2023-05-23 22:00:00,2023-05-23 22:00:00,908.0,27768.0,432.0,627.0,476.0,14122.0
2023-05-23 23:00:00,2023-05-23 23:00:00,908.0,27768.0,432.0,627.0,476.0,14122.0
2023-05-24 00:00:00,2023-05-24 00:00:00,908.0,27768.0,432.0,627.0,476.0,14122.0
2023-05-24 01:00:00,2023-05-24 01:00:00,908.0,27768.0,432.0,627.0,476.0,14122.0
2023-05-24 02:00:00,2023-05-24 02:00:00,908.0,27768.0,432.0,627.0,476.0,14122.0
2023-05-24 03:00:00,2023-05-24 03:00:00,908.0,27792.0,432.0,627.0,476.0,14134.0
2023-05-24 04:00:00,2023-05-24 04:00:00,914.0,28084.0,434.0,632.0,480.0,14282.0
2023-05-24 05:00:00,2023-05-24 05:00:00,1001.0,29240.0,449.0,661.0,552.0,14896.0
2023-05-24 06:00:00,2023-05-24 06:00:00,1062.0,30443.0,469.0,746.0,593.0,15518.0
2023-05-24 07:00:00,2023-05-24 07:00:00,1113.0,31268.0,493.0,818.0,620.0,15944.0
2023-05-24 08:00:00,2023-05-24 08:00:00,1126.0,31873.0,499.0,841.0,627.0,16250.0
2023-05-24 09:00:00,2023-05-24 09:00:00,1135.0,32588.0,503.0,861.0,632.0,16610.0
2023-05-24 10:00:00,2023-05-24 10:00:00,1142.0,33342.0,504.0,880.0,638.0,16990.0
2023-05-24 11:00:00,2023-05-24 11:00:00,1149.0,34082.0,507.0,891.0,642.0,17362.0
2023-05-24 12:00:00,2023-05-24 12:00:00,1171.0,34996.0,515.0,911.0,656.0,17826.0
2023-05-24 13:00:00,2023-05-24 13:00:00,1209.0,36513.0,534.0,938.0,675.0,18594.0
2023-05-24 14:00:00,2023-05-24 14:00:00,1245.0,38059.0,556.0,961.0,689.0,19374.0
2023-05-24 15:00:00,2023-05-24 15:00:00,1285.0,39029.0,590.0,990.0,695.0,19862.0
2023-05-24 16:00:00,2023-05-24 16:00:00,1339.0,39905.0,624.0,995.0,715.0,20310.0
2023-05-24 17:00:00,2023-05-24 17:00:00,1352.0,40552.0,628.0,1018.0,724.0,20638.0
2023-05-24 18:00:00,2023-05-24 18:00:00,1364.0,41202.0,634.0,1030.0,730.0,20966.0
2023-05-24 19:00:00,2023-05-24 19:00:00,1374.0,41683.0,641.0,1054.0,733.0,21208.0
2023-05-24 20:00:00,2023-05-24 20:00:00,1377.0,41935.0,644.0,1063.0,733.0,21334.0
2023-05-24 21:00:00,2023-05-24 21:00:00,1388.0,42143.0,655.0,1076.0,733.0,21438.0
2023-05-24 22:00:00,2023-05-24 22:00:00,1390.0,42146.0,656.0,1076.0,734.0,21440.0
2023-05-24 23:00:00,2023-05-24 23:00:00,1390.0,42146.0,656.0,1077.0,734.0,21440.0
2023-05-25 00:00:00,2023-05-25 00:00:00,1390.0,42146.0,656.0,1077.0,734.0,21440.0
2023-05-25 01:00:00,2023-05-25 01:00:00,1390.0,42146.0,656.0,1077.0,734.0,21440.0
2023-05-25 02:00:00,2023-05-25 02:00:00,1390.0,42146.0,656.0,1077.0,734.0,21440.0
2023-05-25 03:00:00,2023-05-25 03:00:00,1390.0,42146.0,656.0,1077.0,734.0,21440.0
2023-05-25 04:00:00,2023-05-25 04:00:00,1400.0,42260.0,660.0,1083.0,740.0,21500.0
2023-05-25 05:00:00,2023-05-25 05:00:00,1421.0,42972.0,673.0,1098.0,748.0,21860.0
2023-05-25 06:00:00,2023-05-25 06:00:00,1461.0,43982.0,687.0,1115.0,774.0,22378.0
2023-05-25 07:00:00,2023-05-25 07:00:00,1479.0,44482.0,701.0,1130.0,778.0,22630.0
2023-05-25 08:00:00,2023-05-25 08:00:00,1503.0,44903.0,714.0,1151.0,789.0,22846.0
2023-05-25 09:00:00,2023-05-25 09:00:00,1507.0,45351.0,718.0,1164.0,789.0,23070.0
2023-05-25 10:00:00,2023-05-25 10:00:00,1516.0,45915.0,719.0,1177.0,797.0,23356.0
2023-05-25 11:00:00,2023-05-25 11:00:00,1523.0,46543.0,722.0,1194.0,801.0,23672.0
2023-05-25 12:00:00,2023-05-25 12:00:00,1549.0,47416.0,733.0,1224.0,816.0,24116.0
2023-05-25 13:00:00,2023-05-25 13:00:00,1572.0,48734.0,742.0,1254.0,830.0,24782.0
2023-05-25 14:00:00,2023-05-25 14:00:00,1595.0,49990.0,749.0,1305.0,846.0,25418.0
2023-05-25 15:00:00,2023-05-25 15:00:00,1621.0,50934.0,771.0,1333.0,850.0,25892.0
2023-05-25 16:00:00,2023-05-25 16:00:00,1642.0,51807.0,785.0,1352.0,857.0,26332.0
2023-05-25 17:00:00,2023-05-25 17:00:00,1652.0,52412.0,788.0,1360.0,864.0,26638.0
2023-05-25 18:00:00,2023-05-25 18:00:00,1660.0,52986.0,790.0,1376.0,870.0,26928.0
2023-05-25 19:00:00,2023-05-25 19:00:00,1670.0,53374.0,796.0,1390.0,874.0,27124.0
2023-05-25 20:00:00,2023-05-25 20:00:00,1676.0,53646.0,802.0,1400.0,874.0,27260.0
2023-05-25 21:00:00,2023-05-25 21:00:00,1679.0,53778.0,805.0,1404.0,874.0,27326.0
2023-05-25 22:00:00,2023-05-25 22:00:00,1679.0,53778.0,805.0,1405.0,874.0,27326.0
2023-05-25 23:00:00,2023-05-25 23:00:00,1679.0,53778.0,805.0,1406.0,874.0,27326.0
2023-05-26 00:00:00,2023-05-26 00:00:00,1679.0,53778.0,805.0,1406.0,874.0,27326.0
2023-05-26 01:00:00,2023-05-26 01:00:00,1679.0,53778.0,805.0,1406.0,874.0,27326.0
2023-05-26 02:00:00,2023-05-26 02:00:00,1679.0,53778.0,805.0,1406.0,874.0,27326.0
2023-05-26 03:00:00,2023-05-26 03:00:00,1679.0,53786.0,805.0,1406.0,874.0,27330.0
2023-05-26 04:00:00,2023-05-26 04:00:00,1682.0,53927.0,805.0,1412.0,877.0,27402.0
2023-05-26 05:00:00,2023-05-26 05:00:00,1738.0,54709.0,831.0,1467.0,907.0,27808.0
2023-05-26 06:00:00,2023-05-26 06:00:00,1772.0,55661.0,845.0,1562.0,927.0,28294.0
2023-05-26 07:00:00,2023-05-26 07:00:00,1789.0,56152.0,853.0,1600.0,936.0,28544.0
2023-05-26 08:00:00,2023-05-26 08:00:00,1798.0,56505.0,855.0,1621.0,943.0,28724.0
2023-05-26 09:00:00,2023-05-26 09:00:00,1804.0,56919.0,859.0,1637.0,945.0,28932.0
2023-05-26 10:00:00,2023-05-26 10:00:00,1810.0,57357.0,859.0,1656.0,951.0,29154.0
2023-05-26 11:00:00,2023-05-26 11:00:00,1821.0,57923.0,860.0,1681.0,961.0,29442.0
2023-05-26 12:00:00,2023-05-26 12:00:00,1834.0,58657.0,863.0,1716.0,971.0,29814.0
2023-05-26 13:00:00,2023-05-26 13:00:00,1866.0,59716.0,882.0,1773.0,984.0,30350.0
2023-05-26 14:00:00,2023-05-26 14:00:00,1893.0,60877.0,890.0,1812.0,1003.0,30940.0
2023-05-26 15:00:00,2023-05-26 15:00:00,1914.0,61678.0,896.0,1833.0,1018.0,31348.0
2023-05-26 16:00:00,2023-05-26 16:00:00,1929.0,62247.0,900.0,1858.0,1029.0,31638.0
2023-05-26 17:00:00,2023-05-26 17:00:00,1940.0,62679.0,907.0,1875.0,1033.0,31856.0
2023-05-26 18:00:00,2023-05-26 18:00:00,1949.0,62985.0,910.0,1883.0,1039.0,32012.0
2023-05-26 19:00:00,2023-05-26 19:00:00,1962.0,63255.0,917.0,1892.0,1045.0,32150.0
2023-05-26 20:00:00,2023-05-26 20:00:00,1971.0,63432.0,923.0,1897.0,1048.0,32240.0
2023-05-26 21:00:00,2023-05-26 21:00:00,1975.0,63668.0,927.0,1907.0,1048.0,32358.0
2023-05-26 22:00:00,2023-05-26 22:00:00,1975.0,63668.0,927.0,1910.0,1048.0,32358.0
2023-05-26 23:00:00,2023-05-26 23:00:00,1975.0,63668.0,927.0,1910.0,1048.0,32358.0
2023-05-27 00:00:00,2023-05-27 00:00:00,1975.0,63668.0,927.0,1910.0,1048.0,32358.0
2023-05-27 01:00:00,2023-05-27 01:00:00,1975.0,63668.0,927.0,1910.0,1048.0,32358.0
2023-05-27 02:00:00,2023-05-27 02:00:00,1975.0,63668.0,927.0,1910.0,1048.0,32358.0
2023-05-27 03:00:00,2023-05-27 03:00:00,1975.0,63668.0,927.0,1910.0,1048.0,32358.0
2023-05-27 04:00:00,2023-05-27 04:00:00,1975.0,63684.0,927.0,1910.0,1048.0,32366.0
2023-05-27 05:00:00,2023-05-27 05:00:00,1978.0,63754.0,928.0,1913.0,1050.0,32402.0
2023-05-27 06:00:00,2023-05-27 06:00:00,1980.0,63860.0,928.0,1917.0,1052.0,32456.0
2023-05-27 07:00:00,2023-05-27 07:00:00,1982.0,64146.0,928.0,1922.0,1054.0,32600.0
2023-05-27 08:00:00,2023-05-27 08:00:00,1989.0,64497.0,930.0,1931.0,1059.0,32778.0
2023-05-27 09:00:00,2023-05-27 09:00:00,1994.0,64961.0,931.0,1939.0,1063.0,33012.0
2023-05-27 10:00:00,2023-05-27 10:00:00,2002.0,65490.0,932.0,1956.0,1070.0,33280.0
2023-05-27 11:00:00,2023-05-27 11:00:00,2019.0,66120.0,939.0,1981.0,1080.0,33600.0
2023-05-27 12:00:00,2023-05-27 12:00:00,2028.0,66867.0,943.0,1996.0,1085.0,33976.0
2023-05-27 13:00:00,2023-05-27 13:00:00,2039.0,67565.0,948.0,2014.0,1091.0,34328.0
2023-05-27 14:00:00,2023-05-27 14:00:00,2052.0,68306.0,950.0,2040.0,1102.0,34704.0
2023-05-27 15:00:00,2023-05-27 15:00:00,2065.0,68914.0,955.0,2051.0,1110.0,35012.0
2023-05-27 16:00:00,2023-05-27 16:00:00,2087.0,69530.0,965.0,2074.0,1122.0,35326.0
2023-05-27 17:00:00,2023-05-27 17:00:00,2098.0,70168.0,966.0,2089.0,1132.0,35650.0
2023-05-27 18:00:00,2023-05-27 18:00:00,2099.0,70607.0,966.0,2093.0,1133.0,35870.0
2023-05-27 19:00:00,2023-05-27 19:00:00,2105.0,70916.0,969.0,2098.0,1136.0,36026.0
2023-05-27 20:00:00,2023-05-27 20:00:00,2106.0,71203.0,969.0,2102.0,1137.0,36170.0
2023-05-27 21:00:00,2023-05-27 21:00:00,2115.0,71414.0,973.0,2107.0,1142.0,36278.0
2023-05-27 22:00:00,2023-05-27 22:00:00,2117.0,71414.0,975.0,2108.0,1142.0,36278.0
2023-05-27 23:00:00,2023-05-27 23:00:00,2117.0,71414.0,975.0,2108.0,1142.0,36278.0
2023-05-28 00:00:00,2023-05-28 00:00:00,2117.0,71414.0,975.0,2108.0,1142.0,36278.0
2023-05-28 01:00:00,2023-05-28 01:00:00,2117.0,71414.0,975.0,2108.0,1142.0,36278.0
2023-05-28 02:00:00,2023-05-28 02:00:00,2117.0,71414.0,975.0,2108.0,1142.0,36278.0
2023-05-28 03:00:00,2023-05-28 03:00:00,2117.0,71418.0,975.0,2108.0,1142.0,36280.0
2023-05-28 04:00:00,2023-05-28 04:00:00,2118.0,71474.0,976.0,2113.0,1142.0,36308.0
2023-05-28 05:00:00,2023-05-28 05:00:00,2121.0,71519.0,976.0,2115.0,1145.0,36332.0
2023-05-28 06:00:00,2023-05-28 06:00:00,2122.0,71582.0,976.0,2118.0,1146.0,36364.0
2023-05-28 07:00:00,2023-05-28 07:00:00,2125.0,71723.0,976.0,2126.0,1149.0,36436.0
2023-05-28 08:00:00,2023-05-28 08:00:00,2126.0,71871.0,977.0,2128.0,1149.0,36510.0
2023-05-28 09:00:00,2023-05-28 09:00:00,2133.0,72121.0,978.0,2133.0,1155.0,36638.0
2023-05-28 10:00:00,2023-05-28 10:00:00,2154.0,72462.0,980.0,2138.0,1174.0,36818.0
2023-05-28 11:00:00,2023-05-28 11:00:00,2163.0,72973.0,984.0,2147.0,1179.0,37076.0
2023-05-28 12:00:00,2023-05-28 12:00:00,2174.0,73505.0,987.0,2157.0,1187.0,37346.0
2023-05-28 13:00:00,2023-05-28 13:00:00,2176.0,73928.0,988.0,2162.0,1188.0,37558.0
2023-05-28 14:00:00,2023-05-28 14:00:00,2181.0,74361.0,990.0,2167.0,1191.0,37776.0
2023-05-28 15:00:00,2023-05-28 15:00:00,2191.0,74990.0,993.0,2174.0,1198.0,38094.0
2023-05-28 16:00:00,2023-05-28 16:00:00,2203.0,75533.0,1000.0,2187.0,1203.0,38368.0
2023-05-28 17:00:00,2023-05-28 17:00:00,2214.0,75950.0,1008.0,2195.0,1206.0,38578.0
2023-05-28 18:00:00,2023-05-28 18:00:00,2224.0,76364.0,1012.0,2203.0,1212.0,38788.0
2023-05-28 19:00:00,2023-05-28 19:00:00,2232.0,76656.0,1020.0,2211.0,1212.0,38934.0
2023-05-28 20:00:00,2023-05-28 20:00:00,2240.0,76908.0,1024.0,2219.0,1216.0,39062.0
2023-05-28 21:00:00,2023-05-28 21:00:00,2242.0,77012.0,1026.0,2228.0,1216.0,39114.0
2023-05-28 22:00:00,2023-05-28 22:00:00,2245.0,77012.0,1029.0,2228.0,1216.0,39114.0
2023-05-28 23:00:00,2023-05-28 23:00:00,2245.0,77012.0,1029.0,2228.0,1216.0,39114.0
2023-05-29 00:00:00,2023-05-29 00:00:00,2245.0,77012.0,1029.0,2228.0,1216.0,39114.0
2023-05-29 01:00:00,2023-05-29 01:00:00,2245.0,77012.0,1029.0,2228.0,1216.0,39114.0
2023-05-29 02:00:00,2023-05-29 02:00:00,2245.0,77012.0,1029.0,2228.0,1216.0,39114.0
2023-05-29 03:00:00,2023-05-29 03:00:00,2246.0,77020.0,1030.0,2228.0,1216.0,39118.0
2023-05-29 04:00:00,2023-05-29 04:00:00,2252.0,77226.0,1034.0,2242.0,1218.0,39222.0
2023-05-29 05:00:00,2023-05-29 05:00:00,2320.0,78236.0,1056.0,2326.0,1264.0,39750.0
2023-05-29 06:00:00,2023-05-29 06:00:00,2389.0,79411.0,1084.0,2408.0,1305.0,40358.0
2023-05-29 07:00:00,2023-05-29 07:00:00,2418.0,80058.0,1100.0,2454.0,1318.0,40688.0
2023-05-29 08:00:00,2023-05-29 08:00:00,2447.0,80613.0,1124.0,2501.0,1323.0,40968.0
2023-05-29 09:00:00,2023-05-29 09:00:00,2475.0,81194.0,1129.0,2541.0,1346.0,41270.0
2023-05-29 10:00:00,2023-05-29 10:00:00,2488.0,81737.0,1133.0,2585.0,1355.0,41546.0
2023-05-29 11:00:00,2023-05-29 11:00:00,2515.0,82431.0,1138.0,2621.0,1377.0,41904.0
2023-05-29 12:00:00,2023-05-29 12:00:00,2565.0,83431.0,1148.0,2666.0,1417.0,42424.0
2023-05-29 13:00:00,2023-05-29 13:00:00,2605.0,84830.0,1155.0,2707.0,1450.0,43140.0
2023-05-29 14:00:00,2023-05-29 14:00:00,2632.0,86147.0,1167.0,2733.0,1465.0,43806.0
2023-05-29 15:00:00,2023-05-29 15:00:00,2673.0,87335.0,1172.0,2765.0,1501.0,44418.0
2023-05-29 16:00:00,2023-05-29 16:00:00,2713.0,88187.0,1180.0,2800.0,1533.0,44860.0
2023-05-29 17:00:00,2023-05-29 17:00:00,2734.0,89047.0,1189.0,2817.0,1545.0,45296.0
2023-05-29 18:00:00,2023-05-29 18:00:00,2761.0,89847.0,1204.0,2850.0,1557.0,45702.0
2023-05-29 19:00:00,2023-05-29 19:00:00,2776.0,90390.0,1210.0,2891.0,1566.0,45978.0
2023-05-29 20:00:00,2023-05-29 20:00:00,2784.0,90685.0,1213.0,2906.0,1571.0,46128.0
2023-05-29 21:00:00,2023-05-29 21:00:00,2793.0,90856.0,1213.0,2915.0,1580.0,46218.0
2023-05-29 22:00:00,2023-05-29 22:00:00,2793.0,90856.0,1213.0,2915.0,1580.0,46218.0
2023-05-29 23:00:00,2023-05-29 23:00:00,2793.0,90856.0,1213.0,2915.0,1580.0,46218.0
2023-05-30 00:00:00,2023-05-30 00:00:00,2793.0,90856.0,1213.0,2915.0,1580.0,46218.0
2023-05-30 01:00:00,2023-05-30 01:00:00,2793.0,90856.0,1213.0,2915.0,1580.0,46218.0
2023-05-30 02:00:00,2023-05-30 02:00:00,2793.0,90856.0,1213.0,2915.0,1580.0,46218.0
2023-05-30 03:00:00,2023-05-30 03:00:00,2793.0,90876.0,1213.0,2916.0,1580.0,46228.0
2023-05-30 04:00:00,2023-05-30 04:00:00,2800.0,91125.0,1213.0,2928.0,1587.0,46356.0
2023-05-30 05:00:00,2023-05-30 05:00:00,2879.0,92321.0,1248.0,2974.0,1631.0,46976.0
2023-05-30 06:00:00,2023-05-30 06:00:00,2969.0,93565.0,1298.0,3039.0,1671.0,47618.0
2023-05-30 07:00:00,2023-05-30 07:00:00,3040.0,94199.0,1347.0,3102.0,1693.0,47946.0
2023-05-30 08:00:00,2023-05-30 08:00:00,3076.0,94824.0,1368.0,3159.0,1708.0,48266.0
2023-05-30 09:00:00,2023-05-30 09:00:00,3109.0,95439.0,1392.0,3202.0,1717.0,48578.0
2023-05-30 10:00:00,2023-05-30 10:00:00,3127.0,96126.0,1397.0,3254.0,1730.0,48928.0
2023-05-30 11:00:00,2023-05-30 11:00:00,3157.0,97028.0,1413.0,3312.0,1744.0,49386.0
2023-05-30 12:00:00,2023-05-30 12:00:00,3209.0,98137.0,1442.0,3374.0,1767.0,49952.0
2023-05-30 13:00:00,2023-05-30 13:00:00,3295.0,99606.0,1493.0,3418.0,1802.0,50704.0
2023-05-30 14:00:00,2023-05-30 14:00:00,3381.0,101320.0,1545.0,3437.0,1836.0,51578.0
2023-05-30 15:00:00,2023-05-30 15:00:00,3435.0,102587.0,1586.0,3453.0,1849.0,52218.0
2023-05-30 16:00:00,2023-05-30 16:00:00,3488.0,103662.0,1614.0,3465.0,1874.0,52768.0
2023-05-30 17:00:00,2023-05-30 17:00:00,3523.0,104613.0,1632.0,3478.0,1891.0,53252.0
2023-05-30 18:00:00,2023-05-30 18:00:00,3575.0,105473.0,1664.0,3497.0,1911.0,53692.0
2023-05-30 19:00:00,2023-05-30 19:00:00,3625.0,106208.0,1693.0,3525.0,1932.0,54070.0
2023-05-30 20:00:00,2023-05-30 20:00:00,3669.0,106547.0,1732.0,3534.0,1937.0,54242.0
2023-05-30 21:00:00,2023-05-30 21:00:00,3683.0,106735.0,1742.0,3536.0,1941.0,54338.0
2023-05-30 22:00:00,2023-05-30 22:00:00,3684.0,106735.0,1743.0,3538.0,1941.0,54338.0
2023-05-30 23:00:00,2023-05-30 23:00:00,3684.0,106735.0,1743.0,3538.0,1941.0,54338.0
2023-05-31 00:00:00,2023-05-31 00:00:00,3684.0,106735.0,1743.0,3538.0,1941.0,54338.0
2023-05-31 01:00:00,2023-05-31 01:00:00,3684.0,106735.0,1743.0,3538.0,1941.0,54338.0
2023-05-31 02:00:00,2023-05-31 02:00:00,3684.0,106735.0,1743.0,3538.0,1941.0,54338.0
2023-05-31 03:00:00,2023-05-31 03:00:00,3687.0,106762.0,1745.0,3538.0,1942.0,54352.0
2023-05-31 04:00:00,2023-05-31 04:00:00,3698.0,106989.0,1755.0,3548.0,1943.0,54466.0
2023-05-31 05:00:00,2023-05-31 05:00:00,3728.0,108171.0,1775.0,3590.0,1953.0,55062.0
2023-05-31 06:00:00,2023-05-31 06:00:00,3785.0,109560.0,1801.0,3669.0,1984.0,55772.0
2023-05-31 07:00:00,2023-05-31 07:00:00,3825.0,110383.0,1824.0,3731.0,2001.0,56192.0
2023-05-31 08:00:00,2023-05-31 08:00:00,3853.0,111033.0,1834.0,3764.0,2019.0,56526.0
2023-05-31 09:00:00,2023-05-31 09:00:00,3861.0,111639.0,1836.0,3786.0,2025.0,56832.0
2023-05-31 10:00:00,2023-05-31 10:00:00,3886.0,112295.0,1849.0,3798.0,2037.0,57166.0
2023-05-31 11:00:00,2023-05-31 11:00:00,3913.0,113065.0,1854.0,3820.0,2059.0,57562.0
2023-05-31 12:00:00,2023-05-31 12:00:00,3953.0,114044.0,1865.0,3847.0,2088.0,58066.0
2023-05-31 13:00:00,2023-05-31 13:00:00,3994.0,115423.0,1869.0,3887.0,2125.0,58774.0
2023-05-31 14:00:00,2023-05-31 14:00:00,4057.0,117049.0,1886.0,3937.0,2171.0,59610.0
2023-05-31 15:00:00,2023-05-31 15:00:00,4095.0,118142.0,1905.0,3971.0,2190.0,60166.0
2023-05-31 16:00:00,2023-05-31 16:00:00,4121.0,118997.0,1922.0,3993.0,2199.0,60598.0
2023-05-31 17:00:00,2023-05-31 17:00:00,4154.0,119637.0,1939.0,4015.0,2215.0,60926.0
2023-05-31 18:00:00,2023-05-31 18:00:00,4177.0,120215.0,1956.0,4044.0,2221.0,61218.0
2023-05-31 19:00:00,2023-05-31 19:00:00,4196.0,120665.0,1969.0,4072.0,2227.0,61446.0
2023-05-31 20:00:00,2023-05-31 20:00:00,4208.0,120944.0,1980.0,4088.0,2228.0,61586.0
2023-05-31 21:00:00,2023-05-31 21:00:00,4222.0,121170.0,1992.0,4097.0,2230.0,61700.0
2023-05-31 22:00:00,2023-05-31 22:00:00,4227.0,121174.0,1997.0,4098.0,2230.0,61702.0
2023-05-31 23:00:00,2023-05-31 23:00:00,4227.0,121174.0,1997.0,4098.0,2230.0,61702.0
2023-06-01 00:00:00,2023-06-01 00:00:00,4227.0,121174.0,1997.0,4098.0,2230.0,61702.0
2023-06-01 01:00:00,2023-06-01 01:00:00,4227.0,121174.0,1997.0,4098.0,2230.0,61702.0
2023-06-01 02:00:00,2023-06-01 02:00:00,4227.0,121174.0,1997.0,4098.0,2230.0,61702.0
2023-06-01 03:00:00,2023-06-01 03:00:00,4227.0,121186.0,1997.0,4098.0,2230.0,61708.0
2023-06-01 04:00:00,2023-06-01 04:00:00,4231.0,121372.0,1999.0,4100.0,2232.0,61802.0
2023-06-01 05:00:00,2023-06-01 05:00:00,4251.0,122115.0,2010.0,4125.0,2241.0,62178.0
2023-06-01 06:00:00,2023-06-01 06:00:00,4298.0,123095.0,2037.0,4174.0,2261.0,62678.0
