hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-23 22:00:00,2023-05-23 22:00:00,3080.0,39077.0,1733.0,1651.0,1347.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3085.0,39077.0,1738.0,1652.0,1347.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3086.0,39077.0,1739.0,1652.0,1347.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3086.0,39077.0,1739.0,1652.0,1347.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3086.0,39077.0,1739.0,1652.0,1347.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3103.0,39161.0,1748.0,1656.0,1355.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3149.0,39554.0,1771.0,1686.0,1378.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3500.0,40871.0,1991.0,1777.0,1509.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4165.0,42402.0,2455.0,1953.0,1710.0,22056.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4632.0,43257.0,2813.0,2068.0,1819.0,22538.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4884.0,43863.0,3007.0,2113.0,1877.0,22870.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5050.0,44722.0,3116.0,2171.0,1934.0,23328.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5202.0,45678.0,3204.0,2243.0,1998.0,23838.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5360.0,46828.0,3268.0,2311.0,2092.0,24460.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5558.0,48143.0,3381.0,2387.0,2177.0,25160.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5774.0,50109.0,3495.0,2511.0,2279.0,26194.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6074.0,52457.0,3643.0,2656.0,2431.0,27444.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6333.0,54682.0,3783.0,2786.0,2550.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6610.0,56616.0,3934.0,2911.0,2676.0,29646.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6857.0,58121.0,4102.0,3009.0,2755.0,30438.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7043.0,59272.0,4227.0,3088.0,2816.0,31044.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7235.0,60436.0,4355.0,3162.0,2880.0,31658.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7373.0,61317.0,4462.0,3219.0,2911.0,32114.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7484.0,62020.0,4552.0,3261.0,2932.0,32476.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7531.0,62276.0,4591.0,3275.0,2940.0,32608.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7537.0,62276.0,4597.0,3280.0,2940.0,32608.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7537.0,62276.0,4597.0,3280.0,2940.0,32608.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7537.0,62276.0,4597.0,3280.0,2940.0,32608.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7537.0,62276.0,4597.0,3280.0,2940.0,32608.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7551.0,62388.0,4603.0,3286.0,2948.0,32668.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7642.0,62900.0,4670.0,3307.0,2972.0,32936.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8090.0,64295.0,4977.0,3430.0,3113.0,33704.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8970.0,66122.0,5624.0,3652.0,3346.0,34734.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9510.0,67104.0,6066.0,3767.0,3444.0,35274.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9829.0,68036.0,6309.0,3836.0,3520.0,35778.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10133.0,69195.0,6500.0,3941.0,3633.0,36414.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10356.0,70359.0,6651.0,4028.0,3705.0,37032.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10568.0,71513.0,6777.0,4133.0,3791.0,37652.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10805.0,72866.0,6923.0,4245.0,3882.0,38374.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11043.0,74875.0,7050.0,4398.0,3993.0,39434.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11236.0,77298.0,7162.0,4505.0,4074.0,40686.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11481.0,79457.0,7298.0,4642.0,4183.0,41820.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11726.0,81416.0,7466.0,4773.0,4260.0,42838.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11937.0,83086.0,7599.0,4865.0,4338.0,43712.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12086.0,84334.0,7696.0,4924.0,4390.0,44362.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12233.0,85643.0,7796.0,5017.0,4437.0,45040.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12375.0,86734.0,7877.0,5085.0,4498.0,45616.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12492.0,87423.0,7955.0,5140.0,4537.0,45980.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12541.0,87856.0,7993.0,5169.0,4548.0,46202.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12546.0,87856.0,7998.0,5175.0,4548.0,46202.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12549.0,87856.0,8001.0,5175.0,4548.0,46202.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12549.0,87856.0,8001.0,5175.0,4548.0,46202.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12550.0,87856.0,8002.0,5175.0,4548.0,46202.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12577.0,87985.0,8026.0,5184.0,4551.0,46268.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12686.0,88495.0,8113.0,5206.0,4573.0,46534.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13086.0,89692.0,8390.0,5285.0,4696.0,47194.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13889.0,91212.0,8997.0,5492.0,4892.0,48052.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14453.0,92218.0,9411.0,5625.0,5042.0,48630.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14856.0,93069.0,9729.0,5744.0,5127.0,49098.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15161.0,94237.0,9906.0,5834.0,5255.0,49746.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15412.0,95537.0,10073.0,5976.0,5339.0,50438.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15677.0,96902.0,10231.0,6094.0,5446.0,51174.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15934.0,98509.0,10371.0,6221.0,5563.0,52036.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16199.0,100829.0,10468.0,6357.0,5731.0,53280.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16479.0,103374.0,10641.0,6489.0,5838.0,54606.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16763.0,105432.0,10823.0,6626.0,5940.0,55686.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17127.0,107450.0,11021.0,6770.0,6106.0,56778.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17351.0,109087.0,11178.0,6881.0,6173.0,57630.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17519.0,110436.0,11287.0,6956.0,6232.0,58334.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17667.0,111660.0,11379.0,7025.0,6288.0,58974.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17830.0,112795.0,11489.0,7086.0,6341.0,59568.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17996.0,113589.0,11609.0,7132.0,6387.0,59988.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18124.0,114228.0,11708.0,7168.0,6416.0,60322.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18147.0,114228.0,11731.0,7175.0,6416.0,60322.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18147.0,114228.0,11731.0,7175.0,6416.0,60322.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18147.0,114228.0,11731.0,7175.0,6416.0,60322.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18148.0,114228.0,11732.0,7175.0,6416.0,60322.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18159.0,114272.0,11739.0,7179.0,6420.0,60346.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18186.0,114379.0,11761.0,7183.0,6425.0,60402.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18240.0,114601.0,11801.0,7187.0,6439.0,60520.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18300.0,114869.0,11845.0,7200.0,6455.0,60662.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18370.0,115505.0,11879.0,7233.0,6491.0,60998.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18481.0,116422.0,11959.0,7285.0,6522.0,61472.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18632.0,117741.0,12049.0,7373.0,6583.0,62162.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18942.0,119294.0,12264.0,7480.0,6678.0,62986.0
2023-05-27 11:00:00,2023-05-27 11:00:00,19220.0,120952.0,12464.0,7651.0,6756.0,63854.0
2023-05-27 12:00:00,2023-05-27 12:00:00,19504.0,122443.0,12671.0,7789.0,6833.0,64638.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19757.0,124065.0,12838.0,7896.0,6919.0,65492.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19984.0,125754.0,13006.0,8021.0,6978.0,66366.0
2023-05-27 15:00:00,2023-05-27 15:00:00,20196.0,127487.0,13135.0,8101.0,7061.0,67274.0
2023-05-27 16:00:00,2023-05-27 16:00:00,20447.0,129344.0,13315.0,8233.0,7132.0,68238.0
2023-05-27 17:00:00,2023-05-27 17:00:00,20645.0,130608.0,13449.0,8320.0,7196.0,68902.0
2023-05-27 18:00:00,2023-05-27 18:00:00,20818.0,131738.0,13576.0,8372.0,7242.0,69490.0
2023-05-27 19:00:00,2023-05-27 19:00:00,20966.0,132651.0,13677.0,8447.0,7289.0,69970.0
2023-05-27 20:00:00,2023-05-27 20:00:00,21055.0,133399.0,13738.0,8507.0,7317.0,70358.0
2023-05-27 21:00:00,2023-05-27 21:00:00,21163.0,134158.0,13817.0,8551.0,7346.0,70752.0
2023-05-27 22:00:00,2023-05-27 22:00:00,21235.0,134624.0,13871.0,8577.0,7364.0,70994.0
2023-05-27 23:00:00,2023-05-27 23:00:00,21242.0,134624.0,13878.0,8581.0,7364.0,70994.0
2023-05-28 00:00:00,2023-05-28 00:00:00,21242.0,134624.0,13878.0,8581.0,7364.0,70994.0
2023-05-28 01:00:00,2023-05-28 01:00:00,21242.0,134624.0,13878.0,8581.0,7364.0,70994.0
2023-05-28 02:00:00,2023-05-28 02:00:00,21242.0,134624.0,13878.0,8581.0,7364.0,70994.0
2023-05-28 03:00:00,2023-05-28 03:00:00,21247.0,134696.0,13883.0,8581.0,7364.0,71030.0
2023-05-28 04:00:00,2023-05-28 04:00:00,21268.0,134779.0,13899.0,8589.0,7369.0,71074.0
2023-05-28 05:00:00,2023-05-28 05:00:00,21298.0,134919.0,13917.0,8592.0,7381.0,71150.0
2023-05-28 06:00:00,2023-05-28 06:00:00,21315.0,135104.0,13927.0,8598.0,7388.0,71246.0
2023-05-28 07:00:00,2023-05-28 07:00:00,21344.0,135424.0,13944.0,8628.0,7400.0,71412.0
2023-05-28 08:00:00,2023-05-28 08:00:00,21407.0,135948.0,13975.0,8656.0,7432.0,71690.0
2023-05-28 09:00:00,2023-05-28 09:00:00,21477.0,136688.0,14017.0,8697.0,7460.0,72074.0
2023-05-28 10:00:00,2023-05-28 10:00:00,21547.0,137582.0,14061.0,8763.0,7486.0,72534.0
2023-05-28 11:00:00,2023-05-28 11:00:00,21657.0,138640.0,14141.0,8830.0,7516.0,73078.0
2023-05-28 12:00:00,2023-05-28 12:00:00,21784.0,139880.0,14232.0,8897.0,7552.0,73716.0
2023-05-28 13:00:00,2023-05-28 13:00:00,21895.0,141191.0,14294.0,8974.0,7601.0,74396.0
2023-05-28 14:00:00,2023-05-28 14:00:00,22017.0,142570.0,14359.0,9047.0,7658.0,75114.0
2023-05-28 15:00:00,2023-05-28 15:00:00,22126.0,143959.0,14413.0,9113.0,7713.0,75836.0
2023-05-28 16:00:00,2023-05-28 16:00:00,22243.0,145291.0,14470.0,9180.0,7773.0,76532.0
2023-05-28 17:00:00,2023-05-28 17:00:00,22357.0,146418.0,14543.0,9228.0,7814.0,77116.0
2023-05-28 18:00:00,2023-05-28 18:00:00,22443.0,147408.0,14591.0,9272.0,7852.0,77630.0
2023-05-28 19:00:00,2023-05-28 19:00:00,22499.0,148192.0,14627.0,9294.0,7872.0,78032.0
2023-05-28 20:00:00,2023-05-28 20:00:00,22562.0,148787.0,14657.0,9318.0,7905.0,78346.0
2023-05-28 21:00:00,2023-05-28 21:00:00,22603.0,149148.0,14675.0,9326.0,7928.0,78538.0
2023-05-28 22:00:00,2023-05-28 22:00:00,22620.0,149294.0,14682.0,9332.0,7938.0,78616.0
2023-05-28 23:00:00,2023-05-28 23:00:00,22623.0,149294.0,14685.0,9334.0,7938.0,78616.0
2023-05-29 00:00:00,2023-05-29 00:00:00,22623.0,149294.0,14685.0,9334.0,7938.0,78616.0
2023-05-29 01:00:00,2023-05-29 01:00:00,22623.0,149294.0,14685.0,9334.0,7938.0,78616.0
2023-05-29 02:00:00,2023-05-29 02:00:00,22623.0,149294.0,14685.0,9334.0,7938.0,78616.0
2023-05-29 03:00:00,2023-05-29 03:00:00,22630.0,149394.0,14688.0,9337.0,7942.0,78668.0
2023-05-29 04:00:00,2023-05-29 04:00:00,22659.0,149736.0,14707.0,9357.0,7952.0,78844.0
2023-05-29 05:00:00,2023-05-29 05:00:00,22813.0,150894.0,14795.0,9453.0,8018.0,79456.0
2023-05-29 06:00:00,2023-05-29 06:00:00,23298.0,152226.0,15168.0,9574.0,8130.0,80178.0
2023-05-29 07:00:00,2023-05-29 07:00:00,23690.0,153016.0,15482.0,9654.0,8208.0,80612.0
2023-05-29 08:00:00,2023-05-29 08:00:00,24024.0,153830.0,15750.0,9726.0,8274.0,81052.0
2023-05-29 09:00:00,2023-05-29 09:00:00,24272.0,154629.0,15917.0,9799.0,8355.0,81492.0
2023-05-29 10:00:00,2023-05-29 10:00:00,24539.0,155513.0,16080.0,9888.0,8459.0,81986.0
2023-05-29 11:00:00,2023-05-29 11:00:00,24894.0,156407.0,16329.0,9994.0,8565.0,82486.0
2023-05-29 12:00:00,2023-05-29 12:00:00,25255.0,157625.0,16584.0,10123.0,8671.0,83148.0
2023-05-29 13:00:00,2023-05-29 13:00:00,25606.0,159443.0,16797.0,10269.0,8809.0,84126.0
2023-05-29 14:00:00,2023-05-29 14:00:00,25961.0,161931.0,16980.0,10426.0,8981.0,85456.0
2023-05-29 15:00:00,2023-05-29 15:00:00,26246.0,164270.0,17112.0,10592.0,9134.0,86702.0
2023-05-29 16:00:00,2023-05-29 16:00:00,26618.0,166064.0,17302.0,10753.0,9316.0,87690.0
2023-05-29 17:00:00,2023-05-29 17:00:00,26997.0,167694.0,17519.0,10891.0,9478.0,88586.0
2023-05-29 18:00:00,2023-05-29 18:00:00,27184.0,168968.0,17640.0,10977.0,9544.0,89256.0
2023-05-29 19:00:00,2023-05-29 19:00:00,27376.0,169941.0,17777.0,11040.0,9599.0,89770.0
2023-05-29 20:00:00,2023-05-29 20:00:00,27582.0,171041.0,17883.0,11102.0,9699.0,90370.0
2023-05-29 21:00:00,2023-05-29 21:00:00,27722.0,171583.0,17969.0,11134.0,9753.0,90668.0
2023-05-29 22:00:00,2023-05-29 22:00:00,27784.0,171882.0,18014.0,11162.0,9770.0,90826.0
2023-05-29 23:00:00,2023-05-29 23:00:00,27794.0,171882.0,18024.0,11163.0,9770.0,90826.0
2023-05-30 00:00:00,2023-05-30 00:00:00,27794.0,171882.0,18024.0,11163.0,9770.0,90826.0
2023-05-30 01:00:00,2023-05-30 01:00:00,27794.0,171882.0,18024.0,11163.0,9770.0,90826.0
2023-05-30 02:00:00,2023-05-30 02:00:00,27795.0,171882.0,18025.0,11163.0,9770.0,90826.0
2023-05-30 03:00:00,2023-05-30 03:00:00,27814.0,172006.0,18032.0,11172.0,9782.0,90894.0
2023-05-30 04:00:00,2023-05-30 04:00:00,27929.0,172488.0,18105.0,11214.0,9824.0,91156.0
2023-05-30 05:00:00,2023-05-30 05:00:00,28481.0,173654.0,18483.0,11339.0,9998.0,91826.0
2023-05-30 06:00:00,2023-05-30 06:00:00,29491.0,175181.0,19280.0,11549.0,10211.0,92696.0
2023-05-30 07:00:00,2023-05-30 07:00:00,30063.0,175942.0,19769.0,11680.0,10294.0,93118.0
2023-05-30 08:00:00,2023-05-30 08:00:00,30348.0,176464.0,19984.0,11747.0,10364.0,93414.0
2023-05-30 09:00:00,2023-05-30 09:00:00,30631.0,177145.0,20196.0,11805.0,10435.0,93790.0
2023-05-30 10:00:00,2023-05-30 10:00:00,30937.0,177872.0,20417.0,11899.0,10520.0,94196.0
2023-05-30 11:00:00,2023-05-30 11:00:00,31315.0,178807.0,20694.0,11999.0,10621.0,94714.0
2023-05-30 12:00:00,2023-05-30 12:00:00,31654.0,179876.0,20938.0,12142.0,10716.0,95296.0
2023-05-30 13:00:00,2023-05-30 13:00:00,31960.0,180949.0,21121.0,12254.0,10839.0,95894.0
2023-05-30 14:00:00,2023-05-30 14:00:00,32228.0,182236.0,21288.0,12355.0,10940.0,96588.0
2023-05-30 15:00:00,2023-05-30 15:00:00,32451.0,183601.0,21408.0,12475.0,11043.0,97322.0
2023-05-30 16:00:00,2023-05-30 16:00:00,32689.0,184677.0,21554.0,12546.0,11135.0,97906.0
2023-05-30 17:00:00,2023-05-30 17:00:00,32866.0,185702.0,21656.0,12617.0,11210.0,98456.0
2023-05-30 18:00:00,2023-05-30 18:00:00,33075.0,186644.0,21783.0,12672.0,11292.0,98968.0
2023-05-30 19:00:00,2023-05-30 19:00:00,33220.0,187456.0,21876.0,12730.0,11344.0,99400.0
2023-05-30 20:00:00,2023-05-30 20:00:00,33370.0,188153.0,21967.0,12789.0,11403.0,99778.0
2023-05-30 21:00:00,2023-05-30 21:00:00,33495.0,188662.0,22029.0,12822.0,11466.0,100064.0
2023-05-30 22:00:00,2023-05-30 22:00:00,33546.0,188893.0,22067.0,12841.0,11479.0,100186.0
2023-05-30 23:00:00,2023-05-30 23:00:00,33564.0,188893.0,22085.0,12844.0,11479.0,100186.0
2023-05-31 00:00:00,2023-05-31 00:00:00,33566.0,188893.0,22087.0,12845.0,11479.0,100186.0
2023-05-31 01:00:00,2023-05-31 01:00:00,33566.0,188893.0,22087.0,12845.0,11479.0,100186.0
2023-05-31 02:00:00,2023-05-31 02:00:00,33566.0,188893.0,22087.0,12845.0,11479.0,100186.0
2023-05-31 03:00:00,2023-05-31 03:00:00,33584.0,188951.0,22099.0,12845.0,11485.0,100218.0
2023-05-31 04:00:00,2023-05-31 04:00:00,33650.0,189274.0,22136.0,12862.0,11514.0,100394.0
2023-05-31 05:00:00,2023-05-31 05:00:00,34026.0,190330.0,22388.0,12921.0,11638.0,100984.0
2023-05-31 06:00:00,2023-05-31 06:00:00,34801.0,191690.0,22951.0,13150.0,11850.0,101770.0
2023-05-31 07:00:00,2023-05-31 07:00:00,35413.0,192568.0,23429.0,13268.0,11984.0,102276.0
2023-05-31 08:00:00,2023-05-31 08:00:00,35676.0,193214.0,23606.0,13321.0,12070.0,102642.0
2023-05-31 09:00:00,2023-05-31 09:00:00,35928.0,193978.0,23770.0,13358.0,12158.0,103068.0
2023-05-31 10:00:00,2023-05-31 10:00:00,36242.0,194846.0,23992.0,13466.0,12250.0,103548.0
2023-05-31 11:00:00,2023-05-31 11:00:00,36590.0,195886.0,24196.0,13598.0,12394.0,104140.0
2023-05-31 12:00:00,2023-05-31 12:00:00,37004.0,197159.0,24467.0,13763.0,12537.0,104848.0
2023-05-31 13:00:00,2023-05-31 13:00:00,37491.0,198884.0,24747.0,13938.0,12744.0,105814.0
2023-05-31 14:00:00,2023-05-31 14:00:00,37894.0,201410.0,24912.0,14109.0,12982.0,107196.0
2023-05-31 15:00:00,2023-05-31 15:00:00,38346.0,203712.0,25182.0,14287.0,13164.0,108438.0
2023-05-31 16:00:00,2023-05-31 16:00:00,38881.0,205439.0,25572.0,14489.0,13309.0,109374.0
2023-05-31 17:00:00,2023-05-31 17:00:00,39370.0,206893.0,25927.0,14603.0,13443.0,110168.0
2023-05-31 18:00:00,2023-05-31 18:00:00,39730.0,208062.0,26168.0,14704.0,13562.0,110812.0
2023-05-31 19:00:00,2023-05-31 19:00:00,40010.0,209304.0,26342.0,14823.0,13668.0,111486.0
2023-05-31 20:00:00,2023-05-31 20:00:00,40224.0,210147.0,26491.0,14897.0,13733.0,111940.0
2023-05-31 21:00:00,2023-05-31 21:00:00,40388.0,210798.0,26622.0,14951.0,13766.0,112282.0
2023-05-31 22:00:00,2023-05-31 22:00:00,40464.0,211100.0,26680.0,14972.0,13784.0,112442.0
2023-05-31 23:00:00,2023-05-31 23:00:00,40473.0,211100.0,26689.0,14975.0,13784.0,112442.0
2023-06-01 00:00:00,2023-06-01 00:00:00,40473.0,211100.0,26689.0,14975.0,13784.0,112442.0
2023-06-01 01:00:00,2023-06-01 01:00:00,40476.0,211100.0,26692.0,14975.0,13784.0,112442.0
2023-06-01 02:00:00,2023-06-01 02:00:00,40476.0,211100.0,26692.0,14975.0,13784.0,112442.0
2023-06-01 03:00:00,2023-06-01 03:00:00,40536.0,211276.0,26732.0,14982.0,13804.0,112540.0
2023-06-01 04:00:00,2023-06-01 04:00:00,40731.0,211664.0,26891.0,15002.0,13840.0,112752.0
2023-06-01 05:00:00,2023-06-01 05:00:00,41311.0,213052.0,27303.0,15174.0,14008.0,113530.0
2023-06-01 06:00:00,2023-06-01 06:00:00,42528.0,214915.0,28195.0,15457.0,14333.0,114624.0
