hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-24 06:00:00,2023-05-24 06:00:00,4907.0,42241.0,3436.0,2315.0,1471.0,21856.0
2023-05-24 07:00:00,2023-05-24 07:00:00,5417.0,43086.0,3859.0,2488.0,1558.0,22322.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5639.0,43716.0,4015.0,2540.0,1624.0,22670.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5838.0,44541.0,4147.0,2599.0,1691.0,23116.0
2023-05-24 10:00:00,2023-05-24 10:00:00,6016.0,45381.0,4277.0,2653.0,1739.0,23560.0
2023-05-24 11:00:00,2023-05-24 11:00:00,6190.0,46524.0,4390.0,2711.0,1800.0,24162.0
2023-05-24 12:00:00,2023-05-24 12:00:00,6423.0,47959.0,4534.0,2833.0,1889.0,24924.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6715.0,49874.0,4693.0,2983.0,2022.0,25948.0
2023-05-24 14:00:00,2023-05-24 14:00:00,7073.0,52265.0,4894.0,3182.0,2179.0,27222.0
2023-05-24 15:00:00,2023-05-24 15:00:00,7416.0,54547.0,5099.0,3394.0,2317.0,28432.0
2023-05-24 16:00:00,2023-05-24 16:00:00,7780.0,56372.0,5352.0,3548.0,2428.0,29400.0
2023-05-24 17:00:00,2023-05-24 17:00:00,8067.0,57945.0,5564.0,3645.0,2503.0,30224.0
2023-05-24 18:00:00,2023-05-24 18:00:00,8246.0,59086.0,5680.0,3718.0,2566.0,30826.0
2023-05-24 19:00:00,2023-05-24 19:00:00,8432.0,60322.0,5802.0,3808.0,2630.0,31476.0
2023-05-24 20:00:00,2023-05-24 20:00:00,8593.0,61350.0,5915.0,3877.0,2678.0,32014.0
2023-05-24 21:00:00,2023-05-24 21:00:00,8725.0,61983.0,6008.0,3911.0,2717.0,32350.0
2023-05-24 22:00:00,2023-05-24 22:00:00,8781.0,62254.0,6059.0,3927.0,2722.0,32488.0
2023-05-24 23:00:00,2023-05-24 23:00:00,8787.0,62254.0,6065.0,3930.0,2722.0,32488.0
2023-05-25 00:00:00,2023-05-25 00:00:00,8788.0,62254.0,6066.0,3930.0,2722.0,32488.0
2023-05-25 01:00:00,2023-05-25 01:00:00,8788.0,62254.0,6066.0,3930.0,2722.0,32488.0
2023-05-25 02:00:00,2023-05-25 02:00:00,8788.0,62254.0,6066.0,3930.0,2722.0,32488.0
2023-05-25 03:00:00,2023-05-25 03:00:00,8817.0,62422.0,6087.0,3942.0,2730.0,32576.0
2023-05-25 04:00:00,2023-05-25 04:00:00,8908.0,62908.0,6152.0,3974.0,2756.0,32832.0
2023-05-25 05:00:00,2023-05-25 05:00:00,9301.0,64398.0,6431.0,4098.0,2870.0,33634.0
2023-05-25 06:00:00,2023-05-25 06:00:00,10149.0,66317.0,7054.0,4332.0,3095.0,34706.0
2023-05-25 07:00:00,2023-05-25 07:00:00,10786.0,67208.0,7582.0,4508.0,3204.0,35206.0
2023-05-25 08:00:00,2023-05-25 08:00:00,11062.0,68085.0,7791.0,4588.0,3271.0,35678.0
2023-05-25 09:00:00,2023-05-25 09:00:00,11242.0,69015.0,7901.0,4661.0,3341.0,36178.0
2023-05-25 10:00:00,2023-05-25 10:00:00,11476.0,70299.0,8059.0,4727.0,3417.0,36858.0
2023-05-25 11:00:00,2023-05-25 11:00:00,11717.0,71610.0,8215.0,4853.0,3502.0,37556.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11940.0,73133.0,8349.0,4937.0,3591.0,38362.0
2023-05-25 13:00:00,2023-05-25 13:00:00,12257.0,75187.0,8512.0,5070.0,3745.0,39466.0
2023-05-25 14:00:00,2023-05-25 14:00:00,12530.0,77531.0,8689.0,5239.0,3841.0,40686.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12798.0,79798.0,8856.0,5408.0,3942.0,41870.0
2023-05-25 16:00:00,2023-05-25 16:00:00,13136.0,81548.0,9064.0,5522.0,4072.0,42810.0
2023-05-25 17:00:00,2023-05-25 17:00:00,13356.0,83216.0,9208.0,5614.0,4148.0,43682.0
2023-05-25 18:00:00,2023-05-25 18:00:00,13594.0,84597.0,9359.0,5701.0,4235.0,44416.0
2023-05-25 19:00:00,2023-05-25 19:00:00,13768.0,85782.0,9470.0,5760.0,4298.0,45040.0
2023-05-25 20:00:00,2023-05-25 20:00:00,13905.0,86806.0,9563.0,5836.0,4342.0,45574.0
2023-05-25 21:00:00,2023-05-25 21:00:00,14019.0,87458.0,9661.0,5876.0,4358.0,45908.0
2023-05-25 22:00:00,2023-05-25 22:00:00,14080.0,87861.0,9717.0,5902.0,4363.0,46112.0
2023-05-25 23:00:00,2023-05-25 23:00:00,14091.0,87861.0,9728.0,5905.0,4363.0,46112.0
2023-05-26 00:00:00,2023-05-26 00:00:00,14092.0,87861.0,9729.0,5905.0,4363.0,46112.0
2023-05-26 01:00:00,2023-05-26 01:00:00,14092.0,87861.0,9729.0,5905.0,4363.0,46112.0
2023-05-26 02:00:00,2023-05-26 02:00:00,14092.0,87861.0,9729.0,5905.0,4363.0,46112.0
2023-05-26 03:00:00,2023-05-26 03:00:00,14116.0,87982.0,9750.0,5910.0,4366.0,46174.0
2023-05-26 04:00:00,2023-05-26 04:00:00,14222.0,88460.0,9826.0,5929.0,4396.0,46428.0
2023-05-26 05:00:00,2023-05-26 05:00:00,14488.0,89575.0,10003.0,6026.0,4485.0,47030.0
2023-05-26 06:00:00,2023-05-26 06:00:00,15092.0,91169.0,10417.0,6262.0,4675.0,47922.0
2023-05-26 07:00:00,2023-05-26 07:00:00,15575.0,92170.0,10785.0,6425.0,4790.0,48480.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15851.0,93015.0,10998.0,6524.0,4853.0,48934.0
2023-05-26 09:00:00,2023-05-26 09:00:00,16130.0,94112.0,11166.0,6611.0,4964.0,49538.0
2023-05-26 10:00:00,2023-05-26 10:00:00,16377.0,95370.0,11307.0,6737.0,5070.0,50220.0
2023-05-26 11:00:00,2023-05-26 11:00:00,16641.0,96894.0,11475.0,6890.0,5166.0,51030.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16920.0,98541.0,11613.0,7000.0,5307.0,51924.0
2023-05-26 13:00:00,2023-05-26 13:00:00,17239.0,100962.0,11733.0,7141.0,5506.0,53234.0
2023-05-26 14:00:00,2023-05-26 14:00:00,17590.0,103460.0,11918.0,7296.0,5672.0,54566.0
2023-05-26 15:00:00,2023-05-26 15:00:00,17880.0,105536.0,12064.0,7421.0,5816.0,55676.0
2023-05-26 16:00:00,2023-05-26 16:00:00,18192.0,107626.0,12246.0,7594.0,5946.0,56786.0
2023-05-26 17:00:00,2023-05-26 17:00:00,18464.0,109253.0,12393.0,7758.0,6071.0,57662.0
2023-05-26 18:00:00,2023-05-26 18:00:00,18631.0,110460.0,12503.0,7851.0,6128.0,58294.0
2023-05-26 19:00:00,2023-05-26 19:00:00,18729.0,111566.0,12567.0,7923.0,6162.0,58864.0
2023-05-26 20:00:00,2023-05-26 20:00:00,18846.0,112759.0,12637.0,8002.0,6209.0,59484.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18958.0,113551.0,12709.0,8073.0,6249.0,59900.0
2023-05-26 22:00:00,2023-05-26 22:00:00,19051.0,114209.0,12780.0,8114.0,6271.0,60240.0
2023-05-26 23:00:00,2023-05-26 23:00:00,19078.0,114209.0,12807.0,8120.0,6271.0,60240.0
2023-05-27 00:00:00,2023-05-27 00:00:00,19078.0,114209.0,12807.0,8120.0,6271.0,60240.0
2023-05-27 01:00:00,2023-05-27 01:00:00,19078.0,114209.0,12807.0,8120.0,6271.0,60240.0
2023-05-27 02:00:00,2023-05-27 02:00:00,19078.0,114209.0,12807.0,8120.0,6271.0,60240.0
2023-05-27 03:00:00,2023-05-27 03:00:00,19086.0,114264.0,12814.0,8125.0,6272.0,60268.0
2023-05-27 04:00:00,2023-05-27 04:00:00,19113.0,114386.0,12831.0,8130.0,6282.0,60334.0
2023-05-27 05:00:00,2023-05-27 05:00:00,19152.0,114640.0,12856.0,8137.0,6296.0,60468.0
2023-05-27 06:00:00,2023-05-27 06:00:00,19193.0,114916.0,12885.0,8147.0,6308.0,60612.0
2023-05-27 07:00:00,2023-05-27 07:00:00,19260.0,115530.0,12926.0,8170.0,6334.0,60932.0
2023-05-27 08:00:00,2023-05-27 08:00:00,19372.0,116511.0,12979.0,8209.0,6393.0,61452.0
2023-05-27 09:00:00,2023-05-27 09:00:00,19536.0,117804.0,13084.0,8302.0,6452.0,62128.0
2023-05-27 10:00:00,2023-05-27 10:00:00,19733.0,119452.0,13185.0,8421.0,6548.0,63000.0
2023-05-27 11:00:00,2023-05-27 11:00:00,20091.0,121096.0,13455.0,8586.0,6636.0,63866.0
2023-05-27 12:00:00,2023-05-27 12:00:00,20391.0,122756.0,13643.0,8725.0,6748.0,64752.0
2023-05-27 13:00:00,2023-05-27 13:00:00,20610.0,124503.0,13785.0,8846.0,6825.0,65664.0
2023-05-27 14:00:00,2023-05-27 14:00:00,20762.0,126254.0,13884.0,8920.0,6878.0,66566.0
2023-05-27 15:00:00,2023-05-27 15:00:00,20936.0,128036.0,13980.0,9006.0,6956.0,67496.0
2023-05-27 16:00:00,2023-05-27 16:00:00,21071.0,129726.0,14065.0,9124.0,7006.0,68366.0
2023-05-27 17:00:00,2023-05-27 17:00:00,21244.0,131296.0,14164.0,9193.0,7080.0,69188.0
2023-05-27 18:00:00,2023-05-27 18:00:00,21371.0,132514.0,14253.0,9262.0,7118.0,69816.0
2023-05-27 19:00:00,2023-05-27 19:00:00,21476.0,133444.0,14332.0,9303.0,7144.0,70294.0
2023-05-27 20:00:00,2023-05-27 20:00:00,21585.0,134219.0,14404.0,9361.0,7181.0,70700.0
2023-05-27 21:00:00,2023-05-27 21:00:00,21650.0,135035.0,14449.0,9414.0,7201.0,71118.0
2023-05-27 22:00:00,2023-05-27 22:00:00,21688.0,135427.0,14475.0,9441.0,7213.0,71320.0
2023-05-27 23:00:00,2023-05-27 23:00:00,21693.0,135427.0,14480.0,9444.0,7213.0,71320.0
2023-05-28 00:00:00,2023-05-28 00:00:00,21693.0,135427.0,14480.0,9444.0,7213.0,71320.0
2023-05-28 01:00:00,2023-05-28 01:00:00,21693.0,135427.0,14480.0,9444.0,7213.0,71320.0
2023-05-28 02:00:00,2023-05-28 02:00:00,21694.0,135427.0,14481.0,9444.0,7213.0,71320.0
2023-05-28 03:00:00,2023-05-28 03:00:00,21701.0,135503.0,14488.0,9446.0,7213.0,71358.0
2023-05-28 04:00:00,2023-05-28 04:00:00,21715.0,135597.0,14500.0,9448.0,7215.0,71406.0
2023-05-28 05:00:00,2023-05-28 05:00:00,21724.0,135727.0,14507.0,9452.0,7217.0,71472.0
2023-05-28 06:00:00,2023-05-28 06:00:00,21751.0,135906.0,14529.0,9464.0,7222.0,71564.0
2023-05-28 07:00:00,2023-05-28 07:00:00,21790.0,136238.0,14560.0,9477.0,7230.0,71734.0
2023-05-28 08:00:00,2023-05-28 08:00:00,21828.0,136744.0,14580.0,9506.0,7248.0,71996.0
2023-05-28 09:00:00,2023-05-28 09:00:00,21865.0,137408.0,14601.0,9548.0,7264.0,72336.0
2023-05-28 10:00:00,2023-05-28 10:00:00,21944.0,138280.0,14660.0,9598.0,7284.0,72782.0
2023-05-28 11:00:00,2023-05-28 11:00:00,22054.0,139476.0,14734.0,9626.0,7320.0,73398.0
2023-05-28 12:00:00,2023-05-28 12:00:00,22140.0,140592.0,14784.0,9680.0,7356.0,73974.0
2023-05-28 13:00:00,2023-05-28 13:00:00,22237.0,142032.0,14829.0,9756.0,7408.0,74720.0
2023-05-28 14:00:00,2023-05-28 14:00:00,22355.0,143410.0,14885.0,9839.0,7470.0,75440.0
2023-05-28 15:00:00,2023-05-28 15:00:00,22477.0,144926.0,14951.0,9906.0,7526.0,76226.0
2023-05-28 16:00:00,2023-05-28 16:00:00,22584.0,146193.0,15005.0,9960.0,7579.0,76886.0
2023-05-28 17:00:00,2023-05-28 17:00:00,22673.0,147240.0,15057.0,9995.0,7616.0,77428.0
2023-05-28 18:00:00,2023-05-28 18:00:00,22758.0,148339.0,15097.0,10039.0,7661.0,78000.0
2023-05-28 19:00:00,2023-05-28 19:00:00,22808.0,149148.0,15128.0,10070.0,7680.0,78414.0
2023-05-28 20:00:00,2023-05-28 20:00:00,22857.0,149920.0,15149.0,10092.0,7708.0,78814.0
2023-05-28 21:00:00,2023-05-28 21:00:00,22870.0,150293.0,15155.0,10100.0,7715.0,79004.0
2023-05-28 22:00:00,2023-05-28 22:00:00,22889.0,150492.0,15165.0,10112.0,7724.0,79108.0
2023-05-28 23:00:00,2023-05-28 23:00:00,22889.0,150492.0,15165.0,10114.0,7724.0,79108.0
2023-05-29 00:00:00,2023-05-29 00:00:00,22889.0,150492.0,15165.0,10114.0,7724.0,79108.0
2023-05-29 01:00:00,2023-05-29 01:00:00,22889.0,150492.0,15165.0,10114.0,7724.0,79108.0
2023-05-29 02:00:00,2023-05-29 02:00:00,22889.0,150492.0,15165.0,10114.0,7724.0,79108.0
2023-05-29 03:00:00,2023-05-29 03:00:00,22899.0,150582.0,15169.0,10121.0,7730.0,79156.0
2023-05-29 04:00:00,2023-05-29 04:00:00,22934.0,150931.0,15189.0,10148.0,7745.0,79338.0
2023-05-29 05:00:00,2023-05-29 05:00:00,23164.0,152159.0,15343.0,10265.0,7821.0,79990.0
2023-05-29 06:00:00,2023-05-29 06:00:00,23701.0,153471.0,15760.0,10406.0,7941.0,80706.0
2023-05-29 07:00:00,2023-05-29 07:00:00,24119.0,154301.0,16096.0,10484.0,8023.0,81162.0
2023-05-29 08:00:00,2023-05-29 08:00:00,24450.0,155088.0,16354.0,10563.0,8096.0,81592.0
2023-05-29 09:00:00,2023-05-29 09:00:00,24848.0,156019.0,16655.0,10680.0,8193.0,82106.0
2023-05-29 10:00:00,2023-05-29 10:00:00,25289.0,157006.0,16987.0,10786.0,8302.0,82654.0
2023-05-29 11:00:00,2023-05-29 11:00:00,25623.0,157927.0,17230.0,10873.0,8393.0,83160.0
2023-05-29 12:00:00,2023-05-29 12:00:00,25879.0,159111.0,17402.0,10955.0,8477.0,83794.0
2023-05-29 13:00:00,2023-05-29 13:00:00,26171.0,160984.0,17551.0,11073.0,8620.0,84802.0
2023-05-29 14:00:00,2023-05-29 14:00:00,26484.0,163562.0,17702.0,11275.0,8782.0,86172.0
2023-05-29 15:00:00,2023-05-29 15:00:00,26861.0,165879.0,17948.0,11461.0,8913.0,87396.0
2023-05-29 16:00:00,2023-05-29 16:00:00,27318.0,167643.0,18281.0,11655.0,9037.0,88340.0
2023-05-29 17:00:00,2023-05-29 17:00:00,27613.0,169254.0,18459.0,11745.0,9154.0,89204.0
2023-05-29 18:00:00,2023-05-29 18:00:00,27857.0,170572.0,18621.0,11802.0,9236.0,89904.0
2023-05-29 19:00:00,2023-05-29 19:00:00,28016.0,171734.0,18722.0,11871.0,9294.0,90514.0
2023-05-29 20:00:00,2023-05-29 20:00:00,28142.0,172658.0,18784.0,11944.0,9358.0,91008.0
2023-05-29 21:00:00,2023-05-29 21:00:00,28237.0,173141.0,18834.0,11976.0,9403.0,91272.0
2023-05-29 22:00:00,2023-05-29 22:00:00,28278.0,173355.0,18853.0,11992.0,9425.0,91390.0
2023-05-29 23:00:00,2023-05-29 23:00:00,28288.0,173355.0,18863.0,11993.0,9425.0,91390.0
2023-05-30 00:00:00,2023-05-30 00:00:00,28289.0,173355.0,18864.0,11993.0,9425.0,91390.0
2023-05-30 01:00:00,2023-05-30 01:00:00,28289.0,173355.0,18864.0,11993.0,9425.0,91390.0
2023-05-30 02:00:00,2023-05-30 02:00:00,28289.0,173355.0,18864.0,11993.0,9425.0,91390.0
2023-05-30 03:00:00,2023-05-30 03:00:00,28300.0,173452.0,18868.0,11998.0,9432.0,91442.0
2023-05-30 04:00:00,2023-05-30 04:00:00,28392.0,173939.0,18923.0,12040.0,9469.0,91704.0
2023-05-30 05:00:00,2023-05-30 05:00:00,28746.0,175117.0,19147.0,12143.0,9599.0,92358.0
2023-05-30 06:00:00,2023-05-30 06:00:00,29474.0,176665.0,19683.0,12374.0,9791.0,93228.0
2023-05-30 07:00:00,2023-05-30 07:00:00,29966.0,177420.0,20098.0,12502.0,9868.0,93644.0
2023-05-30 08:00:00,2023-05-30 08:00:00,30269.0,177941.0,20358.0,12564.0,9911.0,93926.0
2023-05-30 09:00:00,2023-05-30 09:00:00,30500.0,178587.0,20535.0,12670.0,9965.0,94276.0
2023-05-30 10:00:00,2023-05-30 10:00:00,30660.0,179290.0,20638.0,12723.0,10022.0,94656.0
2023-05-30 11:00:00,2023-05-30 11:00:00,30874.0,180165.0,20775.0,12791.0,10099.0,95132.0
2023-05-30 12:00:00,2023-05-30 12:00:00,31142.0,181266.0,20964.0,12881.0,10178.0,95722.0
2023-05-30 13:00:00,2023-05-30 13:00:00,31440.0,182528.0,21156.0,13001.0,10284.0,96406.0
2023-05-30 14:00:00,2023-05-30 14:00:00,31686.0,183966.0,21312.0,13117.0,10374.0,97170.0
2023-05-30 15:00:00,2023-05-30 15:00:00,31933.0,185393.0,21482.0,13195.0,10451.0,97922.0
2023-05-30 16:00:00,2023-05-30 16:00:00,32131.0,186591.0,21606.0,13282.0,10525.0,98558.0
2023-05-30 17:00:00,2023-05-30 17:00:00,32347.0,187593.0,21736.0,13347.0,10611.0,99102.0
2023-05-30 18:00:00,2023-05-30 18:00:00,32606.0,188653.0,21931.0,13440.0,10675.0,99664.0
2023-05-30 19:00:00,2023-05-30 19:00:00,32853.0,189492.0,22053.0,13507.0,10800.0,100146.0
2023-05-30 20:00:00,2023-05-30 20:00:00,33016.0,190222.0,22162.0,13553.0,10854.0,100538.0
2023-05-30 21:00:00,2023-05-30 21:00:00,33153.0,190677.0,22274.0,13577.0,10879.0,100778.0
2023-05-30 22:00:00,2023-05-30 22:00:00,33209.0,190874.0,22315.0,13590.0,10894.0,100884.0
2023-05-30 23:00:00,2023-05-30 23:00:00,33215.0,190874.0,22321.0,13594.0,10894.0,100884.0
2023-05-31 00:00:00,2023-05-31 00:00:00,33217.0,190874.0,22323.0,13594.0,10894.0,100884.0
2023-05-31 01:00:00,2023-05-31 01:00:00,33217.0,190874.0,22323.0,13594.0,10894.0,100884.0
2023-05-31 02:00:00,2023-05-31 02:00:00,33217.0,190874.0,22323.0,13594.0,10894.0,100884.0
2023-05-31 03:00:00,2023-05-31 03:00:00,33256.0,190987.0,22355.0,13599.0,10901.0,100944.0
2023-05-31 04:00:00,2023-05-31 04:00:00,33353.0,191430.0,22423.0,13622.0,10930.0,101180.0
2023-05-31 05:00:00,2023-05-31 05:00:00,33763.0,192625.0,22716.0,13719.0,11047.0,101836.0
2023-05-31 06:00:00,2023-05-31 06:00:00,34480.0,194083.0,23223.0,13963.0,11257.0,102670.0
2023-05-31 07:00:00,2023-05-31 07:00:00,35137.0,194937.0,23758.0,14124.0,11379.0,103158.0
2023-05-31 08:00:00,2023-05-31 08:00:00,35504.0,195489.0,24057.0,14204.0,11447.0,103468.0
2023-05-31 09:00:00,2023-05-31 09:00:00,35803.0,196290.0,24241.0,14274.0,11562.0,103926.0
2023-05-31 10:00:00,2023-05-31 10:00:00,36070.0,197119.0,24433.0,14373.0,11637.0,104378.0
2023-05-31 11:00:00,2023-05-31 11:00:00,36356.0,198218.0,24602.0,14460.0,11754.0,104986.0
2023-05-31 12:00:00,2023-05-31 12:00:00,36711.0,199502.0,24809.0,14573.0,11902.0,105702.0
2023-05-31 13:00:00,2023-05-31 13:00:00,37030.0,201394.0,24960.0,14692.0,12070.0,106732.0
2023-05-31 14:00:00,2023-05-31 14:00:00,37417.0,203531.0,25160.0,14824.0,12257.0,107894.0
2023-05-31 15:00:00,2023-05-31 15:00:00,37873.0,205833.0,25446.0,15033.0,12427.0,109130.0
2023-05-31 16:00:00,2023-05-31 16:00:00,38388.0,207859.0,25799.0,15203.0,12589.0,110224.0
2023-05-31 17:00:00,2023-05-31 17:00:00,38847.0,209360.0,26151.0,15301.0,12696.0,111028.0
2023-05-31 18:00:00,2023-05-31 18:00:00,39226.0,210607.0,26425.0,15401.0,12801.0,111704.0
2023-05-31 19:00:00,2023-05-31 19:00:00,39499.0,211760.0,26599.0,15494.0,12900.0,112330.0
2023-05-31 20:00:00,2023-05-31 20:00:00,39752.0,212671.0,26771.0,15546.0,12981.0,112826.0
2023-05-31 21:00:00,2023-05-31 21:00:00,39870.0,213262.0,26844.0,15576.0,13026.0,113144.0
2023-05-31 22:00:00,2023-05-31 22:00:00,39922.0,213477.0,26879.0,15589.0,13043.0,113260.0
2023-05-31 23:00:00,2023-05-31 23:00:00,39935.0,213477.0,26892.0,15594.0,13043.0,113260.0
2023-06-01 00:00:00,2023-06-01 00:00:00,39938.0,213477.0,26895.0,15594.0,13043.0,113260.0
2023-06-01 01:00:00,2023-06-01 01:00:00,39938.0,213477.0,26895.0,15595.0,13043.0,113260.0
2023-06-01 02:00:00,2023-06-01 02:00:00,39938.0,213477.0,26895.0,15595.0,13043.0,113260.0
2023-06-01 03:00:00,2023-06-01 03:00:00,39957.0,213573.0,26910.0,15606.0,13047.0,113310.0
2023-06-01 04:00:00,2023-06-01 04:00:00,40095.0,214047.0,27030.0,15638.0,13065.0,113556.0
2023-06-01 05:00:00,2023-06-01 05:00:00,40736.0,215471.0,27519.0,15794.0,13217.0,114344.0
2023-06-01 06:00:00,2023-06-01 06:00:00,41853.0,217300.0,28357.0,16050.0,13496.0,115398.0
