hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-23 13:00:00,2023-05-23 13:00:00,22665,261193,8854.0,4141.0,13811,137502
2023-05-23 14:00:00,2023-05-23 14:00:00,23037,270443,8936.0,4212.0,14101,142272
2023-05-23 15:00:00,2023-05-23 15:00:00,23407,279608,9047.0,4304.0,14360,146984
2023-05-23 16:00:00,2023-05-23 16:00:00,23986,292111,9165.0,4378.0,14821,153466
2023-05-23 17:00:00,2023-05-23 17:00:00,25328,312786,9350.0,4502.0,15978,164382
2023-05-23 18:00:00,2023-05-23 18:00:00,26889,335998,9699.0,4657.0,17190,176594
2023-05-23 19:00:00,2023-05-23 19:00:00,28009,353876,10089.0,4826.0,17920,185898
2023-05-23 20:00:00,2023-05-23 20:00:00,28712,366920,10412.0,4970.0,18300,192610
2023-05-23 21:00:00,2023-05-23 21:00:00,29381,375589,10770.0,5068.0,18611,197100
2023-05-23 22:00:00,2023-05-23 22:00:00,29821,381250,11015.0,5134.0,18806,200028
2023-05-23 23:00:00,2023-05-23 23:00:00,30108,385176,11200.0,5203.0,18908,202042
2023-05-24 00:00:00,2023-05-24 00:00:00,30300,387187,11343.0,5235.0,18957,203072
2023-05-24 01:00:00,2023-05-24 01:00:00,30394,388186,11416.0,5255.0,18978,203582
2023-05-24 02:00:00,2023-05-24 02:00:00,30451,388651,11458.0,5268.0,18993,203822
2023-05-24 03:00:00,2023-05-24 03:00:00,30484,388965,11481.0,5274.0,19003,203984
2023-05-24 04:00:00,2023-05-24 04:00:00,30510,389357,11499.0,5285.0,19011,204184
2023-05-24 05:00:00,2023-05-24 05:00:00,30614,390844,11550.0,5292.0,19064,204954
2023-05-24 06:00:00,2023-05-24 06:00:00,30877,395870,11603.0,5310.0,19274,207572
2023-05-24 07:00:00,2023-05-24 07:00:00,31370,405574,11696.0,5370.0,19674,212624
2023-05-24 08:00:00,2023-05-24 08:00:00,32485,421763,11928.0,5571.0,20557,221160
2023-05-24 09:00:00,2023-05-24 09:00:00,33559,433810,12269.0,5845.0,21290,227550
2023-05-24 10:00:00,2023-05-24 10:00:00,34215,441502,12509.0,6040.0,21706,231604
2023-05-24 11:00:00,2023-05-24 11:00:00,34751,449579,12710.0,6164.0,22041,235810
2023-05-24 12:00:00,2023-05-24 12:00:00,35208,458195,12891.0,6317.0,22317,240256
2023-05-24 13:00:00,2023-05-24 13:00:00,35643,466484,13063.0,6451.0,22580,244532
2023-05-24 14:00:00,2023-05-24 14:00:00,35976,474742,13174.0,6572.0,22802,248772
2023-05-24 15:00:00,2023-05-24 15:00:00,36291,483363,13238.0,6646.0,23053,253208
2023-05-24 16:00:00,2023-05-24 16:00:00,36648,493140,13324.0,6705.0,23324,258232
2023-05-24 17:00:00,2023-05-24 17:00:00,37166,507332,13450.0,6779.0,23716,265524
2023-05-24 18:00:00,2023-05-24 18:00:00,38058,526752,13610.0,6890.0,24448,275600
2023-05-24 19:00:00,2023-05-24 19:00:00,39029,543076,13857.0,6994.0,25172,284124
2023-05-24 20:00:00,2023-05-24 20:00:00,39659,554984,14067.0,7092.0,25592,290288
2023-05-24 21:00:00,2023-05-24 21:00:00,40145,563418,14223.0,7176.0,25922,294670
2023-05-24 22:00:00,2023-05-24 22:00:00,40513,569500,14373.0,7280.0,26140,297820
2023-05-24 23:00:00,2023-05-24 23:00:00,40805,573665,14534.0,7352.0,26271,299968
2023-05-25 00:00:00,2023-05-25 00:00:00,40971,575550,14609.0,7398.0,26362,300956
2023-05-25 01:00:00,2023-05-25 01:00:00,41037,576597,14650.0,7426.0,26387,301492
2023-05-25 02:00:00,2023-05-25 02:00:00,41075,577120,14679.0,7440.0,26396,301758
2023-05-25 03:00:00,2023-05-25 03:00:00,41095,577455,14690.0,7444.0,26405,301930
2023-05-25 04:00:00,2023-05-25 04:00:00,41116,577868,14696.0,7453.0,26420,302144
2023-05-25 05:00:00,2023-05-25 05:00:00,41184,579390,14718.0,7460.0,26466,302928
2023-05-25 06:00:00,2023-05-25 06:00:00,41461,584657,14766.0,7486.0,26695,305676
2023-05-25 07:00:00,2023-05-25 07:00:00,42010,594390,14856.0,7569.0,27154,310772
2023-05-25 08:00:00,2023-05-25 08:00:00,43264,610060,15036.0,7710.0,28228,319144
2023-05-25 09:00:00,2023-05-25 09:00:00,44303,622539,15326.0,7990.0,28977,325758
2023-05-25 10:00:00,2023-05-25 10:00:00,44929,630122,15627.0,8194.0,29302,329712
2023-05-25 11:00:00,2023-05-25 11:00:00,45450,638011,15825.0,8353.0,29625,333818
2023-05-25 12:00:00,2023-05-25 12:00:00,45943,647144,16015.0,8498.0,29928,338536
2023-05-25 13:00:00,2023-05-25 13:00:00,46381,656537,16154.0,8619.0,30227,343382
2023-05-25 14:00:00,2023-05-25 14:00:00,46776,666254,16278.0,8756.0,30498,348376
2023-05-25 15:00:00,2023-05-25 15:00:00,47236,677013,16373.0,8878.0,30863,353938
2023-05-25 16:00:00,2023-05-25 16:00:00,47777,690137,16526.0,8938.0,31251,360694
2023-05-25 17:00:00,2023-05-25 17:00:00,48876,710231,16719.0,9031.0,32157,371194
2023-05-25 18:00:00,2023-05-25 18:00:00,50271,732655,16942.0,9203.0,33329,382992
2023-05-25 19:00:00,2023-05-25 19:00:00,51393,749924,17257.0,9373.0,34136,392030
2023-05-25 20:00:00,2023-05-25 20:00:00,52112,761938,17550.0,9529.0,34562,398250
2023-05-25 21:00:00,2023-05-25 21:00:00,52674,770487,17789.0,9659.0,34885,402686
2023-05-25 22:00:00,2023-05-25 22:00:00,53155,776857,18008.0,9768.0,35147,406002
2023-05-25 23:00:00,2023-05-25 23:00:00,53525,780999,18208.0,9854.0,35317,408158
2023-05-26 00:00:00,2023-05-26 00:00:00,53714,783062,18328.0,9899.0,35386,409224
2023-05-26 01:00:00,2023-05-26 01:00:00,53784,784102,18374.0,9925.0,35410,409756
2023-05-26 02:00:00,2023-05-26 02:00:00,53812,784636,18392.0,9939.0,35420,410028
2023-05-26 03:00:00,2023-05-26 03:00:00,53838,785060,18414.0,9950.0,35424,410242
2023-05-26 04:00:00,2023-05-26 04:00:00,53856,785362,18426.0,9954.0,35430,410396
2023-05-26 05:00:00,2023-05-26 05:00:00,53905,786676,18449.0,9967.0,35456,411066
2023-05-26 06:00:00,2023-05-26 06:00:00,54049,790363,18480.0,9991.0,35569,412966
2023-05-26 07:00:00,2023-05-26 07:00:00,54335,796698,18553.0,10012.0,35782,416240
2023-05-26 08:00:00,2023-05-26 08:00:00,55138,808832,18682.0,10131.0,36456,422644
2023-05-26 09:00:00,2023-05-26 09:00:00,55903,819415,18894.0,10312.0,37009,428212
2023-05-26 10:00:00,2023-05-26 10:00:00,56463,827113,19092.0,10433.0,37371,432242
2023-05-26 11:00:00,2023-05-26 11:00:00,56928,834910,19222.0,10547.0,37706,436308
2023-05-26 12:00:00,2023-05-26 12:00:00,57353,844473,19342.0,10656.0,38011,441242
2023-05-26 13:00:00,2023-05-26 13:00:00,57764,855216,19480.0,10749.0,38284,446750
2023-05-26 14:00:00,2023-05-26 14:00:00,58122,865461,19603.0,10866.0,38519,451990
2023-05-26 15:00:00,2023-05-26 15:00:00,58509,876613,19738.0,10925.0,38771,457692
2023-05-26 16:00:00,2023-05-26 16:00:00,59217,891488,19901.0,11038.0,39316,465402
2023-05-26 17:00:00,2023-05-26 17:00:00,60313,910326,20119.0,11168.0,40194,475260
2023-05-26 18:00:00,2023-05-26 18:00:00,61313,928460,20357.0,11270.0,40956,484708
2023-05-26 19:00:00,2023-05-26 19:00:00,62119,943335,20642.0,11391.0,41477,492406
2023-05-26 20:00:00,2023-05-26 20:00:00,62728,954343,20907.0,11504.0,41821,498082
2023-05-26 21:00:00,2023-05-26 21:00:00,63117,962053,21086.0,11575.0,42031,502042
2023-05-26 22:00:00,2023-05-26 22:00:00,63426,968349,21243.0,11647.0,42183,505266
2023-05-26 23:00:00,2023-05-26 23:00:00,63741,973617,21390.0,11710.0,42351,507984
2023-05-27 00:00:00,2023-05-27 00:00:00,63958,977258,21484.0,11772.0,42474,509866
2023-05-27 01:00:00,2023-05-27 01:00:00,64112,979897,21565.0,11820.0,42547,511222
2023-05-27 02:00:00,2023-05-27 02:00:00,64190,981502,21616.0,11844.0,42574,512038
2023-05-27 03:00:00,2023-05-27 03:00:00,64243,982576,21647.0,11869.0,42596,512586
2023-05-27 04:00:00,2023-05-27 04:00:00,64280,983218,21674.0,11882.0,42606,512912
2023-05-27 05:00:00,2023-05-27 05:00:00,64309,983731,21692.0,11889.0,42617,513174
2023-05-27 06:00:00,2023-05-27 06:00:00,64364,985213,21709.0,11901.0,42655,513934
2023-05-27 07:00:00,2023-05-27 07:00:00,64456,988258,21734.0,11927.0,42722,515490
2023-05-27 08:00:00,2023-05-27 08:00:00,64629,994005,21762.0,11970.0,42867,518436
2023-05-27 09:00:00,2023-05-27 09:00:00,64900,1001407,21823.0,12009.0,43077,522242
2023-05-27 10:00:00,2023-05-27 10:00:00,65274,1011589,21895.0,12066.0,43379,527484
2023-05-27 11:00:00,2023-05-27 11:00:00,65686,1024230,21992.0,12124.0,43694,533962
2023-05-27 12:00:00,2023-05-27 12:00:00,66298,1039341,22115.0,12202.0,44183,541762
2023-05-27 13:00:00,2023-05-27 13:00:00,67056,1054553,22325.0,12320.0,44731,549642
2023-05-27 14:00:00,2023-05-27 14:00:00,67854,1070218,22604.0,12452.0,45250,557734
2023-05-27 15:00:00,2023-05-27 15:00:00,68583,1086058,22797.0,12552.0,45786,565922
2023-05-27 16:00:00,2023-05-27 16:00:00,69265,1101908,22965.0,12668.0,46300,574104
2023-05-27 17:00:00,2023-05-27 17:00:00,69982,1117661,23119.0,12765.0,46863,582262
2023-05-27 18:00:00,2023-05-27 18:00:00,70585,1133756,23237.0,12838.0,47348,590552
2023-05-27 19:00:00,2023-05-27 19:00:00,71173,1147305,23374.0,12925.0,47799,597552
2023-05-27 20:00:00,2023-05-27 20:00:00,71531,1158158,23469.0,13039.0,48062,603110
2023-05-27 21:00:00,2023-05-27 21:00:00,71864,1165737,23581.0,13127.0,48283,607010
2023-05-27 22:00:00,2023-05-27 22:00:00,72130,1172253,23671.0,13193.0,48459,610356
2023-05-27 23:00:00,2023-05-27 23:00:00,72347,1177123,23766.0,13252.0,48581,612852
2023-05-28 00:00:00,2023-05-28 00:00:00,72492,1180190,23826.0,13314.0,48666,614428
2023-05-28 01:00:00,2023-05-28 01:00:00,72616,1182674,23882.0,13345.0,48734,615704
2023-05-28 02:00:00,2023-05-28 02:00:00,72715,1184080,23923.0,13368.0,48792,616436
2023-05-28 03:00:00,2023-05-28 03:00:00,72784,1185004,23956.0,13386.0,48828,616916
2023-05-28 04:00:00,2023-05-28 04:00:00,72819,1185618,23973.0,13396.0,48846,617232
2023-05-28 05:00:00,2023-05-28 05:00:00,72842,1186105,23983.0,13405.0,48859,617482
2023-05-28 06:00:00,2023-05-28 06:00:00,72888,1187232,23996.0,13417.0,48892,618062
2023-05-28 07:00:00,2023-05-28 07:00:00,72979,1189405,24036.0,13442.0,48943,619174
2023-05-28 08:00:00,2023-05-28 08:00:00,73126,1193466,24084.0,13469.0,49042,621254
2023-05-28 09:00:00,2023-05-28 09:00:00,73383,1200441,24132.0,13522.0,49251,624846
2023-05-28 10:00:00,2023-05-28 10:00:00,73762,1209869,24191.0,13574.0,49571,629720
2023-05-28 11:00:00,2023-05-28 11:00:00,74228,1221570,24326.0,13678.0,49902,635736
2023-05-28 12:00:00,2023-05-28 12:00:00,74989,1235591,24556.0,13800.0,50433,643012
2023-05-28 13:00:00,2023-05-28 13:00:00,75774,1249962,24804.0,13900.0,50970,650466
2023-05-28 14:00:00,2023-05-28 14:00:00,76491,1263941,25032.0,13994.0,51459,657700
2023-05-28 15:00:00,2023-05-28 15:00:00,77128,1278886,25194.0,14087.0,51934,665410
2023-05-28 16:00:00,2023-05-28 16:00:00,77730,1294709,25347.0,14201.0,52383,673546
2023-05-28 17:00:00,2023-05-28 17:00:00,78301,1310481,25474.0,14303.0,52827,681654
2023-05-28 18:00:00,2023-05-28 18:00:00,78946,1324829,25627.0,14398.0,53319,689074
2023-05-28 19:00:00,2023-05-28 19:00:00,79399,1337601,25748.0,14472.0,53651,695626
2023-05-28 20:00:00,2023-05-28 20:00:00,79796,1347263,25875.0,14525.0,53921,700592
2023-05-28 21:00:00,2023-05-28 21:00:00,80085,1353862,25971.0,14581.0,54114,703988
2023-05-28 22:00:00,2023-05-28 22:00:00,80344,1358366,26074.0,14617.0,54270,706318
2023-05-28 23:00:00,2023-05-28 23:00:00,80503,1361445,26140.0,14646.0,54363,707904
2023-05-29 00:00:00,2023-05-29 00:00:00,80605,1362872,26193.0,14657.0,54412,708642
2023-05-29 01:00:00,2023-05-29 01:00:00,80667,1363746,26221.0,14663.0,54446,709096
2023-05-29 02:00:00,2023-05-29 02:00:00,80693,1364172,26233.0,14666.0,54460,709316
2023-05-29 03:00:00,2023-05-29 03:00:00,80727,1364534,26245.0,14667.0,54482,709508
2023-05-29 04:00:00,2023-05-29 04:00:00,80742,1364967,26253.0,14673.0,54489,709728
2023-05-29 05:00:00,2023-05-29 05:00:00,80816,1366160,26284.0,14681.0,54532,710346
2023-05-29 06:00:00,2023-05-29 06:00:00,81075,1370961,26312.0,14723.0,54763,712862
2023-05-29 07:00:00,2023-05-29 07:00:00,81894,1379963,26473.0,14794.0,55421,717692
2023-05-29 08:00:00,2023-05-29 08:00:00,83228,1394131,26703.0,15030.0,56525,725328
2023-05-29 09:00:00,2023-05-29 09:00:00,84380,1405037,27077.0,15326.0,57303,731170
2023-05-29 10:00:00,2023-05-29 10:00:00,85197,1412139,27436.0,15491.0,57761,734950
2023-05-29 11:00:00,2023-05-29 11:00:00,85776,1418951,27679.0,15636.0,58097,738524
2023-05-29 12:00:00,2023-05-29 12:00:00,86266,1427190,27816.0,15743.0,58450,742820
2023-05-29 13:00:00,2023-05-29 13:00:00,86837,1435474,27967.0,15831.0,58870,747172
2023-05-29 14:00:00,2023-05-29 14:00:00,87327,1444323,28134.0,15924.0,59193,751758
2023-05-29 15:00:00,2023-05-29 15:00:00,87752,1454222,28246.0,15985.0,59506,756864
2023-05-29 16:00:00,2023-05-29 16:00:00,88334,1466224,28342.0,16048.0,59992,763108
2023-05-29 17:00:00,2023-05-29 17:00:00,89543,1485667,28530.0,16114.0,61013,773340
2023-05-29 18:00:00,2023-05-29 18:00:00,90980,1506307,28807.0,16242.0,62173,784240
2023-05-29 19:00:00,2023-05-29 19:00:00,91958,1522549,29119.0,16402.0,62839,792694
2023-05-29 20:00:00,2023-05-29 20:00:00,92681,1534406,29363.0,16533.0,63318,798862
2023-05-29 21:00:00,2023-05-29 21:00:00,93203,1542295,29622.0,16699.0,63581,802938
2023-05-29 22:00:00,2023-05-29 22:00:00,93590,1547934,29836.0,16820.0,63754,805844
2023-05-29 23:00:00,2023-05-29 23:00:00,93844,1551183,29943.0,16889.0,63901,807542
2023-05-30 00:00:00,2023-05-30 00:00:00,93958,1552634,30016.0,16929.0,63942,808288
2023-05-30 01:00:00,2023-05-30 01:00:00,94032,1553315,30055.0,16941.0,63977,808646
2023-05-30 02:00:00,2023-05-30 02:00:00,94069,1553763,30080.0,16947.0,63989,808876
2023-05-30 03:00:00,2023-05-30 03:00:00,94100,1554070,30102.0,16950.0,63998,809034
2023-05-30 04:00:00,2023-05-30 04:00:00,94127,1554384,30111.0,16950.0,64016,809200
2023-05-30 05:00:00,2023-05-30 05:00:00,94228,1555934,30138.0,16962.0,64090,810012
2023-05-30 06:00:00,2023-05-30 06:00:00,94590,1561993,30215.0,17028.0,64375,813184
2023-05-30 07:00:00,2023-05-30 07:00:00,95198,1572781,30343.0,17138.0,64855,818818
2023-05-30 08:00:00,2023-05-30 08:00:00,96703,1588898,30577.0,17340.0,66126,827512
2023-05-30 09:00:00,2023-05-30 09:00:00,98024,1600855,30927.0,17693.0,67097,833976
2023-05-30 10:00:00,2023-05-30 10:00:00,98762,1608226,31208.0,17953.0,67554,837890
2023-05-30 11:00:00,2023-05-30 11:00:00,99262,1615444,31354.0,18081.0,67908,841676
2023-05-30 12:00:00,2023-05-30 12:00:00,99849,1623988,31529.0,18193.0,68320,846154
2023-05-30 13:00:00,2023-05-30 13:00:00,100358,1632799,31673.0,18295.0,68685,850742
2023-05-30 14:00:00,2023-05-30 14:00:00,100789,1641506,31787.0,18371.0,69002,855254
2023-05-30 15:00:00,2023-05-30 15:00:00,101166,1650844,31874.0,18438.0,69292,860068
2023-05-30 16:00:00,2023-05-30 16:00:00,101681,1663483,32000.0,18534.0,69681,866582
2023-05-30 17:00:00,2023-05-30 17:00:00,102916,1683496,32180.0,18668.0,70736,877116
2023-05-30 18:00:00,2023-05-30 18:00:00,104580,1706408,32440.0,18829.0,72140,889274
2023-05-30 19:00:00,2023-05-30 19:00:00,105740,1723497,32745.0,18997.0,72995,898246
2023-05-30 20:00:00,2023-05-30 20:00:00,106541,1736195,33052.0,19165.0,73489,904842
2023-05-30 21:00:00,2023-05-30 21:00:00,107098,1744481,33363.0,19279.0,73735,909108
2023-05-30 22:00:00,2023-05-30 22:00:00,107641,1750357,33650.0,19363.0,73991,912174
2023-05-30 23:00:00,2023-05-30 23:00:00,107998,1754212,33862.0,19457.0,74136,914174
2023-05-31 00:00:00,2023-05-31 00:00:00,108185,1756151,33996.0,19516.0,74189,915170
2023-05-31 01:00:00,2023-05-31 01:00:00,108298,1757256,34078.0,19533.0,74220,915738
2023-05-31 02:00:00,2023-05-31 02:00:00,108368,1757829,34133.0,19542.0,74235,916032
2023-05-31 03:00:00,2023-05-31 03:00:00,108404,1758165,34165.0,19553.0,74239,916202
2023-05-31 04:00:00,2023-05-31 04:00:00,108439,1758571,34186.0,19567.0,74253,916412
2023-05-31 05:00:00,2023-05-31 05:00:00,108556,1760111,34223.0,19574.0,74333,917222
2023-05-31 06:00:00,2023-05-31 06:00:00,108877,1764913,34254.0,19584.0,74623,919768
2023-05-31 07:00:00,2023-05-31 07:00:00,109409,1774376,34373.0,19651.0,75036,924706
2023-05-31 08:00:00,2023-05-31 08:00:00,110535,1789937,34516.0,19851.0,76019,932978
2023-05-31 09:00:00,2023-05-31 09:00:00,111640,1801348,34808.0,20170.0,76832,939090
2023-05-31 10:00:00,2023-05-31 10:00:00,112268,1808864,35080.0,20324.0,77188,943026
2023-05-31 11:00:00,2023-05-31 11:00:00,112690,1816206,35184.0,20402.0,77506,946856
2023-05-31 12:00:00,2023-05-31 12:00:00,113126,1824528,35286.0,20482.0,77840,951184
2023-05-31 13:00:00,2023-05-31 13:00:00,113528,1832753,35385.0,20564.0,78143,955448
2023-05-31 14:00:00,2023-05-31 14:00:00,113925,1840753,35490.0,20622.0,78435,959594
2023-05-31 15:00:00,2023-05-31 15:00:00,114328,1849611,35579.0,20674.0,78749,964180
2023-05-31 16:00:00,2023-05-31 16:00:00,114791,1859613,35696.0,20755.0,79095,969354
2023-05-31 17:00:00,2023-05-31 17:00:00,115486,1874028,35870.0,20817.0,79616,976822
2023-05-31 18:00:00,2023-05-31 18:00:00,116660,1892620,36060.0,20958.0,80600,986610
2023-05-31 19:00:00,2023-05-31 19:00:00,117661,1909071,36328.0,21121.0,81333,995202
2023-05-31 20:00:00,2023-05-31 20:00:00,118297,1920935,36580.0,21253.0,81717,1001326
2023-05-31 21:00:00,2023-05-31 21:00:00,118814,1929567,36845.0,21376.0,81969,1005768
2023-05-31 22:00:00,2023-05-31 22:00:00,119306,1935714,37120.0,21486.0,82186,1008950
2023-05-31 23:00:00,2023-05-31 23:00:00,119632,1939772,37288.0,21561.0,82344,1011058
2023-06-01 00:00:00,2023-06-01 00:00:00,119856,1941906,37438.0,21612.0,82418,1012162
2023-06-01 01:00:00,2023-06-01 01:00:00,119963,1942931,37510.0,21632.0,82453,1012692
2023-06-01 02:00:00,2023-06-01 02:00:00,120017,1943520,37549.0,21655.0,82468,1012994
2023-06-01 03:00:00,2023-06-01 03:00:00,120050,1943877,37571.0,21669.0,82479,1013178
2023-06-01 04:00:00,2023-06-01 04:00:00,120083,1944323,37598.0,21672.0,82485,1013404
2023-06-01 05:00:00,2023-06-01 05:00:00,120168,1945886,37622.0,21680.0,82546,1014216
2023-06-01 06:00:00,2023-06-01 06:00:00,120518,1950994,37680.0,21700.0,82838,1016916
