hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-23 23:00:00,2023-05-23 23:00:00,31067,383447,10750.0,5311.0,20317,201882
2023-05-24 00:00:00,2023-05-24 00:00:00,31235,385294,10853.0,5346.0,20382,202838
2023-05-24 01:00:00,2023-05-24 01:00:00,31317,386404,10909.0,5363.0,20408,203406
2023-05-24 02:00:00,2023-05-24 02:00:00,31362,386874,10936.0,5368.0,20426,203650
2023-05-24 03:00:00,2023-05-24 03:00:00,31393,387207,10952.0,5376.0,20441,203824
2023-05-24 04:00:00,2023-05-24 04:00:00,31415,387609,10960.0,5384.0,20455,204032
2023-05-24 05:00:00,2023-05-24 05:00:00,31489,388939,10980.0,5387.0,20509,204724
2023-05-24 06:00:00,2023-05-24 06:00:00,31780,394035,11015.0,5413.0,20765,207400
2023-05-24 07:00:00,2023-05-24 07:00:00,32298,403928,11098.0,5491.0,21200,212564
2023-05-24 08:00:00,2023-05-24 08:00:00,33358,419864,11206.0,5661.0,22152,221008
2023-05-24 09:00:00,2023-05-24 09:00:00,34291,431119,11486.0,5905.0,22805,226962
2023-05-24 10:00:00,2023-05-24 10:00:00,34797,439037,11662.0,6069.0,23135,231086
2023-05-24 11:00:00,2023-05-24 11:00:00,35223,446737,11788.0,6206.0,23435,235086
2023-05-24 12:00:00,2023-05-24 12:00:00,35577,455027,11892.0,6270.0,23685,239356
2023-05-24 13:00:00,2023-05-24 13:00:00,35959,463385,11988.0,6342.0,23971,243678
2023-05-24 14:00:00,2023-05-24 14:00:00,36274,471484,12066.0,6388.0,24208,247846
2023-05-24 15:00:00,2023-05-24 15:00:00,36516,480071,12103.0,6429.0,24413,252242
2023-05-24 16:00:00,2023-05-24 16:00:00,36792,490025,12189.0,6473.0,24603,257314
2023-05-24 17:00:00,2023-05-24 17:00:00,37260,504586,12274.0,6533.0,24986,264786
2023-05-24 18:00:00,2023-05-24 18:00:00,38168,523557,12437.0,6695.0,25731,274644
2023-05-24 19:00:00,2023-05-24 19:00:00,39054,539933,12747.0,6836.0,26307,283120
2023-05-24 20:00:00,2023-05-24 20:00:00,39721,551924,13009.0,6968.0,26712,289318
2023-05-24 21:00:00,2023-05-24 21:00:00,40246,560746,13244.0,7118.0,27002,293874
2023-05-24 22:00:00,2023-05-24 22:00:00,40652,566907,13455.0,7210.0,27197,297052
2023-05-24 23:00:00,2023-05-24 23:00:00,40938,570832,13650.0,7296.0,27288,299060
2023-05-25 00:00:00,2023-05-25 00:00:00,41104,572827,13751.0,7350.0,27353,300090
2023-05-25 01:00:00,2023-05-25 01:00:00,41176,573733,13797.0,7368.0,27379,300556
2023-05-25 02:00:00,2023-05-25 02:00:00,41232,574331,13831.0,7379.0,27401,300866
2023-05-25 03:00:00,2023-05-25 03:00:00,41246,574619,13841.0,7385.0,27405,301012
2023-05-25 04:00:00,2023-05-25 04:00:00,41271,575053,13856.0,7392.0,27415,301234
2023-05-25 05:00:00,2023-05-25 05:00:00,41359,576524,13887.0,7399.0,27472,301998
2023-05-25 06:00:00,2023-05-25 06:00:00,41599,582096,13927.0,7433.0,27672,304884
2023-05-25 07:00:00,2023-05-25 07:00:00,42046,591968,13990.0,7526.0,28056,310012
2023-05-25 08:00:00,2023-05-25 08:00:00,43160,607873,14201.0,7762.0,28959,318416
2023-05-25 09:00:00,2023-05-25 09:00:00,44138,619908,14554.0,8073.0,29584,324746
2023-05-25 10:00:00,2023-05-25 10:00:00,44812,627771,14855.0,8210.0,29957,328864
2023-05-25 11:00:00,2023-05-25 11:00:00,45265,635459,15040.0,8300.0,30225,332842
2023-05-25 12:00:00,2023-05-25 12:00:00,45695,644484,15167.0,8384.0,30528,337506
2023-05-25 13:00:00,2023-05-25 13:00:00,46118,653764,15350.0,8462.0,30768,342266
2023-05-25 14:00:00,2023-05-25 14:00:00,46481,663298,15459.0,8528.0,31022,347160
2023-05-25 15:00:00,2023-05-25 15:00:00,46871,673873,15548.0,8580.0,31323,352598
2023-05-25 16:00:00,2023-05-25 16:00:00,47402,687201,15723.0,8648.0,31679,359440
2023-05-25 17:00:00,2023-05-25 17:00:00,48525,707768,15905.0,8717.0,32620,370194
2023-05-25 18:00:00,2023-05-25 18:00:00,49862,729277,16123.0,8842.0,33739,381508
2023-05-25 19:00:00,2023-05-25 19:00:00,50853,745740,16365.0,8993.0,34488,390114
2023-05-25 20:00:00,2023-05-25 20:00:00,51552,757420,16628.0,9156.0,34924,396172
2023-05-25 21:00:00,2023-05-25 21:00:00,52002,765527,16825.0,9308.0,35177,400352
2023-05-25 22:00:00,2023-05-25 22:00:00,52435,771705,17024.0,9412.0,35411,403558
2023-05-25 23:00:00,2023-05-25 23:00:00,52713,776155,17168.0,9505.0,35545,405850
2023-05-26 00:00:00,2023-05-26 00:00:00,52859,778310,17261.0,9566.0,35598,406954
2023-05-26 01:00:00,2023-05-26 01:00:00,52920,779368,17296.0,9595.0,35624,407496
2023-05-26 02:00:00,2023-05-26 02:00:00,52957,779850,17315.0,9603.0,35642,407746
2023-05-26 03:00:00,2023-05-26 03:00:00,52984,780206,17330.0,9607.0,35654,407930
2023-05-26 04:00:00,2023-05-26 04:00:00,53017,780582,17355.0,9617.0,35662,408122
2023-05-26 05:00:00,2023-05-26 05:00:00,53077,781723,17372.0,9626.0,35705,408714
2023-05-26 06:00:00,2023-05-26 06:00:00,53199,785494,17389.0,9640.0,35810,410652
2023-05-26 07:00:00,2023-05-26 07:00:00,53435,791600,17459.0,9665.0,35976,413788
2023-05-26 08:00:00,2023-05-26 08:00:00,54231,803821,17580.0,9766.0,36651,420236
2023-05-26 09:00:00,2023-05-26 09:00:00,54950,814569,17763.0,9918.0,37187,425878
2023-05-26 10:00:00,2023-05-26 10:00:00,55444,821993,17921.0,10045.0,37523,429758
2023-05-26 11:00:00,2023-05-26 11:00:00,55919,830020,18075.0,10149.0,37844,433932
2023-05-26 12:00:00,2023-05-26 12:00:00,56312,839213,18189.0,10208.0,38123,438668
2023-05-26 13:00:00,2023-05-26 13:00:00,56672,849864,18300.0,10277.0,38372,444118
2023-05-26 14:00:00,2023-05-26 14:00:00,57084,860592,18412.0,10332.0,38672,449632
2023-05-26 15:00:00,2023-05-26 15:00:00,57529,872374,18511.0,10391.0,39018,455696
2023-05-26 16:00:00,2023-05-26 16:00:00,58094,887080,18630.0,10479.0,39464,463272
2023-05-26 17:00:00,2023-05-26 17:00:00,59088,906345,18801.0,10579.0,40287,473316
2023-05-26 18:00:00,2023-05-26 18:00:00,60077,924440,18989.0,10691.0,41088,482764
2023-05-26 19:00:00,2023-05-26 19:00:00,60821,939116,19253.0,10822.0,41568,490342
2023-05-26 20:00:00,2023-05-26 20:00:00,61395,950605,19432.0,10931.0,41963,496284
2023-05-26 21:00:00,2023-05-26 21:00:00,61742,958504,19578.0,11021.0,42164,500334
2023-05-26 22:00:00,2023-05-26 22:00:00,62041,964628,19721.0,11091.0,42320,503474
2023-05-26 23:00:00,2023-05-26 23:00:00,62332,969948,19832.0,11151.0,42500,506224
2023-05-27 00:00:00,2023-05-27 00:00:00,62518,973409,19935.0,11203.0,42583,507996
2023-05-27 01:00:00,2023-05-27 01:00:00,62724,976217,20045.0,11261.0,42679,509448
2023-05-27 02:00:00,2023-05-27 02:00:00,62841,977743,20124.0,11311.0,42717,510230
2023-05-27 03:00:00,2023-05-27 03:00:00,62913,978703,20172.0,11341.0,42741,510722
2023-05-27 04:00:00,2023-05-27 04:00:00,62958,979299,20201.0,11356.0,42757,511028
2023-05-27 05:00:00,2023-05-27 05:00:00,62979,979861,20216.0,11364.0,42763,511312
2023-05-27 06:00:00,2023-05-27 06:00:00,63025,981112,20237.0,11375.0,42788,511950
2023-05-27 07:00:00,2023-05-27 07:00:00,63119,984233,20264.0,11402.0,42855,513544
2023-05-27 08:00:00,2023-05-27 08:00:00,63310,989667,20329.0,11428.0,42981,516324
2023-05-27 09:00:00,2023-05-27 09:00:00,63527,997172,20383.0,11457.0,43144,520158
2023-05-27 10:00:00,2023-05-27 10:00:00,63909,1007498,20491.0,11486.0,43418,525458
2023-05-27 11:00:00,2023-05-27 11:00:00,64304,1020362,20590.0,11530.0,43714,532038
2023-05-27 12:00:00,2023-05-27 12:00:00,64819,1035312,20719.0,11602.0,44100,539706
2023-05-27 13:00:00,2023-05-27 13:00:00,65378,1050955,20837.0,11686.0,44541,547748
2023-05-27 14:00:00,2023-05-27 14:00:00,66004,1066098,21002.0,11776.0,45002,555550
2023-05-27 15:00:00,2023-05-27 15:00:00,66782,1082437,21215.0,11851.0,45567,564002
2023-05-27 16:00:00,2023-05-27 16:00:00,67474,1098144,21386.0,11963.0,46088,572116
2023-05-27 17:00:00,2023-05-27 17:00:00,68211,1113976,21567.0,12074.0,46644,580310
2023-05-27 18:00:00,2023-05-27 18:00:00,68742,1129770,21696.0,12180.0,47046,588408
2023-05-27 19:00:00,2023-05-27 19:00:00,69238,1143534,21792.0,12260.0,47446,595490
2023-05-27 20:00:00,2023-05-27 20:00:00,69641,1154669,21886.0,12362.0,47755,601212
2023-05-27 21:00:00,2023-05-27 21:00:00,69940,1162404,22008.0,12438.0,47932,605168
2023-05-27 22:00:00,2023-05-27 22:00:00,70179,1168394,22089.0,12484.0,48090,608242
2023-05-27 23:00:00,2023-05-27 23:00:00,70404,1173445,22165.0,12535.0,48239,610842
2023-05-28 00:00:00,2023-05-28 00:00:00,70574,1176741,22235.0,12581.0,48339,612540
2023-05-28 01:00:00,2023-05-28 01:00:00,70672,1179055,22275.0,12613.0,48397,613726
2023-05-28 02:00:00,2023-05-28 02:00:00,70754,1180653,22323.0,12639.0,48431,614542
2023-05-28 03:00:00,2023-05-28 03:00:00,70826,1181519,22357.0,12659.0,48469,614994
2023-05-28 04:00:00,2023-05-28 04:00:00,70874,1182118,22384.0,12670.0,48490,615304
2023-05-28 05:00:00,2023-05-28 05:00:00,70899,1182565,22404.0,12677.0,48495,615530
2023-05-28 06:00:00,2023-05-28 06:00:00,70962,1183656,22422.0,12682.0,48540,616098
2023-05-28 07:00:00,2023-05-28 07:00:00,71013,1185966,22439.0,12689.0,48574,617270
2023-05-28 08:00:00,2023-05-28 08:00:00,71113,1190077,22458.0,12705.0,48655,619366
2023-05-28 09:00:00,2023-05-28 09:00:00,71280,1197582,22502.0,12757.0,48778,623180
2023-05-28 10:00:00,2023-05-28 10:00:00,71597,1207064,22597.0,12809.0,49000,628032
2023-05-28 11:00:00,2023-05-28 11:00:00,71985,1218918,22695.0,12849.0,49290,634104
2023-05-28 12:00:00,2023-05-28 12:00:00,72424,1232597,22777.0,12904.0,49647,641122
2023-05-28 13:00:00,2023-05-28 13:00:00,72999,1246957,22904.0,12976.0,50095,648526
2023-05-28 14:00:00,2023-05-28 14:00:00,73664,1261506,23070.0,13049.0,50594,656050
2023-05-28 15:00:00,2023-05-28 15:00:00,74259,1276288,23191.0,13159.0,51068,663678
2023-05-28 16:00:00,2023-05-28 16:00:00,74954,1292112,23362.0,13251.0,51592,671852
2023-05-28 17:00:00,2023-05-28 17:00:00,75560,1307774,23530.0,13345.0,52030,679902
2023-05-28 18:00:00,2023-05-28 18:00:00,76103,1322602,23681.0,13459.0,52422,687512
2023-05-28 19:00:00,2023-05-28 19:00:00,76519,1335431,23778.0,13571.0,52741,694086
2023-05-28 20:00:00,2023-05-28 20:00:00,76918,1345283,23913.0,13667.0,53005,699144
2023-05-28 21:00:00,2023-05-28 21:00:00,77235,1351958,24025.0,13736.0,53210,702584
2023-05-28 22:00:00,2023-05-28 22:00:00,77490,1356625,24115.0,13810.0,53375,705000
2023-05-28 23:00:00,2023-05-28 23:00:00,77637,1359710,24187.0,13840.0,53450,706580
2023-05-29 00:00:00,2023-05-29 00:00:00,77737,1361454,24239.0,13876.0,53498,707476
2023-05-29 01:00:00,2023-05-29 01:00:00,77777,1362271,24260.0,13897.0,53517,707894
2023-05-29 02:00:00,2023-05-29 02:00:00,77802,1362721,24275.0,13903.0,53527,708124
2023-05-29 03:00:00,2023-05-29 03:00:00,77826,1363098,24280.0,13906.0,53546,708322
2023-05-29 04:00:00,2023-05-29 04:00:00,77843,1363469,24284.0,13917.0,53559,708514
2023-05-29 05:00:00,2023-05-29 05:00:00,77893,1364921,24298.0,13926.0,53595,709258
2023-05-29 06:00:00,2023-05-29 06:00:00,78190,1369865,24347.0,13961.0,53843,711854
2023-05-29 07:00:00,2023-05-29 07:00:00,78905,1379701,24458.0,14073.0,54447,717074
2023-05-29 08:00:00,2023-05-29 08:00:00,80337,1393752,24769.0,14289.0,55568,724660
2023-05-29 09:00:00,2023-05-29 09:00:00,81441,1404603,25212.0,14646.0,56229,730416
2023-05-29 10:00:00,2023-05-29 10:00:00,82130,1411383,25625.0,14820.0,56505,733944
2023-05-29 11:00:00,2023-05-29 11:00:00,82668,1418360,25868.0,14967.0,56800,737580
2023-05-29 12:00:00,2023-05-29 12:00:00,83113,1426703,26056.0,15127.0,57057,741880
2023-05-29 13:00:00,2023-05-29 13:00:00,83593,1435026,26247.0,15238.0,57346,746186
2023-05-29 14:00:00,2023-05-29 14:00:00,84050,1443843,26445.0,15349.0,57605,750724
2023-05-29 15:00:00,2023-05-29 15:00:00,84503,1453479,26550.0,15415.0,57953,755716
2023-05-29 16:00:00,2023-05-29 16:00:00,84948,1464950,26694.0,15478.0,58254,761602
2023-05-29 17:00:00,2023-05-29 17:00:00,86231,1484859,26886.0,15560.0,59345,772102
2023-05-29 18:00:00,2023-05-29 18:00:00,87554,1505847,27145.0,15721.0,60409,783128
2023-05-29 19:00:00,2023-05-29 19:00:00,88411,1521866,27397.0,15908.0,61014,791440
2023-05-29 20:00:00,2023-05-29 20:00:00,89186,1533776,27670.0,16060.0,61516,797646
2023-05-29 21:00:00,2023-05-29 21:00:00,89630,1541643,27905.0,16189.0,61725,801684
2023-05-29 22:00:00,2023-05-29 22:00:00,90056,1546730,28134.0,16299.0,61922,804326
2023-05-29 23:00:00,2023-05-29 23:00:00,90325,1549805,28282.0,16352.0,62043,805924
2023-05-30 00:00:00,2023-05-30 00:00:00,90508,1551373,28393.0,16396.0,62115,806744
2023-05-30 01:00:00,2023-05-30 01:00:00,90579,1552130,28433.0,16420.0,62146,807138
2023-05-30 02:00:00,2023-05-30 02:00:00,90629,1552598,28463.0,16427.0,62166,807382
2023-05-30 03:00:00,2023-05-30 03:00:00,90667,1552911,28482.0,16432.0,62185,807548
2023-05-30 04:00:00,2023-05-30 04:00:00,90693,1553245,28494.0,16438.0,62199,807722
2023-05-30 05:00:00,2023-05-30 05:00:00,90784,1554900,28520.0,16444.0,62264,808582
2023-05-30 06:00:00,2023-05-30 06:00:00,91086,1560589,28587.0,16481.0,62499,811544
2023-05-30 07:00:00,2023-05-30 07:00:00,91593,1571075,28676.0,16599.0,62917,816996
2023-05-30 08:00:00,2023-05-30 08:00:00,92876,1587127,28927.0,16826.0,63949,825538
2023-05-30 09:00:00,2023-05-30 09:00:00,94012,1598829,29361.0,17198.0,64651,831740
2023-05-30 10:00:00,2023-05-30 10:00:00,94724,1606355,29711.0,17404.0,65013,835684
2023-05-30 11:00:00,2023-05-30 11:00:00,95225,1613953,29874.0,17492.0,65351,839652
2023-05-30 12:00:00,2023-05-30 12:00:00,95667,1622582,29981.0,17591.0,65686,844134
2023-05-30 13:00:00,2023-05-30 13:00:00,96148,1631616,30144.0,17680.0,66004,848810
2023-05-30 14:00:00,2023-05-30 14:00:00,96612,1640738,30314.0,17769.0,66298,853518
2023-05-30 15:00:00,2023-05-30 15:00:00,97111,1649974,30485.0,17846.0,66626,858300
2023-05-30 16:00:00,2023-05-30 16:00:00,97635,1662422,30629.0,17876.0,67006,864714
2023-05-30 17:00:00,2023-05-30 17:00:00,98856,1682690,30806.0,17959.0,68050,875370
2023-05-30 18:00:00,2023-05-30 18:00:00,100340,1705058,31030.0,18123.0,69310,887184
2023-05-30 19:00:00,2023-05-30 19:00:00,101431,1722369,31384.0,18294.0,70047,896208
2023-05-30 20:00:00,2023-05-30 20:00:00,102203,1734779,31750.0,18425.0,70453,902616
2023-05-30 21:00:00,2023-05-30 21:00:00,102793,1743453,32026.0,18557.0,70767,907110
2023-05-30 22:00:00,2023-05-30 22:00:00,103258,1749764,32250.0,18663.0,71008,910386
2023-05-30 23:00:00,2023-05-30 23:00:00,103563,1753716,32419.0,18766.0,71144,912430
2023-05-31 00:00:00,2023-05-31 00:00:00,103748,1755508,32524.0,18818.0,71224,913366
2023-05-31 01:00:00,2023-05-31 01:00:00,103867,1756444,32591.0,18842.0,71276,913860
2023-05-31 02:00:00,2023-05-31 02:00:00,103954,1757020,32646.0,18857.0,71308,914164
2023-05-31 03:00:00,2023-05-31 03:00:00,103991,1757376,32671.0,18863.0,71320,914348
2023-05-31 04:00:00,2023-05-31 04:00:00,104021,1757728,32681.0,18874.0,71340,914534
2023-05-31 05:00:00,2023-05-31 05:00:00,104128,1759274,32702.0,18885.0,71426,915350
2023-05-31 06:00:00,2023-05-31 06:00:00,104549,1764131,32740.0,18914.0,71809,917970
2023-05-31 07:00:00,2023-05-31 07:00:00,105166,1774046,32848.0,18971.0,72318,923182
2023-05-31 08:00:00,2023-05-31 08:00:00,106420,1789336,33068.0,19166.0,73352,931344
2023-05-31 09:00:00,2023-05-31 09:00:00,107567,1801252,33435.0,19490.0,74132,937692
2023-05-31 10:00:00,2023-05-31 10:00:00,108184,1808853,33685.0,19701.0,74499,941676
2023-05-31 11:00:00,2023-05-31 11:00:00,108705,1816693,33850.0,19819.0,74855,945774
2023-05-31 12:00:00,2023-05-31 12:00:00,109139,1825119,33946.0,19938.0,75193,950156
2023-05-31 13:00:00,2023-05-31 13:00:00,109551,1833833,34048.0,20040.0,75503,954668
2023-05-31 14:00:00,2023-05-31 14:00:00,109886,1841718,34172.0,20145.0,75714,958716
2023-05-31 15:00:00,2023-05-31 15:00:00,110232,1850518,34226.0,20236.0,76006,963262
2023-05-31 16:00:00,2023-05-31 16:00:00,110598,1860696,34302.0,20312.0,76296,968496
2023-05-31 17:00:00,2023-05-31 17:00:00,111134,1874655,34369.0,20382.0,76765,975710
2023-05-31 18:00:00,2023-05-31 18:00:00,112078,1893341,34499.0,20502.0,77579,985460
2023-05-31 19:00:00,2023-05-31 19:00:00,113132,1910271,34747.0,20652.0,78385,994328
2023-05-31 20:00:00,2023-05-31 20:00:00,113877,1922075,35008.0,20741.0,78869,1000472
2023-05-31 21:00:00,2023-05-31 21:00:00,114459,1930324,35239.0,20819.0,79220,1004772
2023-05-31 22:00:00,2023-05-31 22:00:00,114916,1936388,35424.0,20912.0,79492,1007940
2023-05-31 23:00:00,2023-05-31 23:00:00,115261,1940522,35595.0,20981.0,79666,1010094
2023-06-01 00:00:00,2023-06-01 00:00:00,115445,1942464,35709.0,21034.0,79736,1011100
2023-06-01 01:00:00,2023-06-01 01:00:00,115532,1943454,35762.0,21050.0,79770,1011612
2023-06-01 02:00:00,2023-06-01 02:00:00,115605,1944029,35806.0,21073.0,79799,1011914
2023-06-01 03:00:00,2023-06-01 03:00:00,115642,1944373,35827.0,21078.0,79815,1012094
2023-06-01 04:00:00,2023-06-01 04:00:00,115673,1944759,35840.0,21083.0,79833,1012296
2023-06-01 05:00:00,2023-06-01 05:00:00,115786,1946212,35874.0,21090.0,79912,1013062
2023-06-01 06:00:00,2023-06-01 06:00:00,116082,1951255,35917.0,21130.0,80165,1015710
