hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-24 11:00:00,2023-05-24 11:00:00,1019.0,34346.0,425.0,832.0,594.0,17470.0
2023-05-24 12:00:00,2023-05-24 12:00:00,1046.0,35402.0,428.0,881.0,618.0,18010.0
2023-05-24 13:00:00,2023-05-24 13:00:00,1061.0,36934.0,431.0,920.0,630.0,18782.0
2023-05-24 14:00:00,2023-05-24 14:00:00,1095.0,38511.0,434.0,945.0,661.0,19586.0
2023-05-24 15:00:00,2023-05-24 15:00:00,1125.0,39583.0,448.0,976.0,677.0,20130.0
2023-05-24 16:00:00,2023-05-24 16:00:00,1149.0,40373.0,458.0,1000.0,691.0,20532.0
2023-05-24 17:00:00,2023-05-24 17:00:00,1172.0,41020.0,460.0,1018.0,712.0,20866.0
2023-05-24 18:00:00,2023-05-24 18:00:00,1182.0,41750.0,460.0,1035.0,722.0,21236.0
2023-05-24 19:00:00,2023-05-24 19:00:00,1184.0,42228.0,460.0,1065.0,724.0,21476.0
2023-05-24 20:00:00,2023-05-24 20:00:00,1191.0,42537.0,464.0,1081.0,727.0,21632.0
2023-05-24 21:00:00,2023-05-24 21:00:00,1197.0,42679.0,464.0,1094.0,733.0,21706.0
2023-05-24 22:00:00,2023-05-24 22:00:00,1197.0,42679.0,464.0,1097.0,733.0,21706.0
2023-05-24 23:00:00,2023-05-24 23:00:00,1197.0,42679.0,464.0,1097.0,733.0,21706.0
2023-05-25 00:00:00,2023-05-25 00:00:00,1197.0,42679.0,464.0,1097.0,733.0,21706.0
2023-05-25 01:00:00,2023-05-25 01:00:00,1197.0,42679.0,464.0,1097.0,733.0,21706.0
2023-05-25 02:00:00,2023-05-25 02:00:00,1197.0,42679.0,464.0,1097.0,733.0,21706.0
2023-05-25 03:00:00,2023-05-25 03:00:00,1197.0,42687.0,464.0,1097.0,733.0,21710.0
2023-05-25 04:00:00,2023-05-25 04:00:00,1203.0,42860.0,467.0,1110.0,736.0,21798.0
2023-05-25 05:00:00,2023-05-25 05:00:00,1237.0,43632.0,477.0,1150.0,760.0,22196.0
2023-05-25 06:00:00,2023-05-25 06:00:00,1281.0,44746.0,499.0,1211.0,782.0,22764.0
2023-05-25 07:00:00,2023-05-25 07:00:00,1288.0,45298.0,502.0,1240.0,786.0,23042.0
2023-05-25 08:00:00,2023-05-25 08:00:00,1307.0,45766.0,505.0,1264.0,802.0,23284.0
2023-05-25 09:00:00,2023-05-25 09:00:00,1315.0,46263.0,510.0,1284.0,805.0,23534.0
2023-05-25 10:00:00,2023-05-25 10:00:00,1320.0,46754.0,510.0,1294.0,810.0,23782.0
2023-05-25 11:00:00,2023-05-25 11:00:00,1332.0,47307.0,515.0,1310.0,817.0,24062.0
2023-05-25 12:00:00,2023-05-25 12:00:00,1353.0,48143.0,520.0,1320.0,833.0,24488.0
2023-05-25 13:00:00,2023-05-25 13:00:00,1375.0,49375.0,534.0,1335.0,841.0,25108.0
2023-05-25 14:00:00,2023-05-25 14:00:00,1398.0,50687.0,545.0,1362.0,853.0,25770.0
2023-05-25 15:00:00,2023-05-25 15:00:00,1430.0,51738.0,564.0,1367.0,866.0,26302.0
2023-05-25 16:00:00,2023-05-25 16:00:00,1444.0,52496.0,564.0,1375.0,880.0,26688.0
2023-05-25 17:00:00,2023-05-25 17:00:00,1464.0,53124.0,568.0,1394.0,896.0,27010.0
2023-05-25 18:00:00,2023-05-25 18:00:00,1476.0,53704.0,576.0,1402.0,900.0,27302.0
2023-05-25 19:00:00,2023-05-25 19:00:00,1488.0,54097.0,581.0,1407.0,907.0,27502.0
2023-05-25 20:00:00,2023-05-25 20:00:00,1497.0,54329.0,586.0,1420.0,911.0,27620.0
2023-05-25 21:00:00,2023-05-25 21:00:00,1507.0,54505.0,592.0,1427.0,915.0,27710.0
2023-05-25 22:00:00,2023-05-25 22:00:00,1508.0,54505.0,593.0,1428.0,915.0,27710.0
2023-05-25 23:00:00,2023-05-25 23:00:00,1508.0,54505.0,593.0,1428.0,915.0,27710.0
2023-05-26 00:00:00,2023-05-26 00:00:00,1508.0,54505.0,593.0,1428.0,915.0,27710.0
2023-05-26 01:00:00,2023-05-26 01:00:00,1508.0,54505.0,593.0,1428.0,915.0,27710.0
2023-05-26 02:00:00,2023-05-26 02:00:00,1508.0,54505.0,593.0,1428.0,915.0,27710.0
2023-05-26 03:00:00,2023-05-26 03:00:00,1510.0,54515.0,593.0,1428.0,917.0,27716.0
2023-05-26 04:00:00,2023-05-26 04:00:00,1516.0,54682.0,598.0,1437.0,918.0,27800.0
2023-05-26 05:00:00,2023-05-26 05:00:00,1564.0,55498.0,626.0,1462.0,938.0,28218.0
2023-05-26 06:00:00,2023-05-26 06:00:00,1600.0,56466.0,642.0,1513.0,958.0,28712.0
2023-05-26 07:00:00,2023-05-26 07:00:00,1622.0,57007.0,649.0,1548.0,973.0,28990.0
2023-05-26 08:00:00,2023-05-26 08:00:00,1632.0,57434.0,654.0,1563.0,978.0,29206.0
2023-05-26 09:00:00,2023-05-26 09:00:00,1644.0,57936.0,660.0,1579.0,984.0,29460.0
2023-05-26 10:00:00,2023-05-26 10:00:00,1657.0,58472.0,665.0,1584.0,992.0,29732.0
2023-05-26 11:00:00,2023-05-26 11:00:00,1661.0,58962.0,667.0,1586.0,994.0,29978.0
2023-05-26 12:00:00,2023-05-26 12:00:00,1667.0,59789.0,668.0,1593.0,999.0,30394.0
2023-05-26 13:00:00,2023-05-26 13:00:00,1677.0,60917.0,674.0,1616.0,1003.0,30960.0
2023-05-26 14:00:00,2023-05-26 14:00:00,1706.0,62027.0,685.0,1639.0,1021.0,31524.0
2023-05-26 15:00:00,2023-05-26 15:00:00,1722.0,62926.0,692.0,1667.0,1030.0,31978.0
2023-05-26 16:00:00,2023-05-26 16:00:00,1734.0,63587.0,697.0,1676.0,1037.0,32312.0
2023-05-26 17:00:00,2023-05-26 17:00:00,1747.0,64009.0,700.0,1684.0,1047.0,32528.0
2023-05-26 18:00:00,2023-05-26 18:00:00,1752.0,64263.0,703.0,1687.0,1049.0,32656.0
2023-05-26 19:00:00,2023-05-26 19:00:00,1753.0,64482.0,703.0,1691.0,1050.0,32766.0
2023-05-26 20:00:00,2023-05-26 20:00:00,1760.0,64690.0,706.0,1692.0,1054.0,32872.0
2023-05-26 21:00:00,2023-05-26 21:00:00,1767.0,64884.0,711.0,1695.0,1056.0,32970.0
2023-05-26 22:00:00,2023-05-26 22:00:00,1767.0,64884.0,711.0,1695.0,1056.0,32970.0
2023-05-26 23:00:00,2023-05-26 23:00:00,1768.0,64884.0,712.0,1695.0,1056.0,32970.0
2023-05-27 00:00:00,2023-05-27 00:00:00,1768.0,64884.0,712.0,1695.0,1056.0,32970.0
2023-05-27 01:00:00,2023-05-27 01:00:00,1768.0,64884.0,712.0,1695.0,1056.0,32970.0
2023-05-27 02:00:00,2023-05-27 02:00:00,1768.0,64884.0,712.0,1695.0,1056.0,32970.0
2023-05-27 03:00:00,2023-05-27 03:00:00,1768.0,64884.0,712.0,1695.0,1056.0,32970.0
2023-05-27 04:00:00,2023-05-27 04:00:00,1772.0,64937.0,713.0,1695.0,1059.0,32998.0
2023-05-27 05:00:00,2023-05-27 05:00:00,1776.0,64982.0,714.0,1696.0,1062.0,33022.0
2023-05-27 06:00:00,2023-05-27 06:00:00,1778.0,65064.0,714.0,1698.0,1064.0,33064.0
2023-05-27 07:00:00,2023-05-27 07:00:00,1780.0,65291.0,715.0,1698.0,1065.0,33178.0
2023-05-27 08:00:00,2023-05-27 08:00:00,1790.0,65651.0,721.0,1698.0,1069.0,33360.0
2023-05-27 09:00:00,2023-05-27 09:00:00,1809.0,66179.0,732.0,1710.0,1077.0,33628.0
2023-05-27 10:00:00,2023-05-27 10:00:00,1823.0,66770.0,737.0,1720.0,1086.0,33928.0
2023-05-27 11:00:00,2023-05-27 11:00:00,1831.0,67438.0,737.0,1737.0,1094.0,34266.0
2023-05-27 12:00:00,2023-05-27 12:00:00,1856.0,68299.0,751.0,1765.0,1105.0,34702.0
2023-05-27 13:00:00,2023-05-27 13:00:00,1878.0,69069.0,771.0,1791.0,1107.0,35088.0
2023-05-27 14:00:00,2023-05-27 14:00:00,1898.0,69743.0,781.0,1813.0,1117.0,35430.0
2023-05-27 15:00:00,2023-05-27 15:00:00,1917.0,70315.0,792.0,1832.0,1125.0,35720.0
2023-05-27 16:00:00,2023-05-27 16:00:00,1937.0,70952.0,801.0,1862.0,1136.0,36044.0
2023-05-27 17:00:00,2023-05-27 17:00:00,1940.0,71491.0,803.0,1881.0,1137.0,36314.0
2023-05-27 18:00:00,2023-05-27 18:00:00,1958.0,71966.0,808.0,1897.0,1150.0,36558.0
2023-05-27 19:00:00,2023-05-27 19:00:00,1966.0,72208.0,814.0,1906.0,1152.0,36680.0
2023-05-27 20:00:00,2023-05-27 20:00:00,1971.0,72453.0,816.0,1910.0,1155.0,36804.0
2023-05-27 21:00:00,2023-05-27 21:00:00,1983.0,72690.0,821.0,1918.0,1162.0,36926.0
2023-05-27 22:00:00,2023-05-27 22:00:00,1985.0,72690.0,823.0,1918.0,1162.0,36926.0
2023-05-27 23:00:00,2023-05-27 23:00:00,1985.0,72690.0,823.0,1918.0,1162.0,36926.0
2023-05-28 00:00:00,2023-05-28 00:00:00,1985.0,72690.0,823.0,1918.0,1162.0,36926.0
2023-05-28 01:00:00,2023-05-28 01:00:00,1985.0,72690.0,823.0,1918.0,1162.0,36926.0
2023-05-28 02:00:00,2023-05-28 02:00:00,1985.0,72690.0,823.0,1918.0,1162.0,36926.0
2023-05-28 03:00:00,2023-05-28 03:00:00,1985.0,72694.0,823.0,1918.0,1162.0,36928.0
2023-05-28 04:00:00,2023-05-28 04:00:00,1987.0,72742.0,825.0,1918.0,1162.0,36952.0
2023-05-28 05:00:00,2023-05-28 05:00:00,1987.0,72770.0,825.0,1918.0,1162.0,36966.0
2023-05-28 06:00:00,2023-05-28 06:00:00,1987.0,72806.0,825.0,1918.0,1162.0,36984.0
2023-05-28 07:00:00,2023-05-28 07:00:00,1987.0,72898.0,825.0,1918.0,1162.0,37030.0
2023-05-28 08:00:00,2023-05-28 08:00:00,1992.0,73112.0,828.0,1919.0,1164.0,37138.0
2023-05-28 09:00:00,2023-05-28 09:00:00,1992.0,73424.0,828.0,1922.0,1164.0,37294.0
2023-05-28 10:00:00,2023-05-28 10:00:00,1997.0,73808.0,833.0,1926.0,1164.0,37486.0
2023-05-28 11:00:00,2023-05-28 11:00:00,2007.0,74224.0,839.0,1927.0,1168.0,37696.0
2023-05-28 12:00:00,2023-05-28 12:00:00,2015.0,74824.0,839.0,1931.0,1176.0,38000.0
2023-05-28 13:00:00,2023-05-28 13:00:00,2026.0,75291.0,841.0,1933.0,1185.0,38238.0
2023-05-28 14:00:00,2023-05-28 14:00:00,2035.0,75740.0,843.0,1938.0,1192.0,38466.0
2023-05-28 15:00:00,2023-05-28 15:00:00,2060.0,76340.0,848.0,1939.0,1212.0,38776.0
2023-05-28 16:00:00,2023-05-28 16:00:00,2069.0,76818.0,851.0,1951.0,1218.0,39018.0
2023-05-28 17:00:00,2023-05-28 17:00:00,2085.0,77278.0,855.0,1962.0,1230.0,39254.0
2023-05-28 18:00:00,2023-05-28 18:00:00,2091.0,77669.0,856.0,1968.0,1235.0,39452.0
2023-05-28 19:00:00,2023-05-28 19:00:00,2097.0,77975.0,856.0,1974.0,1241.0,39608.0
2023-05-28 20:00:00,2023-05-28 20:00:00,2111.0,78227.0,862.0,1976.0,1249.0,39738.0
2023-05-28 21:00:00,2023-05-28 21:00:00,2116.0,78381.0,865.0,1980.0,1251.0,39816.0
2023-05-28 22:00:00,2023-05-28 22:00:00,2116.0,78381.0,865.0,1982.0,1251.0,39816.0
2023-05-28 23:00:00,2023-05-28 23:00:00,2116.0,78381.0,865.0,1982.0,1251.0,39816.0
2023-05-29 00:00:00,2023-05-29 00:00:00,2116.0,78381.0,865.0,1982.0,1251.0,39816.0
2023-05-29 01:00:00,2023-05-29 01:00:00,2116.0,78381.0,865.0,1982.0,1251.0,39816.0
2023-05-29 02:00:00,2023-05-29 02:00:00,2116.0,78381.0,865.0,1982.0,1251.0,39816.0
2023-05-29 03:00:00,2023-05-29 03:00:00,2117.0,78392.0,865.0,1982.0,1252.0,39822.0
2023-05-29 04:00:00,2023-05-29 04:00:00,2130.0,78590.0,868.0,1991.0,1262.0,39926.0
2023-05-29 05:00:00,2023-05-29 05:00:00,2193.0,79499.0,880.0,2042.0,1313.0,40406.0
2023-05-29 06:00:00,2023-05-29 06:00:00,2273.0,80612.0,913.0,2094.0,1360.0,40986.0
2023-05-29 07:00:00,2023-05-29 07:00:00,2302.0,81377.0,923.0,2142.0,1379.0,41378.0
2023-05-29 08:00:00,2023-05-29 08:00:00,2339.0,81889.0,932.0,2187.0,1407.0,41648.0
2023-05-29 09:00:00,2023-05-29 09:00:00,2367.0,82582.0,945.0,2250.0,1422.0,42002.0
2023-05-29 10:00:00,2023-05-29 10:00:00,2379.0,83168.0,947.0,2283.0,1432.0,42300.0
2023-05-29 11:00:00,2023-05-29 11:00:00,2398.0,83812.0,954.0,2330.0,1444.0,42628.0
2023-05-29 12:00:00,2023-05-29 12:00:00,2437.0,84761.0,970.0,2362.0,1467.0,43114.0
2023-05-29 13:00:00,2023-05-29 13:00:00,2489.0,86319.0,984.0,2418.0,1505.0,43912.0
2023-05-29 14:00:00,2023-05-29 14:00:00,2586.0,87769.0,1027.0,2453.0,1559.0,44664.0
2023-05-29 15:00:00,2023-05-29 15:00:00,2659.0,88911.0,1062.0,2491.0,1597.0,45254.0
2023-05-29 16:00:00,2023-05-29 16:00:00,2698.0,89875.0,1077.0,2519.0,1621.0,45748.0
2023-05-29 17:00:00,2023-05-29 17:00:00,2747.0,90687.0,1106.0,2541.0,1641.0,46164.0
2023-05-29 18:00:00,2023-05-29 18:00:00,2773.0,91467.0,1124.0,2557.0,1649.0,46558.0
2023-05-29 19:00:00,2023-05-29 19:00:00,2793.0,91945.0,1142.0,2574.0,1651.0,46798.0
2023-05-29 20:00:00,2023-05-29 20:00:00,2820.0,92273.0,1165.0,2589.0,1655.0,46964.0
2023-05-29 21:00:00,2023-05-29 21:00:00,2835.0,92409.0,1180.0,2595.0,1655.0,47032.0
2023-05-29 22:00:00,2023-05-29 22:00:00,2839.0,92409.0,1184.0,2596.0,1655.0,47032.0
2023-05-29 23:00:00,2023-05-29 23:00:00,2839.0,92409.0,1184.0,2596.0,1655.0,47032.0
2023-05-30 00:00:00,2023-05-30 00:00:00,2839.0,92409.0,1184.0,2596.0,1655.0,47032.0
2023-05-30 01:00:00,2023-05-30 01:00:00,2839.0,92409.0,1184.0,2596.0,1655.0,47032.0
2023-05-30 02:00:00,2023-05-30 02:00:00,2839.0,92409.0,1184.0,2596.0,1655.0,47032.0
2023-05-30 03:00:00,2023-05-30 03:00:00,2839.0,92425.0,1184.0,2600.0,1655.0,47040.0
2023-05-30 04:00:00,2023-05-30 04:00:00,2851.0,92697.0,1192.0,2614.0,1659.0,47178.0
2023-05-30 05:00:00,2023-05-30 05:00:00,2881.0,93795.0,1192.0,2646.0,1689.0,47742.0
2023-05-30 06:00:00,2023-05-30 06:00:00,2926.0,95035.0,1205.0,2694.0,1721.0,48378.0
2023-05-30 07:00:00,2023-05-30 07:00:00,2964.0,95710.0,1222.0,2762.0,1742.0,48726.0
2023-05-30 08:00:00,2023-05-30 08:00:00,2993.0,96229.0,1234.0,2820.0,1759.0,48994.0
2023-05-30 09:00:00,2023-05-30 09:00:00,3033.0,96910.0,1267.0,2867.0,1766.0,49338.0
2023-05-30 10:00:00,2023-05-30 10:00:00,3065.0,97572.0,1281.0,2908.0,1784.0,49678.0
2023-05-30 11:00:00,2023-05-30 11:00:00,3119.0,98397.0,1320.0,2944.0,1799.0,50098.0
2023-05-30 12:00:00,2023-05-30 12:00:00,3175.0,99485.0,1344.0,2993.0,1831.0,50658.0
2023-05-30 13:00:00,2023-05-30 13:00:00,3249.0,101044.0,1385.0,3019.0,1864.0,51454.0
2023-05-30 14:00:00,2023-05-30 14:00:00,3342.0,102704.0,1426.0,3067.0,1916.0,52310.0
2023-05-30 15:00:00,2023-05-30 15:00:00,3415.0,103884.0,1471.0,3093.0,1944.0,52914.0
2023-05-30 16:00:00,2023-05-30 16:00:00,3457.0,104991.0,1500.0,3123.0,1957.0,53474.0
2023-05-30 17:00:00,2023-05-30 17:00:00,3504.0,105993.0,1533.0,3152.0,1971.0,53982.0
2023-05-30 18:00:00,2023-05-30 18:00:00,3563.0,106924.0,1575.0,3193.0,1988.0,54456.0
2023-05-30 19:00:00,2023-05-30 19:00:00,3600.0,107633.0,1597.0,3214.0,2003.0,54818.0
2023-05-30 20:00:00,2023-05-30 20:00:00,3638.0,108027.0,1621.0,3242.0,2017.0,55022.0
2023-05-30 21:00:00,2023-05-30 21:00:00,3660.0,108206.0,1638.0,3259.0,2022.0,55114.0
2023-05-30 22:00:00,2023-05-30 22:00:00,3662.0,108206.0,1640.0,3259.0,2022.0,55114.0
2023-05-30 23:00:00,2023-05-30 23:00:00,3662.0,108206.0,1640.0,3259.0,2022.0,55114.0
2023-05-31 00:00:00,2023-05-31 00:00:00,3662.0,108206.0,1640.0,3259.0,2022.0,55114.0
2023-05-31 01:00:00,2023-05-31 01:00:00,3662.0,108206.0,1640.0,3259.0,2022.0,55114.0
2023-05-31 02:00:00,2023-05-31 02:00:00,3662.0,108206.0,1640.0,3259.0,2022.0,55114.0
2023-05-31 03:00:00,2023-05-31 03:00:00,3663.0,108221.0,1640.0,3260.0,2023.0,55122.0
2023-05-31 04:00:00,2023-05-31 04:00:00,3672.0,108485.0,1645.0,3281.0,2027.0,55256.0
2023-05-31 05:00:00,2023-05-31 05:00:00,3710.0,109623.0,1665.0,3349.0,2045.0,55834.0
2023-05-31 06:00:00,2023-05-31 06:00:00,3797.0,110998.0,1703.0,3452.0,2094.0,56546.0
2023-05-31 07:00:00,2023-05-31 07:00:00,3825.0,111831.0,1704.0,3503.0,2121.0,56976.0
2023-05-31 08:00:00,2023-05-31 08:00:00,3848.0,112415.0,1707.0,3541.0,2141.0,57278.0
2023-05-31 09:00:00,2023-05-31 09:00:00,3875.0,113069.0,1716.0,3569.0,2159.0,57614.0
2023-05-31 10:00:00,2023-05-31 10:00:00,3895.0,113802.0,1721.0,3596.0,2174.0,57988.0
2023-05-31 11:00:00,2023-05-31 11:00:00,3913.0,114589.0,1726.0,3616.0,2187.0,58388.0
2023-05-31 12:00:00,2023-05-31 12:00:00,3945.0,115657.0,1738.0,3656.0,2207.0,58932.0
2023-05-31 13:00:00,2023-05-31 13:00:00,4017.0,117357.0,1790.0,3691.0,2227.0,59792.0
2023-05-31 14:00:00,2023-05-31 14:00:00,4129.0,118915.0,1876.0,3712.0,2253.0,60584.0
2023-05-31 15:00:00,2023-05-31 15:00:00,4219.0,119878.0,1953.0,3734.0,2266.0,61072.0
2023-05-31 16:00:00,2023-05-31 16:00:00,4276.0,120621.0,1997.0,3760.0,2279.0,61450.0
2023-05-31 17:00:00,2023-05-31 17:00:00,4314.0,121261.0,2019.0,3787.0,2295.0,61778.0
2023-05-31 18:00:00,2023-05-31 18:00:00,4356.0,121966.0,2054.0,3804.0,2302.0,62134.0
2023-05-31 19:00:00,2023-05-31 19:00:00,4401.0,122386.0,2079.0,3818.0,2322.0,62354.0
2023-05-31 20:00:00,2023-05-31 20:00:00,4422.0,122705.0,2095.0,3831.0,2327.0,62516.0
2023-05-31 21:00:00,2023-05-31 21:00:00,4433.0,122831.0,2104.0,3834.0,2329.0,62580.0
2023-05-31 22:00:00,2023-05-31 22:00:00,4437.0,122835.0,2108.0,3835.0,2329.0,62582.0
2023-05-31 23:00:00,2023-05-31 23:00:00,4437.0,122835.0,2108.0,3835.0,2329.0,62582.0
2023-06-01 00:00:00,2023-06-01 00:00:00,4437.0,122835.0,2108.0,3836.0,2329.0,62582.0
2023-06-01 01:00:00,2023-06-01 01:00:00,4437.0,122835.0,2108.0,3836.0,2329.0,62582.0
2023-06-01 02:00:00,2023-06-01 02:00:00,4437.0,122835.0,2108.0,3836.0,2329.0,62582.0
2023-06-01 03:00:00,2023-06-01 03:00:00,4437.0,122835.0,2108.0,3836.0,2329.0,62582.0
2023-06-01 04:00:00,2023-06-01 04:00:00,4439.0,122982.0,2109.0,3839.0,2330.0,62656.0
2023-06-01 05:00:00,2023-06-01 05:00:00,4469.0,123771.0,2120.0,3856.0,2349.0,63060.0
2023-06-01 06:00:00,2023-06-01 06:00:00,4531.0,124783.0,2154.0,3872.0,2377.0,63580.0
