hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-24 22:00:00,2023-05-24 22:00:00,39788,567385,13125.0,6988.0,26663,297024
2023-05-24 23:00:00,2023-05-24 23:00:00,40097,571285,13278.0,7037.0,26819,299052
2023-05-25 00:00:00,2023-05-25 00:00:00,40245,573358,13375.0,7075.0,26870,300114
2023-05-25 01:00:00,2023-05-25 01:00:00,40309,574384,13417.0,7103.0,26892,300638
2023-05-25 02:00:00,2023-05-25 02:00:00,40355,575012,13451.0,7115.0,26904,300958
2023-05-25 03:00:00,2023-05-25 03:00:00,40383,575381,13468.0,7116.0,26915,301148
2023-05-25 04:00:00,2023-05-25 04:00:00,40406,575769,13483.0,7121.0,26923,301346
2023-05-25 05:00:00,2023-05-25 05:00:00,40494,577260,13498.0,7140.0,26996,302128
2023-05-25 06:00:00,2023-05-25 06:00:00,40739,582391,13518.0,7150.0,27221,304806
2023-05-25 07:00:00,2023-05-25 07:00:00,41147,592186,13589.0,7248.0,27558,309872
2023-05-25 08:00:00,2023-05-25 08:00:00,42437,608052,13793.0,7492.0,28644,318348
2023-05-25 09:00:00,2023-05-25 09:00:00,43444,619988,14152.0,7829.0,29292,324640
2023-05-25 10:00:00,2023-05-25 10:00:00,44166,627628,14526.0,8081.0,29640,328634
2023-05-25 11:00:00,2023-05-25 11:00:00,44699,635439,14726.0,8224.0,29973,332706
2023-05-25 12:00:00,2023-05-25 12:00:00,45069,644459,14852.0,8360.0,30217,337338
2023-05-25 13:00:00,2023-05-25 13:00:00,45537,653880,15069.0,8535.0,30468,342174
2023-05-25 14:00:00,2023-05-25 14:00:00,45916,663335,15199.0,8633.0,30717,347026
2023-05-25 15:00:00,2023-05-25 15:00:00,46289,674211,15320.0,8721.0,30969,352590
2023-05-25 16:00:00,2023-05-25 16:00:00,46884,687776,15524.0,8795.0,31360,359568
2023-05-25 17:00:00,2023-05-25 17:00:00,47852,708533,15733.0,8888.0,32119,370326
2023-05-25 18:00:00,2023-05-25 18:00:00,49206,730591,15981.0,8978.0,33225,381908
2023-05-25 19:00:00,2023-05-25 19:00:00,50302,747119,16297.0,9078.0,34005,390562
2023-05-25 20:00:00,2023-05-25 20:00:00,50972,758611,16587.0,9189.0,34385,396498
2023-05-25 21:00:00,2023-05-25 21:00:00,51409,766540,16781.0,9281.0,34628,400584
2023-05-25 22:00:00,2023-05-25 22:00:00,51777,772926,16943.0,9399.0,34834,403880
2023-05-25 23:00:00,2023-05-25 23:00:00,52041,776929,17074.0,9477.0,34967,405948
2023-05-26 00:00:00,2023-05-26 00:00:00,52171,779126,17157.0,9525.0,35014,407070
2023-05-26 01:00:00,2023-05-26 01:00:00,52255,780210,17217.0,9553.0,35038,407624
2023-05-26 02:00:00,2023-05-26 02:00:00,52300,780664,17252.0,9571.0,35048,407856
2023-05-26 03:00:00,2023-05-26 03:00:00,52337,781085,17282.0,9577.0,35055,408070
2023-05-26 04:00:00,2023-05-26 04:00:00,52351,781392,17287.0,9582.0,35064,408228
2023-05-26 05:00:00,2023-05-26 05:00:00,52392,782688,17304.0,9592.0,35088,408888
2023-05-26 06:00:00,2023-05-26 06:00:00,52540,786651,17323.0,9608.0,35217,410934
2023-05-26 07:00:00,2023-05-26 07:00:00,52789,792599,17356.0,9639.0,35433,414016
2023-05-26 08:00:00,2023-05-26 08:00:00,53491,804697,17424.0,9720.0,36067,420382
2023-05-26 09:00:00,2023-05-26 09:00:00,54267,815094,17637.0,9877.0,36630,425862
2023-05-26 10:00:00,2023-05-26 10:00:00,54795,822688,17867.0,10024.0,36928,429808
2023-05-26 11:00:00,2023-05-26 11:00:00,55210,830661,17959.0,10090.0,37251,433956
2023-05-26 12:00:00,2023-05-26 12:00:00,55614,839997,18067.0,10158.0,37547,438772
2023-05-26 13:00:00,2023-05-26 13:00:00,56118,850547,18189.0,10232.0,37929,444238
2023-05-26 14:00:00,2023-05-26 14:00:00,56559,861309,18332.0,10322.0,38227,449768
2023-05-26 15:00:00,2023-05-26 15:00:00,56960,872816,18452.0,10377.0,38508,455662
2023-05-26 16:00:00,2023-05-26 16:00:00,57507,887562,18589.0,10418.0,38918,463240
2023-05-26 17:00:00,2023-05-26 17:00:00,58459,906852,18711.0,10486.0,39748,473300
2023-05-26 18:00:00,2023-05-26 18:00:00,59361,925342,18835.0,10584.0,40526,482934
2023-05-26 19:00:00,2023-05-26 19:00:00,60086,940381,19027.0,10675.0,41059,490720
2023-05-26 20:00:00,2023-05-26 20:00:00,60612,951356,19212.0,10800.0,41400,496378
2023-05-26 21:00:00,2023-05-26 21:00:00,60998,958929,19371.0,10883.0,41627,500278
2023-05-26 22:00:00,2023-05-26 22:00:00,61332,964690,19494.0,10980.0,41838,503264
2023-05-26 23:00:00,2023-05-26 23:00:00,61609,969760,19577.0,11056.0,42032,505896
2023-05-27 00:00:00,2023-05-27 00:00:00,61804,973313,19669.0,11125.0,42135,507724
2023-05-27 01:00:00,2023-05-27 01:00:00,61970,975851,19741.0,11178.0,42229,509040
2023-05-27 02:00:00,2023-05-27 02:00:00,62077,977348,19801.0,11205.0,42276,509812
2023-05-27 03:00:00,2023-05-27 03:00:00,62136,978364,19832.0,11223.0,42304,510334
2023-05-27 04:00:00,2023-05-27 04:00:00,62173,978983,19852.0,11232.0,42321,510652
2023-05-27 05:00:00,2023-05-27 05:00:00,62202,979557,19871.0,11241.0,42331,510944
2023-05-27 06:00:00,2023-05-27 06:00:00,62240,980879,19875.0,11255.0,42365,511622
2023-05-27 07:00:00,2023-05-27 07:00:00,62336,983945,19897.0,11273.0,42439,513192
2023-05-27 08:00:00,2023-05-27 08:00:00,62498,989420,19918.0,11296.0,42580,516000
2023-05-27 09:00:00,2023-05-27 09:00:00,62708,996853,19965.0,11337.0,42743,519798
2023-05-27 10:00:00,2023-05-27 10:00:00,63068,1007229,20045.0,11378.0,43023,525126
2023-05-27 11:00:00,2023-05-27 11:00:00,63517,1020087,20152.0,11450.0,43365,531726
2023-05-27 12:00:00,2023-05-27 12:00:00,64069,1035191,20264.0,11520.0,43805,539498
2023-05-27 13:00:00,2023-05-27 13:00:00,64675,1050534,20417.0,11622.0,44258,547396
2023-05-27 14:00:00,2023-05-27 14:00:00,65353,1065910,20615.0,11694.0,44738,555324
2023-05-27 15:00:00,2023-05-27 15:00:00,65899,1081926,20789.0,11774.0,45110,563518
2023-05-27 16:00:00,2023-05-27 16:00:00,66456,1097960,20956.0,11879.0,45500,571730
2023-05-27 17:00:00,2023-05-27 17:00:00,66973,1113486,21095.0,11983.0,45878,579682
2023-05-27 18:00:00,2023-05-27 18:00:00,67512,1129291,21215.0,12089.0,46297,587794
2023-05-27 19:00:00,2023-05-27 19:00:00,68001,1143455,21328.0,12173.0,46673,595064
2023-05-27 20:00:00,2023-05-27 20:00:00,68359,1154381,21456.0,12263.0,46903,600642
2023-05-27 21:00:00,2023-05-27 21:00:00,68665,1162010,21575.0,12353.0,47090,604550
2023-05-27 22:00:00,2023-05-27 22:00:00,68946,1168448,21670.0,12443.0,47276,607862
2023-05-27 23:00:00,2023-05-27 23:00:00,69210,1173114,21768.0,12512.0,47442,610278
2023-05-28 00:00:00,2023-05-28 00:00:00,69400,1176073,21849.0,12575.0,47551,611812
2023-05-28 01:00:00,2023-05-28 01:00:00,69533,1178217,21898.0,12605.0,47635,612926
2023-05-28 02:00:00,2023-05-28 02:00:00,69649,1179591,21948.0,12624.0,47701,613646
2023-05-28 03:00:00,2023-05-28 03:00:00,69712,1180447,21975.0,12632.0,47737,614092
2023-05-28 04:00:00,2023-05-28 04:00:00,69753,1180979,21992.0,12639.0,47761,614370
2023-05-28 05:00:00,2023-05-28 05:00:00,69769,1181445,21998.0,12647.0,47771,614608
2023-05-28 06:00:00,2023-05-28 06:00:00,69798,1182648,22014.0,12659.0,47784,615216
2023-05-28 07:00:00,2023-05-28 07:00:00,69854,1185061,22035.0,12670.0,47819,616440
2023-05-28 08:00:00,2023-05-28 08:00:00,69958,1189226,22064.0,12689.0,47894,618560
2023-05-28 09:00:00,2023-05-28 09:00:00,70142,1196157,22111.0,12740.0,48031,622094
2023-05-28 10:00:00,2023-05-28 10:00:00,70375,1205825,22172.0,12799.0,48203,627014
2023-05-28 11:00:00,2023-05-28 11:00:00,70835,1217489,22288.0,12856.0,48547,633018
2023-05-28 12:00:00,2023-05-28 12:00:00,71413,1230935,22424.0,12947.0,48989,639962
2023-05-28 13:00:00,2023-05-28 13:00:00,72120,1245327,22635.0,12997.0,49485,647406
2023-05-28 14:00:00,2023-05-28 14:00:00,72775,1259860,22807.0,13058.0,49968,654914
2023-05-28 15:00:00,2023-05-28 15:00:00,73398,1274754,22960.0,13153.0,50438,662596
2023-05-28 16:00:00,2023-05-28 16:00:00,74037,1290297,23130.0,13253.0,50907,670602
2023-05-28 17:00:00,2023-05-28 17:00:00,74597,1305676,23277.0,13348.0,51320,678498
2023-05-28 18:00:00,2023-05-28 18:00:00,75190,1320140,23410.0,13449.0,51780,685960
2023-05-28 19:00:00,2023-05-28 19:00:00,75677,1333047,23532.0,13501.0,52145,692596
2023-05-28 20:00:00,2023-05-28 20:00:00,76066,1342608,23622.0,13578.0,52444,697526
2023-05-28 21:00:00,2023-05-28 21:00:00,76350,1349149,23715.0,13633.0,52635,700892
2023-05-28 22:00:00,2023-05-28 22:00:00,76581,1353956,23793.0,13689.0,52788,703372
2023-05-28 23:00:00,2023-05-28 23:00:00,76739,1357066,23849.0,13735.0,52890,704978
2023-05-29 00:00:00,2023-05-29 00:00:00,76855,1358766,23897.0,13763.0,52958,705862
2023-05-29 01:00:00,2023-05-29 01:00:00,76912,1359631,23923.0,13785.0,52989,706310
2023-05-29 02:00:00,2023-05-29 02:00:00,76946,1360064,23946.0,13792.0,53000,706532
2023-05-29 03:00:00,2023-05-29 03:00:00,76959,1360358,23953.0,13796.0,53006,706682
2023-05-29 04:00:00,2023-05-29 04:00:00,76971,1360830,23957.0,13803.0,53014,706922
2023-05-29 05:00:00,2023-05-29 05:00:00,77044,1362283,23971.0,13813.0,53073,707678
2023-05-29 06:00:00,2023-05-29 06:00:00,77321,1366818,24011.0,13846.0,53310,710064
2023-05-29 07:00:00,2023-05-29 07:00:00,78088,1376550,24142.0,13982.0,53946,715248
2023-05-29 08:00:00,2023-05-29 08:00:00,79459,1390848,24435.0,14235.0,55024,722936
2023-05-29 09:00:00,2023-05-29 09:00:00,80748,1401547,25007.0,14668.0,55741,728644
2023-05-29 10:00:00,2023-05-29 10:00:00,81641,1408456,25441.0,14895.0,56200,732328
2023-05-29 11:00:00,2023-05-29 11:00:00,82288,1415211,25703.0,15049.0,56585,735898
2023-05-29 12:00:00,2023-05-29 12:00:00,82822,1423022,25900.0,15188.0,56922,739972
2023-05-29 13:00:00,2023-05-29 13:00:00,83327,1431350,26049.0,15295.0,57278,744314
2023-05-29 14:00:00,2023-05-29 14:00:00,83773,1440191,26196.0,15367.0,57577,748884
2023-05-29 15:00:00,2023-05-29 15:00:00,84234,1449593,26339.0,15440.0,57895,753744
2023-05-29 16:00:00,2023-05-29 16:00:00,84875,1461769,26552.0,15535.0,58323,760046
2023-05-29 17:00:00,2023-05-29 17:00:00,86157,1481213,26870.0,15655.0,59287,770250
2023-05-29 18:00:00,2023-05-29 18:00:00,87551,1502272,27127.0,15779.0,60424,781348
2023-05-29 19:00:00,2023-05-29 19:00:00,88543,1518543,27462.0,15931.0,61081,789812
2023-05-29 20:00:00,2023-05-29 20:00:00,89308,1530243,27787.0,16043.0,61521,795882
2023-05-29 21:00:00,2023-05-29 21:00:00,89830,1538003,28049.0,16141.0,61781,799892
2023-05-29 22:00:00,2023-05-29 22:00:00,90287,1543618,28257.0,16242.0,62030,802824
2023-05-29 23:00:00,2023-05-29 23:00:00,90580,1546878,28418.0,16308.0,62162,804520
2023-05-30 00:00:00,2023-05-30 00:00:00,90709,1548374,28499.0,16344.0,62210,805292
2023-05-30 01:00:00,2023-05-30 01:00:00,90767,1549095,28534.0,16361.0,62233,805664
2023-05-30 02:00:00,2023-05-30 02:00:00,90793,1549498,28551.0,16375.0,62242,805870
2023-05-30 03:00:00,2023-05-30 03:00:00,90819,1549844,28563.0,16382.0,62256,806050
2023-05-30 04:00:00,2023-05-30 04:00:00,90840,1550269,28577.0,16394.0,62263,806266
2023-05-30 05:00:00,2023-05-30 05:00:00,90911,1551932,28603.0,16410.0,62308,807120
2023-05-30 06:00:00,2023-05-30 06:00:00,91281,1557409,28634.0,16449.0,62647,810028
2023-05-30 07:00:00,2023-05-30 07:00:00,91838,1567919,28689.0,16502.0,63149,815534
2023-05-30 08:00:00,2023-05-30 08:00:00,93008,1584012,28884.0,16723.0,64124,824068
2023-05-30 09:00:00,2023-05-30 09:00:00,94032,1596163,29215.0,17084.0,64817,830490
2023-05-30 10:00:00,2023-05-30 10:00:00,94765,1604101,29526.0,17248.0,65239,834670
2023-05-30 11:00:00,2023-05-30 11:00:00,95264,1611173,29681.0,17332.0,65583,838378
2023-05-30 12:00:00,2023-05-30 12:00:00,95766,1619853,29815.0,17414.0,65951,842902
2023-05-30 13:00:00,2023-05-30 13:00:00,96162,1628835,29937.0,17504.0,66225,847530
2023-05-30 14:00:00,2023-05-30 14:00:00,96591,1637837,30076.0,17589.0,66515,852176
2023-05-30 15:00:00,2023-05-30 15:00:00,96983,1647338,30157.0,17670.0,66826,857082
2023-05-30 16:00:00,2023-05-30 16:00:00,97374,1659254,30212.0,17707.0,67162,863208
2023-05-30 17:00:00,2023-05-30 17:00:00,98473,1679520,30345.0,17762.0,68128,873824
2023-05-30 18:00:00,2023-05-30 18:00:00,99947,1702252,30543.0,17911.0,69404,885828
2023-05-30 19:00:00,2023-05-30 19:00:00,101086,1719632,30878.0,18050.0,70208,894920
2023-05-30 20:00:00,2023-05-30 20:00:00,102001,1732494,31287.0,18165.0,70714,901604
2023-05-30 21:00:00,2023-05-30 21:00:00,102573,1741184,31509.0,18297.0,71064,906124
2023-05-30 22:00:00,2023-05-30 22:00:00,103054,1747604,31746.0,18398.0,71308,909456
2023-05-30 23:00:00,2023-05-30 23:00:00,103305,1751536,31905.0,18464.0,71400,911468
2023-05-31 00:00:00,2023-05-31 00:00:00,103470,1753588,32014.0,18504.0,71456,912522
2023-05-31 01:00:00,2023-05-31 01:00:00,103582,1754533,32091.0,18526.0,71491,913012
2023-05-31 02:00:00,2023-05-31 02:00:00,103633,1755058,32127.0,18538.0,71506,913282
2023-05-31 03:00:00,2023-05-31 03:00:00,103662,1755393,32147.0,18550.0,71515,913454
2023-05-31 04:00:00,2023-05-31 04:00:00,103686,1755794,32164.0,18561.0,71522,913658
2023-05-31 05:00:00,2023-05-31 05:00:00,103802,1757357,32183.0,18572.0,71619,914488
2023-05-31 06:00:00,2023-05-31 06:00:00,104205,1762142,32239.0,18608.0,71966,917054
2023-05-31 07:00:00,2023-05-31 07:00:00,104844,1771504,32372.0,18703.0,72472,921988
2023-05-31 08:00:00,2023-05-31 08:00:00,106103,1787001,32576.0,18877.0,73527,930264
2023-05-31 09:00:00,2023-05-31 09:00:00,107088,1798503,32847.0,19124.0,74241,936372
2023-05-31 10:00:00,2023-05-31 10:00:00,107750,1806316,33098.0,19232.0,74652,940484
2023-05-31 11:00:00,2023-05-31 11:00:00,108303,1813938,33249.0,19308.0,75054,944496
2023-05-31 12:00:00,2023-05-31 12:00:00,108840,1822262,33358.0,19354.0,75482,948872
2023-05-31 13:00:00,2023-05-31 13:00:00,109389,1830551,33472.0,19418.0,75917,953234
2023-05-31 14:00:00,2023-05-31 14:00:00,109811,1838764,33587.0,19486.0,76224,957494
2023-05-31 15:00:00,2023-05-31 15:00:00,110256,1847395,33683.0,19565.0,76573,961984
2023-05-31 16:00:00,2023-05-31 16:00:00,110672,1857375,33799.0,19631.0,76873,967124
2023-05-31 17:00:00,2023-05-31 17:00:00,111301,1871544,33925.0,19729.0,77376,974460
2023-05-31 18:00:00,2023-05-31 18:00:00,112391,1890023,34166.0,19863.0,78225,984124
2023-05-31 19:00:00,2023-05-31 19:00:00,113487,1906610,34409.0,20023.0,79078,992844
2023-05-31 20:00:00,2023-05-31 20:00:00,114221,1918693,34670.0,20150.0,79551,999122
2023-05-31 21:00:00,2023-05-31 21:00:00,114723,1927142,34893.0,20272.0,79830,1003486
2023-05-31 22:00:00,2023-05-31 22:00:00,115201,1933273,35118.0,20346.0,80083,1006678
2023-05-31 23:00:00,2023-05-31 23:00:00,115456,1937445,35257.0,20436.0,80199,1008822
2023-06-01 00:00:00,2023-06-01 00:00:00,115650,1939479,35369.0,20479.0,80281,1009880
2023-06-01 01:00:00,2023-06-01 01:00:00,115729,1940314,35435.0,20497.0,80294,1010304
2023-06-01 02:00:00,2023-06-01 02:00:00,115786,1940918,35468.0,20507.0,80318,1010618
2023-06-01 03:00:00,2023-06-01 03:00:00,115806,1941309,35479.0,20517.0,80327,1010818
2023-06-01 04:00:00,2023-06-01 04:00:00,115830,1941765,35495.0,20519.0,80335,1011050
2023-06-01 05:00:00,2023-06-01 05:00:00,115934,1943321,35527.0,20520.0,80407,1011864
2023-06-01 06:00:00,2023-06-01 06:00:00,116250,1948533,35579.0,20549.0,80671,1014602
