hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-25 03:00:00,2023-05-25 03:00:00,40483,577032,14351.0,7668.0,26132,301582
2023-05-25 04:00:00,2023-05-25 04:00:00,40512,577518,14370.0,7675.0,26142,301830
2023-05-25 05:00:00,2023-05-25 05:00:00,40591,579014,14393.0,7681.0,26198,302606
2023-05-25 06:00:00,2023-05-25 06:00:00,40792,584334,14422.0,7703.0,26370,305352
2023-05-25 07:00:00,2023-05-25 07:00:00,41205,594125,14510.0,7780.0,26695,310410
2023-05-25 08:00:00,2023-05-25 08:00:00,42420,610516,14692.0,7990.0,27728,319122
2023-05-25 09:00:00,2023-05-25 09:00:00,43511,622483,15038.0,8287.0,28473,325478
2023-05-25 10:00:00,2023-05-25 10:00:00,44087,630460,15319.0,8433.0,28768,329614
2023-05-25 11:00:00,2023-05-25 11:00:00,44528,638695,15475.0,8537.0,29053,333874
2023-05-25 12:00:00,2023-05-25 12:00:00,44980,647675,15647.0,8639.0,29333,338504
2023-05-25 13:00:00,2023-05-25 13:00:00,45409,657398,15795.0,8715.0,29614,343506
2023-05-25 14:00:00,2023-05-25 14:00:00,45750,666904,15886.0,8786.0,29864,348384
2023-05-25 15:00:00,2023-05-25 15:00:00,46069,677164,15981.0,8858.0,30088,353626
2023-05-25 16:00:00,2023-05-25 16:00:00,46509,690582,16107.0,8898.0,30402,360492
2023-05-25 17:00:00,2023-05-25 17:00:00,47556,710700,16304.0,8971.0,31252,370976
2023-05-25 18:00:00,2023-05-25 18:00:00,48896,732885,16529.0,9114.0,32367,382626
2023-05-25 19:00:00,2023-05-25 19:00:00,50047,749748,16843.0,9253.0,33204,391476
2023-05-25 20:00:00,2023-05-25 20:00:00,50735,761370,17101.0,9376.0,33634,397502
2023-05-25 21:00:00,2023-05-25 21:00:00,51262,769508,17358.0,9520.0,33904,401706
2023-05-25 22:00:00,2023-05-25 22:00:00,51808,775734,17658.0,9656.0,34150,404942
2023-05-25 23:00:00,2023-05-25 23:00:00,52178,780083,17869.0,9737.0,34309,407196
2023-05-26 00:00:00,2023-05-26 00:00:00,52430,782247,18045.0,9788.0,34385,408316
2023-05-26 01:00:00,2023-05-26 01:00:00,52543,783387,18130.0,9826.0,34413,408900
2023-05-26 02:00:00,2023-05-26 02:00:00,52603,783902,18185.0,9840.0,34418,409160
2023-05-26 03:00:00,2023-05-26 03:00:00,52622,784239,18201.0,9844.0,34421,409330
2023-05-26 04:00:00,2023-05-26 04:00:00,52634,784565,18207.0,9852.0,34427,409496
2023-05-26 05:00:00,2023-05-26 05:00:00,52668,785799,18219.0,9871.0,34449,410124
2023-05-26 06:00:00,2023-05-26 06:00:00,52851,789363,18246.0,9881.0,34605,411984
2023-05-26 07:00:00,2023-05-26 07:00:00,53079,795580,18287.0,9914.0,34792,415186
2023-05-26 08:00:00,2023-05-26 08:00:00,53671,807677,18376.0,9991.0,35295,421486
2023-05-26 09:00:00,2023-05-26 09:00:00,54354,818033,18591.0,10164.0,35763,426898
2023-05-26 10:00:00,2023-05-26 10:00:00,54907,825496,18811.0,10279.0,36096,430796
2023-05-26 11:00:00,2023-05-26 11:00:00,55370,833464,18954.0,10357.0,36416,434940
2023-05-26 12:00:00,2023-05-26 12:00:00,55833,842822,19091.0,10423.0,36742,439782
2023-05-26 13:00:00,2023-05-26 13:00:00,56247,853492,19211.0,10477.0,37036,445264
2023-05-26 14:00:00,2023-05-26 14:00:00,56582,864435,19301.0,10516.0,37281,450858
2023-05-26 15:00:00,2023-05-26 15:00:00,56936,875723,19439.0,10550.0,37497,456610
2023-05-26 16:00:00,2023-05-26 16:00:00,57604,890396,19612.0,10591.0,37992,464194
2023-05-26 17:00:00,2023-05-26 17:00:00,58753,909650,19867.0,10691.0,38886,474268
2023-05-26 18:00:00,2023-05-26 18:00:00,59747,928120,20119.0,10859.0,39628,483874
2023-05-26 19:00:00,2023-05-26 19:00:00,60543,943085,20412.0,11002.0,40131,491608
2023-05-26 20:00:00,2023-05-26 20:00:00,61081,954238,20615.0,11110.0,40466,497352
2023-05-26 21:00:00,2023-05-26 21:00:00,61466,961808,20746.0,11191.0,40720,501264
2023-05-26 22:00:00,2023-05-26 22:00:00,61788,967848,20852.0,11261.0,40936,504392
2023-05-26 23:00:00,2023-05-26 23:00:00,62038,972849,20939.0,11325.0,41099,506974
2023-05-27 00:00:00,2023-05-27 00:00:00,62244,976225,21041.0,11387.0,41203,508714
2023-05-27 01:00:00,2023-05-27 01:00:00,62412,978784,21128.0,11435.0,41284,510034
2023-05-27 02:00:00,2023-05-27 02:00:00,62524,980191,21199.0,11473.0,41325,510758
2023-05-27 03:00:00,2023-05-27 03:00:00,62597,981204,21237.0,11482.0,41360,511282
2023-05-27 04:00:00,2023-05-27 04:00:00,62649,981754,21267.0,11490.0,41382,511568
2023-05-27 05:00:00,2023-05-27 05:00:00,62685,982210,21283.0,11497.0,41402,511806
2023-05-27 06:00:00,2023-05-27 06:00:00,62743,983600,21299.0,11502.0,41444,512522
2023-05-27 07:00:00,2023-05-27 07:00:00,62813,986640,21321.0,11517.0,41492,514066
2023-05-27 08:00:00,2023-05-27 08:00:00,62970,992284,21370.0,11546.0,41600,516942
2023-05-27 09:00:00,2023-05-27 09:00:00,63166,999839,21421.0,11573.0,41745,520792
2023-05-27 10:00:00,2023-05-27 10:00:00,63440,1009790,21486.0,11599.0,41954,525872
2023-05-27 11:00:00,2023-05-27 11:00:00,63866,1022654,21584.0,11647.0,42282,532468
2023-05-27 12:00:00,2023-05-27 12:00:00,64445,1037554,21755.0,11732.0,42690,540122
2023-05-27 13:00:00,2023-05-27 13:00:00,65106,1052594,21976.0,11814.0,43130,547862
2023-05-27 14:00:00,2023-05-27 14:00:00,65794,1067689,22183.0,11885.0,43611,555650
2023-05-27 15:00:00,2023-05-27 15:00:00,66565,1083957,22442.0,11998.0,44123,564040
2023-05-27 16:00:00,2023-05-27 16:00:00,67287,1100508,22667.0,12082.0,44620,572564
2023-05-27 17:00:00,2023-05-27 17:00:00,67973,1116199,22820.0,12160.0,45153,580676
2023-05-27 18:00:00,2023-05-27 18:00:00,68551,1131670,22929.0,12245.0,45622,588646
2023-05-27 19:00:00,2023-05-27 19:00:00,69099,1145070,23077.0,12323.0,46022,595546
2023-05-27 20:00:00,2023-05-27 20:00:00,69522,1155891,23213.0,12409.0,46309,601100
2023-05-27 21:00:00,2023-05-27 21:00:00,69834,1163468,23338.0,12525.0,46496,604982
2023-05-27 22:00:00,2023-05-27 22:00:00,70064,1169639,23419.0,12593.0,46645,608142
2023-05-27 23:00:00,2023-05-27 23:00:00,70302,1174745,23539.0,12641.0,46763,610754
2023-05-28 00:00:00,2023-05-28 00:00:00,70450,1177570,23628.0,12683.0,46822,612196
2023-05-28 01:00:00,2023-05-28 01:00:00,70582,1179989,23711.0,12738.0,46871,613430
2023-05-28 02:00:00,2023-05-28 02:00:00,70703,1181414,23773.0,12758.0,46930,614172
2023-05-28 03:00:00,2023-05-28 03:00:00,70782,1182358,23820.0,12772.0,46962,614660
2023-05-28 04:00:00,2023-05-28 04:00:00,70856,1182964,23864.0,12786.0,46992,614978
2023-05-28 05:00:00,2023-05-28 05:00:00,70882,1183499,23881.0,12791.0,47001,615250
2023-05-28 06:00:00,2023-05-28 06:00:00,70942,1184677,23907.0,12796.0,47035,615856
2023-05-28 07:00:00,2023-05-28 07:00:00,71006,1186967,23933.0,12813.0,47073,617020
2023-05-28 08:00:00,2023-05-28 08:00:00,71134,1190977,23975.0,12839.0,47159,619068
2023-05-28 09:00:00,2023-05-28 09:00:00,71338,1197504,24010.0,12863.0,47328,622416
2023-05-28 10:00:00,2023-05-28 10:00:00,71643,1206748,24071.0,12889.0,47572,627160
2023-05-28 11:00:00,2023-05-28 11:00:00,72094,1219047,24177.0,12943.0,47917,633482
2023-05-28 12:00:00,2023-05-28 12:00:00,72660,1232550,24282.0,13034.0,48378,640464
2023-05-28 13:00:00,2023-05-28 13:00:00,73146,1246963,24373.0,13089.0,48773,647868
2023-05-28 14:00:00,2023-05-28 14:00:00,73656,1261114,24470.0,13154.0,49186,655150
2023-05-28 15:00:00,2023-05-28 15:00:00,74186,1276085,24563.0,13228.0,49623,662854
2023-05-28 16:00:00,2023-05-28 16:00:00,74653,1291314,24639.0,13283.0,50014,670664
2023-05-28 17:00:00,2023-05-28 17:00:00,75263,1307148,24767.0,13349.0,50496,678822
2023-05-28 18:00:00,2023-05-28 18:00:00,75875,1321820,24891.0,13415.0,50984,686402
2023-05-28 19:00:00,2023-05-28 19:00:00,76318,1334632,24982.0,13476.0,51336,692984
2023-05-28 20:00:00,2023-05-28 20:00:00,76641,1344190,25083.0,13541.0,51558,697874
2023-05-28 21:00:00,2023-05-28 21:00:00,76850,1350839,25149.0,13609.0,51701,701270
2023-05-28 22:00:00,2023-05-28 22:00:00,77041,1355506,25231.0,13654.0,51810,703658
2023-05-28 23:00:00,2023-05-28 23:00:00,77177,1358432,25285.0,13687.0,51892,705162
2023-05-29 00:00:00,2023-05-29 00:00:00,77252,1359999,25311.0,13722.0,51941,705970
2023-05-29 01:00:00,2023-05-29 01:00:00,77316,1360955,25347.0,13745.0,51969,706462
2023-05-29 02:00:00,2023-05-29 02:00:00,77346,1361408,25362.0,13761.0,51984,706696
2023-05-29 03:00:00,2023-05-29 03:00:00,77366,1361696,25370.0,13766.0,51996,706846
2023-05-29 04:00:00,2023-05-29 04:00:00,77388,1362028,25376.0,13767.0,52012,707020
2023-05-29 05:00:00,2023-05-29 05:00:00,77468,1363546,25398.0,13789.0,52070,707808
2023-05-29 06:00:00,2023-05-29 06:00:00,77739,1368605,25448.0,13817.0,52291,710448
2023-05-29 07:00:00,2023-05-29 07:00:00,78393,1377730,25535.0,13917.0,52858,715294
2023-05-29 08:00:00,2023-05-29 08:00:00,79813,1392267,25836.0,14232.0,53977,723122
2023-05-29 09:00:00,2023-05-29 09:00:00,80993,1402921,26386.0,14582.0,54607,728764
2023-05-29 10:00:00,2023-05-29 10:00:00,81858,1409883,26853.0,14813.0,55005,732444
2023-05-29 11:00:00,2023-05-29 11:00:00,82456,1416524,27132.0,14960.0,55324,735924
2023-05-29 12:00:00,2023-05-29 12:00:00,82960,1424780,27348.0,15099.0,55612,740196
2023-05-29 13:00:00,2023-05-29 13:00:00,83483,1433012,27583.0,15237.0,55900,744456
2023-05-29 14:00:00,2023-05-29 14:00:00,83986,1441577,27791.0,15361.0,56195,748886
2023-05-29 15:00:00,2023-05-29 15:00:00,84406,1451552,27898.0,15435.0,56508,754030
2023-05-29 16:00:00,2023-05-29 16:00:00,84899,1463586,28077.0,15488.0,56822,760204
2023-05-29 17:00:00,2023-05-29 17:00:00,85981,1483381,28246.0,15556.0,57735,770558
2023-05-29 18:00:00,2023-05-29 18:00:00,87235,1504404,28511.0,15690.0,58724,781564
2023-05-29 19:00:00,2023-05-29 19:00:00,88221,1520488,28793.0,15825.0,59428,789958
2023-05-29 20:00:00,2023-05-29 20:00:00,89000,1532815,29063.0,15951.0,59937,796376
2023-05-29 21:00:00,2023-05-29 21:00:00,89495,1540432,29299.0,16091.0,60196,800314
2023-05-29 22:00:00,2023-05-29 22:00:00,89859,1545867,29470.0,16207.0,60389,803128
2023-05-29 23:00:00,2023-05-29 23:00:00,90063,1549089,29580.0,16267.0,60483,804786
2023-05-30 00:00:00,2023-05-30 00:00:00,90192,1550750,29658.0,16308.0,60534,805642
2023-05-30 01:00:00,2023-05-30 01:00:00,90262,1551562,29712.0,16330.0,60550,806056
2023-05-30 02:00:00,2023-05-30 02:00:00,90303,1552004,29739.0,16343.0,60564,806284
2023-05-30 03:00:00,2023-05-30 03:00:00,90333,1552294,29759.0,16350.0,60574,806434
2023-05-30 04:00:00,2023-05-30 04:00:00,90365,1552772,29777.0,16354.0,60588,806680
2023-05-30 05:00:00,2023-05-30 05:00:00,90423,1554373,29796.0,16369.0,60627,807500
2023-05-30 06:00:00,2023-05-30 06:00:00,90679,1560423,29834.0,16404.0,60845,810634
2023-05-30 07:00:00,2023-05-30 07:00:00,91132,1571170,29946.0,16502.0,61186,816178
2023-05-30 08:00:00,2023-05-30 08:00:00,92512,1587464,30224.0,16827.0,62288,824876
2023-05-30 09:00:00,2023-05-30 09:00:00,93757,1599295,30676.0,17184.0,63081,831188
2023-05-30 10:00:00,2023-05-30 10:00:00,94599,1606760,31023.0,17402.0,63576,835168
2023-05-30 11:00:00,2023-05-30 11:00:00,95039,1613995,31206.0,17519.0,63833,838914
2023-05-30 12:00:00,2023-05-30 12:00:00,95558,1622650,31360.0,17613.0,64198,843424
2023-05-30 13:00:00,2023-05-30 13:00:00,95979,1631991,31482.0,17744.0,64497,848244
2023-05-30 14:00:00,2023-05-30 14:00:00,96412,1640684,31616.0,17845.0,64796,852740
2023-05-30 15:00:00,2023-05-30 15:00:00,96805,1650178,31731.0,17924.0,65074,857626
2023-05-30 16:00:00,2023-05-30 16:00:00,97278,1662594,31828.0,17979.0,65450,864022
2023-05-30 17:00:00,2023-05-30 17:00:00,98448,1683382,32018.0,18041.0,66430,874906
2023-05-30 18:00:00,2023-05-30 18:00:00,99803,1705851,32290.0,18200.0,67513,886682
2023-05-30 19:00:00,2023-05-30 19:00:00,100938,1723389,32659.0,18365.0,68279,895834
2023-05-30 20:00:00,2023-05-30 20:00:00,101596,1736067,32963.0,18528.0,68633,902350
2023-05-30 21:00:00,2023-05-30 21:00:00,102205,1744564,33269.0,18670.0,68936,906750
2023-05-30 22:00:00,2023-05-30 22:00:00,102648,1750990,33482.0,18762.0,69166,910078
2023-05-30 23:00:00,2023-05-30 23:00:00,102867,1754603,33622.0,18867.0,69245,911924
2023-05-31 00:00:00,2023-05-31 00:00:00,103013,1756394,33719.0,18899.0,69294,912844
2023-05-31 01:00:00,2023-05-31 01:00:00,103124,1757419,33791.0,18915.0,69333,913376
2023-05-31 02:00:00,2023-05-31 02:00:00,103177,1757914,33835.0,18922.0,69342,913628
2023-05-31 03:00:00,2023-05-31 03:00:00,103210,1758232,33854.0,18936.0,69356,913794
2023-05-31 04:00:00,2023-05-31 04:00:00,103243,1758569,33868.0,18945.0,69375,913972
2023-05-31 05:00:00,2023-05-31 05:00:00,103332,1760025,33897.0,18961.0,69435,914730
2023-05-31 06:00:00,2023-05-31 06:00:00,103649,1765156,33957.0,18998.0,69692,917424
2023-05-31 07:00:00,2023-05-31 07:00:00,104115,1774506,34009.0,19065.0,70106,922306
2023-05-31 08:00:00,2023-05-31 08:00:00,105184,1790187,34155.0,19332.0,71029,930608
2023-05-31 09:00:00,2023-05-31 09:00:00,106132,1801975,34423.0,19643.0,71709,936842
2023-05-31 10:00:00,2023-05-31 10:00:00,106721,1809584,34665.0,19804.0,72056,940820
2023-05-31 11:00:00,2023-05-31 11:00:00,107260,1817341,34829.0,19932.0,72431,944886
2023-05-31 12:00:00,2023-05-31 12:00:00,107706,1825859,34917.0,20000.0,72789,949324
2023-05-31 13:00:00,2023-05-31 13:00:00,108124,1834333,34981.0,20076.0,73143,953738
2023-05-31 14:00:00,2023-05-31 14:00:00,108439,1842367,35038.0,20128.0,73401,957884
2023-05-31 15:00:00,2023-05-31 15:00:00,108825,1851433,35114.0,20193.0,73711,962572
2023-05-31 16:00:00,2023-05-31 16:00:00,109205,1861439,35232.0,20239.0,73973,967706
2023-05-31 17:00:00,2023-05-31 17:00:00,109865,1875707,35380.0,20295.0,74485,975096
2023-05-31 18:00:00,2023-05-31 18:00:00,110945,1895114,35567.0,20439.0,75378,985246
2023-05-31 19:00:00,2023-05-31 19:00:00,111895,1911446,35757.0,20561.0,76138,993792
2023-05-31 20:00:00,2023-05-31 20:00:00,112563,1923579,35978.0,20723.0,76585,1000082
2023-05-31 21:00:00,2023-05-31 21:00:00,113100,1931783,36211.0,20897.0,76889,1004336
2023-05-31 22:00:00,2023-05-31 22:00:00,113569,1938014,36407.0,20993.0,77162,1007588
2023-05-31 23:00:00,2023-05-31 23:00:00,113898,1942021,36599.0,21083.0,77299,1009660
2023-06-01 00:00:00,2023-06-01 00:00:00,114112,1944141,36725.0,21149.0,77387,1010764
2023-06-01 01:00:00,2023-06-01 01:00:00,114218,1945249,36791.0,21184.0,77427,1011338
2023-06-01 02:00:00,2023-06-01 02:00:00,114281,1945891,36820.0,21200.0,77461,1011676
2023-06-01 03:00:00,2023-06-01 03:00:00,114299,1946192,36835.0,21210.0,77464,1011828
2023-06-01 04:00:00,2023-06-01 04:00:00,114325,1946627,36844.0,21220.0,77481,1012054
2023-06-01 05:00:00,2023-06-01 05:00:00,114394,1948248,36858.0,21234.0,77536,1012892
2023-06-01 06:00:00,2023-06-01 06:00:00,114638,1953563,36893.0,21280.0,77745,1015654
