hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-25 13:00:00,2023-05-25 13:00:00,11736.0,74483.0,7931.0,4739.0,3805.0,39144.0
2023-05-25 14:00:00,2023-05-25 14:00:00,12039.0,77113.0,8096.0,4893.0,3943.0,40528.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12395.0,79289.0,8328.0,5092.0,4067.0,41678.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12758.0,81233.0,8567.0,5303.0,4191.0,42712.0
2023-05-25 17:00:00,2023-05-25 17:00:00,13061.0,82965.0,8762.0,5465.0,4299.0,43632.0
2023-05-25 18:00:00,2023-05-25 18:00:00,13294.0,84338.0,8920.0,5574.0,4374.0,44356.0
2023-05-25 19:00:00,2023-05-25 19:00:00,13490.0,85458.0,9032.0,5654.0,4458.0,44958.0
2023-05-25 20:00:00,2023-05-25 20:00:00,13639.0,86443.0,9134.0,5739.0,4505.0,45474.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13728.0,87104.0,9200.0,5784.0,4528.0,45816.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13779.0,87495.0,9242.0,5806.0,4537.0,46016.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13788.0,87495.0,9251.0,5810.0,4537.0,46016.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13790.0,87495.0,9253.0,5810.0,4537.0,46016.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13790.0,87495.0,9253.0,5810.0,4537.0,46016.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13791.0,87495.0,9254.0,5810.0,4537.0,46016.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13825.0,87636.0,9269.0,5822.0,4556.0,46096.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13935.0,88075.0,9342.0,5851.0,4593.0,46334.0
2023-05-26 05:00:00,2023-05-26 05:00:00,14309.0,89206.0,9603.0,5940.0,4706.0,46956.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14971.0,90791.0,10082.0,6173.0,4889.0,47840.0
2023-05-26 07:00:00,2023-05-26 07:00:00,15460.0,91671.0,10487.0,6367.0,4973.0,48322.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15711.0,92617.0,10676.0,6461.0,5035.0,48826.0
2023-05-26 09:00:00,2023-05-26 09:00:00,16048.0,93857.0,10897.0,6580.0,5151.0,49504.0
2023-05-26 10:00:00,2023-05-26 10:00:00,16250.0,95039.0,11029.0,6680.0,5221.0,50130.0
2023-05-26 11:00:00,2023-05-26 11:00:00,16495.0,96631.0,11206.0,6820.0,5289.0,50960.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16815.0,98365.0,11396.0,6976.0,5419.0,51892.0
2023-05-26 13:00:00,2023-05-26 13:00:00,17130.0,100667.0,11569.0,7135.0,5561.0,53114.0
2023-05-26 14:00:00,2023-05-26 14:00:00,17453.0,103017.0,11778.0,7299.0,5675.0,54346.0
2023-05-26 15:00:00,2023-05-26 15:00:00,17721.0,105134.0,11943.0,7484.0,5778.0,55456.0
2023-05-26 16:00:00,2023-05-26 16:00:00,18064.0,107199.0,12187.0,7666.0,5877.0,56538.0
2023-05-26 17:00:00,2023-05-26 17:00:00,18351.0,108868.0,12391.0,7819.0,5960.0,57414.0
2023-05-26 18:00:00,2023-05-26 18:00:00,18568.0,110091.0,12551.0,7922.0,6017.0,58054.0
2023-05-26 19:00:00,2023-05-26 19:00:00,18715.0,111203.0,12666.0,8014.0,6049.0,58626.0
2023-05-26 20:00:00,2023-05-26 20:00:00,18832.0,112247.0,12727.0,8082.0,6105.0,59176.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18933.0,113062.0,12799.0,8133.0,6134.0,59598.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18991.0,113634.0,12841.0,8164.0,6150.0,59892.0
2023-05-26 23:00:00,2023-05-26 23:00:00,19006.0,113634.0,12856.0,8170.0,6150.0,59892.0
2023-05-27 00:00:00,2023-05-27 00:00:00,19006.0,113638.0,12856.0,8172.0,6150.0,59894.0
2023-05-27 01:00:00,2023-05-27 01:00:00,19006.0,113638.0,12856.0,8172.0,6150.0,59894.0
2023-05-27 02:00:00,2023-05-27 02:00:00,19006.0,113638.0,12856.0,8172.0,6150.0,59894.0
2023-05-27 03:00:00,2023-05-27 03:00:00,19012.0,113691.0,12859.0,8178.0,6153.0,59922.0
2023-05-27 04:00:00,2023-05-27 04:00:00,19030.0,113816.0,12870.0,8188.0,6160.0,59988.0
2023-05-27 05:00:00,2023-05-27 05:00:00,19060.0,114029.0,12889.0,8203.0,6171.0,60100.0
2023-05-27 06:00:00,2023-05-27 06:00:00,19098.0,114371.0,12909.0,8220.0,6189.0,60280.0
2023-05-27 07:00:00,2023-05-27 07:00:00,19184.0,115110.0,12962.0,8254.0,6222.0,60666.0
2023-05-27 08:00:00,2023-05-27 08:00:00,19264.0,116001.0,13025.0,8299.0,6239.0,61120.0
2023-05-27 09:00:00,2023-05-27 09:00:00,19409.0,117374.0,13119.0,8359.0,6290.0,61832.0
2023-05-27 10:00:00,2023-05-27 10:00:00,19595.0,118830.0,13217.0,8464.0,6378.0,62604.0
2023-05-27 11:00:00,2023-05-27 11:00:00,19857.0,120366.0,13383.0,8552.0,6474.0,63420.0
2023-05-27 12:00:00,2023-05-27 12:00:00,20087.0,121927.0,13534.0,8644.0,6553.0,64240.0
2023-05-27 13:00:00,2023-05-27 13:00:00,20270.0,123553.0,13667.0,8738.0,6603.0,65078.0
2023-05-27 14:00:00,2023-05-27 14:00:00,20492.0,125377.0,13825.0,8865.0,6667.0,66022.0
2023-05-27 15:00:00,2023-05-27 15:00:00,20683.0,127151.0,13938.0,8962.0,6745.0,66948.0
2023-05-27 16:00:00,2023-05-27 16:00:00,20839.0,129138.0,14029.0,9078.0,6810.0,67974.0
2023-05-27 17:00:00,2023-05-27 17:00:00,21027.0,130756.0,14175.0,9191.0,6852.0,68804.0
2023-05-27 18:00:00,2023-05-27 18:00:00,21184.0,131959.0,14307.0,9265.0,6877.0,69418.0
2023-05-27 19:00:00,2023-05-27 19:00:00,21296.0,132899.0,14399.0,9333.0,6897.0,69898.0
2023-05-27 20:00:00,2023-05-27 20:00:00,21398.0,133708.0,14482.0,9378.0,6916.0,70312.0
2023-05-27 21:00:00,2023-05-27 21:00:00,21505.0,134402.0,14567.0,9444.0,6938.0,70670.0
2023-05-27 22:00:00,2023-05-27 22:00:00,21573.0,134889.0,14626.0,9480.0,6947.0,70918.0
2023-05-27 23:00:00,2023-05-27 23:00:00,21586.0,134889.0,14639.0,9484.0,6947.0,70918.0
2023-05-28 00:00:00,2023-05-28 00:00:00,21586.0,134889.0,14639.0,9484.0,6947.0,70918.0
2023-05-28 01:00:00,2023-05-28 01:00:00,21587.0,134893.0,14640.0,9484.0,6947.0,70920.0
2023-05-28 02:00:00,2023-05-28 02:00:00,21588.0,134893.0,14641.0,9484.0,6947.0,70920.0
2023-05-28 03:00:00,2023-05-28 03:00:00,21591.0,134957.0,14644.0,9485.0,6947.0,70952.0
2023-05-28 04:00:00,2023-05-28 04:00:00,21597.0,135037.0,14646.0,9490.0,6951.0,70994.0
2023-05-28 05:00:00,2023-05-28 05:00:00,21618.0,135178.0,14656.0,9492.0,6962.0,71070.0
2023-05-28 06:00:00,2023-05-28 06:00:00,21637.0,135407.0,14664.0,9504.0,6973.0,71190.0
2023-05-28 07:00:00,2023-05-28 07:00:00,21659.0,135738.0,14681.0,9530.0,6978.0,71358.0
2023-05-28 08:00:00,2023-05-28 08:00:00,21728.0,136333.0,14721.0,9552.0,7007.0,71670.0
2023-05-28 09:00:00,2023-05-28 09:00:00,21810.0,137112.0,14770.0,9581.0,7040.0,72076.0
2023-05-28 10:00:00,2023-05-28 10:00:00,21878.0,137929.0,14807.0,9627.0,7071.0,72500.0
2023-05-28 11:00:00,2023-05-28 11:00:00,21987.0,139193.0,14860.0,9675.0,7127.0,73160.0
2023-05-28 12:00:00,2023-05-28 12:00:00,22095.0,140392.0,14899.0,9721.0,7196.0,73794.0
2023-05-28 13:00:00,2023-05-28 13:00:00,22176.0,141699.0,14943.0,9768.0,7233.0,74466.0
2023-05-28 14:00:00,2023-05-28 14:00:00,22278.0,143175.0,15009.0,9855.0,7269.0,75222.0
2023-05-28 15:00:00,2023-05-28 15:00:00,22384.0,144590.0,15078.0,9931.0,7306.0,75948.0
2023-05-28 16:00:00,2023-05-28 16:00:00,22505.0,145866.0,15159.0,9989.0,7346.0,76606.0
2023-05-28 17:00:00,2023-05-28 17:00:00,22569.0,146933.0,15198.0,10028.0,7371.0,77152.0
2023-05-28 18:00:00,2023-05-28 18:00:00,22619.0,147943.0,15222.0,10058.0,7397.0,77670.0
2023-05-28 19:00:00,2023-05-28 19:00:00,22686.0,148796.0,15274.0,10093.0,7412.0,78104.0
2023-05-28 20:00:00,2023-05-28 20:00:00,22735.0,149355.0,15302.0,10121.0,7433.0,78394.0
2023-05-28 21:00:00,2023-05-28 21:00:00,22787.0,149731.0,15346.0,10138.0,7441.0,78586.0
2023-05-28 22:00:00,2023-05-28 22:00:00,22815.0,149893.0,15368.0,10144.0,7447.0,78670.0
2023-05-28 23:00:00,2023-05-28 23:00:00,22820.0,149893.0,15373.0,10145.0,7447.0,78670.0
2023-05-29 00:00:00,2023-05-29 00:00:00,22820.0,149893.0,15373.0,10145.0,7447.0,78670.0
2023-05-29 01:00:00,2023-05-29 01:00:00,22820.0,149893.0,15373.0,10145.0,7447.0,78670.0
2023-05-29 02:00:00,2023-05-29 02:00:00,22820.0,149893.0,15373.0,10145.0,7447.0,78670.0
2023-05-29 03:00:00,2023-05-29 03:00:00,22827.0,149965.0,15376.0,10147.0,7451.0,78708.0
2023-05-29 04:00:00,2023-05-29 04:00:00,22843.0,150347.0,15386.0,10169.0,7457.0,78902.0
2023-05-29 05:00:00,2023-05-29 05:00:00,23016.0,151614.0,15482.0,10272.0,7534.0,79574.0
2023-05-29 06:00:00,2023-05-29 06:00:00,23467.0,153169.0,15860.0,10475.0,7607.0,80388.0
2023-05-29 07:00:00,2023-05-29 07:00:00,23827.0,153907.0,16158.0,10563.0,7669.0,80788.0
2023-05-29 08:00:00,2023-05-29 08:00:00,24088.0,154645.0,16333.0,10624.0,7755.0,81200.0
2023-05-29 09:00:00,2023-05-29 09:00:00,24405.0,155592.0,16589.0,10735.0,7816.0,81704.0
2023-05-29 10:00:00,2023-05-29 10:00:00,24841.0,156667.0,16904.0,10858.0,7937.0,82302.0
2023-05-29 11:00:00,2023-05-29 11:00:00,25175.0,157602.0,17149.0,10977.0,8026.0,82814.0
2023-05-29 12:00:00,2023-05-29 12:00:00,25416.0,158888.0,17288.0,11098.0,8128.0,83508.0
2023-05-29 13:00:00,2023-05-29 13:00:00,25668.0,160657.0,17417.0,11225.0,8251.0,84454.0
2023-05-29 14:00:00,2023-05-29 14:00:00,25976.0,163296.0,17572.0,11338.0,8404.0,85850.0
2023-05-29 15:00:00,2023-05-29 15:00:00,26233.0,165562.0,17715.0,11492.0,8518.0,87040.0
2023-05-29 16:00:00,2023-05-29 16:00:00,26504.0,167454.0,17914.0,11605.0,8590.0,88022.0
2023-05-29 17:00:00,2023-05-29 17:00:00,26740.0,169134.0,18050.0,11697.0,8690.0,88912.0
2023-05-29 18:00:00,2023-05-29 18:00:00,26946.0,170512.0,18166.0,11796.0,8780.0,89646.0
2023-05-29 19:00:00,2023-05-29 19:00:00,27093.0,171682.0,18263.0,11872.0,8830.0,90256.0
2023-05-29 20:00:00,2023-05-29 20:00:00,27209.0,172701.0,18338.0,11931.0,8871.0,90786.0
2023-05-29 21:00:00,2023-05-29 21:00:00,27292.0,173168.0,18396.0,11970.0,8896.0,91032.0
2023-05-29 22:00:00,2023-05-29 22:00:00,27331.0,173406.0,18425.0,11988.0,8906.0,91156.0
2023-05-29 23:00:00,2023-05-29 23:00:00,27340.0,173406.0,18434.0,11989.0,8906.0,91156.0
2023-05-30 00:00:00,2023-05-30 00:00:00,27340.0,173406.0,18434.0,11989.0,8906.0,91156.0
2023-05-30 01:00:00,2023-05-30 01:00:00,27340.0,173406.0,18434.0,11989.0,8906.0,91156.0
2023-05-30 02:00:00,2023-05-30 02:00:00,27340.0,173406.0,18434.0,11989.0,8906.0,91156.0
2023-05-30 03:00:00,2023-05-30 03:00:00,27349.0,173481.0,18438.0,11991.0,8911.0,91196.0
2023-05-30 04:00:00,2023-05-30 04:00:00,27463.0,173967.0,18526.0,12016.0,8937.0,91452.0
2023-05-30 05:00:00,2023-05-30 05:00:00,27810.0,175118.0,18780.0,12144.0,9030.0,92074.0
2023-05-30 06:00:00,2023-05-30 06:00:00,28534.0,176799.0,19353.0,12400.0,9181.0,92990.0
2023-05-30 07:00:00,2023-05-30 07:00:00,29024.0,177462.0,19770.0,12519.0,9254.0,93358.0
2023-05-30 08:00:00,2023-05-30 08:00:00,29359.0,178019.0,20046.0,12576.0,9313.0,93666.0
2023-05-30 09:00:00,2023-05-30 09:00:00,29587.0,178576.0,20235.0,12623.0,9352.0,93964.0
2023-05-30 10:00:00,2023-05-30 10:00:00,29810.0,179272.0,20382.0,12693.0,9428.0,94350.0
2023-05-30 11:00:00,2023-05-30 11:00:00,30143.0,180203.0,20634.0,12781.0,9509.0,94856.0
2023-05-30 12:00:00,2023-05-30 12:00:00,30390.0,181135.0,20801.0,12866.0,9589.0,95362.0
2023-05-30 13:00:00,2023-05-30 13:00:00,30616.0,182208.0,20932.0,12947.0,9684.0,95946.0
2023-05-30 14:00:00,2023-05-30 14:00:00,30835.0,183656.0,21019.0,13008.0,9816.0,96736.0
2023-05-30 15:00:00,2023-05-30 15:00:00,31023.0,185000.0,21127.0,13099.0,9896.0,97448.0
2023-05-30 16:00:00,2023-05-30 16:00:00,31183.0,186023.0,21226.0,13155.0,9957.0,97990.0
2023-05-30 17:00:00,2023-05-30 17:00:00,31357.0,187027.0,21340.0,13227.0,10017.0,98522.0
2023-05-30 18:00:00,2023-05-30 18:00:00,31521.0,188000.0,21429.0,13300.0,10092.0,99046.0
2023-05-30 19:00:00,2023-05-30 19:00:00,31649.0,188823.0,21516.0,13344.0,10133.0,99478.0
2023-05-30 20:00:00,2023-05-30 20:00:00,31809.0,189551.0,21600.0,13379.0,10209.0,99880.0
2023-05-30 21:00:00,2023-05-30 21:00:00,31926.0,190035.0,21681.0,13421.0,10245.0,100140.0
2023-05-30 22:00:00,2023-05-30 22:00:00,31979.0,190235.0,21722.0,13432.0,10257.0,100246.0
2023-05-30 23:00:00,2023-05-30 23:00:00,31988.0,190235.0,21731.0,13434.0,10257.0,100246.0
2023-05-31 00:00:00,2023-05-31 00:00:00,31988.0,190235.0,21731.0,13434.0,10257.0,100246.0
2023-05-31 01:00:00,2023-05-31 01:00:00,31988.0,190235.0,21731.0,13434.0,10257.0,100246.0
2023-05-31 02:00:00,2023-05-31 02:00:00,31989.0,190235.0,21732.0,13434.0,10257.0,100246.0
2023-05-31 03:00:00,2023-05-31 03:00:00,32008.0,190354.0,21750.0,13442.0,10258.0,100306.0
2023-05-31 04:00:00,2023-05-31 04:00:00,32095.0,190768.0,21799.0,13463.0,10296.0,100532.0
2023-05-31 05:00:00,2023-05-31 05:00:00,32599.0,192014.0,22145.0,13561.0,10454.0,101234.0
2023-05-31 06:00:00,2023-05-31 06:00:00,33586.0,193613.0,22871.0,13902.0,10715.0,102164.0
2023-05-31 07:00:00,2023-05-31 07:00:00,34355.0,194549.0,23508.0,14060.0,10847.0,102698.0
2023-05-31 08:00:00,2023-05-31 08:00:00,34728.0,195237.0,23761.0,14139.0,10967.0,103102.0
2023-05-31 09:00:00,2023-05-31 09:00:00,34984.0,195954.0,23926.0,14193.0,11058.0,103506.0
2023-05-31 10:00:00,2023-05-31 10:00:00,35244.0,196812.0,24092.0,14274.0,11152.0,103982.0
2023-05-31 11:00:00,2023-05-31 11:00:00,35520.0,197931.0,24235.0,14382.0,11285.0,104608.0
2023-05-31 12:00:00,2023-05-31 12:00:00,35814.0,199190.0,24400.0,14516.0,11414.0,105302.0
2023-05-31 13:00:00,2023-05-31 13:00:00,36252.0,200994.0,24574.0,14680.0,11678.0,106336.0
2023-05-31 14:00:00,2023-05-31 14:00:00,36639.0,203247.0,24750.0,14883.0,11889.0,107568.0
2023-05-31 15:00:00,2023-05-31 15:00:00,37076.0,205596.0,24988.0,15040.0,12088.0,108842.0
2023-05-31 16:00:00,2023-05-31 16:00:00,37585.0,207346.0,25295.0,15173.0,12290.0,109818.0
2023-05-31 17:00:00,2023-05-31 17:00:00,37969.0,208940.0,25565.0,15296.0,12404.0,110672.0
2023-05-31 18:00:00,2023-05-31 18:00:00,38325.0,210238.0,25831.0,15396.0,12494.0,111366.0
2023-05-31 19:00:00,2023-05-31 19:00:00,38606.0,211518.0,26000.0,15520.0,12606.0,112062.0
2023-05-31 20:00:00,2023-05-31 20:00:00,38802.0,212373.0,26135.0,15585.0,12667.0,112520.0
2023-05-31 21:00:00,2023-05-31 21:00:00,38937.0,212975.0,26228.0,15616.0,12709.0,112842.0
2023-05-31 22:00:00,2023-05-31 22:00:00,39037.0,213291.0,26296.0,15636.0,12741.0,113016.0
2023-05-31 23:00:00,2023-05-31 23:00:00,39045.0,213291.0,26304.0,15644.0,12741.0,113016.0
2023-06-01 00:00:00,2023-06-01 00:00:00,39047.0,213291.0,26306.0,15644.0,12741.0,113016.0
2023-06-01 01:00:00,2023-06-01 01:00:00,39047.0,213291.0,26306.0,15644.0,12741.0,113016.0
2023-06-01 02:00:00,2023-06-01 02:00:00,39048.0,213291.0,26307.0,15644.0,12741.0,113016.0
2023-06-01 03:00:00,2023-06-01 03:00:00,39065.0,213393.0,26318.0,15653.0,12747.0,113070.0
2023-06-01 04:00:00,2023-06-01 04:00:00,39219.0,213931.0,26446.0,15683.0,12773.0,113352.0
2023-06-01 05:00:00,2023-06-01 05:00:00,39885.0,215198.0,26943.0,15839.0,12942.0,114070.0
2023-06-01 06:00:00,2023-06-01 06:00:00,40887.0,217166.0,27689.0,16154.0,13198.0,115182.0
