hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-25 16:00:00,2023-05-25 16:00:00,47078,692135,16993.0,9199.0,30085,361110
2023-05-25 17:00:00,2023-05-25 17:00:00,48165,712757,17198.0,9301.0,30967,371862
2023-05-25 18:00:00,2023-05-25 18:00:00,49688,734869,17469.0,9467.0,32219,383544
2023-05-25 19:00:00,2023-05-25 19:00:00,50602,751216,17726.0,9619.0,32876,392046
2023-05-25 20:00:00,2023-05-25 20:00:00,51305,762966,17995.0,9784.0,33310,398138
2023-05-25 21:00:00,2023-05-25 21:00:00,51824,770991,18279.0,9898.0,33545,402268
2023-05-25 22:00:00,2023-05-25 22:00:00,52279,777362,18489.0,9999.0,33790,405576
2023-05-25 23:00:00,2023-05-25 23:00:00,52609,781664,18685.0,10088.0,33924,407794
2023-05-26 00:00:00,2023-05-26 00:00:00,52828,783833,18797.0,10137.0,34031,408932
2023-05-26 01:00:00,2023-05-26 01:00:00,52959,784802,18885.0,10165.0,34074,409438
2023-05-26 02:00:00,2023-05-26 02:00:00,53004,785294,18914.0,10172.0,34090,409692
2023-05-26 03:00:00,2023-05-26 03:00:00,53041,785721,18934.0,10179.0,34107,409914
2023-05-26 04:00:00,2023-05-26 04:00:00,53076,786087,18959.0,10181.0,34117,410102
2023-05-26 05:00:00,2023-05-26 05:00:00,53148,787405,18989.0,10193.0,34159,410782
2023-05-26 06:00:00,2023-05-26 06:00:00,53339,791134,19033.0,10210.0,34306,412720
2023-05-26 07:00:00,2023-05-26 07:00:00,53577,797452,19101.0,10256.0,34476,415964
2023-05-26 08:00:00,2023-05-26 08:00:00,54178,809722,19196.0,10393.0,34982,422352
2023-05-26 09:00:00,2023-05-26 09:00:00,54828,820527,19395.0,10557.0,35433,427980
2023-05-26 10:00:00,2023-05-26 10:00:00,55364,828346,19614.0,10705.0,35750,432048
2023-05-26 11:00:00,2023-05-26 11:00:00,55795,836158,19773.0,10805.0,36022,436090
2023-05-26 12:00:00,2023-05-26 12:00:00,56123,845477,19860.0,10869.0,36263,440870
2023-05-26 13:00:00,2023-05-26 13:00:00,56485,856303,19912.0,10909.0,36573,446438
2023-05-26 14:00:00,2023-05-26 14:00:00,56792,867151,20003.0,10957.0,36789,451970
2023-05-26 15:00:00,2023-05-26 15:00:00,57189,878982,20127.0,11009.0,37062,458022
2023-05-26 16:00:00,2023-05-26 16:00:00,57954,894156,20314.0,11081.0,37640,465898
2023-05-26 17:00:00,2023-05-26 17:00:00,59118,913126,20516.0,11168.0,38602,475864
2023-05-26 18:00:00,2023-05-26 18:00:00,59995,930990,20689.0,11251.0,39306,485148
2023-05-26 19:00:00,2023-05-26 19:00:00,60660,946106,20922.0,11400.0,39738,492922
2023-05-26 20:00:00,2023-05-26 20:00:00,61230,957280,21178.0,11493.0,40052,498666
2023-05-26 21:00:00,2023-05-26 21:00:00,61615,964838,21353.0,11590.0,40262,502550
2023-05-26 22:00:00,2023-05-26 22:00:00,61965,971014,21507.0,11676.0,40458,505736
2023-05-26 23:00:00,2023-05-26 23:00:00,62260,976425,21637.0,11735.0,40623,508524
2023-05-27 00:00:00,2023-05-27 00:00:00,62487,980023,21734.0,11791.0,40753,510388
2023-05-27 01:00:00,2023-05-27 01:00:00,62644,982464,21816.0,11838.0,40828,511646
2023-05-27 02:00:00,2023-05-27 02:00:00,62746,983936,21878.0,11861.0,40868,512402
2023-05-27 03:00:00,2023-05-27 03:00:00,62815,984861,21920.0,11879.0,40895,512878
2023-05-27 04:00:00,2023-05-27 04:00:00,62854,985462,21944.0,11893.0,40910,513186
2023-05-27 05:00:00,2023-05-27 05:00:00,62885,986059,21956.0,11905.0,40929,513494
2023-05-27 06:00:00,2023-05-27 06:00:00,62932,987193,21969.0,11916.0,40963,514078
2023-05-27 07:00:00,2023-05-27 07:00:00,63038,990307,22005.0,11942.0,41033,515670
2023-05-27 08:00:00,2023-05-27 08:00:00,63192,995711,22039.0,11971.0,41153,518432
2023-05-27 09:00:00,2023-05-27 09:00:00,63420,1003329,22101.0,12002.0,41319,522324
2023-05-27 10:00:00,2023-05-27 10:00:00,63759,1013859,22198.0,12064.0,41561,527710
2023-05-27 11:00:00,2023-05-27 11:00:00,64239,1026831,22302.0,12137.0,41937,534384
2023-05-27 12:00:00,2023-05-27 12:00:00,64902,1041769,22459.0,12245.0,42443,542106
2023-05-27 13:00:00,2023-05-27 13:00:00,65588,1057078,22694.0,12348.0,42894,549986
2023-05-27 14:00:00,2023-05-27 14:00:00,66278,1072266,22900.0,12459.0,43378,557822
2023-05-27 15:00:00,2023-05-27 15:00:00,67058,1088661,23235.0,12525.0,43823,566242
2023-05-27 16:00:00,2023-05-27 16:00:00,67682,1104491,23425.0,12660.0,44257,574374
2023-05-27 17:00:00,2023-05-27 17:00:00,68261,1120227,23564.0,12771.0,44697,582462
2023-05-27 18:00:00,2023-05-27 18:00:00,68840,1136105,23709.0,12860.0,45131,590618
2023-05-27 19:00:00,2023-05-27 19:00:00,69394,1149907,23845.0,12955.0,45549,597728
2023-05-27 20:00:00,2023-05-27 20:00:00,69818,1160472,23966.0,13033.0,45852,603162
2023-05-27 21:00:00,2023-05-27 21:00:00,70134,1168256,24118.0,13095.0,46016,607136
2023-05-27 22:00:00,2023-05-27 22:00:00,70388,1174538,24222.0,13192.0,46166,610352
2023-05-27 23:00:00,2023-05-27 23:00:00,70645,1179402,24327.0,13258.0,46318,612860
2023-05-28 00:00:00,2023-05-28 00:00:00,70833,1182485,24426.0,13314.0,46407,614446
2023-05-28 01:00:00,2023-05-28 01:00:00,70971,1184918,24505.0,13351.0,46466,615692
2023-05-28 02:00:00,2023-05-28 02:00:00,71057,1186340,24549.0,13377.0,46508,616424
2023-05-28 03:00:00,2023-05-28 03:00:00,71114,1187267,24581.0,13388.0,46533,616900
2023-05-28 04:00:00,2023-05-28 04:00:00,71169,1187958,24615.0,13403.0,46554,617256
2023-05-28 05:00:00,2023-05-28 05:00:00,71201,1188436,24633.0,13411.0,46568,617502
2023-05-28 06:00:00,2023-05-28 06:00:00,71260,1189592,24656.0,13422.0,46604,618098
2023-05-28 07:00:00,2023-05-28 07:00:00,71341,1191834,24691.0,13455.0,46650,619242
2023-05-28 08:00:00,2023-05-28 08:00:00,71485,1196160,24737.0,13486.0,46748,621454
2023-05-28 09:00:00,2023-05-28 09:00:00,71750,1203110,24792.0,13531.0,46958,625034
2023-05-28 10:00:00,2023-05-28 10:00:00,72134,1212679,24873.0,13584.0,47261,629970
2023-05-28 11:00:00,2023-05-28 11:00:00,72560,1224708,24972.0,13633.0,47588,636148
2023-05-28 12:00:00,2023-05-28 12:00:00,73146,1238327,25057.0,13713.0,48089,643208
2023-05-28 13:00:00,2023-05-28 13:00:00,73718,1252164,25178.0,13735.0,48540,650352
2023-05-28 14:00:00,2023-05-28 14:00:00,74309,1266712,25321.0,13777.0,48988,657850
2023-05-28 15:00:00,2023-05-28 15:00:00,74806,1281905,25415.0,13819.0,49391,665648
2023-05-28 16:00:00,2023-05-28 16:00:00,75416,1297000,25540.0,13877.0,49876,673438
2023-05-28 17:00:00,2023-05-28 17:00:00,76013,1312269,25670.0,13943.0,50343,681306
2023-05-28 18:00:00,2023-05-28 18:00:00,76595,1326863,25810.0,14020.0,50785,688824
2023-05-28 19:00:00,2023-05-28 19:00:00,77018,1339213,25915.0,14089.0,51103,695158
2023-05-28 20:00:00,2023-05-28 20:00:00,77444,1349348,26020.0,14147.0,51424,700386
2023-05-28 21:00:00,2023-05-28 21:00:00,77730,1355844,26118.0,14176.0,51612,703728
2023-05-28 22:00:00,2023-05-28 22:00:00,77941,1360750,26187.0,14238.0,51754,706252
2023-05-28 23:00:00,2023-05-28 23:00:00,78119,1363988,26251.0,14269.0,51868,707928
2023-05-29 00:00:00,2023-05-29 00:00:00,78258,1365741,26307.0,14288.0,51951,708846
2023-05-29 01:00:00,2023-05-29 01:00:00,78309,1366572,26337.0,14295.0,51972,709272
2023-05-29 02:00:00,2023-05-29 02:00:00,78334,1367017,26351.0,14301.0,51983,709500
2023-05-29 03:00:00,2023-05-29 03:00:00,78351,1367347,26362.0,14303.0,51989,709668
2023-05-29 04:00:00,2023-05-29 04:00:00,78366,1367700,26370.0,14304.0,51996,709848
2023-05-29 05:00:00,2023-05-29 05:00:00,78428,1369009,26385.0,14310.0,52043,710526
2023-05-29 06:00:00,2023-05-29 06:00:00,78687,1373730,26421.0,14327.0,52266,712998
2023-05-29 07:00:00,2023-05-29 07:00:00,79364,1383289,26585.0,14428.0,52779,718034
2023-05-29 08:00:00,2023-05-29 08:00:00,80510,1397612,26890.0,14739.0,53620,725616
2023-05-29 09:00:00,2023-05-29 09:00:00,81578,1408548,27346.0,15127.0,54232,731390
2023-05-29 10:00:00,2023-05-29 10:00:00,82275,1415511,27706.0,15353.0,54569,735040
2023-05-29 11:00:00,2023-05-29 11:00:00,82864,1422571,27991.0,15516.0,54873,738722
2023-05-29 12:00:00,2023-05-29 12:00:00,83370,1430909,28171.0,15633.0,55199,743054
2023-05-29 13:00:00,2023-05-29 13:00:00,83782,1439204,28350.0,15734.0,55432,747318
2023-05-29 14:00:00,2023-05-29 14:00:00,84194,1447952,28526.0,15826.0,55668,751810
2023-05-29 15:00:00,2023-05-29 15:00:00,84571,1457378,28673.0,15894.0,55898,756638
2023-05-29 16:00:00,2023-05-29 16:00:00,85108,1469540,28852.0,15984.0,56256,762898
2023-05-29 17:00:00,2023-05-29 17:00:00,86225,1489079,29080.0,16082.0,57145,773112
2023-05-29 18:00:00,2023-05-29 18:00:00,87632,1509859,29351.0,16227.0,58281,784070
2023-05-29 19:00:00,2023-05-29 19:00:00,88748,1525994,29702.0,16395.0,59046,792520
2023-05-29 20:00:00,2023-05-29 20:00:00,89570,1538253,30019.0,16569.0,59551,798902
2023-05-29 21:00:00,2023-05-29 21:00:00,90094,1546102,30300.0,16670.0,59794,802948
2023-05-29 22:00:00,2023-05-29 22:00:00,90520,1551683,30523.0,16761.0,59997,805840
2023-05-29 23:00:00,2023-05-29 23:00:00,90836,1555137,30709.0,16827.0,60127,807632
2023-05-30 00:00:00,2023-05-30 00:00:00,91001,1556658,30803.0,16873.0,60198,808428
2023-05-30 01:00:00,2023-05-30 01:00:00,91081,1557419,30840.0,16896.0,60241,808830
2023-05-30 02:00:00,2023-05-30 02:00:00,91127,1557864,30875.0,16903.0,60252,809058
2023-05-30 03:00:00,2023-05-30 03:00:00,91161,1558151,30896.0,16913.0,60265,809208
2023-05-30 04:00:00,2023-05-30 04:00:00,91196,1558544,30912.0,16917.0,60284,809414
2023-05-30 05:00:00,2023-05-30 05:00:00,91313,1560194,30951.0,16921.0,60362,810278
2023-05-30 06:00:00,2023-05-30 06:00:00,91735,1565933,31032.0,16946.0,60703,813318
2023-05-30 07:00:00,2023-05-30 07:00:00,92196,1576636,31104.0,17064.0,61092,818864
2023-05-30 08:00:00,2023-05-30 08:00:00,93496,1593127,31367.0,17376.0,62129,827628
2023-05-30 09:00:00,2023-05-30 09:00:00,94744,1604816,31812.0,17800.0,62932,833874
2023-05-30 10:00:00,2023-05-30 10:00:00,95575,1612197,32188.0,17967.0,63387,837792
2023-05-30 11:00:00,2023-05-30 11:00:00,96115,1619455,32398.0,18077.0,63717,841586
2023-05-30 12:00:00,2023-05-30 12:00:00,96568,1628314,32514.0,18183.0,64054,846184
2023-05-30 13:00:00,2023-05-30 13:00:00,96965,1637071,32604.0,18266.0,64361,850716
2023-05-30 14:00:00,2023-05-30 14:00:00,97426,1645814,32720.0,18320.0,64706,855260
2023-05-30 15:00:00,2023-05-30 15:00:00,97824,1655130,32798.0,18379.0,65026,860078
2023-05-30 16:00:00,2023-05-30 16:00:00,98456,1667442,32918.0,18447.0,65538,866490
2023-05-30 17:00:00,2023-05-30 17:00:00,99705,1688083,33144.0,18560.0,66561,877322
2023-05-30 18:00:00,2023-05-30 18:00:00,101361,1710169,33414.0,18739.0,67947,889058
2023-05-30 19:00:00,2023-05-30 19:00:00,102606,1727003,33761.0,18925.0,68845,897924
2023-05-30 20:00:00,2023-05-30 20:00:00,103460,1739636,34076.0,19069.0,69384,904510
2023-05-30 21:00:00,2023-05-30 21:00:00,104043,1748229,34360.0,19238.0,69683,908956
2023-05-30 22:00:00,2023-05-30 22:00:00,104576,1754549,34657.0,19346.0,69919,912234
2023-05-30 23:00:00,2023-05-30 23:00:00,104881,1758270,34835.0,19433.0,70046,914158
2023-05-31 00:00:00,2023-05-31 00:00:00,105081,1760180,34973.0,19474.0,70108,915144
2023-05-31 01:00:00,2023-05-31 01:00:00,105170,1761184,35030.0,19492.0,70140,915662
2023-05-31 02:00:00,2023-05-31 02:00:00,105218,1761704,35062.0,19499.0,70156,915930
2023-05-31 03:00:00,2023-05-31 03:00:00,105255,1761994,35077.0,19503.0,70178,916086
2023-05-31 04:00:00,2023-05-31 04:00:00,105276,1762357,35085.0,19507.0,70191,916274
2023-05-31 05:00:00,2023-05-31 05:00:00,105383,1764032,35123.0,19515.0,70260,917146
2023-05-31 06:00:00,2023-05-31 06:00:00,105659,1768980,35159.0,19560.0,70500,919740
2023-05-31 07:00:00,2023-05-31 07:00:00,106161,1778705,35226.0,19647.0,70935,924820
2023-05-31 08:00:00,2023-05-31 08:00:00,107347,1793966,35361.0,19821.0,71986,932976
2023-05-31 09:00:00,2023-05-31 09:00:00,108458,1805399,35697.0,20162.0,72761,939080
2023-05-31 10:00:00,2023-05-31 10:00:00,109158,1813054,35940.0,20382.0,73218,943136
2023-05-31 11:00:00,2023-05-31 11:00:00,109781,1820913,36114.0,20539.0,73667,947290
2023-05-31 12:00:00,2023-05-31 12:00:00,110292,1829253,36245.0,20651.0,74047,951650
2023-05-31 13:00:00,2023-05-31 13:00:00,110739,1837684,36379.0,20740.0,74360,956022
2023-05-31 14:00:00,2023-05-31 14:00:00,111084,1845683,36515.0,20823.0,74569,960126
2023-05-31 15:00:00,2023-05-31 15:00:00,111388,1854311,36611.0,20888.0,74777,964544
2023-05-31 16:00:00,2023-05-31 16:00:00,111742,1864278,36716.0,20945.0,75026,969652
2023-05-31 17:00:00,2023-05-31 17:00:00,112554,1878823,36897.0,21022.0,75657,977240
2023-05-31 18:00:00,2023-05-31 18:00:00,113733,1897336,37089.0,21131.0,76644,986990
2023-05-31 19:00:00,2023-05-31 19:00:00,114686,1913656,37314.0,21270.0,77372,995514
2023-05-31 20:00:00,2023-05-31 20:00:00,115384,1925497,37521.0,21349.0,77863,1001680
2023-05-31 21:00:00,2023-05-31 21:00:00,115863,1934150,37705.0,21410.0,78158,1006154
2023-05-31 22:00:00,2023-05-31 22:00:00,116198,1940240,37846.0,21491.0,78352,1009296
2023-05-31 23:00:00,2023-05-31 23:00:00,116446,1943972,37970.0,21563.0,78476,1011224
2023-06-01 00:00:00,2023-06-01 00:00:00,116590,1946069,38063.0,21624.0,78527,1012298
2023-06-01 01:00:00,2023-06-01 01:00:00,116656,1947130,38102.0,21657.0,78554,1012842
2023-06-01 02:00:00,2023-06-01 02:00:00,116715,1947750,38153.0,21679.0,78562,1013156
2023-06-01 03:00:00,2023-06-01 03:00:00,116745,1948100,38173.0,21686.0,78572,1013336
2023-06-01 04:00:00,2023-06-01 04:00:00,116766,1948537,38187.0,21694.0,78579,1013558
2023-06-01 05:00:00,2023-06-01 05:00:00,116873,1950199,38208.0,21701.0,78665,1014432
2023-06-01 06:00:00,2023-06-01 06:00:00,117161,1955229,38242.0,21730.0,78919,1017074
